112370007,08/25/2011,"12:40 AM",7,ROBBERY,,,,,"2857 N 54TH ST",8
112370120,08/25/2011,"08:14 PM",3,ROBBERY,,,,,"5811 W VLIET ST",8
112350182,08/23/2011,"08:49 PM",3,ROBBERY,,,,,"5701 W LISBON AV",8
112340206,08/22/2011,"10:56 PM",7,ROBBERY,,,,,"2872 N 56TH ST",8
112330145,08/21/2011,"08:57 PM",3,ROBBERY,,,,,"1810 N HI MOUNT BL",8
112300189,08/18/2011,"09:58 PM",3,ROBBERY,,,,,"7520 W STEVENSON ST",8
112280196,08/16/2011,"10:12 PM",3,ROBBERY,,,,,"5204 W WASHINGTON BL",8
112280005,08/15/2011,"11:36 PM",7,ROBBERY,,,,,"5225 W LOCUST ST",8
112260009,08/14/2011,"12:03 AM",3,ROBBERY,,,,,"8901 W ADLER ST",8
112240179,08/12/2011,"09:25 PM",3,ROBBERY,,,,,"2573 N 59TH ST",8
112220094,08/10/2011,"01:56 PM",3,ROBBERY,,,,,"5220 W NORTH AV",8
112220127,08/10/2011,"04:30 PM",3,ROBBERY,,,,,"2527 N 56TH ST",8
112210091,08/09/2011,"01:09 PM",3,ROBBERY,,,,,"500 S 84TH ST",8
112200016,08/08/2011,"01:32 AM",7,ROBBERY,,,,,"3223 N 54TH ST",8
112190045,08/07/2011,"05:25 AM",7,ROBBERY,,,,,"5337 W BURLEIGH ST",8
112140157,08/02/2011,"09:27 PM",7,ROBBERY,,,,,"2736 N AVONDALE BL",8
112140174,08/02/2011,"11:11 PM",7,ROBBERY,,,,,"5960 W LOCUST ST",8
112130010,08/01/2011,"01:20 AM",7,ROBBERY,,,,,"3425 N 60TH ST",8
112190192,08/07/2011,"10:02 PM",6,ROBBERY,,,,,"2633 S 68TH ST",8
112190009,08/06/2011,"11:54 PM",6,ROBBERY,,,,,"3119 S 39TH ST #LWR",8
112420031,08/30/2011,"01:07 AM",2,ROBBERY,,,,,"2014 W GREENFIELD AV",8
112390159,08/29/2011,"05:19 AM",2,ROBBERY,,,,,"2030 S 15TH ST",8
112410016,08/29/2011,"05:18 AM",2,ROBBERY,,,,,"1705 S 17TH ST",8
112410067,08/29/2011,"12:32 PM",2,ROBBERY,,,,,"1030 W ORCHARD ST",8
112400011,08/28/2011,"12:43 AM",2,ROBBERY,,,,,"1109 W MAPLE ST",8
112380166,08/26/2011,"05:08 PM",2,ROBBERY,,,,,"1709 S 10TH ST",8
112370035,08/25/2011,"05:11 AM",2,ROBBERY,,,,,"1500 W GREENFIELD AV",8
112360043,08/24/2011,"12:39 PM",2,ROBBERY,,,,,"2219 S 11TH ST",8
112350199,08/23/2011,"09:34 PM",2,ROBBERY,,,,,"825 S 14TH ST",8
112340012,08/22/2011,"01:19 AM",2,ROBBERY,,,,,"1700 S 6TH ST",8
112320010,08/20/2011,"01:05 AM",2,ROBBERY,,,,,"910 S 3RD ST",8
112320005,08/19/2011,"10:54 PM",2,ROBBERY,,,,,"1910 W MINERAL ST",8
112290006,08/17/2011,"12:12 AM",2,ROBBERY,,,,,"1748 S 17TH ST",8
112300001,08/17/2011,"10:38 PM",2,ROBBERY,,,,,"1426 S 8TH ST",8
112260166,08/14/2011,"08:52 PM",2,ROBBERY,,,,,"1111 W LINCOLN AV",8
112230107,08/11/2011,"12:13 PM",2,ROBBERY,,,,,"800 W BURNHAM ST",8
112220025,08/10/2011,"04:53 AM",2,ROBBERY,,,,,"739 W GREENFIELD AV",8
112210035,08/09/2011,"04:42 AM",2,ROBBERY,,,,,"2222 S 13TH ST",8
112170150,08/05/2011,"05:38 PM",2,ROBBERY,,,,,"2419 S 9TH ST",8
112160004,08/03/2011,"10:00 PM",2,ROBBERY,,,,,"1100 W GREENFIELD AV",8
112130026,08/01/2011,"03:34 AM",2,ROBBERY,,,,,"1623 S CESAR E CHAVEZ DR",8
112310155,08/19/2011,"05:00 PM",6,ROBBERY,,,,,"3001 S 17TH ST",8
112300013,08/17/2011,"03:45 AM",2,ROBBERY,,,,,"2402 S 18TH ST",8
112240068,08/12/2011,"10:15 AM",2,ROBBERY,,,,,"1804 W LINCOLN AV",8
112140012,08/01/2011,"11:39 PM",6,ROBBERY,,,,,"5880 S MADELINE AV #3",8
112430153,08/31/2011,"05:43 PM",2,ROBBERY,,,,,"2548 S 5TH PL",8
112400196,08/28/2011,"11:17 PM",6,ROBBERY,,,,,"1127 E OKLAHOMA AV",8
112390034,08/27/2011,"02:38 AM",6,ROBBERY,,,,,"374 E LINCOLN AV",8
112380017,08/26/2011,"01:27 AM",6,ROBBERY,,,,,"260 W HOLT AV",8
112270008,08/15/2011,"12:58 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2337 S 5TH PL",8
112260135,08/14/2011,"04:14 PM",2,ROBBERY,,,,,"2618 S 10TH ST",8
112180021,08/06/2011,"02:21 AM",6,ROBBERY,,,,,"3000 S 14TH ST",8
112440022,09/01/2011,"02:49 AM",3,ROBBERY,,,,,"1936 N 37TH ST",8
112440036,09/01/2011,"07:47 AM",3,ROBBERY,,,,,"4425 W NORTH AV",8
112440187,09/01/2011,"10:03 PM",3,ROBBERY,,,,,"2137 N 27TH ST",8
112450006,09/01/2011,"11:30 PM",3,ROBBERY,"ALL OTHER OFFENSES",,,,"2605 N 16TH ST",8
112430086,08/31/2011,"12:05 PM",3,ROBBERY,,,,,"2541 N 44TH ST",8
112430200,08/31/2011,"10:57 PM",3,ROBBERY,,,,,"2544 N 16TH ST",8
112410120,08/29/2011,"10:08 PM",3,ROBBERY,,,,,"3551 W GARFIELD AV",8
112400019,08/28/2011,"12:10 AM",5,ROBBERY,,,,,"2733 N 9TH ST",8
112400033,08/28/2011,"02:30 AM",3,ROBBERY,,,,,"1922 N 31ST ST",8
112400134,08/28/2011,"03:37 PM",3,ROBBERY,,,,,"2415 N 21ST ST",8
112400138,08/28/2011,"03:22 PM",3,ROBBERY,,,,,"2401 W NORTH AV",8
112400002,08/27/2011,"11:43 PM",3,ROBBERY,,,,,"2420 W LISBON AV",8
112370088,08/25/2011,"12:12 PM",3,ROBBERY,,,,,"1503 N 39TH ST",8
112340186,08/22/2011,"08:59 PM",3,ROBBERY,,,,,"2566 N 49TH ST",8
112330019,08/21/2011,"02:10 AM",5,ROBBERY,,,,,"2025 W HADLEY ST",8
112320025,08/20/2011,"03:12 AM",3,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"2115 N 26TH ST",8
112320025,08/20/2011,"03:12 AM",3,ROBBERY,,,,,"2115 N 26TH ST",8
112310009,08/19/2011,"12:44 AM",3,ROBBERY,,,,,"2256 N 35TH ST",8
112310063,08/19/2011,"09:35 AM",3,ROBBERY,,,,,"2412 N 45TH ST",8
112300192,08/18/2011,"10:04 PM",3,ROBBERY,,,,,"1341 W CENTER ST",8
112290168,08/17/2011,"10:56 PM",3,ROBBERY,,,,,"1720 N 33RD ST",8
112280205,08/16/2011,"11:07 PM",3,ROBBERY,,,,,"2429 N 50TH ST",8
112260033,08/14/2011,"03:39 AM",3,ROBBERY,,,,,"2602 W LLOYD ST",8
112260179,08/14/2011,"09:34 PM",3,ROBBERY,,,,,"2125 N 37TH ST",8
112250035,08/13/2011,"05:13 AM",3,ROBBERY,,,,,"2516 W GARFIELD AV",8
112250130,08/13/2011,"05:40 PM",3,ROBBERY,,,,,"2448 N 30TH ST",8
112240164,08/12/2011,"06:48 PM",3,ROBBERY,,,,,"2333 N SHERMAN BL",8
112230057,08/11/2011,"08:02 AM",3,ROBBERY,,,,,"1205 W NORTH AV",8
112230197,08/11/2011,"09:39 PM",3,ROBBERY,,,,,"2222 N 48TH ST",8
112220101,08/10/2011,"02:05 PM",3,ROBBERY,,,,,"2037 N 40TH ST",8
112220107,08/10/2011,"08:50 PM",3,ROBBERY,,,,,"3614 W LISBON AV",8
112220175,08/10/2011,"09:19 PM",3,ROBBERY,,,,,"1420 W LLOYD ST",8
112200040,08/08/2011,"05:10 AM",3,ROBBERY,,,,,"2703 W CENTER ST",8
112200114,08/08/2011,"02:38 PM",3,ROBBERY,,,,,"2001 W NORTH AV",8
112200125,08/08/2011,"02:23 PM",3,ROBBERY,,,,,"2699 W NORTH AV",8
112200208,08/08/2011,"10:58 PM",5,ROBBERY,,,,,"2749 N 24TH ST",8
112190047,08/07/2011,"03:58 PM",3,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"3711 W LISBON AV",8
112160012,08/04/2011,"12:45 AM",3,ROBBERY,,,,,"4800 W MEINECKE AV",8
112160121,08/04/2011,"03:44 PM",3,ROBBERY,,,,,"2352 N 44TH ST",8
112160204,08/04/2011,"11:15 PM",3,ROBBERY,,,,,"2152 N 28TH ST",8
112150023,08/03/2011,"01:46 AM",3,ROBBERY,,,,,"2335 N 44TH ST",8
112150027,08/03/2011,"02:52 AM",3,ROBBERY,,,,,"2002 N 34TH ST",8
112150110,08/03/2011,"03:06 PM",3,ROBBERY,,,,,"1408 W CLARKE ST",8
112150164,08/03/2011,"09:20 PM",3,ROBBERY,,,,,"4820 W CLARKE ST",8
112140007,08/02/2011,"01:18 AM",3,ROBBERY,,,,,"1700 N 36TH ST",8
112130080,08/01/2011,"10:27 AM",3,ROBBERY,,,,,"2201 N 38TH ST",8
112690074,09/26/2011,"12:30 PM",4,ROBBERY,,,,,"7151 N 41ST ST",9
112690117,09/26/2011,"08:57 AM",7,ROBBERY,,,,,"4703 W VILLARD AV",9
112680059,09/25/2011,"11:14 AM",7,ROBBERY,,,,,"4300 W HAMPTON AV",9
112680142,09/25/2011,"07:29 PM",4,ROBBERY,,,,,"3530 W SILVER SPRING DR",9
112680174,09/25/2011,"09:46 PM",4,ROBBERY,,,,,"4300 W GREEN TREE RD",9
112650171,09/22/2011,"07:48 PM",4,ROBBERY,,,,,"5269 N 28TH ST",9
112570075,09/14/2011,"11:57 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",9
112560037,09/13/2011,"07:40 AM",5,ROBBERY,,,,,"4029 N 19TH ST",9
112550061,09/12/2011,"08:46 AM",5,ROBBERY,,,,,"1957 W ATKINSON AV",9
112540046,09/11/2011,"06:58 AM",4,ROBBERY,,,,,"3514 W SILVER SPRING DR",9
112540008,09/10/2011,"10:29 PM",5,ROBBERY,,,,,"4500 N 27TH ST",9
112520023,09/09/2011,"08:27 AM",5,ROBBERY,,,,,"4006 N 19TH ST",9
112520190,09/09/2011,"10:46 PM",4,ROBBERY,,,,,"5304 N TEUTONIA AV",9
112510001,09/07/2011,"11:46 PM",5,ROBBERY,,,,,"4325 N GREEN BAY AV",9
112460123,09/03/2011,"05:15 PM",7,ROBBERY,,,,,"4811 N TEUTONIA AV",9
112460152,09/03/2011,"09:03 PM",7,ROBBERY,,,,,"4900 N 40TH ST",9
112450022,09/02/2011,"03:34 AM",5,ROBBERY,,,,,"4018 N 19TH PL",9
112450059,09/02/2011,"08:22 AM",4,ROBBERY,,,,,"5948 N SHERMAN BL #3",9
112450125,09/02/2011,"03:38 PM",5,ROBBERY,,,,,"2330 W ROOSEVELT DR",9
112450171,09/02/2011,"08:43 PM",4,ROBBERY,,,,,"3812 W VILLARD AV",9
112730167,09/30/2011,"11:50 PM",4,ROBBERY,,,,,"5225 N 81ST ST",9
112730177,09/30/2011,"08:30 PM",4,ROBBERY,,,,,"5455 N 83RD ST",9
112730198,09/30/2011,"11:11 PM",7,ROBBERY,,,,,"6000 W VILLARD AV",9
112710170,09/28/2011,"09:49 PM",4,ROBBERY,,,,,"5571 N 74TH ST",9
112670116,09/24/2011,"04:26 PM",4,ROBBERY,,,,,"5310 N 56TH ST",9
112670162,09/24/2011,"10:33 PM",4,ROBBERY,,,,,"8247 W BENDER AV",9
112650184,09/22/2011,"10:15 PM",7,ROBBERY,,,,,"6408 W MEDFORD AV",9
112640139,09/21/2011,"04:34 PM",7,ROBBERY,,,,,"8701 W VILLARD AV",9
112630015,09/19/2011,"11:06 PM",7,ROBBERY,,,,,"5555 W FOND DU LAC AV",9
112580076,09/15/2011,"11:44 AM",7,ROBBERY,,,,,"4141 N 64TH ST",9
112570094,09/14/2011,"03:23 PM",7,ROBBERY,,,,,"3934 N 61ST ST",9
112570164,09/14/2011,"09:26 PM",4,ROBBERY,,,,,"5800 N 66TH ST",9
112560188,09/13/2011,"10:18 PM",4,ROBBERY,,,,,"5754 N 76TH ST",9
112560195,09/13/2011,"10:48 PM",4,ROBBERY,,,,,"7633 W FOND DU LAC AV",9
112570010,09/13/2011,"10:36 PM",4,ROBBERY,,,,,"5458 N 92ND ST",9
112540084,09/11/2011,"09:04 AM",4,ROBBERY,,,,,"5715 N 92ND ST",9
112530179,09/10/2011,"10:02 PM",7,ROBBERY,,,,,"6312 W CAPITOL DR",9
112490015,09/06/2011,"12:26 AM",7,ROBBERY,,,,,"7550 W PERKINS PL",9
112460162,09/03/2011,"09:57 PM",4,ROBBERY,,,,,"5710 N 97TH ST",9
112750029,10/01/2011,"09:15 AM",1,ROBBERY,,,,,"1811 E LOCUST ST",9
112750030,10/01/2011,"09:28 PM",1,ROBBERY,,,,,"2723 N FREDERICK AV",9
112700003,09/27/2011,"12:48 AM",1,ROBBERY,,,,,"3273 N BARTLETT AV",9
112690009,09/26/2011,"02:45 AM",5,ROBBERY,,,,,"2424 N BOOTH ST",9
112630022,09/20/2011,"06:19 AM",1,ROBBERY,,,,,"701 E PEARSON ST",9
112580053,09/15/2011,"11:02 AM",5,ROBBERY,,,,,"2855 N BREMEN ST",9
112570158,09/14/2011,"09:52 PM",5,ROBBERY,,,,,"2654 N BREMEN ST",9
112580001,09/14/2011,"09:52 PM",5,ROBBERY,,,,,"2654 N BREMEN ST",9
112460153,09/03/2011,"09:31 PM",1,ROBBERY,,,,,"2720 N FREDERICK AV",9
112450157,09/02/2011,"06:28 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3278 N DOUSMAN ST #204",9
112440016,09/01/2011,"12:24 AM",5,ROBBERY,,,,,"1020 E LOCUST ST",9
112740120,10/01/2011,"07:18 PM",3,ROBBERY,,,,,"3431 W KILBOURN AV",9
112700089,09/27/2011,"01:55 PM",3,ROBBERY,,,,,"2537 W WISCONSIN AV",9
112700150,09/27/2011,"06:24 PM",3,ROBBERY,,,,,"824 N 16TH ST",9
112690059,09/26/2011,"12:34 PM",3,ROBBERY,,,,,"1624 W WELLS ST",9
112680094,09/25/2011,"02:47 PM",3,ROBBERY,,,,,"2324 W WISCONSIN AV",9
112650014,09/22/2011,"03:14 AM",3,ROBBERY,,,,,"958 N 27TH ST",9
112640181,09/21/2011,"09:20 PM",3,ROBBERY,,,,,"730 N 29TH ST",9
112610030,09/18/2011,"06:24 AM",3,ROBBERY,,,,,"714 N 27TH ST",9
112610103,09/18/2011,"02:18 PM",3,ROBBERY,,,,,"1242 N 23RD ST",9
112610181,09/18/2011,"09:50 PM",3,ROBBERY,,,,,"502 N 34TH ST",9
112620008,09/18/2011,"09:20 PM",3,ROBBERY,,,,,"1017 N 29TH ST",9
112600031,09/17/2011,"05:09 AM",3,ROBBERY,,,,,"2850 W HIGHLAND BL",9
112600142,09/17/2011,"08:59 PM",3,ROBBERY,,,,,"935 N 31ST ST",9
112590009,09/16/2011,"01:19 AM",3,ROBBERY,,,,,"3000 W MICHIGAN ST",9
112530012,09/10/2011,"12:05 AM",1,ROBBERY,,,,,"901 N 9TH ST",9
112530147,09/10/2011,"04:42 PM",3,ROBBERY,,,,,"2800 W WELLS ST",9
112510017,09/08/2011,"07:04 AM",3,ROBBERY,,,,,"1051 N 27TH ST",9
112480010,09/05/2011,"12:51 AM",3,ROBBERY,,,,,"1254 N 35TH ST",9
112480024,09/05/2011,"04:32 AM",3,ROBBERY,,,,,"730 N 29TH ST",9
112470030,09/04/2011,"04:15 AM",3,ROBBERY,,,,,"1265 N 33RD ST",9
112470100,09/04/2011,"03:27 PM",1,ROBBERY,,,,,"500 W WISCONSIN AV",9
112470002,09/03/2011,"11:14 PM",3,ROBBERY,,,,,"804 N 27TH ST",9
112440195,09/01/2011,"11:03 PM",3,ROBBERY,,,,,"1037 N 21ST ST",9
112730074,09/30/2011,"10:38 AM",7,ROBBERY,,,,,"8151 W BECKETT AV #UPPER",9
112720041,09/29/2011,"09:35 AM",7,ROBBERY,,,,,"8632 W HAMPTON AV",9
112690155,09/26/2011,"07:36 PM",7,ROBBERY,,,,,"4477 N 82ND ST",9
112680155,09/25/2011,"09:22 PM",7,ROBBERY,,,,,"4038 N 92ND ST",9
112670094,09/24/2011,"03:18 PM",7,ROBBERY,,,,,"8837 W CONGRESS ST",9
112640196,09/21/2011,"10:52 PM",7,ROBBERY,,,,,"7730 W APPLETON AV #1",9
112620045,09/19/2011,"10:34 AM",7,ROBBERY,,,,,"7609 W CAPITOL DR",9
112620135,09/19/2011,"04:35 PM",7,ROBBERY,,,,,"8643 W GRANTOSA DR",9
112620136,09/19/2011,"04:28 PM",7,ROBBERY,,,,,"8711 W CONGRESS ST",9
112480147,09/06/2011,"03:30 AM",7,ROBBERY,,,,,"8334 W APPLETON AV",9
112480015,09/05/2011,"02:57 AM",7,ROBBERY,,,,,"7607 W HAMPTON AV",9
112480023,09/05/2011,"03:25 AM",7,ROBBERY,,,,,"4255 N 84TH ST",9
112450069,09/02/2011,"10:46 AM",7,ROBBERY,,,,,"7605 W LISBON AV",9
112740011,10/01/2011,"12:55 AM",5,ROBBERY,,,,,"3450 N 23RD ST",9
112740086,10/01/2011,"02:32 PM",5,ROBBERY,,,,,"3820 N 14TH ST",9
112740112,10/01/2011,"06:11 PM",5,ROBBERY,,,,,"2360 N 5TH ST",9
112730118,09/30/2011,"04:08 PM",5,"FORCIBLE RAPE",ROBBERY,,,,,9
112730118,09/30/2011,"04:08 PM",5,,ROBBERY,,,,"3905 N 16TH ST",9
112720048,09/29/2011,"08:08 AM",5,ROBBERY,,,,,"2320 W BURLEIGH ST",9
112720099,09/29/2011,"05:45 PM",5,ROBBERY,,,,,"3975 N TEUTONIA AV",9
112710167,09/28/2011,"09:36 PM",5,ROBBERY,,,,,"300 W AUER AV",9
112720007,09/28/2011,"10:15 PM",5,ROBBERY,,,,,"3840 N 14TH ST",9
112700078,09/27/2011,"05:28 AM",5,ROBBERY,,,,,"3341 N RICHARDS ST",9
112700183,09/27/2011,"07:37 PM",5,ROBBERY,,,,,"2918 N 12TH ST",9
112690162,09/26/2011,"08:11 PM",5,ROBBERY,,,,,"3634 N 26TH ST",9
112690167,09/26/2011,"08:56 PM",5,ROBBERY,,,,,"3419 N 13TH ST",9
112670148,09/24/2011,"09:25 PM",5,ROBBERY,,,,,"272 E CAPITOL DR",9
112650187,09/23/2011,"12:32 AM",5,ROBBERY,,,,,"1026 W ATKINSON AV",9
112660175,09/23/2011,"08:40 PM",5,ROBBERY,,,,,"1503 W HOPKINS ST",9
112620084,09/19/2011,"01:29 PM",5,ROBBERY,,,,,"378 E CAPITOL DR",9
112610043,09/18/2011,"05:59 AM",5,ROBBERY,,,,,"3100 N TEUTONIA AV",9
112610131,09/18/2011,"03:33 PM",5,ROBBERY,,,,,"301 W HADLEY ST",9
112600088,09/17/2011,"11:56 AM",5,ROBBERY,,,,,"1555 W GROELING AV",9
112590136,09/16/2011,"05:13 PM",5,ROBBERY,,,,,"1119 W KEEFE AV",9
112550086,09/12/2011,"11:03 AM",5,ROBBERY,,,,,"1212 W KEEFE AV",9
112540070,09/11/2011,"09:26 AM",5,ROBBERY,,,,,"3748 N PORT WASHINGTON RD",9
112540153,09/11/2011,"02:17 PM",5,ROBBERY,,,,,"1810 W HOPKINS ST",9
112530093,09/10/2011,"03:00 PM",5,ROBBERY,,,,,"3510 N 7TH ST",9
112520094,09/09/2011,"01:12 PM",5,ROBBERY,,,,,"1232 W RING ST",9
112510028,09/08/2011,"07:44 AM",5,ROBBERY,,,,,"1731 W ATKINSON AV",9
112510125,09/08/2011,"05:59 PM",5,ROBBERY,,,,,"3825 N RICHARDS ST",9
112510169,09/08/2011,"10:34 PM",5,ROBBERY,,,,,"3032 N 7TH ST",9
112490115,09/06/2011,"03:27 PM",5,ROBBERY,,,,,"1901 W CAPITOL DR",9
112490182,09/06/2011,"09:15 PM",5,ROBBERY,,,,,"1301 W ATKINSON AV",9
112480044,09/05/2011,"06:50 AM",5,ROBBERY,,,,,"3317 N 4TH ST",9
112460089,09/03/2011,"12:51 PM",5,ROBBERY,,,,,"3363 N 3RD ST",9
112450027,09/02/2011,"05:54 AM",5,ROBBERY,,,,,"2871 N TEUTONIA AV",9
112440184,09/01/2011,"09:46 PM",5,ROBBERY,,,,,"3359 N 8TH ST",9
112740150,10/01/2011,"10:56 PM",5,ROBBERY,,,,,"2982 W BURLEIGH ST",9
112750015,10/01/2011,"10:18 PM",7,"FORCIBLE SODOMY",ROBBERY,KIDNAPING,,,,9
112750015,10/01/2011,"10:18 PM",7,,ROBBERY,KIDNAPING,,,"2940 N 39TH ST",9
112720105,09/30/2011,"12:40 AM",5,ROBBERY,,,,,"2813 W BURLEIGH ST",9
112730178,09/30/2011,"08:32 PM",5,ROBBERY,,,,,"3298 N 25TH ST",9
112740004,09/30/2011,"10:57 PM",7,ROBBERY,,,,,"4217 W ROOSEVELT DR",9
112720146,09/29/2011,"08:25 PM",7,ROBBERY,,,,,"3811 W BURLEIGH ST",9
112710106,09/28/2011,"03:27 PM",7,ROBBERY,,,,,"5200 W CONGRESS ST",9
112710187,09/28/2011,"09:52 PM",7,ROBBERY,,,,,"4713 N 38TH ST",9
112710005,09/27/2011,"09:33 PM",5,ROBBERY,,,,,"3311 N 24TH ST",9
112680141,09/25/2011,"07:11 PM",7,ROBBERY,,,,,"4601 N 40TH ST",9
112680151,09/25/2011,"09:18 PM",7,ROBBERY,,,,,"3459 N 38TH ST",9
112670017,09/24/2011,"02:01 AM",7,ROBBERY,,,,,"3712 N 38TH ST",9
112650151,09/22/2011,"06:33 PM",7,ROBBERY,,,,,"4685 N 51ST BL",9
112650189,09/22/2011,"10:50 PM",7,ROBBERY,,,,,"3521 N 37TH ST",9
112640174,09/21/2011,"08:58 PM",7,ROBBERY,,,,,"4420 W TOWNSEND ST",9
112630065,09/20/2011,"12:08 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",9
112620080,09/19/2011,"12:38 PM",7,ROBBERY,,,,,"W.FOND DU LAC AVE & W.MELVINA ST",9
112610026,09/18/2011,"05:05 AM",7,ROBBERY,,,,,"3728 N 53RD ST",9
112620006,09/18/2011,"11:58 PM",7,ROBBERY,,,,,"3322 N 39TH ST",9
112600145,09/17/2011,"10:53 PM",7,ROBBERY,,,,,"4414 W CONGRESS ST",9
112600147,09/17/2011,"09:33 PM",7,ROBBERY,,,,,"N 35TH ST AND W HOPKINS AV",9
112580121,09/15/2011,"04:07 PM",3,ROBBERY,,,,,"2525 N SHERMAN BL",9
112550206,09/12/2011,"10:00 PM",7,ROBBERY,,,,,"3607 W VIENNA AV",9
112530107,09/10/2011,"03:07 PM",7,ROBBERY,,,,,"3226 N 42ND ST",9
112530156,09/10/2011,"06:48 PM",5,ROBBERY,,,,,"2951 W AUER AV",9
112500088,09/07/2011,"01:36 PM",7,ROBBERY,,,,,"4601 N HOPKINS ST",9
112470018,09/04/2011,"02:20 AM",7,ROBBERY,,,,,"2903 N 36TH ST",9
112470062,09/04/2011,"11:10 AM",5,ROBBERY,,,,,"2455 W HOPKINS ST",9
112460040,09/03/2011,"05:31 AM",5,ROBBERY,,,,,"2615 W LOCUST ST",9
112450107,09/02/2011,"01:56 PM",7,ROBBERY,,,,,"4200 W CONGRESS ST",9
112450126,09/02/2011,"04:00 PM",7,ROBBERY,,,,,"5700 W KEEFE AV",9
112440012,09/01/2011,"12:43 AM",5,ROBBERY,,,,,"2477 W LOCUST ST",9
112440021,09/01/2011,"02:19 AM",7,ROBBERY,,,,,"4725 N 44TH ST",9
112440148,09/01/2011,"06:05 PM",7,ROBBERY,,,,,"3065 N 47TH ST",9
112660121,09/23/2011,"03:09 PM",2,ROBBERY,,,,,"2367 S 31ST ST #ALLEY",9
112660180,09/23/2011,"09:20 PM",2,ROBBERY,,,,,"2427 W NATIONAL AV",9
112650183,09/22/2011,"09:11 PM",6,ROBBERY,,,,,"2845 S 27TH ST",9
112570019,09/14/2011,"02:22 AM",2,ROBBERY,,,,,"1532-B S 23RD ST",9
112570121,09/14/2011,"03:50 PM",2,ROBBERY,KIDNAPING,,,,"2000 S 34TH ST",9
112570121,09/14/2011,"03:50 PM",2,ROBBERY,,,,,"2000 S 34TH ST",9
112500148,09/07/2011,"04:19 PM",2,ROBBERY,,,,,"1300 S LAYTON BL",9
112500192,09/07/2011,"11:06 PM",2,ROBBERY,,,,,"2730 W NATIONAL AV",9
112490018,09/06/2011,"01:11 AM",2,ROBBERY,,,,,"1436 S 31ST ST",9
112460035,09/03/2011,"03:16 AM",2,ROBBERY,,,,,"3100 W GREENFIELD AV",9
112460043,09/03/2011,"03:44 AM",2,ROBBERY,,,,,"1963-A S 28TH ST",9
112450073,09/02/2011,"09:36 AM",2,ROBBERY,,,,,"1127 S 31ST ST",9
112700177,09/27/2011,"08:56 PM",4,ROBBERY,,,,,"7440 W BROWN DEER RD",9
112680172,09/25/2011,"10:19 PM",4,ROBBERY,,,,,"7800 W CALUMET RD",9
112650129,09/22/2011,"03:12 PM",4,ROBBERY,,,,,"7333 W ACACIA ST",9
112630080,09/20/2011,"07:21 AM",4,ROBBERY,,,,,"9191 N 76TH ST",9
112620189,09/19/2011,"09:46 PM",4,ROBBERY,,,,,"7377 N 76TH ST",9
112610167,09/18/2011,"08:12 PM",4,ROBBERY,,,,,"6820 N 77TH ST",9
112580147,09/15/2011,"06:29 PM",4,ROBBERY,,,,,"5816 W GREEN TREE RD #201",9
112570145,09/14/2011,"08:52 PM",4,ROBBERY,,,,,"8917 W BROWN DEER RD",9
112550078,09/12/2011,"10:30 AM",4,ROBBERY,,,,,"5812 W SILVER SPRING DR",9
112460109,09/03/2011,"02:50 PM",4,ROBBERY,,,,,"8632 N 107TH ST",9
112460145,09/03/2011,"06:56 PM",4,ROBBERY,,,,,"9727 W BEATRICE ST",9
112730200,09/30/2011,"11:20 PM",3,ROBBERY,,,,,"2661 N 51ST ST",9
112720154,09/29/2011,"09:02 PM",3,ROBBERY,,,,,"5940 W BLUE MOUND RD",9
112720013,09/28/2011,"11:18 PM",3,ROBBERY,,,,,"2626 N 54TH ST",9
112660137,09/23/2011,"04:58 PM",3,ROBBERY,,,,,"5220 W NORTH AV",9
112640195,09/21/2011,"10:17 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"307 S 82ND ST",9
112620160,09/19/2011,"07:35 PM",3,ROBBERY,,,,,"2218 N 58TH ST",9
112600154,09/17/2011,"11:20 PM",7,ROBBERY,,,,,"5418 W BURLEIGH ST",9
112530065,09/10/2011,"09:09 AM",7,ROBBERY,,,,,"5502 W CENTER ST",9
112500183,09/07/2011,"09:47 PM",3,ROBBERY,,,,,"7520 W STEVENSON ST",9
112470102,09/04/2011,"03:37 PM",7,ROBBERY,,,,,"5020 W LOCUST ST",9
112740023,10/01/2011,"03:32 AM",2,ROBBERY,,,,,"2310 S 43RD ST",9
112740111,10/01/2011,"06:11 PM",6,ROBBERY,,,,,"3637 S POINT TR",9
112660186,09/24/2011,"02:09 AM",6,ROBBERY,,,,,"2500 W MORGAN AV",9
112660041,09/23/2011,"08:29 AM",6,ROBBERY,,,,,"2402 W MORGAN AV",9
112640135,09/21/2011,"04:06 PM",6,ROBBERY,,,,,"3250 S 77TH ST",9
112530176,09/10/2011,"08:56 PM",6,ROBBERY,,,,,"3107 S 92ND ST",9
112720064,09/29/2011,"08:46 AM",2,ROBBERY,,,,,"1300 W HISTORIC MITCHELL ST",9
