052300213,08/18/2005,"09:15 PM",2,ROBBERY,,,,,"2479-A S 9TH PL",8
052290031,08/17/2005,"02:20 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1504 W CLEVELAND AV",8
052290031,08/17/2005,"02:20 AM",2,ROBBERY,,,,,"1504 W CLEVELAND AV",8
052290035,08/17/2005,"02:23 AM",2,ROBBERY,,,,,"1137 W WALKER ST",8
052290040,08/17/2005,"05:20 AM",2,ROBBERY,,,,,"1932 S 14TH ST",8
052290210,08/17/2005,"09:07 PM",2,ROBBERY,,,,,"1023 W WASHINGTON ST",8
052280038,08/16/2005,"03:43 AM",2,ROBBERY,,,,,"646 W PIERCE ST",8
052270076,08/15/2005,"08:17 AM",2,ROBBERY,,,,,"1546 S 10TH ST",8
052270215,08/15/2005,"07:14 PM",2,ROBBERY,,,,,"1545 W NATIONAL AV",8
052270272,08/15/2005,"11:08 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1036 W PIERCE ST",8
052250033,08/13/2005,"04:05 AM",2,ROBBERY,,,,,"2046 S 16TH ST",8
052230084,08/11/2005,"11:12 AM",2,ROBBERY,,,,,"1570 W MITCHELL ST",8
052230197,08/11/2005,"06:31 PM",2,ROBBERY,,,,,"1023 W WASHINGTON ST",8
052220058,08/10/2005,"08:46 AM",2,ROBBERY,,,,,"939 W HISTORIC MITCHELL ST",8
052210057,08/09/2005,"05:16 AM",2,ROBBERY,,,,,"1101 W NATIONAL AV",8
052210221,08/09/2005,"08:57 PM",2,ROBBERY,,,,,"2321 S 13TH ST",8
052180031,08/06/2005,"02:53 AM",2,ROBBERY,,,,,"1300 S 9TH ST",8
052180206,08/06/2005,"07:31 PM",2,ROBBERY,,,,,"628 W ROGERS ST",8
052160010,08/04/2005,"12:40 AM",2,ROBBERY,,,,,"138 W WALKER ST",8
052160103,08/04/2005,"09:49 AM",2,ROBBERY,,,,,"1128-B W WASHINGTON ST",8
052340206,08/22/2005,"04:57 PM",2,ROBBERY,,,,,"4015 S HOWELL AV",8
052340005,08/21/2005,"08:49 PM",6,ROBBERY,,,,,"5406 S 24TH ST",8
052270011,08/14/2005,"11:14 PM",6,ROBBERY,,,,,"3860 S 27TH ST",8
052440198,09/01/2005,"06:54 PM",2,ROBBERY,,,,,"2011 S HILBERT ST",8
052430039,08/31/2005,"04:31 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2820 S GREELEY ST",8
052420039,08/30/2005,"02:49 AM",2,ROBBERY,,,,,"2545 S 6TH ST",8
052390159,08/27/2005,"05:14 PM",2,ROBBERY,,,,,"1227 W OKLAHOMA AV",8
052400012,08/27/2005,"11:17 PM",2,ROBBERY,,,,,"2686 S 7TH ST",8
052340071,08/22/2005,"07:55 AM",2,ROBBERY,,,,,"2567 S 6TH ST",8
052300220,08/18/2005,"09:45 PM",2,ROBBERY,,,,,"3705 S PINE AV",8
052300023,08/17/2005,"10:33 PM",2,ROBBERY,,,,,"628 E CONWAY ST",8
052250038,08/13/2005,"03:44 AM",2,ROBBERY,,,,,"2330 S 5TH ST",8
052250070,08/13/2005,"09:24 AM",2,ROBBERY,,,,,"349 E WARD ST",8
052180085,08/06/2005,"06:05 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"114-A E ROSEDALE AV",8
052150009,08/02/2005,"09:12 PM",2,ROBBERY,,,,,"1421 S CARFERRY DR",8
052130155,08/01/2005,"12:54 PM",2,ROBBERY,,,,,"609 E MORGAN AV",8
052440108,09/01/2005,"12:17 PM",5,ROBBERY,,,,,"1302 W VLIET ST",8
052430034,08/31/2005,"01:59 AM",5,ROBBERY,,,,,"2547 N 9TH ST",8
052430132,08/31/2005,"12:55 PM",3,ROBBERY,,,,,"2500 N 34TH ST",8
052420140,08/30/2005,"10:29 AM",3,ROBBERY,,,,,"1925 N 37TH ST",8
052420005,08/29/2005,"11:23 PM",5,ROBBERY,,,,,"1114 W NORTH AV",8
052400185,08/28/2005,"05:27 PM",3,ROBBERY,,,,,"2214 N 35TH ST",8
052400007,08/27/2005,"11:21 PM",3,ROBBERY,,,,,"1925 W FOND DU LAC AV",8
052380042,08/26/2005,"05:00 AM",3,ROBBERY,,,,,"2300 N 35TH ST",8
052380175,08/26/2005,"02:56 PM",3,ROBBERY,,,,,"1837 W FOND DU LAC AV",8
052380214,08/26/2005,"10:50 PM",7,ROBBERY,,,,,"2905 W FOND DU LAC AV",8
052370057,08/25/2005,"05:34 AM",5,ROBBERY,,,,,"2242 N 12TH ST",8
052360036,08/24/2005,"02:18 AM",3,ROBBERY,,,,,"3033 W LISBON AV",8
052350113,08/23/2005,"10:09 AM",3,ROBBERY,,,,,"2035 N 24TH ST",8
052340248,08/22/2005,"07:40 PM",5,ROBBERY,,,,,"1400 W FOND DU LAC AV",8
052320040,08/20/2005,"02:03 AM",5,ROBBERY,,,,,"1319 W NORTH AV",8
052300022,08/18/2005,"12:45 AM",3,ROBBERY,,,,,"2624 W LISBON AV",8
052300095,08/18/2005,"09:33 AM",3,ROBBERY,,,,,"3515 W NORTH AV",8
052300191,08/18/2005,"04:44 PM",3,ROBBERY,,,,,"1603 N 35TH ST",8
052300203,08/18/2005,"08:36 PM",3,ROBBERY,,,,,"4530 W LLOYD ST",8
052290118,08/17/2005,"06:50 AM",3,ROBBERY,,,,,"2466 N 44TH ST",8
052280029,08/15/2005,"11:46 PM",3,ROBBERY,,,,,"2041 N 32ND ST",8
052260048,08/14/2005,"03:04 AM",3,ROBBERY,,,,,"2173 N 35TH ST",8
052270006,08/14/2005,"10:33 PM",3,ROBBERY,,,,,"1831 N 27TH ST",8
052260015,08/13/2005,"11:18 PM",3,ROBBERY,,,,,"2679 N 30TH ST",8
052220026,08/10/2005,"03:51 AM",5,ROBBERY,,,,,"1114 W NORTH AV",8
052220208,08/10/2005,"06:20 PM",3,ROBBERY,,,,,"2338 N 45TH ST",8
052210210,08/09/2005,"08:27 PM",3,ROBBERY,,,,,"2025 N 39TH ST",8
052200108,08/08/2005,"10:50 AM",3,ROBBERY,,,,,"2322 W OAK ST",8
052200203,08/08/2005,"03:29 PM",3,ROBBERY,,,,,"1631 N 40TH ST",8
052190171,08/07/2005,"04:51 PM",3,ROBBERY,,,,,"2672 N 35TH ST",8
052190178,08/07/2005,"04:49 PM",3,ROBBERY,,,,,"4520 W NORTH AV",8
052180037,08/06/2005,"04:18 AM",3,ROBBERY,,,,,"2609 N 46TH ST",8
052180133,08/06/2005,"12:55 PM",3,ROBBERY,,,,,"2101-A W CENTER ST",8
052170128,08/05/2005,"01:50 PM",5,ROBBERY,,,,,"1642 N 12TH ST",8
052170138,08/05/2005,"01:12 PM",5,ROBBERY,,,,,"2500 N TEUTONIA AV",8
052160009,08/03/2005,"11:27 PM",3,ROBBERY,,,,,"2251 N 21ST ST",8
052750002,10/01/2005,"10:36 PM",4,ROBBERY,,,,,"5502 N 36TH ST",9
052730007,09/29/2005,"10:20 PM",7,ROBBERY,,,,,"5070 N 35TH ST",9
052710198,09/28/2005,"05:36 PM",7,ROBBERY,,,,,"4425 N 29TH ST",9
052690038,09/26/2005,"05:40 AM",7,ROBBERY,,,,,"4340 N 28TH ST",9
052690013,09/25/2005,"10:11 PM",7,ROBBERY,,,,,"2101 W ATKINSON AV",9
052660022,09/23/2005,"12:58 AM",7,ROBBERY,,,,,"5127 N 40TH ST",9
052660023,09/23/2005,"01:38 AM",7,ROBBERY,,,,,"4249 N 24TH PL",9
052650105,09/22/2005,"11:54 AM",7,ROBBERY,,,,,"2008 W CAPITOL DR",9
052640224,09/21/2005,"07:18 PM",7,ROBBERY,,,,,"4300 N 27TH ST",9
052610061,09/18/2005,"04:57 AM",4,ROBBERY,,,,,"7233 N 38TH ST",9
052610183,09/18/2005,"05:36 PM",4,ROBBERY,,,,,"4230 W VILLARD AV",9
052600017,09/17/2005,"06:53 AM",7,ROBBERY,,,,,"3519 W VILLARD AV",9
052580236,09/15/2005,"09:19 PM",7,ROBBERY,,,,,"4658 N 30TH ST",9
052560067,09/13/2005,"05:57 AM",7,ROBBERY,,,,,"2222 W CAPITOL DR",9
052550105,09/12/2005,"09:38 AM",7,ROBBERY,,,,,"2033 W CONGRESS ST",9
052550199,09/12/2005,"04:15 PM",7,ROBBERY,,,,,"4310 W STARK ST",9
052560011,09/12/2005,"09:42 PM",7,ROBBERY,,,,,"4001 N TEUTONIA AV",9
052540016,09/11/2005,"12:25 AM",7,ROBBERY,,,,,"5048 N 35TH ST",9
052540192,09/11/2005,"06:14 PM",4,ROBBERY,,,,,"5224 N 29TH ST",9
052550023,09/11/2005,"11:45 PM",4,ROBBERY,,,,,"5209 N 31ST ST",9
052530047,09/10/2005,"04:24 AM",7,ROBBERY,,,,,"4803 N GREEN BAY AV",9
052500234,09/07/2005,"07:26 PM",5,ROBBERY,,,,,"4331 N 15TH ST",9
052480007,09/04/2005,"10:58 PM",7,ROBBERY,,,,,"4800 N 45TH ST",9
052460030,09/03/2005,"01:21 AM",7,ROBBERY,,,,,"4363 N 20TH ST",9
052450083,09/02/2005,"09:45 AM",7,ROBBERY,,,,,"4402 N 27TH ST",9
052740028,10/01/2005,"02:56 AM",4,ROBBERY,,,,,"9402 W SHERIDAN AV",9
052740174,10/01/2005,"07:39 PM",7,ROBBERY,,,,,"6209 W STARK ST",9
052730101,09/30/2005,"01:43 PM",7,ROBBERY,,,,,"3966 N 53RD ST",9
052710085,09/28/2005,"08:47 AM",7,ROBBERY,,,,,"4800 W CAPITOL DR",9
052700022,09/27/2005,"01:25 AM",7,ROBBERY,,,,,"8000 W HAMPTON AV",9
052680210,09/25/2005,"10:28 PM",4,ROBBERY,,,,,"6366 N 76TH ST",9
052660145,09/23/2005,"12:23 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4267 N 47TH ST",9
052610160,09/18/2005,"02:34 PM",4,ROBBERY,,,,,"7601 W FOND DU LAC AV",9
052610208,09/18/2005,"09:04 PM",4,ROBBERY,,,,,"6000 W VILLARD AV",9
052620012,09/18/2005,"10:39 PM",7,ROBBERY,,,,,"4041 N 61ST ST",9
052580085,09/15/2005,"09:27 AM",7,ROBBERY,,,,,"4955 N 85TH ST",9
052570033,09/14/2005,"02:50 AM",4,ROBBERY,,,,,"8804 W CARMEN AV",9
052530055,09/10/2005,"06:01 AM",7,ROBBERY,"FORCIBLE FONDLING",,,,,9
052530055,09/10/2005,"06:01 AM",7,ROBBERY,,,,,"4160 N 70TH ST",9
052520080,09/09/2005,"09:11 AM",4,ROBBERY,,,,,"5820 N 71ST ST",9
052510158,09/08/2005,"04:13 PM",4,ROBBERY,,,,,"7350 W BOBOLINK AV",9
052490233,09/06/2005,"09:20 PM",7,ROBBERY,,,,,"7405 W VILLARD AV",9
052470019,09/04/2005,"01:03 AM",4,ROBBERY,,,,,"9000 W KAUL AV",9
052470094,09/04/2005,"08:47 AM",7,ROBBERY,,,,,"6225 W CAPITOL DR",9
052470148,09/04/2005,"03:26 PM",4,ROBBERY,,,,,"7503 W THURSTON AV",9
052460024,09/03/2005,"01:36 AM",7,ROBBERY,,,,,"7620 W HAMPTON AV",9
052740022,10/01/2005,"07:02 AM",5,ROBBERY,,,,,"2120 E LINNWOOD AV",9
052720024,09/29/2005,"12:34 AM",5,ROBBERY,,,,,"910 E LOCUST ST",9
052700018,09/27/2005,"01:58 AM",5,ROBBERY,,,,,"1030 E NORTH AV",9
052670017,09/23/2005,"11:27 PM",5,ROBBERY,KIDNAPING,,,,"2475 N FRATNEY ST",9
052620184,09/19/2005,"04:32 PM",5,ROBBERY,,,,,"2020 E HARTFORD AV",9
052610024,09/18/2005,"01:18 AM",5,ROBBERY,,,,,"1717 E KANE PL",9
052610217,09/18/2005,"10:37 PM",5,ROBBERY,,,,,"2703 N MARYLAND AV",9
052600036,09/17/2005,"03:51 AM",5,ROBBERY,,,,,"2201 N CAMBRIDGE AV",9
052580017,09/15/2005,"12:06 AM",5,ROBBERY,,,,,"900 E KNAPP ST",9
052560022,09/13/2005,"01:09 AM",5,ROBBERY,,,,,"1900 N BARTLETT AV",9
052560002,09/12/2005,"09:48 PM",5,ROBBERY,,,,,"2400 N WEIL ST",9
052540019,09/11/2005,"12:45 AM",5,ROBBERY,,,,,"1928 N WARREN AV",9
052540040,09/11/2005,"04:46 AM",5,ROBBERY,,,,,"812 E KEWAUNEE ST",9
052540114,09/11/2005,"01:02 PM",5,ROBBERY,,,,,"2843 N HUMBOLDT BL",9
052540211,09/11/2005,"09:14 PM",5,ROBBERY,,,,,"2357 N HUMBOLDT BL",9
052540216,09/11/2005,"10:26 PM",5,ROBBERY,,,,,"2330 N PROSPECT AV",9
052530019,09/10/2005,"02:08 AM",5,ROBBERY,,,,,"1870 N ARLINGTON PL",9
052530036,09/10/2005,"02:42 AM",5,ROBBERY,,,,,"524 E CENTER ST",9
052530004,09/09/2005,"10:22 PM",5,ROBBERY,,,,,"802 E OGDEN AV",9
052510118,09/08/2005,"02:25 PM",5,ROBBERY,,,,,"2601 N MARYLAND AV",9
052500004,09/06/2005,"10:12 PM",5,ROBBERY,,,,,"1758 N WATER ST",9
052480030,09/05/2005,"05:40 AM",5,ROBBERY,,,,,"1914 E LAFAYETTE PL",9
052740090,10/01/2005,"10:57 AM",3,ROBBERY,,,,,"2537 W WISCONSIN AV",9
052740183,10/01/2005,"08:20 PM",3,ROBBERY,,,,,"1435 N 31ST ST",9
052730120,09/30/2005,"02:59 PM",3,ROBBERY,,,,,"2120 W WISCONSIN AV",9
052730136,09/30/2005,"11:13 AM",3,ROBBERY,,,,,"2103 W CHERRY ST",9
052710069,09/28/2005,"10:03 AM",3,ROBBERY,,,,,"3400 W JUNEAU AV",9
052690084,09/26/2005,"10:04 AM",1,ROBBERY,,,,,"744 N 4TH ST",9
052690091,09/26/2005,"09:40 AM",1,ROBBERY,,,,,"200 E WISCONSIN AV",9
052690279,09/26/2005,"10:47 PM",3,ROBBERY,,,,,"1456 N 34TH ST",9
052670153,09/24/2005,"02:44 PM",3,ROBBERY,,,,,"2502 W WISCONSIN AV",9
052660053,09/23/2005,"04:44 AM",3,ROBBERY,,,,,"1122 N CALLAHAN PL",9
052660110,09/23/2005,"10:55 AM",1,ROBBERY,,,,,"815 N WATER ST",9
052660020,09/22/2005,"10:03 PM",3,ROBBERY,,,,,"547 N 27TH ST",9
052640061,09/21/2005,"12:07 AM",3,ROBBERY,,,,,"2711 W WISCONSIN AV",9
052640082,09/21/2005,"09:27 AM",1,ROBBERY,,,,,"650 N PLANKINTON AV",9
052630122,09/20/2005,"12:30 PM",3,ROBBERY,,,,,"1021 N 17TH ST",9
052620014,09/19/2005,"12:13 AM",3,ROBBERY,,,,,"2308 W WISCONSIN AV",9
052620075,09/19/2005,"09:46 AM",3,ROBBERY,,,,,"3430 W WISCONSIN AV",9
052610186,09/18/2005,"04:04 PM",3,ROBBERY,,,,,"822 N 25TH ST #15",9
052590160,09/16/2005,"04:25 PM",3,ROBBERY,,,,,"714 N 27TH ST",9
052580013,09/15/2005,"12:02 AM",1,ROBBERY,,,,,"756 N MILWAUKEE ST",9
052570216,09/14/2005,"04:55 PM",3,ROBBERY,,,,,"660 N 27TH ST",9
052560236,09/13/2005,"10:44 PM",1,ROBBERY,,,,,"1129 N MARSHALL ST",9
052530170,09/10/2005,"05:48 PM",3,ROBBERY,,,,,"801 N 27TH ST",9
052480017,09/05/2005,"12:34 AM",3,ROBBERY,,,,,"2114 W MICHIGAN ST",9
052450025,09/02/2005,"01:28 AM",3,ROBBERY,,,,,"1317 W KILBOURN AV",9
052450026,09/02/2005,"01:51 AM",3,ROBBERY,,,,,"1101 N 25TH ST",9
052450127,09/02/2005,"02:13 PM",3,ROBBERY,,,,,"1305 N 33RD ST",9
052720213,09/29/2005,"07:04 PM",4,ROBBERY,,,,,"5176 N LOVERS LANE RD",9
052670110,09/24/2005,"12:04 PM",4,ROBBERY,,,,,"5595 N LOVERS LANE RD",9
052630207,09/20/2005,"07:18 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR #400",9
052550016,09/12/2005,"12:31 AM",7,ROBBERY,,,,,"9921 W CAPITOL DR",9
052550268,09/12/2005,"08:49 PM",7,ROBBERY,,,,,"8401 W CAPITOL DR",9
052510199,09/08/2005,"09:17 PM",4,ROBBERY,,,,,"5272 N LOVERS LANE RD #APT20",9
052480079,09/05/2005,"11:14 AM",4,ROBBERY,,,,,"5417 N LOVERS LANE RD",9
052460178,09/03/2005,"06:48 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",9
052470008,09/03/2005,"10:14 PM",4,ROBBERY,,,,,"11401 W SILVER SPRING DR",9
052450192,09/02/2005,"09:45 PM",7,ROBBERY,,,,,"7901 W BURLEIGH ST",9
052440029,09/01/2005,"12:01 AM",4,ROBBERY,,,,,"4814 N 105TH ST",9
052740029,10/01/2005,"01:57 AM",5,ROBBERY,,,,,"2900 N 7TH ST",9
052740172,10/01/2005,"02:30 AM",7,ROBBERY,,,,,"3975 N TEUTONIA AV",9
052730149,09/30/2005,"03:34 PM",5,ROBBERY,,,,,"3763 N 10TH ST",9
052730174,09/30/2005,"05:32 PM",5,KIDNAPING,ROBBERY,,,,"700 W NORTH AV",9
052720031,09/29/2005,"03:00 AM",5,ROBBERY,,,,,"3324 N 1ST ST",9
052720154,09/29/2005,"02:21 PM",5,ROBBERY,,,,,"3644 N 15TH ST",9
052720237,09/29/2005,"09:52 PM",7,ROBBERY,,,,,"3956 N 21ST ST",9
052710030,09/28/2005,"02:26 AM",5,ROBBERY,,,,,"2237 N HOLTON ST",9
052710219,09/28/2005,"05:00 PM",5,ROBBERY,KIDNAPING,,,,"3299 N 12TH ST",9
052710004,09/27/2005,"10:38 PM",7,ROBBERY,,,,,"3763 N 20TH ST",9
052690272,09/26/2005,"08:07 PM",5,ROBBERY,,,,,"3821 N HUMBOLDT BL",9
052680160,09/25/2005,"04:28 PM",5,ROBBERY,,,,,"2649 N MARTIN L KING JR DR",9
052670054,09/24/2005,"07:08 AM",5,ROBBERY,,,,,"2040 N HOLTON ST",9
052670086,09/24/2005,"10:25 AM",5,ROBBERY,,,,,"3299 N 12TH ST",9
052650008,09/22/2005,"12:35 AM",5,ROBBERY,,,,,"1329 W LOCUST ST",9
052650004,09/21/2005,"10:59 PM",5,ROBBERY,,,,,"106 W CENTER ST",9
052630237,09/20/2005,"09:41 PM",5,ROBBERY,,,,,"3029 N 11TH ST",9
052620177,09/19/2005,"04:46 PM",5,ROBBERY,,,,,"2612 N HUBBARD ST",9
052610113,09/18/2005,"10:08 AM",5,ROBBERY,,,,,"3601 N 15TH ST",9
052610192,09/18/2005,"06:44 PM",7,ROBBERY,,,,,"3300 N 21ST ST",9
052590021,09/16/2005,"02:59 AM",5,ROBBERY,,,,,"410 E DOCK ST",9
052590141,09/16/2005,"03:04 PM",5,ROBBERY,,,,,"200 E CENTER ST",9
052580028,09/15/2005,"01:27 AM",5,ROBBERY,,,,,"808 W CONCORDIA AV",9
052580209,09/15/2005,"02:59 PM",5,ROBBERY,,,,,"272 E CAPITOL DR",9
052560229,09/13/2005,"06:34 PM",7,ROBBERY,,,,,"2871 N 16TH ST",9
052550011,09/12/2005,"12:44 AM",5,ROBBERY,,,,,"1432 W LOCUST ST",9
052550192,09/12/2005,"11:59 AM",5,ROBBERY,,,,,"808 W ATKINSON AV",9
052540157,09/11/2005,"02:59 PM",5,ROBBERY,,,,,"701 W NORTH AV",9
052500175,09/07/2005,"12:24 PM",5,ROBBERY,,,,,"3048 N 12TH ST",9
052500230,09/07/2005,"08:53 PM",5,ROBBERY,,,,,"3641 N 13TH ST",9
052480010,09/05/2005,"12:55 AM",7,ROBBERY,,,,,"1909 W HOPKINS ST",9
052460163,09/03/2005,"03:10 PM",5,ROBBERY,,,,,"3418 N 2ND ST",9
052460174,09/03/2005,"03:39 PM",5,ROBBERY,,,,,"2317 N 5TH ST",9
052450065,09/02/2005,"08:50 AM",5,ROBBERY,,,,,"3215 N 13TH ST",9
052450176,09/02/2005,"04:43 PM",5,ROBBERY,,,,,"3605 N 2ND ST",9
052440067,09/01/2005,"07:30 AM",5,ROBBERY,,,,,"2670 N 5TH ST",9
052440205,09/01/2005,"08:26 PM",5,ROBBERY,,,,,"233 W CENTER ST",9
052690273,09/26/2005,"08:03 PM",7,ROBBERY,,,,,"5614 W HAMPTON AV",9
052680205,09/25/2005,"09:19 PM",7,ROBBERY,,,,,"4028 N ELMHURST RD",9
052670051,09/24/2005,"07:15 AM",3,ROBBERY,,,,,"2654 W FOND DU LAC AV",9
052660201,09/23/2005,"04:12 PM",7,ROBBERY,,,,,"5308 W HAMPTON AV",9
052660219,09/23/2005,"04:22 PM",3,ROBBERY,,,,,"2569 N 41ST ST",9
052660005,09/22/2005,"08:57 PM",7,ROBBERY,,,,,"3401 W FOND DU LAC AV",9
052640088,09/21/2005,"10:16 AM",7,ROBBERY,,,,,"2951 N 25TH ST",9
052640143,09/21/2005,"02:48 PM",7,ROBBERY,,,,,"3962 N SHERMAN BL",9
052640226,09/21/2005,"07:04 PM",7,ROBBERY,,,,,"3201 W CAPITOL DR",9
052620249,09/19/2005,"09:46 PM",7,ROBBERY,,,,,"5000 W ROOSEVELT DR",9
052590006,09/15/2005,"11:32 PM",7,ROBBERY,,,,,"5403 W HAMPTON AV",9
052510065,09/08/2005,"10:04 AM",7,ROBBERY,,,,,"4728 W BURLEIGH ST",9
052500037,09/07/2005,"05:43 AM",7,ROBBERY,,,,,"4312 W FOND DU LAC AV",9
052500225,09/07/2005,"07:58 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",9
052480082,09/05/2005,"10:55 AM",7,ROBBERY,,,,,"3624 N 60TH ST",9
052480096,09/05/2005,"01:07 PM",7,ROBBERY,,,,,"3309 N 50TH ST",9
052470083,09/04/2005,"09:10 AM",7,ROBBERY,,,,,"4020 N 44TH ST",9
052460077,09/03/2005,"09:56 AM",7,ROBBERY,,,,,"3177 N 29TH ST",9
052470010,09/03/2005,"11:37 PM",7,ROBBERY,,,,,"4779 N 38TH ST",9
052450021,09/02/2005,"02:13 AM",7,ROBBERY,,,,,"4137 W FOND DU LAC AV",9
052450117,09/02/2005,"02:37 PM",7,ROBBERY,,,,,"2861 N 24TH ST",9
052450137,09/02/2005,"12:11 PM",7,ROBBERY,,,,,"3060 N 36TH ST",9
052740196,10/01/2005,"08:55 PM",6,ROBBERY,,,,,"2504 W MITCHELL ST",9
052720239,09/29/2005,"09:27 PM",6,ROBBERY,,,,,"3100 W NATIONAL AV",9
052630064,09/20/2005,"10:34 AM",6,ROBBERY,,,,,"2700 W NATIONAL AV",9
052600016,09/17/2005,"12:12 AM",6,ROBBERY,,,,,"917 S 36TH ST",9
052530182,09/10/2005,"07:01 PM",6,ROBBERY,,,,,"2102 S 36TH ST",9
052530002,09/09/2005,"09:24 PM",6,KIDNAPING,ROBBERY,,,,"2224 W LINCOLN AV",9
052510157,09/08/2005,"06:56 PM",6,ROBBERY,,,,,"2139 W BURNHAM ST",9
052500039,09/07/2005,"04:55 AM",6,ROBBERY,,,,,"1027 S 26TH ST",9
052500069,09/07/2005,"05:05 AM",6,"FORCIBLE RAPE",ROBBERY,,,,,9
052500069,09/07/2005,"05:05 AM",6,,ROBBERY,,,,"2021-A W MITCHELL ST",9
052460049,09/03/2005,"04:02 AM",6,ROBBERY,,,,,"2028 W VILTER LA",9
052470013,09/03/2005,"11:55 PM",6,ROBBERY,,,,,"1721 W CANAL ST",9
052730024,09/30/2005,"04:33 AM",4,ROBBERY,,,,,"6717 N 55TH ST",9
052730084,09/30/2005,"12:30 PM",4,ROBBERY,,,,,"8970-H N 95TH ST",9
052730118,09/30/2005,"10:43 AM",4,ROBBERY,,,,,"8500 W BROWN DEER RD",9
052720233,09/29/2005,"09:10 PM",4,ROBBERY,,,,,"8024 N 94TH ST",9
052710035,09/28/2005,"05:58 AM",4,ROBBERY,,,,,"6546 N 76TH ST",9
052640230,09/21/2005,"04:27 PM",4,ROBBERY,,,,,"9158 N 86TH CT",9
052630234,09/20/2005,"08:12 PM",4,ROBBERY,,,,,"9008 W BROWN DEER RD",9
052620236,09/19/2005,"09:47 PM",4,ROBBERY,,,,,"8500 W MILL RD",9
052620242,09/19/2005,"09:59 PM",4,ROBBERY,,,,,"8952 N MICHELE ST",9
052580217,09/15/2005,"07:39 PM",4,ROBBERY,,,,,"8917 W BROWN DEER RD",9
052560243,09/13/2005,"10:26 PM",4,ROBBERY,,,,,"5953 N 63RD ST",9
052570012,09/13/2005,"11:44 PM",4,ROBBERY,,,,,"7451 W GLENBROOK RD",9
052550027,09/12/2005,"12:16 AM",4,ROBBERY,,,,,"9733 W BEATRICE ST",9
052540154,09/11/2005,"04:58 PM",4,ROBBERY,,,,,"8655 W BROWN DEER RD",9
052540212,09/11/2005,"08:47 PM",4,ROBBERY,,,,,"9236 W BROWN DEER RD",9
052520007,09/08/2005,"11:41 PM",4,ROBBERY,,,,,"5358 N 47TH ST",9
052500100,09/07/2005,"11:19 AM",4,ROBBERY,,,,,"6354 W SILVER SPRING DR",9
052480189,09/06/2005,"01:00 AM",4,ROBBERY,,,,,"5664 N 62ND ST",9
052500015,09/06/2005,"09:06 PM",4,ROBBERY,,,,,"6574 N LANDERS ST",9
052470028,09/04/2005,"01:05 AM",4,ROBBERY,,,,,"5548 N 56TH ST",9
052720090,09/29/2005,"09:32 AM",7,ROBBERY,,,,,"3902 N 76TH ST",9
052670012,09/24/2005,"12:35 AM",7,ROBBERY,,,,,"7009 W CAPITOL DR",9
052650171,09/22/2005,"03:02 PM",7,ROBBERY,,,,,"3071 N 60TH ST",9
052660018,09/22/2005,"03:54 PM",3,ROBBERY,,,,,"5100 W NORTH AV",9
052580146,09/15/2005,"01:18 PM",3,ROBBERY,,,,,"5812 W LISBON AV",9
052580179,09/15/2005,"01:23 PM",3,ROBBERY,,,,,"3900 W ST PAUL AV",9
052580235,09/15/2005,"07:35 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7524 W DIXON ST",9
052570001,09/13/2005,"10:58 PM",7,ROBBERY,,,,,"6001 W BURLEIGH ST",9
052550128,09/12/2005,"11:29 AM",7,ROBBERY,,,,,"5561 W BROOKLYN PL",9
052550275,09/12/2005,"08:16 PM",3,ROBBERY,,,,,"1367 N 42ND ST",9
052510062,09/08/2005,"09:53 AM",3,ROBBERY,,,,,"5428 W NORTH AV",9
052510182,09/08/2005,"07:18 PM",7,ROBBERY,,,,,"3990 N 76TH ST",9
052450090,09/02/2005,"11:33 AM",7,ROBBERY,,,,,"7210 W APPLETON AV",9
052450148,09/02/2005,"03:41 PM",7,ROBBERY,,,,,"2726 N 58TH ST",9
052440020,09/01/2005,"12:56 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6676 W APPLETON AV",9
052610090,09/18/2005,"09:19 AM",6,ROBBERY,,,,,"9801 W OKLAHOMA AV",9
052470097,09/04/2005,"11:37 AM",6,ROBBERY,,,,,"3355 S 27TH ST",9
052460180,09/03/2005,"07:03 PM",6,ROBBERY,,,,,"3701 S 27TH ST",9
052730198,10/01/2005,"03:00 AM",2,ROBBERY,,,,,"1300 W NATIONAL AV",9
052740002,10/01/2005,"02:00 AM",2,ROBBERY,,,,,"918 W PIERCE ST",9
052740018,10/01/2005,"08:23 AM",2,ROBBERY,,,,,"2425 S 6TH ST",9
052740125,10/01/2005,"03:05 PM",2,ROBBERY,,,,,"1104 S 1ST ST",9
052740181,10/01/2005,"09:24 PM",2,ROBBERY,,,,,"1358 W WINDLAKE AV",9
052750015,10/01/2005,"11:55 PM",2,ROBBERY,,,,,"1670 S 13TH ST",9
