;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
841;111760066;06/25/2011;11:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
842;111760083;06/25/2011;11:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
843;111760096;06/25/2011;12:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
844;111740056;06/23/2011;11:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18278581683868, -88.02573010961406];9216 W ALLYN ST
845;111740067;06/23/2011;12:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143360728807394, -88.0195160841075];8701 W SPOKANE ST
846;111740070;06/23/2011;09:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12804347879261, -87.98654280391251];6020 W KAUL AV #4
847;111740084;06/23/2011;02:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11756941909516, -87.98506064643067];5501 N 58TH ST
848;111740146;06/23/2011;08:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.12760536219634, -87.98576239511874];6030 N 60TH ST
849;111740152;06/23/2011;09:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
850;111730048;06/22/2011;09:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16481861226845, -88.00480915147965];8075 N 76TH ST
851;111730111;06/22/2011;03:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17930733253184, -88.0314881990113];9651 W BEATRICE ST
852;111710074;06/20/2011;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11567150764605, -87.98156983236193];5500 W CUSTER AV
853;111690057;06/18/2011;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
854;111690099;06/18/2011;11:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16066041466948, -88.03144761905746];7818 N 99TH ST
855;111670029;06/16/2011;05:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #201
856;111670132;06/16/2011;04:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.128061478792596, -87.98787];6122 W KAUL AV #1
857;111660058;06/15/2011;11:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
858;111660086;06/15/2011;02:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14319433611285, -88.0178751907787];6892 N BURBANK AV
859;111660106;06/15/2011;01:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.12076358090485, -87.9872648280341];5656 N 61ST ST
860;111660183;06/15/2011;08:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
861;111650170;06/14/2011;09:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123176199001676, -87.98609960646873];5807 N 60TH ST
862;111640059;06/13/2011;10:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17034523570272, -88.02064605839938];8800 W DEAN RD
863;111630088;06/12/2011;03:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.16299553505719, -88.03609263918864];10201 W BRADLEY RD
864;111620067;06/11/2011;11:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157873878569696, -87.98500013090418];7700 N 60TH ST
865;111610086;06/10/2011;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11276333527613, -87.96652910646873];5233 N SHERMAN BL
866;111600071;06/09/2011;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158577966962945, -87.98875811255691];6293 W PORT AV
867;111600128;06/09/2011;06:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18677850571282, -88.01123008050081];8112 W GLENBROOK RD
868;111600154;06/09/2011;07:49 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST
869;111590149;06/08/2011;06:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18914862656231, -88.0048227579029];7635 W GLENBROOK RD
870;111580053;06/07/2011;09:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1250217857349, -87.98602957703837];5911 N 60TH ST
871;111570063;06/06/2011;12:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14461399999999, -88.00924486078269];6952 N 79TH CT
872;111560123;06/05/2011;06:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
873;111550059;06/04/2011;10:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111986504327824, -87.97345297446478];4826 W VILLARD AV
874;111540086;06/03/2011;01:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
875;111540106;06/03/2011;03:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15791833983792, -88.03476999317219];9915 W FOUNTAIN AV
876;111520102;06/01/2011;03:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16515834256194, -88.01701953998322];8600 W TOWER AV
