;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
839;90070146;01/07/2009;06:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884058402901, -87.99952767813727];7102 W GOOD HOPE RD
840;90060060;01/06/2009;12:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
841;90050033;01/05/2009;09:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
842;90040079;01/04/2009;02:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14853654111671, -88.01941130682671];8605 W GOOD HOPE RD
843;90040092;01/04/2009;03:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
844;90030048;01/03/2009;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
845;90030053;01/03/2009;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.163079504473, -87.98627357444128];6125 W BRADLEY RD
846;90020104;01/02/2009;04:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
847;90020121;01/02/2009;05:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
848;90010105;01/01/2009;02:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.182694873737525, -88.02546362432923];9210 W ALLYN ST
