;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1000;91210031;05/01/2009;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475952596791, -87.98165083236194];5504 W HAMPTON AV
1001;91210111;05/01/2009;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06804821877763, -87.97376871877762];4800 W CENTER ST
1002;91510074;05/31/2009;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01795683236193, -87.95027954428977];1247 S 29TH ST
1003;91500020;05/30/2009;05:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00596033527614, -87.95544110646873];2129 S 33RD ST
1004;91500031;05/30/2009;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99394752005355, -87.95177226296963];3031 W MONTANA ST
1005;91500048;05/30/2009;10:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001723167926514, -87.94700916071316];2618 W FOREST HOME AV
1006;91490115;05/29/2009;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01744400000001, -87.94362858482863];1329-B S 24TH ST
1007;91480127;05/28/2009;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00697624562872, -87.9540759190665];2068 S 32ND ST
1008;91470027;05/27/2009;07:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025448600598, -87.96155267485142];3800 W BURNHAM ST
1009;91470129;05/27/2009;05:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027882409352024, -87.9592143884202];3700 W MILWAUKEE RD
1010;91470139;05/27/2009;06:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034817067800034, -87.93346091015205];1600 W ST PAUL AV
1011;91460129;05/26/2009;05:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0102874787926, -87.93777188773154];1938 W BURNHAM ST
1012;91460152;05/26/2009;06:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01575040743839, -87.96184300288553];1504 S 38TH ST
1013;91450116;05/25/2009;05:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01982008381904, -87.95029107372014];1109 S 29TH ST
1014;91420137;05/22/2009;05:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01158892922272, -87.96037107372014];1733 S 37TH ST
1015;91420139;05/22/2009;06:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01801966472388, -87.9515000809335];1245 S 30TH ST
1016;91420167;05/22/2009;08:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01562524562871, -87.94494394791994];1510 S 25TH ST
1017;91420177;05/22/2009;09:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990092245628716, -87.96530296292359];3010 S 41ST ST
1018;91410038;05/21/2009;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99173891035258, -87.96162293738836];2912 S 38TH ST
1019;91410153;05/21/2009;07:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
1020;91400037;05/20/2009;07:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01658370786335, -87.96342934831887];1429 S 40TH ST
1021;91400101;05/20/2009;02:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99138816180968, -87.97771645181508];2926 S 51ST ST
1022;91400114;05/20/2009;04:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019469000000015, -87.94225108814686];1123 S 23RD ST
1023;91400137;05/20/2009;06:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00493965641398, -87.94151358647342];2166 W FOREST HOME AV
1024;91400167;05/20/2009;09:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1025;91390011;05/19/2009;01:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1026;91390037;05/19/2009;08:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01194407799065, -87.94373156650677];1721 S 24TH ST
1027;91390042;05/19/2009;06:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1028;91390065;05/19/2009;01:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024283927283726, -87.93852053083532];2032 W PIERCE ST
1029;91390094;05/19/2009;03:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699956669947, -87.95032423311599];2900 W GREENFIELD AV
1030;91380060;05/18/2009;11:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00779437552653, -87.94170162686805];2031 S MUSKEGO AV
1031;91360135;05/16/2009;05:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
1032;91360136;05/16/2009;05:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
1033;91350068;05/15/2009;11:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00670705861123, -87.95696186764805];3422 W BECHER ST
1034;91350072;05/15/2009;12:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01772266472386, -87.94082240406286];1314 S 22ND ST
1035;91340063;05/14/2009;12:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00395281862562, -87.94237137353315];2226 S 23RD ST
1036;91340175;05/14/2009;11:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01964000000001, -87.95882344070658];1106 S 36TH ST
1037;91330030;05/13/2009;08:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9908034532574, -87.95606416763806];3310 W KINNICKINNIC RIVER PK
1038;91330154;05/13/2009;08:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01070266472388, -87.94223494791994];1818 S 23RD ST
1039;91310057;05/11/2009;10:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99580848456366, -87.95171305536961];2933 W CLEVELAND AV
1040;91290164;05/09/2009;08:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST
1041;91280037;05/08/2009;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990462838190325, -87.97283051543633];2973 S 47TH ST
1042;91280039;05/08/2009;08:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99710193588783, -87.95297393738835];2620 S 31ST ST
1043;91270034;05/07/2009;08:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST
1044;91270036;05/07/2009;08:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00822981265509, -87.95413054818492];2007 S 32ND ST
1045;91270100;05/07/2009;04:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02012566472388, -87.94361958482864];1041 S 24TH ST
1046;91260058;05/06/2009;09:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002249956979625, -87.94811512277136];2340 S 27TH ST
1047;91250021;05/05/2009;03:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST #106
1048;91250038;05/05/2009;08:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01851466472388, -87.94502111757723];1221 S 25TH ST
1049;91250121;05/05/2009;05:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00307648932421, -87.93911288773155];2030 W LINCOLN AV
1050;91240054;05/04/2009;11:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02276397390614, -87.94767265174539];800 S LAYTON BL
1051;91240163;05/04/2009;10:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99081440218694, -87.95701071856428];3400 W KINNICKINNIC RIVER PK
1052;91220076;05/02/2009;12:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031553172417546, -87.93426094252749];1700 W CANAL ST
1053;91220077;05/02/2009;10:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98770769608748, -87.95566591185313];3130 S 33RD ST
1054;91220122;05/02/2009;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98941749708581, -87.95802347735031];3044 S 35TH ST
1055;91500061;05/30/2009;11:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15870299249817, -87.9889561125569];6313 W PORT AV
1056;91500102;05/30/2009;04:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11716781544254, -87.98862344456083];6205 W BIRCH AV
1057;91490121;05/29/2009;05:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD
1058;91470043;05/27/2009;09:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133884519476645, -87.98927149570083];6301 W MILL RD
1059;91470144;05/27/2009;07:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17803633591595, -88.00902285776995];8000 W BROWN DEER RD
1060;91460144;05/26/2009;05:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST
1061;91440020;05/24/2009;02:49 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD
1062;91440056;05/24/2009;09:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114409664723865, -87.97374232803409];5324 N 49TH ST
1063;91420043;05/22/2009;09:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14534232944774, -87.98550588963613];7000 N 60TH ST
1064;91420062;05/22/2009;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.172897510369104, -88.00646257783211];7608 W WABASH CT
1065;91420072;05/22/2009;10:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11195050432783, -87.96787183236194];4400 W VILLARD AV
1066;91420097;05/22/2009;01:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1067;91390033;05/19/2009;08:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13463202553524, -87.99511864311245];6421 N 67TH ST
1068;91390079;05/19/2009;02:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.17158522981138, -88.00718926080998];8437 N SERVITE DR
1069;91390104;05/19/2009;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15851270122057, -88.0350331897417];7719 N POINTE ST
1070;91380153;05/18/2009;07:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13417646047075, -88.00025022300768];7102 W MILL RD
1071;91370052;05/17/2009;09:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17797095301396, -88.01669931268981];8538 W BROWN DEER RD
1072;91340108;05/14/2009;04:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18470147902374, -88.01599099044937];8531 W FAIRY CHASM DR
1073;91330162;05/13/2009;09:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117450758660084, -87.98744634551423];5469 N 61ST ST
1074;91320037;05/12/2009;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13950275437128, -87.98197814368937];6701 N 56TH ST
1075;91310027;05/11/2009;05:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114284335276125, -87.97258768307438];5319 N 48TH ST
1076;91310056;05/11/2009;10:13 AM;4.0;THEFT FROM BUILDING;;;;;[43.161724174656676, -87.98496022157842];7919 N 60TH ST
1077;91310062;05/11/2009;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11492333527613, -87.96763433524747];5350 N 44TH ST
1078;91310076;05/11/2009;12:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1079;91300051;05/10/2009;08:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13787344991051, -88.02007063670715];6601 N HASTINGS ST
1080;91290039;05/09/2009;08:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13854136912122, -88.01322924588851];8209 W KIEHNAU AV
1081;91290052;05/09/2009;09:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16138377041843, -87.98946732828325];7902 N 64TH CT
1082;91290085;05/09/2009;12:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13927453952925, -87.99929314224707];7041 W ACACIA ST
1083;91290098;05/09/2009;02:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16208701461234, -87.98932301203487];7944 N 64TH CT
1084;91290104;05/09/2009;02:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124158424923536, -87.98726761700031];5859 N 61ST ST
1085;91290114;05/09/2009;04:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1086;91290146;05/09/2009;06:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116071001458074, -87.98626150072904];6000 W CUSTER AV
1087;91280057;05/08/2009;09:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13931871735708, -87.996353375198];6683 N INDUSTRIAL RD
1088;91260060;05/06/2009;09:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
1089;91250015;05/05/2009;01:12 AM;4.0;THEFT FROM BUILDING;;;;;[43.17799096820868, -88.01458284270475];8404 W BROWN DEER RD
1090;91250079;05/05/2009;11:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
1091;91250092;05/05/2009;02:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST
1092;91250111;05/05/2009;03:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
1093;91240044;05/04/2009;10:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD
1094;91240103;05/04/2009;04:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
1095;91230091;05/03/2009;02:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14464404739195, -87.98549820055813];7010 N 60TH ST
