Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132470148;09/04/2013;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2855 N WEIL ST
132470161;09/04/2013;06:32 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2442 N BREMEN ST
132470161;09/04/2013;06:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;2442 N BREMEN ST
132470168;09/04/2013;10:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;1700 N HUMBOLDT AV
132470178;09/04/2013;08:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;908 E WRIGHT ST #ALLEY
132470182;09/04/2013;11:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;1009 E LAND PL
132800033;09/04/2013;08:21 AM;1.0;POCKET PICKING;;;;;1400 N FRANKLIN PL
132460023;09/03/2013;06:27 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1685 N FRANKLIN PL
132460054;09/03/2013;11:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;2409 N CRAMER ST
132460069;09/03/2013;11:13 AM;1.0;ROBBERY;;;;;3204 N CAMBRIDGE AV
132460085;09/03/2013;09:33 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2730 N HUMBOLDT BL
132470004;09/03/2013;08:43 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2319 N WEIL ST #LWR
132470007;09/03/2013;11:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;912 E PLEASANT ST
132450031;09/02/2013;05:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;1456 N FARWELL AV
132450045;09/02/2013;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2580 N FREDERICK AV
132450046;09/02/2013;09:17 AM;1.0;BURGLARY/BREAKING AND ENTERING;ARSON;;;;3022 N FARWELL AV
132450075;09/02/2013;11:41 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2715 N SUMMIT AV
132450083;09/02/2013;01:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2650 N WAHL AV
132450107;09/02/2013;03:37 PM;1.0;ARSON;;;;;2940 N FARWELL AV
132450127;09/02/2013;06:39 PM;1.0;SHOPLIFTING;;;;;2427 N MURRAY AV
132450149;09/02/2013;07:31 PM;5.0;SIMPLE ASSAULT;;;;;2979 N PIERCE ST
132450165;09/02/2013;09:22 PM;1.0;ALL OTHER LARCENY;;;;;2400 E BRADFORD AV
132450170;09/02/2013;09:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1900 N OAKLAND AV
132450191;09/02/2013;09:58 PM;1.0;THEFT FROM BUILDING;;;;;455 E OGDEN AV
132440031;09/01/2013;03:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2038 N BARTLETT AV
132440037;09/01/2013;02:39 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2716 N CRAMER ST
132440050;09/01/2013;04:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3350 N NEWHALL ST
132440060;09/01/2013;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3032 N NEWHALL ST
132440063;09/01/2013;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3002 N CAMBRIDGE AV
132440066;09/01/2013;08:50 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2867 N CRAMER ST
132440068;09/01/2013;09:48 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1506 N WARREN AV #UPR
132440079;09/01/2013;11:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;2414 N BOOTH ST
132440082;09/01/2013;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2948 N NEWHALL ST
132440086;09/01/2013;01:01 PM;1.0;POCKET PICKING;;;;;1311 E BRADY ST
132440118;09/01/2013;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3053 N BARTLETT AV
132440120;09/01/2013;06:59 PM;1.0;ARSON;;;;;2860 N OAKLAND AV
132440123;09/01/2013;07:29 PM;1.0;THEFT FROM BUILDING;;;;;2105 E KENWOOD BL
132440145;09/01/2013;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2478 N BARTLETT AV
132440147;09/01/2013;08:40 PM;5.0;AGGRAVATED ASSAULT;;;;;524 E WRIGHT ST
132440153;09/01/2013;09:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2583 N FREDERICK AV
132440160;09/01/2013;10:56 PM;5.0;ROBBERY;;;;;2362 N WEIL ST
132730059;09/30/2013;11:51 AM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
132730091;09/30/2013;02:11 PM;3.0;AGGRAVATED ASSAULT;;;;;1452 N 29TH ST
132730132;09/30/2013;06:03 PM;1.0;THEFT FROM BUILDING;;;;;1029 N JACKSON ST
132730174;09/30/2013;07:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;437 E ST PAUL AV
132650037;09/29/2013;12:45 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;159 N JACKSON ST
132720071;09/29/2013;12:03 PM;3.0;THEFT FROM BUILDING;;;;;3211 W MICHIGAN ST
132720088;09/29/2013;01:40 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;926 N CASS ST
132720138;09/29/2013;06:46 PM;3.0;POCKET PICKING;;;;;914 N 18TH ST
132730008;09/29/2013;11:14 PM;1.0;ROBBERY;;;;;911 W WINNEBAGO ST
132710033;09/28/2013;03:54 AM;1.0;AGGRAVATED ASSAULT;;;;;725 N MILWAUKEE ST
132710053;09/28/2013;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;1241 N 29TH ST
132710056;09/28/2013;07:49 AM;1.0;ALL OTHER LARCENY;;;;;831 N VAN BUREN ST
132710068;09/28/2013;09:20 AM;3.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;302 N 35TH ST
132710125;09/28/2013;04:23 PM;1.0;THEFT FROM BUILDING;;;;;345 N BROADWAY
132710144;09/28/2013;05:39 PM;3.0;SIMPLE ASSAULT;;;;;510-B N 29TH ST
132710159;09/28/2013;08:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;1406 W STATE ST
132710171;09/28/2013;09:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;836 N BROADWAY
132720001;09/28/2013;10:23 PM;3.0;INTIMIDATION;;;;;2327 W MICHIGAN ST #105
132700019;09/27/2013;03:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;825 N 2ND ST
132700022;09/27/2013;03:04 AM;3.0;SIMPLE ASSAULT;;;;;2848 W WISCONSIN AV #201
132700031;09/27/2013;06:21 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1100 N CASS ST
132700046;09/27/2013;08:20 AM;3.0;SIMPLE ASSAULT;;;;;2228 W WELLS ST
132700067;09/27/2013;11:16 AM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
132700080;09/27/2013;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;631 N 4TH ST
132700080;09/27/2013;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;631 N 4TH ST
132700082;09/27/2013;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
132700100;09/27/2013;02:34 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
132700105;09/27/2013;02:32 PM;3.0;ROBBERY;;;;;1412 N 27TH ST
132700142;09/27/2013;01:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;222 N 33RD ST
132700175;09/27/2013;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1015 N 10TH ST
132710007;09/27/2013;11:01 PM;3.0;SIMPLE ASSAULT;;;;;1127 N 18TH ST #319
132690010;09/26/2013;01:32 AM;3.0;ROBBERY;;;;;760 N 25TH ST
132690041;09/26/2013;09:21 AM;3.0;ALL OTHER LARCENY;;;;;1820 W WELLS ST
132690045;09/26/2013;09:43 AM;3.0;ALL OTHER LARCENY;;;;;1820 W WELLS ST
132690050;09/26/2013;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;916 E STATE ST
132690082;09/26/2013;03:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1142 N 15TH ST
132690092;09/26/2013;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3014 W JUNEAU AV
132690095;09/26/2013;05:05 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;749 W STATE ST
132690126;09/26/2013;08:25 AM;1.0;SIMPLE ASSAULT;;;;;949 N 9TH ST
132690134;09/26/2013;08:09 PM;1.0;AGGRAVATED ASSAULT;;;;;310 W WISCONSIN AV
132690138;09/26/2013;09:10 PM;3.0;SIMPLE ASSAULT;;;;;2506 W VLIET ST
132680014;09/25/2013;01:56 AM;3.0;AGGRAVATED ASSAULT;;;;;3202 W JUNEAU AV
132680052;09/25/2013;06:41 AM;1.0;ALL OTHER LARCENY;;;;;800 N PROSPECT AV
132680059;09/25/2013;03:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;936 N CASS ST
132680084;09/25/2013;11:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;901 N 9TH ST
132680095;09/25/2013;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 E ERIE ST
132680099;09/25/2013;11:20 AM;1.0;INTIMIDATION;;;;;555 E WELLS ST #1900
132680143;09/25/2013;06:13 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1133 W HIGHLAND AV
132680147;09/25/2013;06:24 PM;1.0;THEFT FROM BUILDING;;;;;555 N PLANKINTON AV
132680154;09/25/2013;07:03 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
132680173;09/25/2013;09:04 PM;3.0;AGGRAVATED ASSAULT;;;;;901 N 27TH ST
132670019;09/24/2013;03:07 AM;3.0;AGGRAVATED ASSAULT;;;;;1429 N 21ST ST #5
132670019;09/24/2013;03:07 AM;3.0;SIMPLE ASSAULT;;;;;1429 N 21ST ST #5
132670048;09/24/2013;07:44 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;525 E CHICAGO ST
132670053;09/24/2013;08:27 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1101 N 6TH ST
132670066;09/24/2013;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;724 N 2ND ST
132670066;09/24/2013;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
132670087;09/24/2013;10:12 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;425 E MENOMONEE ST
132670096;09/24/2013;12:14 PM;3.0;ROBBERY;;;;;1360 N 35TH ST
132670115;09/24/2013;02:36 PM;3.0;ROBBERY;;;;;1323 N 12TH ST
132670117;09/24/2013;04:01 PM;1.0;THEFT FROM BUILDING;;;;;135 W WELLS ST
132670129;09/24/2013;05:04 PM;1.0;THEFT FROM BUILDING;;;;;273 E ERIE ST
132670134;09/24/2013;03:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;517 N 33RD ST #UPR
132670141;09/24/2013;06:05 PM;3.0;THEFT FROM BUILDING;;;;;2200 W KILBOURN AV
132670153;09/24/2013;07:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 W WELLS ST
132670156;09/24/2013;07:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;534 W ST PAUL AV
132670198;09/24/2013;10:26 PM;3.0;THEFT FROM BUILDING;;;;;2289 W JUNEAU AV
132680006;09/24/2013;11:39 PM;1.0;SIMPLE ASSAULT;;;;;200 W WISCONSIN AV
132660039;09/23/2013;07:41 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;252 E MENOMONEE ST
132660045;09/23/2013;08:12 AM;3.0;SIMPLE ASSAULT;;;;;2603 W MICHIGAN ST #4
132660050;09/23/2013;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2560 E LAGOON DR
132660054;09/23/2013;09:42 AM;1.0;SHOPLIFTING;;;;;300 E WISCONSIN AV
132660062;09/23/2013;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3334 W HIGHLAND BL
132660069;09/23/2013;11:31 AM;1.0;THEFT FROM BUILDING;;;;;910 N OLD WORLD THIRD ST
132660073;09/23/2013;08:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;533 N 32ND ST
132660082;09/23/2013;09:51 AM;1.0;THEFT FROM BUILDING;;;;;933 N MARSHALL ST
132660101;09/23/2013;01:50 PM;3.0;ALL OTHER LARCENY;;;;;3101 W VLIET ST
132660137;09/23/2013;03:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;845 N 26TH ST
132660151;09/23/2013;05:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1050 W ST PAUL AV
132660163;09/23/2013;05:52 PM;3.0;ROBBERY;;;;;949 N 27TH ST
132660167;09/23/2013;05:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;828 N BROADWAY
132660175;09/23/2013;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 W ST PAUL AV
132660185;09/23/2013;08:56 PM;3.0;THEFT FROM BUILDING;;;;;2807 W MICHIGAN ST #304
132660207;09/23/2013;09:57 PM;1.0;THEFT FROM BUILDING;;;;;273 E ERIE ST
132670003;09/23/2013;11:20 PM;3.0;ROBBERY;;;;;737 N 28TH ST
132670005;09/23/2013;10:56 PM;3.0;ROBBERY;;;;;1542 N 33RD ST
132670012;09/23/2013;11:48 PM;3.0;AGGRAVATED ASSAULT;;;;;743 N 25TH ST
132650022;09/22/2013;01:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;550 N 28TH ST #1
132650053;09/22/2013;10:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;747 N OLD WORLD THIRD ST
132650068;09/22/2013;11:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3122 W MICHIGAN ST
132650084;09/22/2013;12:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1214 N 22ND ST
132650107;09/22/2013;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;234 N BROADWAY
132650109;09/22/2013;05:01 PM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
132650139;09/22/2013;08:21 PM;3.0;SIMPLE ASSAULT;;;;;2936 W HIGHLAND BL #210
132650158;09/22/2013;11:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2433 W MICHIGAN ST
132660007;09/22/2013;11:15 PM;3.0;SHOPLIFTING;;;;;1202 W HIGHLAND AV
132640010;09/21/2013;01:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2330 W WELLS ST
132640012;09/21/2013;01:22 AM;1.0;ROBBERY;;;;;812 N RIVERWALK WA
132640013;09/21/2013;01:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 W STATE ST
132640029;09/21/2013;01:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;925 N 15TH ST
132640063;09/21/2013;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;900 N 14TH ST
132640078;09/21/2013;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2200 W KILBOURN AV
132640084;09/21/2013;11:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2509 W MC KINLEY AV
132640085;09/21/2013;09:00 AM;1.0;THEFT FROM BUILDING;;;;;1107 N OLD WORLD THIRD ST
132640105;09/21/2013;01:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;845 N 26TH ST #209
132640111;09/21/2013;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;501 W JUNEAU AV
132640113;09/21/2013;02:53 PM;3.0;ROBBERY;;;;;1007 N 14TH ST
132640117;09/21/2013;04:24 PM;1.0;AGGRAVATED ASSAULT;;;;;618 N WATER ST
132640122;09/21/2013;04:11 PM;3.0;AGGRAVATED ASSAULT;;;;;2435 W WISCONSIN AV #100
132640138;09/21/2013;07:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;727 N 31ST ST
132640140;09/21/2013;06:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1227 N 29TH ST
132640151;09/21/2013;08:43 PM;3.0;THEFT FROM BUILDING;;;;;1530 W WISCONSIN AV
132640174;09/21/2013;09:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1350 N 14TH ST
132640181;09/21/2013;10:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;508 N MILWAUKEE ST
132650009;09/21/2013;11:43 PM;3.0;ROBBERY;;;;;925 N 23RD ST
132630027;09/20/2013;07:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1742 N PROSPECT AV
132630074;09/20/2013;01:09 PM;3.0;AGGRAVATED ASSAULT;;;;;850 N 27TH ST
132630079;09/20/2013;10:35 AM;3.0;ROBBERY;;;;;2300 W HIGHLAND AV
132630082;09/20/2013;02:05 PM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #206
132630092;09/20/2013;03:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;616 W WISCONSIN AV
132630106;09/20/2013;04:40 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1141 N OLD WORLD THIRD ST
132630109;09/20/2013;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 N 9TH ST
132630110;09/20/2013;04:40 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1141 N OLD WORLD THIRD ST
132630120;09/20/2013;06:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;633 W WISCONSIN AV
132620001;09/19/2013;12:23 AM;3.0;ALL OTHER LARCENY;;;;;1226 N 33RD ST
132620034;09/19/2013;06:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;720 N 2ND ST
132620065;09/19/2013;01:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;831 N 12TH ST
132620099;09/19/2013;04:04 PM;3.0;SIMPLE ASSAULT;;;;;761 N 29TH ST
132620117;09/19/2013;05:22 PM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;2809 W HIGHLAND BL #303
132620126;09/19/2013;06:45 PM;3.0;THEFT FROM BUILDING;;;;;535 N 14TH ST
132610009;09/18/2013;03:32 AM;3.0;ROBBERY;;;;;839 N 22ND ST
132610036;09/18/2013;09:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2904 W WISCONSIN AV #201
132610066;09/18/2013;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;600 E CHICAGO ST
132610066;09/18/2013;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 E CHICAGO ST
132610108;09/18/2013;03:57 PM;3.0;AGGRAVATED ASSAULT;;;;;535 N 32ND ST
132610144;09/18/2013;07:36 PM;3.0;SIMPLE ASSAULT;;;;;2300 W HIGHLAND AV
132610150;09/18/2013;07:22 PM;3.0;ROBBERY;;;;;2502 W STATE ST
132610172;09/18/2013;10:32 PM;3.0;SIMPLE ASSAULT;;;;;1136 N 29TH ST
132600013;09/17/2013;02:26 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;801 N 27TH ST
132600043;09/17/2013;11:39 AM;1.0;THEFT FROM BUILDING;;;;;229 E WISCONSIN AV #600
132600052;09/17/2013;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2607 W CHERRY ST
132600055;09/17/2013;12:04 PM;1.0;ALL OTHER LARCENY;;;;;750 N LINCOLN MEMORIAL DR
132600058;09/17/2013;10:54 AM;3.0;AGGRAVATED ASSAULT;;;;;701 N 29TH ST
132600076;09/17/2013;01:22 PM;3.0;AGGRAVATED ASSAULT;;;;;800 N 29TH ST
132600085;09/17/2013;04:14 PM;1.0;ALL OTHER LARCENY;;;;;706 W STATE ST
132600087;09/17/2013;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1707 W MC KINLEY AV
132600091;09/17/2013;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W WELLS ST
132600139;09/17/2013;09:15 PM;3.0;ARSON;;;;;1700 W HIGHLAND AV
132590026;09/16/2013;06:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;2900 W HIGHLAND BL
132590031;09/16/2013;07:48 AM;1.0;ALL OTHER LARCENY;;;;;755 N MILWAUKEE ST
132590066;09/16/2013;10:10 AM;1.0;THEFT FROM BUILDING;;;;;1414 N PROSPECT AV
132590116;09/16/2013;03:25 PM;1.0;ROBBERY;;;;;624 N BROADWAY
132590125;09/16/2013;04:07 PM;3.0;SHOPLIFTING;;;;;930 N 27TH ST
132590128;09/16/2013;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;929 E WISCONSIN AV
132580009;09/15/2013;12:15 AM;3.0;AGGRAVATED ASSAULT;;;;;1040 W WISCONSIN AV
132580043;09/15/2013;05:47 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;608 N MILWAUKEE ST
132580054;09/15/2013;10:02 AM;3.0;SIMPLE ASSAULT;;;;;1228-A N 28TH ST
132580064;09/15/2013;09:49 AM;1.0;THEFT FROM BUILDING;;;;;633 W MICHIGAN ST #723
132580068;09/15/2013;10:42 AM;1.0;THEFT FROM BUILDING;;;;;788 N JACKSON ST
132580075;09/15/2013;10:02 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 W STATE ST
132580088;09/15/2013;11:25 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;630 N 4TH ST
132580106;09/15/2013;02:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;3035 W WISCONSIN AV
132580109;09/15/2013;04:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;2466 W MC KINLEY AV
132580119;09/15/2013;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;1214 W WELLS ST
132580129;09/15/2013;05:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2031 W WELLS ST
132580156;09/15/2013;09:52 PM;3.0;THEFT FROM BUILDING;;;;;722 N 13TH ST
132580161;09/15/2013;10:11 PM;1.0;THEFT FROM BUILDING;;;;;788 N JACKSON ST
132570006;09/14/2013;12:48 AM;1.0;THEFT FROM BUILDING;;;;;400 N WATER ST
132570034;09/14/2013;03:07 AM;1.0;THEFT FROM BUILDING;;;;;789 N JEFFERSON ST
132570035;09/14/2013;02:57 AM;3.0;SIMPLE ASSAULT;;;;;2803 W KILBOURN AV #201
132570063;09/14/2013;07:54 AM;3.0;ROBBERY;;;;;3412 W WELLS ST
132570070;09/14/2013;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;320 N 32ND ST
132570085;09/14/2013;09:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3320 W VLIET ST
132570088;09/14/2013;12:37 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;773 N WATER ST #32
132570098;09/14/2013;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;823 N 24TH ST
132570123;09/14/2013;07:21 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;425 N 32ND ST
132570125;09/14/2013;04:45 PM;3.0;THEFT FROM BUILDING;;;;;3001 W WISCONSIN AV
132570155;09/14/2013;11:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;2111 W VLIET ST
132430152;09/13/2013;02:54 AM;3.0;ROBBERY;;;;;3330 W WELLS ST
132560019;09/13/2013;05:12 AM;1.0;AGGRAVATED ASSAULT;;;;;901 W JUNEAU AV
132560048;09/13/2013;11:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W JUNEAU AV
132560074;09/13/2013;01:07 PM;1.0;INTIMIDATION;;;;;949 N 9TH ST
132560097;09/13/2013;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N LINCOLN MEMORIAL DR
132560107;09/13/2013;06:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2829 W WISCONSIN AV #312
132590053;09/13/2013;08:13 AM;3.0;SIMPLE ASSAULT;;;;;1017 N 12TH ST
132550039;09/12/2013;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1330 N 30TH ST
132550062;09/12/2013;11:33 AM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
132550068;09/12/2013;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2522 W STATE ST
132550073;09/12/2013;12:42 PM;1.0;ALL OTHER LARCENY;;;;;1750 N LINCOLN MEMORIAL DR
132550097;09/12/2013;03:03 PM;3.0;AGGRAVATED ASSAULT;;;;;1410 N 27TH ST
132550102;09/12/2013;04:07 PM;1.0;ALL OTHER LARCENY;;;;;1107 N CASS ST
132550114;09/12/2013;02:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2848 W WISCONSIN AV #304
132550153;09/12/2013;08:44 PM;3.0;AGGRAVATED ASSAULT;;;;;1412 N 27TH ST
132550158;09/12/2013;09:11 PM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST
132530141;09/11/2013;07:19 PM;;HOMICIDE;;;;;504 N 34TH ST
132540039;09/11/2013;10:33 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;401 E MASON ST
132540043;09/11/2013;09:48 AM;3.0;SIMPLE ASSAULT;;;;;3303 W JUNEAU AV
132540067;09/11/2013;12:15 PM;3.0;ROBBERY;;;;;1407 N 21ST ST
132540084;09/11/2013;02:28 PM;1.0;INTIMIDATION;;;;;951 N JAMES LOVELL ST
132540093;09/11/2013;02:02 PM;3.0;THEFT FROM BUILDING;;;;;943 N 24TH ST
132540098;09/11/2013;04:39 PM;1.0;THEFT FROM BUILDING;;;;;622 W WISCONSIN AV
132540134;09/11/2013;07:53 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
132530021;09/10/2013;04:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1532 W CLYBOURN ST
132530045;09/10/2013;09:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1103 N WATER ST
132530056;09/10/2013;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;929 E WISCONSIN AV
132530060;09/10/2013;09:23 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2030 W CLYBOURN ST
