130980117,04/09/2013,01:50 AM,3,,ROBBERY,,,,3535 W VLIET ST,4,43.04871954674263,-87.958692
130970075,04/07/2013,01:28 PM,3,ROBBERY,,,,,2616 N 38TH ST,4,43.06649324562872,-87.96098439353128
130960087,04/06/2013,04:24 PM,3,ROBBERY,,,,,1730 W BROWN ST,4,43.05633592619254,-87.93469974778263
130960135,04/06/2013,10:14 PM,3,ROBBERY,,,,,5100 W LISBON AV,4,43.06299996694134,-87.97753291699578
130950127,04/05/2013,07:31 PM,3,ROBBERY,,,,,3800 W LLOYD ST,4,43.057527205403744,-87.96121370540375
130920010,04/02/2013,12:54 AM,3,ROBBERY,,,,,2525 W NORTH AV,4,43.06048078357136,-87.9453525836579
130910020,04/01/2013,02:33 AM,3,ROBBERY,,,,,2703 W GARFIELD AV,4,43.05910843281925,-87.94759793901139
130910146,04/01/2013,08:06 PM,5,ROBBERY,,,,,1802 W CENTER ST,4,43.06781948211082,-87.935823
131520167,06/01/2013,11:16 PM,4,ROBBERY,,,,,6020 N SHERMAN BL,5,43.127215735153236,-87.9659831602796
131510086,05/31/2013,02:12 PM,7,ROBBERY,,,,,5002 N 26TH ST,5,43.10849658090484,-87.9452348280341
131500021,05/30/2013,03:56 AM,7,ROBBERY,,,,,3101 W VILLARD AV,5,43.11181153621103,-87.9518702514571
131470135,05/29/2013,04:02 PM,7,ROBBERY,,,,,5016 N HOPKINS ST,5,43.108714183738236,-87.9618387218825
131490131,05/29/2013,07:05 PM,4,ROBBERY,,,,,6241 N TEUTONIA AV,5,43.13129016383685,-87.9524794275188
131470125,05/27/2013,06:30 PM,7,ROBBERY,,,,,5173 N 39TH ST,5,43.11139461226844,-87.96145963921731
131460045,05/26/2013,08:41 AM,4,ROBBERY,,,,,3030 W VILLARD AV,5,43.11190904974128,-87.95041763625309
131450054,05/25/2013,07:10 AM,7,ROBBERY,,,,,2000 W HAMPTON AV #1,5,43.10447646047076,-87.9372405
131450107,05/25/2013,04:01 PM,7,ROBBERY,,,,,2601 W HAMPTON AV,5,43.10440953563411,-87.94560293060769
131410012,05/21/2013,01:18 AM,7,ROBBERY,,,,,4801 N SHERMAN BL,5,43.10473064264895,-87.96669953630901
131410074,05/21/2013,11:40 AM,7,ROBBERY,,,,,4919 N 52ND ST,5,43.10697633527613,-87.97764109925535
131410125,05/21/2013,05:42 PM,7,ROBBERY,,,,,4500 W HAMPTON AV,5,43.10476883912351,-87.96911068397151
131400097,05/20/2013,01:46 PM,5,ROBBERY,,,,,1326 W CAPITOL DR,5,43.089497453257394,-87.92797122300767
131400104,05/20/2013,02:38 PM,5,ROBBERY,,,,,4517 N 24TH PL,5,43.0993260313636,-87.9429680809335
131390080,05/19/2013,10:28 AM,5,ROBBERY,,,,,4301 N TEUTONIA AV,5,43.095457273332016,-87.942063396669
131390172,05/19/2013,10:00 PM,7,ROBBERY,,,,,4802 N 26TH ST,5,43.1046495761819,-87.9453211785813
131380092,05/18/2013,05:11 PM,5,ROBBERY,,,,,2910 W CAPITOL DR,5,43.0899075337582,-87.94994336081135
131380095,05/18/2013,05:15 PM,5,ROBBERY,,,,,4580 N 26TH ST,5,43.10067334915459,-87.94565560655563
131360019,05/16/2013,01:10 AM,7,ROBBERY,,,,,5016 N 26TH ST,5,43.108757580904836,-87.9452258280341
131360098,05/16/2013,02:18 PM,7,ROBBERY,,,,,3927 W VILLARD AV,5,43.11188648124544,-87.9622425
131470081,05/15/2013,09:14 AM,4,ROBBERY,,,,,3030 W VILLARD AV,5,43.11190904974128,-87.95041763625309
131330003,05/13/2013,12:15 AM,4,,ROBBERY,KIDNAPING,,,6039 N 38TH ST,5,43.127569341104504,-87.95978810646872
131310130,05/11/2013,07:55 PM,7,ROBBERY,,,,,4729 N 19TH PL,5,43.1032134446304,-87.935387592042
131300129,05/10/2013,08:57 PM,4,ROBBERY,,,,,5363 N 33RD ST,5,43.11511401165677,-87.95398055539827
131280200,05/09/2013,03:15 AM,5,ROBBERY,,,,,4427 N GREEN BAY AV,5,43.09746939780987,-87.92765925947413
131290111,05/09/2013,04:55 PM,7,ROBBERY,,,,,5165 N 40TH ST,5,43.11146494934734,-87.96250034098676
131270162,05/07/2013,09:49 PM,5,ROBBERY,,,,,2222 W CAPITOL DR,5,43.08981144753335,-87.94030110857977
131260122,05/06/2013,04:45 PM,7,ROBBERY,,,,,2601 W HAMPTON AV,5,43.10440953563411,-87.94560293060769
131250157,05/05/2013,08:57 PM,7,ROBBERY,,,,,4327 W FAIRMOUNT AV,5,43.10819372992513,-87.96691469819842
131250164,05/05/2013,09:37 PM,4,ROBBERY,,,,,4224 W VILLARD AV,5,43.11194652264969,-87.96592333236194
131240095,05/04/2013,05:19 PM,4,ROBBERY,,,,,6241 N TEUTONIA AV,5,43.13129016383685,-87.9524794275188
131230038,05/03/2013,03:16 PM,4,ROBBERY,,,,,4101 W FLORIST AV,5,43.12649182358054,-87.96339288146001
131230040,05/03/2013,07:52 AM,7,ROBBERY,,,,,4950 N 24TH ST,5,43.10739930391253,-87.94153338790538
131520030,06/01/2013,04:12 AM,7,ROBBERY,,,,,7550 W PERKINS PL,5,43.09090447936953,-88.00665148831457
131520032,06/01/2013,04:16 AM,4,ROBBERY,KIDNAPING,,,,5215 N 74TH ST,5,43.113543409680425,-88.00293728276995
131500055,05/30/2013,11:16 AM,7,ROBBERY,,,,,8220 W HAMPTON AV,5,43.105079501009605,-88.0140825
131500081,05/30/2013,10:06 AM,7,ROBBERY,,,,,4141 N 64TH ST,5,43.09360902997863,-87.991980517744
131500119,05/30/2013,04:28 PM,7,ROBBERY,,,,,8133 W HERBERT AV,5,43.108007764066166,-88.01269238424044
131500146,05/30/2013,10:56 PM,7,ROBBERY,,,,,6132 W CAPITOL DR,5,43.09011624685309,-87.98865039176536
131500147,05/30/2013,10:11 PM,4,ROBBERY,,,,,5650 N 91ST ST,5,43.120672407438406,-88.02572440074464
131460103,05/26/2013,04:14 PM,7,ROBBERY,,,,,6400 W MELVINA ST,5,43.088172244378626,-87.99214224437861
131430073,05/23/2013,03:33 PM,7,ROBBERY,,,,,6003 W VILLARD AV,5,43.11196650678067,-87.98658316763806
131430128,05/23/2013,08:41 PM,7,ROBBERY,,,,,7000 W CAPITOL DR,5,43.09004151875457,-87.99979066763807
131430134,05/23/2013,09:55 PM,4,ROBBERY,,,,,7900 W SILVER SPRING DR,5,43.119672525967914,-88.01016261226845
131430002,05/22/2013,11:42 PM,4,ROBBERY,,,,,5570 N 76TH ST,5,43.11854130391254,-88.00588584967419
131410152,05/21/2013,07:51 PM,7,ROBBERY,,,,,8626 W APPLETON AV,5,43.10830986346575,-88.02013331499236
131400159,05/20/2013,07:25 PM,4,ROBBERY,,,,,6800 W CARMEN AV,5,43.12314793237684,-87.99602857857083
131380046,05/18/2013,12:58 PM,7,ROBBERY,,,,,4780 N 76TH ST,5,43.10464987232389,-88.0064879847079
131380122,05/18/2013,09:49 PM,4,ROBBERY,,,,,8300 W SILVER SPRING DR,5,43.11966748326467,-88.015761
131370076,05/17/2013,01:31 PM,4,ROBBERY,,,,,7100 W VILLARD AV,5,43.11217946436589,-87.9999900298344
131350175,05/16/2013,03:07 AM,4,ROBBERY,,,,,7425 W SILVER SPRING DR,5,43.11939192211978,-88.00394339518895
131360016,05/16/2013,01:08 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4843 N 61ST ST,5,43.10596883819031,-87.98757013200395
131360020,05/16/2013,01:29 AM,4,ROBBERY,,,,,5824 N 80TH ST,5,43.12378741326677,-88.01084588631792
131360155,05/16/2013,10:24 PM,4,ROBBERY,,,,,6349 N 76TH ST,5,43.133399485390534,-88.00597712650756
131350046,05/15/2013,08:54 AM,4,ROBBERY,,,,,8900 W THURSTON AV,5,43.12056269738217,-88.02333686576385
131350120,05/15/2013,04:28 PM,7,ROBBERY,,,,,5550 W VIENNA AV,5,43.08632738322226,-87.98267023710385
131340013,05/14/2013,02:35 AM,7,ROBBERY,,,,,5920 W MELVINA ST,5,43.08818039240023,-87.98686392057196
131350005,05/14/2013,11:46 PM,4,ROBBERY,,,,,7395 W SILVER SPRING DR,5,43.11928888176287,-88.00327692844563
131330081,05/13/2013,02:03 PM,4,ROBBERY,,,,,6309 N 77TH ST,5,43.13254585928215,-88.00729062479058
131290154,05/09/2013,07:26 PM,7,ROBBERY,,,,,6924 W HAMPTON AV #APT10,5,43.10502052596793,-87.99839966472388
131270158,05/08/2013,01:04 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5600 N 95TH ST #3,5,43.119808742714525,-88.03082489021305
131270152,05/07/2013,09:35 PM,7,ROBBERY,,,,,5115 W CAPITOL DR,5,43.08980454674261,-87.97773102844941
131240118,05/04/2013,04:57 PM,7,ROBBERY,,,,,5250 W VIENNA AV,5,43.08628238517814,-87.97896944152322
131240005,05/03/2013,11:38 PM,4,ROBBERY,,,,,5725 N 69TH ST,5,43.12191700582838,-87.99728113200395
131520028,06/01/2013,01:48 AM,1,ROBBERY,,,,,2500 N OAKLAND AV,5,43.06380547544525,-87.88798378684875
131520040,06/01/2013,05:45 AM,1,ROBBERY,,,,,1400 E BRADY ST,5,43.05303566981979,-87.89375027703012
131490117,05/29/2013,05:29 PM,5,ROBBERY,,,,,3046 N HUMBOLDT BL,5,43.073909664723885,-87.89767240074464
131490132,05/29/2013,07:51 PM,5,ROBBERY,,,,,3278 N FRATNEY ST,5,43.07823824562871,-87.90140387520941
131470014,05/27/2013,12:33 AM,5,ROBBERY,,,,,2641 N PIERCE ST,5,43.0665937543713,-87.90288110646873
131470153,05/27/2013,10:46 PM,1,ROBBERY,,,,,1614 E NORTH AV,5,43.06018152986305,-87.88990219747245
131460093,05/26/2013,02:57 PM,5,ROBBERY,,,,,2962 N BOOTH ST,5,43.072488303912536,-87.90395288631792
131460137,05/26/2013,08:59 PM,5,ROBBERY,,,,,3480 N WEIL ST,5,43.081468994171615,-87.89879439353128
131450006,05/25/2013,12:04 AM,5,ROBBERY,,,,,2721 N BREMEN ST,5,43.067970167638066,-87.9004306392173
131450042,05/25/2013,06:16 AM,1,ROBBERY,KIDNAPING,,,,2900 N OAKLAND AV,5,43.07121799417163,-87.88787492627985
131450084,05/25/2013,12:49 PM,1,ROBBERY,,,,,2950 N OAKLAND AV,5,43.07190241326677,-87.88787590074465
131390035,05/19/2013,02:26 AM,1,ROBBERY,STOLEN PROPERTY OFFENSES,,,,2830 N OAKLAND AV,5,43.07011180099835,-87.88791393349322
131320023,05/12/2013,03:06 AM,1,ROBBERY,,,,,1417 N PROSPECT AV,5,43.04837378241668,-87.8950739525649
131300002,05/09/2013,11:40 PM,5,ROBBERY,,,,,1200 E LOCUST ST,5,43.07120644897416,-87.89606301738279
131270004,05/06/2013,11:55 PM,1,ROBBERY,,,,,2123 E PARK PL,5,43.067332499567314,-87.88342066763806
131250001,05/04/2013,11:12 PM,5,ROBBERY,,,,,2400 N BREMEN ST,5,43.06209606072817,-87.90037286579717
131510166,05/31/2013,10:57 PM,3,ROBBERY,,,,,745 N 13TH ST,5,43.03958994641849,-87.92879399263029
131490127,05/29/2013,07:04 PM,1,ROBBERY,,,,,130 N WATER ST,5,43.03230954870453,-87.90932768979775
131470047,05/27/2013,09:07 AM,3,ROBBERY,,,,,2424 W WELLS ST,5,43.04031747157926,-87.94385451012754
131460080,05/26/2013,01:27 PM,1,ROBBERY,,,,,334 W MICHIGAN ST,5,43.037474355030355,-87.91511610735968
131460083,05/26/2013,01:30 PM,1,ROBBERY,,,,,750 N 10TH ST,5,43.03948994628939,-87.92435436223356
131460089,05/26/2013,01:22 PM,1,ROBBERY,,,,,720 N 8TH ST,5,43.03912621475318,-87.92164031760295
131460091,05/26/2013,02:26 PM,1,ROBBERY,,,,,660 E MASON ST,5,43.04021999502074,-87.90341124697424
131460094,05/26/2013,02:34 PM,1,ROBBERY,,,,,101 N WATER ST,5,43.03157972509493,-87.90971580442852
131450176,05/25/2013,10:22 PM,3,ROBBERY,,,,,1811 W HIGHLAND AV,5,43.04425952842077,-87.93576
131420133,05/22/2013,06:40 PM,3,ROBBERY,,,,,750 N 27TH ST,5,43.03961268361334,-87.94766267336713
131410166,05/21/2013,11:01 PM,3,ROBBERY,,,,,2848 W WELLS ST,5,43.0403124532574,-87.95050191618097
131390162,05/19/2013,07:38 PM,1,ROBBERY,,,,,324 E WISCONSIN AV,5,43.0387454787926,-87.90692355981302
131340081,05/14/2013,11:23 AM,3,ROBBERY,,,,,1508 N 22ND ST,5,43.05019001086519,-87.94018465202272
131310082,05/11/2013,03:33 PM,1,ROBBERY,,,,,331 W WISCONSIN AV,5,43.03876849451834,-87.91558297446477
131290159,05/09/2013,08:40 PM,3,ROBBERY,,,,,1406 N 17TH ST,5,43.0494031765822,-87.9337915722737
131260087,05/06/2013,12:49 PM,3,ROBBERY,,,,,3421 W VLIET ST,5,43.04870951009891,-87.95682429531418
131250003,05/05/2013,03:18 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2504 W CLYBOURN ST #LWR,5,43.036146511541205,-87.9452235
131250003,05/05/2013,03:18 AM,3,ROBBERY,,,,,2504 W CLYBOURN ST #LWR,5,43.036146511541205,-87.9452235
131250046,05/05/2013,09:01 AM,3,ROBBERY,,,,,751 N 34TH ST,5,43.03955428228783,-87.95618408855476
131250127,05/05/2013,04:57 PM,3,ROBBERY,,,,,1406 N 23RD ST,5,43.04890836380844,-87.94144333318361
131230096,05/03/2013,03:21 PM,3,ROBBERY,,,,,540 N 33RD ST,5,43.03705357507647,-87.95518644460172
131510058,05/31/2013,10:11 AM,4,ROBBERY,,,,,6700 N 107TH ST,5,43.13947466472388,-88.04515634015316
131490130,05/29/2013,07:21 PM,7,ROBBERY,,,,,7800 W NASH ST,5,43.084481046921645,-88.0098643994994
131460100,05/28/2013,11:01 AM,7,ROBBERY,,,,,7609 W CAPITOL DR,5,43.08983154674263,-88.00793999999999
131470137,05/27/2013,08:19 PM,7,ROBBERY,,,,,4834 N 87TH ST,5,43.105841999999996,-88.0208638607827
131480009,05/27/2013,11:31 PM,4,,ROBBERY,KIDNAPING,,,5442 N LOVERS LANE RD,5,43.11654050100176,-88.05555565269029
131430133,05/24/2013,02:31 AM,7,KIDNAPING,ROBBERY,,,,9302 W METCALF PL,5,43.08452546185573,-88.02911175186112
131390043,05/19/2013,07:41 AM,4,ROBBERY,,,,,11728 W HAMPTON AV,5,43.104870489901124,-88.05929047446477
131340154,05/14/2013,09:52 PM,7,ROBBERY,,,,,2815 N 76TH ST,5,43.07023956119801,-88.00754113200395
131220092,05/02/2013,11:36 PM,7,ROBBERY,,,,,8050 W CAPITOL DR,5,43.08994048600596,-88.01349333527612
131210095,05/01/2013,02:18 PM,4,ROBBERY,,,,,10038 W FOND DU LAC AV,5,43.13704622427708,-88.03644260932559
131510065,05/31/2013,11:50 AM,5,ROBBERY,,,,,1906 W HADLEY ST,5,43.06963750375092,-87.93692966472388
131500013,05/30/2013,01:26 AM,5,ROBBERY,,,,,600 W BROWN ST,5,43.05656471888418,-87.91871968310937
131500089,05/30/2013,01:36 PM,5,ROBBERY,,,,,4155 N PORT WASHINGTON AV,5,43.09352934615349,-87.92106001312864
131460017,05/26/2013,01:20 AM,5,ROBBERY,,,,,144 W RING ST,5,43.07763814551344,-87.9116590528232
131450024,05/25/2013,12:14 AM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3921 N HUMBOLDT BL #203,5,43.0885797371746,-87.90012276767283
131450024,05/25/2013,12:14 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3921 N HUMBOLDT BL #203,5,43.0885797371746,-87.90012276767283
131430142,05/23/2013,11:20 PM,5,ROBBERY,,,,,1926 W KEEFE AV,5,43.08236047489748,-87.93564954815626
131410171,05/22/2013,02:35 AM,5,ROBBERY,,,,,3439 N 22ND ST,5,43.082037586733236,-87.93969913200395
131420026,05/22/2013,06:12 AM,5,ROBBERY,,,,,408 W NORTH AV,5,43.06034151875455,-87.916032
131420056,05/22/2013,09:41 AM,5,ROBBERY,,,,,451 W CENTER ST,5,43.06747778174876,-87.91625237309691
131410013,05/21/2013,01:14 AM,5,ROBBERY,,,,,2850 N 14TH ST,5,43.07058487030604,-87.92912162135713
131400126,05/20/2013,03:47 PM,5,ROBBERY,,,,,2850 N TEUTONIA AV,5,43.070520132119505,-87.93013027806018
131400134,05/20/2013,06:22 PM,5,ROBBERY,,,,,2308 W NASH ST,5,43.08465551269504,-87.94158347155059
131380045,05/19/2013,06:00 AM,5,ROBBERY,,,,,3502 N 23RD ST,5,43.082567329447755,-87.9410223718912
131380018,05/18/2013,01:19 AM,5,ROBBERY,,,,,430 E CENTER ST,5,43.067550232661276,-87.90611890472643
131380065,05/18/2013,12:08 PM,5,ROBBERY,,,,,2701 N HOLTON ST,5,43.06752334780078,-87.90537034780078
131380068,05/18/2013,11:54 AM,5,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3159 N 21ST ST,5,43.07640202553523,-87.93876763200394
131370163,05/17/2013,10:08 PM,5,ROBBERY,,,,,626 E TOWNSEND ST,5,43.080258588035996,-87.9034558994186
131360103,05/16/2013,03:50 PM,5,ROBBERY,,,,,850 W WALNUT ST,5,43.052751928504215,-87.92274422597373
131350131,05/15/2013,05:30 PM,5,ROBBERY,,,,,1800 W LOCUST ST,5,43.07148622314944,-87.93564472314945
131340118,05/14/2013,04:36 PM,5,ROBBERY,,,,,2017 W HOPKINS ST,5,43.076059136534255,-87.9377201594724
131330113,05/13/2013,05:32 PM,5,ROBBERY,,,,,3975 N TEUTONIA AV,5,43.08927579793992,-87.93868479312113
131330154,05/13/2013,10:30 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3302 N 2ND ST,5,43.078554,-87.91247640463978
131330157,05/13/2013,10:58 PM,5,ROBBERY,,,,,3736 N HUMBOLDT BL #9,5,43.084656052455415,-87.897454907958
131310004,05/11/2013,02:00 AM,5,ROBBERY,,,,,3014 N 10TH LA,5,43.07350483236195,-87.92388587520941
131300046,05/10/2013,03:02 PM,5,ROBBERY,,,,,633 W NORTH AV,5,43.06022379097035,-87.91914358680471
131280107,05/08/2013,02:04 PM,5,ROBBERY,,,,,3888 N FRATNEY ST,5,43.08790458090485,-87.9008243496742
131280135,05/08/2013,04:40 PM,5,ROBBERY,,,,,2909 N HOLTON ST,5,43.071325959543735,-87.9053369017758
131270081,05/07/2013,03:16 PM,5,ROBBERY,,,,,519 W MELVINA ST,5,43.08818127543473,-87.916438562614
131250061,05/05/2013,11:54 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3552 N 10TH ST,5,43.08282896863639,-87.92349286078269
131240006,05/04/2013,01:47 AM,5,ROBBERY,,,,,3600 N 12TH ST,5,43.08346054095518,-87.92593137575739
131240114,05/04/2013,09:57 PM,5,ROBBERY,,,,,406 W CENTER ST,5,43.06758351154119,-87.9159015
131210080,05/01/2013,11:45 AM,5,ROBBERY,,,,,1201 W ATKINSON AV,5,43.08496245058921,-87.92603777339608
131520029,06/01/2013,02:40 AM,7,ROBBERY,,,,,3114 N SHERMAN BL,5,43.075495245742545,-87.96721020043542
131520158,06/01/2013,09:24 PM,7,ROBBERY,,,,,3443 N 36TH ST,5,43.082053994171616,-87.95848012089544
131500150,05/30/2013,11:18 PM,7,ROBBERY,,,,,3310 W AUER AV,5,43.07704350764606,-87.9554837514571
131490008,05/29/2013,01:38 AM,7,ROBBERY,,,,,3400 W AUER AV,5,43.0770848143274,-87.95617763799413
131450127,05/25/2013,05:36 PM,7,ROBBERY,,,,,4633 N 52ND ST,5,43.10154975437129,-87.97796059925535
131410118,05/21/2013,03:46 PM,7,ROBBERY,,,,,5001 W MEDFORD AV,5,43.0882109800047,-87.97597185694488
131400031,05/20/2013,05:39 AM,7,ROBBERY,,,,,3200 N 42ND ST,5,43.077130910352594,-87.96546593738836
131400098,05/20/2013,04:07 PM,7,ROBBERY,,,,,4781 N 45TH ST,5,43.1042186343844,-87.96919345306567
131370013,05/17/2013,01:01 AM,7,ROBBERY,,,,,4606 W RIDGE CT,5,43.085902503680245,-87.97148399810801
131360023,05/16/2013,01:45 AM,7,ROBBERY,,,,,3202 N 53RD ST,5,43.07723054954124,-87.97964589353127
131360083,05/16/2013,01:31 PM,3,ROBBERY,,,,,2640 W FOND DU LAC AV,5,43.066961957155655,-87.94671616671287
131340145,05/14/2013,09:03 PM,7,ROBBERY,,,,,3151 N SHERMAN BL,5,43.0763445062324,-87.96746865364402
131330091,05/13/2013,02:26 PM,7,ROBBERY,,,,,5720 W NASH ST,5,43.08451823972817,-87.98473792759422
131330111,05/13/2013,06:01 PM,3,ROBBERY,,,,,4301 W CENTER ST,5,43.067846781279584,-87.96765321872041
131330116,05/13/2013,05:23 PM,5,ROBBERY,,,,,2780 W BURLEIGH ST,5,43.07530222800283,-87.94824512105943
131320051,05/12/2013,08:06 AM,7,ROBBERY,,,,,3501 W BURLEIGH ST,5,43.07516753952927,-87.95765227990651
131310008,05/11/2013,12:39 AM,5,ROBBERY,,,,,3803 N 26TH ST #REAR,5,43.086302863725535,-87.94582062479058
131310017,05/11/2013,02:07 AM,7,ROBBERY,,,,,4803 W BURLEIGH ST,5,43.07522649567216,-87.97376351500364
131310103,05/11/2013,05:54 PM,7,ROBBERY,,,,,4648 N 35TH ST,5,43.10178199417163,-87.95672438631792
131300083,05/10/2013,11:06 AM,5,ROBBERY,,,,,2471 W VIENNA AV,5,43.086109506780666,-87.94424291909516
131240017,05/04/2013,02:27 AM,7,ROBBERY,,,,,3114 N SHERMAN BL,5,43.075495245742545,-87.96721020043542
131230131,05/03/2013,06:24 PM,5,ROBBERY,,,,,2015 W CHAMBERS ST,5,43.073167481235394,-87.93764924191174
131230146,05/03/2013,08:11 PM,3,ROBBERY,,,,,2602 N SHERMAN BL,5,43.06621458090484,-87.96737538963613
131230156,05/03/2013,10:41 PM,7,ROBBERY,,,,,3245 N SHERMAN BL,5,43.07790700582839,-87.9674516281088
131480001,05/27/2013,11:33 PM,2,ROBBERY,,,,,2264 S LAYTON BL,5,43.003501931444426,-87.94800666662846
131450110,05/25/2013,04:06 PM,2,ROBBERY,,,,,2600 W NATIONAL AV,5,43.02227941719058,-87.94674508104907
131380029,05/18/2013,02:50 AM,2,ROBBERY,,,,,2300 W SCOTT ST,5,43.019097664327035,-87.94229064271238
131290128,05/09/2013,06:04 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2532-A W LINCOLN AV,5,43.00318446768411,-87.94625383236193
131260035,05/06/2013,08:02 AM,2,ROBBERY,,,,,1240 S 31ST ST,5,43.0180917485429,-87.95252393738835
131260098,05/06/2013,07:50 PM,2,ROBBERY,,,,,2011 W BURNHAM ST,5,43.01018773690518,-87.9381639749775
131520038,06/01/2013,03:57 AM,4,ROBBERY,,,,,8867 N 95TH ST,5,43.18127195337297,-88.02869160978695
131520046,06/01/2013,04:48 AM,4,ROBBERY,,,,,7850 N 107TH ST,5,43.160308323619375,-88.04445589237744
131520129,06/01/2013,04:40 PM,4,ROBBERY,ALL OTHER OFFENSES,,,,8951 N 95TH ST,5,43.17888346488549,-88.02862181017359
131500030,05/31/2013,03:05 AM,4,ROBBERY,,,,,5400 N 51ST BL,5,43.11569878645588,-87.97618311429657
131510072,05/31/2013,11:55 AM,4,ROBBERY,,,,,7565 N 55TH ST,5,43.15555992783774,-87.98010861368208
131490036,05/29/2013,08:23 AM,4,ROBBERY,,,,,8919 N MICHELE ST,5,43.179902311922405,-88.03028996586517
131490045,05/29/2013,09:03 AM,4,ROBBERY,,,,,7809 W LOLITA AV,5,43.16180950288553,-88.00699160505508
131450123,05/25/2013,04:53 PM,4,ROBBERY,,,,,8940 W MILL RD #8,5,43.134251508222974,-88.02415039355994
131450155,05/25/2013,09:05 PM,4,ROBBERY,,,,,8847 N SWAN RD,5,43.17879340026182,-88.02434655783479
131420009,05/22/2013,02:00 AM,4,ROBBERY,,,,,8584 N 107TH ST,5,43.17383763918866,-88.04414281692561
131370006,05/16/2013,10:33 PM,4,ROBBERY,,,,,5306 W HASSEL LA,5,43.13835750043269,-87.978573
131300146,05/11/2013,02:10 AM,4,ROBBERY,,,,,6018 N 62ND ST #APT1,5,43.127244387731565,-87.98816534635597
131300077,05/10/2013,02:13 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5739 N 62ND ST #8,5,43.122229973079804,-87.988378636476
131500097,05/30/2013,04:02 PM,3,ROBBERY,,,,,5202 W BLUE MOUND RD,5,43.036725456575596,-87.97884417346644
131490044,05/29/2013,09:29 AM,3,ROBBERY,,,,,1739 N 49TH ST,5,43.053867,-87.97473957372014
131480152,05/28/2013,08:21 PM,7,ROBBERY,,,,,5524 W ROOSEVELT DR,5,43.078828095216,-87.98176882113786
131440102,05/24/2013,06:22 PM,7,ROBBERY,KIDNAPING,,,,3975 N 68TH ST,5,43.089398863725535,-87.99710961368207
131390016,05/19/2013,01:33 AM,3,,ROBBERY,,,,2350 N 53RD ST,5,43.06179558090486,-87.9798654190665
131390185,05/19/2013,10:53 PM,3,ROBBERY,,,,,2419 N 55TH ST,5,43.06286733527614,-87.98195910978694
131360030,05/16/2013,03:14 AM,3,ROBBERY,,,,,2629 N 51ST ST #LWR,5,43.066762857897174,-87.97750159925536
131350008,05/15/2013,04:49 AM,7,ROBBERY,,,,,6107 W LISBON AV,5,43.06900641629653,-87.98918675411149
131280177,05/08/2013,09:23 PM,7,ROBBERY,,,,,6401 W CENTER ST,5,43.0679907810965,-87.9921737189035
131270050,05/07/2013,10:42 AM,7,ROBBERY,,,,,7155 W BURLEIGH ST,5,43.0753564773503,-88.0019325
131270108,05/07/2013,05:49 PM,7,ROBBERY,,,,,7025 W APPLETON AV,5,43.0847592450518,-88.00009673166333
131250158,05/05/2013,09:44 PM,3,ROBBERY,,,,,2523 N 55TH ST,5,43.06488392200936,-87.9819290809335
131220134,05/02/2013,08:52 PM,3,ROBBERY,,,,,2361 N 52ND ST,5,43.061741909965995,-87.97877340327537
131410010,05/20/2013,11:55 PM,6,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3806 S 52ND ST,5,42.975477167638076,-87.97931544460172
131370091,05/17/2013,02:53 PM,6,ROBBERY,,,,,3340 S 27TH ST,5,42.9838374970858,-87.9481449190665
131360104,05/16/2013,04:18 PM,6,ROBBERY,,,,,6215 W WARNIMONT AV,5,42.97883071928637,-87.99170859738038
131330009,05/12/2013,11:50 PM,6,ROBBERY,,,,,3050 W FARDALE AV,5,42.976810695827695,-87.95252196921331
131270091,05/07/2013,01:06 PM,6,ROBBERY,,,,,6215 W WARNIMONT AV,5,42.97883071928637,-87.99170859738038
131520033,06/01/2013,02:23 AM,1,ROBBERY,,,,,129 W SEEBOTH ST,5,43.03034092961233,-87.91214937619432
131520133,06/01/2013,07:14 PM,2,ROBBERY,,,,,1834 W ROGERS ST,5,43.00844548600597,-87.93646255536962
131510013,05/31/2013,12:38 AM,2,ROBBERY,,,,,400 W MINERAL ST,5,43.02123015931985,-87.91549365931986
131510147,05/31/2013,06:53 PM,2,ROBBERY,,,,,819 S 2ND ST,5,43.02266433527612,-87.9126880587165
131490004,05/28/2013,11:51 PM,2,ROBBERY,,,,,2072 S 16TH ST,5,43.00705182031894,-87.93318375082418
131470042,05/27/2013,09:07 AM,2,ROBBERY,,,,,1227 S 20TH ST #LWR,5,43.0183805029142,-87.93809758814686
131410139,05/21/2013,06:27 PM,2,ROBBERY,,,,,1575 W ARTHUR AV,5,42.999163374035824,-87.93299768531547
131390042,05/19/2013,03:40 AM,2,ROBBERY,,,,,1707 W ROGERS ST,5,43.00836053952926,-87.93463444463038
