;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
839;103000082;10/27/2010;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020602077990645, -87.95996341185312];934 S 37TH ST
840;102980036;10/25/2010;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009210539557905, -87.93960004818491];1963 S 21ST ST
841;102980060;10/25/2010;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
842;102970184;10/24/2010;09:03 PM;2.0;THEFT FROM BUILDING;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST #115
843;102960114;10/23/2010;03:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015050167638066, -87.94082642627986];1542 S 22ND ST
844;102940068;10/21/2010;01:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00749592106006, -87.94174674184282];2042 S MUSKEGO AV
845;102930115;10/20/2010;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV
846;102920036;10/19/2010;09:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025351154118, -87.9601918097409];3638 W BURNHAM ST
847;102920067;10/19/2010;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017999588717586, -87.94767173962758];1300 S LAYTON BL
848;102920110;10/19/2010;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
849;102910113;10/18/2010;04:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01934299999999, -87.94768645902845];1136 S LAYTON BL
850;103570017;10/18/2010;05:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99762180739226, -87.94926650232256];2600 S 28TH ST
851;102890069;10/16/2010;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023078, -87.94360857372014];749 S 24TH ST
852;102880099;10/15/2010;02:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01856933527614, -87.95143344460172];1216 S 30TH ST
853;102870062;10/14/2010;02:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988087589989824, -87.95349084214608];3121 S 31ST ST
854;102860117;10/13/2010;07:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00609538773156, -87.94647295181508];2126 S 26TH ST
855;102850026;10/12/2010;04:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00824616763808, -87.95044857372014];2009 S 29TH ST
856;102850034;10/12/2010;08:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02179051009889, -87.95450124271453];3219-B W NATIONAL AV
857;102850102;10/12/2010;02:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00406172300768, -87.94930760646872];2235 S 28TH ST
858;102840053;10/11/2010;10:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00592341326677, -87.94647295181508];2134 S 26TH ST
859;102840149;10/11/2010;07:25 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.007651413266785, -87.947886407958];2038 S LAYTON BL
860;102830061;10/10/2010;11:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014115793854, -87.94229115793854];2300 W VIEAU PL
861;102830063;10/10/2010;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010411583738154, -87.95286220005093];3100 W BURNHAM ST
862;102830108;10/10/2010;05:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01067502553522, -87.94510105929342];1823 S 25TH ST
863;102820150;10/09/2010;08:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006647497114486, -87.93965322300768];2048 W BECHER ST
864;102810023;10/08/2010;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99224921172783, -87.95446618596503];3204 W DAKOTA ST
865;102800030;10/07/2010;08:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01650867055227, -87.94227159867845];1417 S 23RD ST
866;102800057;10/07/2010;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005767656413994, -87.93995561200865];2072 W FOREST HOME AV
867;102800085;10/07/2010;02:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98872407799067, -87.96046492570294];3068 S 37TH ST
868;102800089;10/07/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
869;102800146;10/07/2010;09:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023304580645046, -87.9543913600033];715 S SHEA AV
870;102790108;10/06/2010;01:07 PM;2.0;THEFT FROM BUILDING;;;;;[43.005970005828374, -87.95418004818492];2129 S 32ND ST
871;102780029;10/05/2010;08:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00244941326679, -87.95045491185313];2326 S 29TH ST
872;102780059;10/05/2010;10:41 AM;2.0;THEFT FROM BUILDING;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
873;102780081;10/05/2010;02:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995950910352605, -87.95301647013694];2680 S 31ST ST
874;102780158;10/05/2010;10:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00377358673322, -87.95174907372014];2249 S 30TH ST
875;102780163;10/05/2010;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01113448845882, -87.95961035068379];3623 W MAPLE ST
876;102770017;10/04/2010;05:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022672832361934, -87.95390955150313];739 S 32ND ST
877;102770026;10/04/2010;06:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02401153952925, -87.94974873980033];2821 W PIERCE ST
878;102770073;10/04/2010;12:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020099000000016, -87.94086761757723];1101 S 22ND ST
879;102770088;10/04/2010;02:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098458673322, -87.96050157372014];2949 S 37TH ST
880;102770124;10/04/2010;06:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00614785789716, -87.94922290795799];2120 S 28TH ST
881;102770131;10/04/2010;06:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00127447013694, -87.94960077407814];2811 W HAYES AV
882;102760053;10/03/2010;09:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01246648845881, -87.94616433527612];2533 W MITCHELL ST
883;102750029;10/02/2010;06:21 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.019016504327844, -87.95434066763806];3214 W SCOTT ST
884;102750033;10/02/2010;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02255748600598, -87.9424620925616];2304 W NATIONAL AV
885;102750059;10/02/2010;11:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017236999999994, -87.94792005150313];1335 S LAYTON BL
886;102750096;10/02/2010;03:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013502838190334, -87.95655756261164];1623 S 34TH ST
887;102750123;10/02/2010;07:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025448600598, -87.96155267485142];3800 W BURNHAM ST
888;102740036;10/01/2010;06:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99948051154121, -87.95141983236194];2924 W ARTHUR AV
889;102740128;10/01/2010;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00288737984773, -87.95537070215462];2308 S 33RD ST
890;103040158;10/31/2010;08:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.115685279422465, -87.96894477942244];4500 W CUSTER AV
891;103020034;10/29/2010;09:59 AM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
892;103020050;10/29/2010;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17477452380353, -88.05006041909516];11200 W HEATHER AV
893;103020063;10/29/2010;12:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
894;103020073;10/29/2010;01:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140489913151214, -88.00451850611684];7416 W CASPER ST
895;103010027;10/28/2010;08:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
896;103010062;10/28/2010;11:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
897;103010128;10/28/2010;07:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17799150822299, -88.00276097155059];7500 W BROWN DEER RD
898;103010150;10/28/2010;10:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
899;103000050;10/27/2010;10:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16511646003712, -88.01641217485141];8500 W TOWER AV
900;102990017;10/26/2010;05:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126038136274474, -87.9921628607827];5952 N 65TH ST
901;102990056;10/26/2010;12:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
902;102990088;10/26/2010;05:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17799096820868, -88.01458284270475];8404 W BROWN DEER RD
903;102990093;10/26/2010;05:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST
904;102980071;10/25/2010;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
905;102980128;10/25/2010;04:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126425031363624, -87.98825960646872];5975 N 62ND ST
906;102970060;10/24/2010;10:02 AM;4.0;THEFT FROM BUILDING;;;;;[43.177965370491705, -87.99532721486482];6822 W BROWN DEER RD
907;102970081;10/24/2010;12:58 PM;4.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.16495902694887, -88.03264866126142];9748 W TOWER AV
908;102970090;10/24/2010;01:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
909;102960053;10/23/2010;09:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182225859136985, -87.99737273449061];8985 N 70TH ST
910;102960087;10/23/2010;01:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV
911;102960103;10/23/2010;02:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15894375457812, -88.043192140477];10536 W FOUNTAIN AV
912;102950049;10/22/2010;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
913;102940132;10/21/2010;07:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST
914;102950001;10/21/2010;10:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14498031679055, -87.97897531679055];5400 W HUSTIS ST
915;102930022;10/20/2010;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18847728492778, -87.99662390657302];6975 W GLENBROOK RD
916;102930033;10/20/2010;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174783523803534, -88.04840072592187];11100 W HEATHER AV
917;102930052;10/20/2010;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160632627531896, -88.0069049878819];7844 N 78TH ST
918;102930150;10/20/2010;10:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
919;102920131;10/19/2010;05:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18093607216227, -88.02863540132155];9040 N 95TH ST
920;102910018;10/18/2010;08:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15141131931056, -88.01812662043947];7356 N 86TH ST
921;102910030;10/18/2010;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156304130446074, -88.00658245902845];7610 N 78TH ST
922;102910052;10/18/2010;10:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15787055981303, -88.00153014426628];7777 N 73RD ST
923;102910097;10/18/2010;02:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163190468406185, -88.0190238506838];8701 W BRADLEY RD
924;102910108;10/18/2010;04:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12459844018699, -87.98717441517137];5876 N 61ST ST
925;102910158;10/18/2010;08:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177990736739645, -88.01459869833396];8406 W BROWN DEER RD
926;102900044;10/17/2010;07:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17788435882937, -88.02590118691083];9206 W BROWN DEER RD
927;102900049;10/17/2010;09:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1625840874257, -88.02868881972422];7952 N 94TH ST
928;102900053;10/17/2010;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.11813848075859, -87.98799900164403];6027 W SHERIDAN AV
929;102900054;10/17/2010;09:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
930;102900112;10/17/2010;04:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
931;102880038;10/15/2010;09:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142679000000015, -87.98562814311245];6861 N 60TH ST
932;102880084;10/15/2010;12:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.186263045242065, -88.04391630524019];9240 N 107TH ST
933;102870125;10/14/2010;09:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
934;102860083;10/13/2010;04:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
935;102850139;10/12/2010;06:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
936;102840045;10/11/2010;07:37 AM;4.0;THEFT FROM BUILDING;;;;;[43.11844652023844, -87.98882506279098];6136 W SHERIDAN AV
937;102840057;10/11/2010;09:01 AM;4.0;THEFT FROM BUILDING;;;;;[43.124497575076475, -87.98586290954546];5880 N 60TH ST
938;102830048;10/10/2010;10:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD
939;102810096;10/08/2010;04:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1132759686364, -87.96884288631792];5258 N 45TH ST
940;102810118;10/08/2010;07:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.151746494232746, -87.98361526045177];5770 W HEMLOCK ST
941;102800034;10/07/2010;09:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123698199001666, -87.98608013532217];5837 N 60TH ST
942;102790045;10/06/2010;10:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158682477927236, -87.98557016472387];6041 W PORT AV
943;102790059;10/06/2010;11:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
944;102790082;10/06/2010;02:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
945;102000062;10/05/2010;02:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15875000634799, -87.98903561702897];6261 W PORT AV
946;102780051;10/05/2010;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138988779906526, -87.98198915753918];6663 N 56TH ST
947;102780068;10/05/2010;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11687453398934, -87.96533585100092];5455 N HOPKINS ST
948;102780071;10/05/2010;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17789049437316, -88.01951170038664];8700 W BROWN DEER RD
949;102770059;10/04/2010;09:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
950;102770099;10/04/2010;03:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11715981554771, -87.98764145746973];6117 W BIRCH AV
951;102760126;10/03/2010;07:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST
952;102750065;10/02/2010;11:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
953;102740115;10/01/2010;03:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
