;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
844;51740111;06/23/2005;12:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #207
845;51740125;06/23/2005;02:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
846;51730033;06/22/2005;07:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1728830854638, -88.00632489102111];7611 W WABASH CT
847;51730197;06/22/2005;09:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135811572277845, -88.00704252997862];7643 W CLOVERNOOK ST
848;51710051;06/20/2005;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
849;51710066;06/20/2005;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
850;51710067;06/20/2005;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
851;51700101;06/19/2005;01:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #11
852;51700118;06/19/2005;03:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13924149264242, -88.0022185226497];7272 W CODY CR
853;51690071;06/18/2005;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16165824528295, -88.04439287621996];7992 N 107TH ST
854;51690101;06/18/2005;01:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.165576167340134, -88.04455341078916];8133 N 107TH ST #m
855;51690150;06/18/2005;05:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1440787747148, -87.98490997386321];6986 N RAINTREE CT
856;51680061;06/17/2005;07:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
857;51680079;06/17/2005;07:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17108361745211, -88.00699475968963];8417 N SERVITE DR #103
858;51680219;06/17/2005;09:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV
859;51670044;06/16/2005;08:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17322771247611, -88.00988725627587];8556 N SERVITE DR
860;51660072;06/15/2005;11:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15869147792724, -87.98529116472388];6021 W PORT AV
861;51660129;06/15/2005;03:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
862;51660150;06/15/2005;02:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160099971694805, -87.98500062103874];7821 N 60TH ST
863;51650084;06/14/2005;12:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #11
864;51640099;06/13/2005;09:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129462468837936, -87.98687252983439];6060 W DOUGLAS AV
865;51640214;06/13/2005;06:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112752438802005, -87.97377488631791];5232 N 49TH ST
866;51630084;06/12/2005;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
867;51620043;06/11/2005;05:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171195506780684, -88.03970966472387];10335 W DONNA DR
868;51600071;06/09/2005;10:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148504678510065, -88.0156568506169];8323 W GOOD HOPE RD
869;51600143;06/09/2005;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15885515211483, -87.98098116651289];7768 N DELTA PL
870;51590057;06/08/2005;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
871;51590067;06/08/2005;09:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15852400750183, -87.98855485469451];6268 W PORT AV
872;51590130;06/08/2005;01:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
873;51590185;06/08/2005;05:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15712488911901, -88.011450308468];7650 N 81ST ST
874;51590198;06/08/2005;04:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1587294565756, -87.98581383527612];6056 W PORT AV
875;51580055;06/07/2005;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.161352910352605, -87.9755963280341];7900 W LINK PL
876;51580059;06/07/2005;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11924452120741, -87.98249249999999];5601 W SILVER SPRING DR #A
877;51580099;06/07/2005;01:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11920071589671, -87.98223406179257];5535 W SILVER SPRING DR
878;51570039;06/06/2005;06:29 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.154159467684124, -87.97880266763806];5334 W GREENWOOD TR
879;51570043;06/06/2005;07:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15435007216229, -87.98010495571023];7508 N 55TH ST
880;51570094;06/06/2005;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.185326715568074, -88.02411291061199];9213 N SWAN RD
881;51560126;06/05/2005;04:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11626128015665, -87.9875957421591];6112 W CUSTER AV
882;51540170;06/04/2005;05:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
883;51550051;06/04/2005;06:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8305 N 107TH ST
884;51550126;06/04/2005;02:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18127195337297, -88.02869160978695];9097 N 95TH ST #G
885;51540030;06/03/2005;09:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139758318050795, -88.01476849734561];8273 W CASPER ST
886;51540036;06/03/2005;10:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16258949523669, -88.05838473662634];12020 W BRADLEY RD
887;51540047;06/03/2005;11:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
888;51540091;06/03/2005;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST
889;51540150;06/03/2005;05:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
890;51530035;06/02/2005;07:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13929395034319, -87.99908294849686];7036 W ACACIA ST
891;51530043;06/02/2005;09:00 AM;4.0;THEFT FROM BUILDING;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
892;51520034;06/01/2005;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13466, -88.0194733607827];6414 N 87TH ST
893;51520063;06/01/2005;10:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17943504432747, -88.03233262231744];9745 W BEATRICE ST #6
894;51520069;06/01/2005;09:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
