;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
813;50950053;04/05/2005;09:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08445830391253, -87.92714491185313];3646 N 13TH ST
814;50950054;04/05/2005;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084152922009366, -87.91736007372015];3709 N PORT WASHINGTON AV
815;50950091;04/05/2005;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08294588481738, -87.92963343349322];3560 N 15TH ST
816;50950116;04/05/2005;01:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
817;50950132;04/05/2005;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07306646047076, -87.9189609970858];616 W CHAMBERS ST
818;50950139;04/05/2005;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
819;50950145;04/05/2005;04:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073892, -87.90940638963613];3042 N PALMER ST
820;50950165;04/05/2005;05:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05241996603239, -87.90915352676119];300 E PLEASANT ST
821;50950181;04/05/2005;06:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08831832944776, -87.92582288631792];3930 N 12TH ST
822;50950190;04/05/2005;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08667342492353, -87.91364104097156];3843 N 3RD ST
823;50950211;04/05/2005;09:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05112967131928, -87.91512781840177];309 W GALENA ST
824;50990045;04/05/2005;03:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047998420739646, -87.92170599908742];806 W ESSEX LA
825;50940032;04/04/2005;08:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07703350291419, -87.93110008814686];3213 N 16TH ST
826;50940160;04/04/2005;07:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09126091035259, -87.91954486799605];4086 N 7TH ST
827;50940164;04/04/2005;08:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07111069608749, -87.93560006650678];2869 N 18TH ST
828;50940168;04/04/2005;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07211925145711, -87.92255861036386];2939 N 9TH ST
829;50930091;04/03/2005;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060643863725545, -87.906578592042];2317 N BUFFUM ST
830;50930105;04/03/2005;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08005745045878, -87.9310611025736];3351 N 16TH ST
831;50930123;04/03/2005;05:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085692599822906, -87.92727782907538];1308 W ATKINSON AV
832;50920030;04/02/2005;06:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05395140045409, -87.9191118969662];628 W VINE ST
833;50920059;04/02/2005;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080317549541235, -87.92972341185313];3404 N 15TH ST
834;50920064;04/02/2005;11:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073667167638064, -87.92395761368208];3025 N 10TH ST
835;50920136;04/02/2005;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07136296980073, -87.92000571022663];708 W LOCUST ST
836;50910052;04/01/2005;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07481152654482, -87.91211092339432];128 W BURLEIGH ST
837;50910067;04/01/2005;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07118546047074, -87.91205107660568];128 W LOCUST ST
838;50910135;04/01/2005;03:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074929308658106, -87.92242212324426];3100 N 9TH ST
839;50910142;04/01/2005;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08161948124546, -87.9243615];1021 W KEEFE AV
840;50910158;04/01/2005;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
841;50910159;04/01/2005;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073190511541185, -87.93269941326677];1554 W CHAMBERS ST
842;50910163;04/01/2005;05:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
843;50910201;04/01/2005;10:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07495454674262, -87.93091344754457];1533 W BURLEIGH ST
844;51200108;04/30/2005;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.9653837514571];4128 W BURLEIGH ST
845;51320237;04/30/2005;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07074216763806, -87.96869438631792];2844 N 44TH ST
846;51180200;04/28/2005;09:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08887946047074, -87.96910147446478];4420 W MELVINA ST
847;51160112;04/26/2005;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105364444630396, -87.98138059925536];4829 N 55TH ST
848;51160153;04/26/2005;12:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07762649708582, -87.95840641185313];3226 N 36TH ST
849;51130051;04/25/2005;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077474502914185, -87.97376757372014];3217 N 48TH ST
850;51150065;04/25/2005;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
851;51150112;04/25/2005;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08646486372555, -87.94359859925535];3813 N 24TH PL
852;51150191;04/25/2005;07:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085555413266775, -87.94827338631792];3734 N 28TH ST
853;51140054;04/24/2005;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0952345323159, -87.9589125];3623 W MARION ST
854;51140065;04/24/2005;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07210086372555, -87.94733809925536];2921 N 27TH ST
855;51140082;04/24/2005;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08498075437129, -87.94583765032581];3709 N 26TH ST
856;51140091;04/24/2005;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.95926366763806];3622 W BURLEIGH ST
857;51140129;04/24/2005;04:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08904872300769, -87.94569434635596];3944 N 26TH ST
858;51130054;04/23/2005;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08461941326678, -87.977113907958];3706 N 51ST BL
859;51130059;04/23/2005;10:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07193824562873, -87.97106491185313];2914 N 46TH ST
860;51130120;04/23/2005;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071686413266775, -87.9597144190665];2900 N 37TH ST
861;51130134;04/23/2005;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08967292845896, -87.94705338948214];2701 W CAPITOL DR
862;51120029;04/22/2005;06:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08023607799066, -87.94461391185312];3350-A N 25TH ST
863;51120081;04/22/2005;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104584495672164, -87.96079308090484];3811 W HAMPTON AV
864;51120092;04/22/2005;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09959532944774, -87.97321487520941];4526 N 48TH ST
865;51120129;04/22/2005;04:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10816433527614, -87.97883959204201];4975 N 53RD ST
866;51120211;04/22/2005;09:21 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07518446768411, -87.94272108090485];2408 W BURLEIGH ST
867;51110052;04/21/2005;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085033413266785, -87.98322488631791];3724 N 56TH ST
868;51110142;04/21/2005;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102016465722215, -87.98383543681143];4658 N 57TH ST
869;51110144;04/21/2005;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07628557402498, -87.95904035897686];3625 W FOND DU LAC AV
870;51100036;04/20/2005;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068294838190326, -87.97242912479058];2713 N 47TH ST
871;51090112;04/19/2005;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084196465722215, -87.98441440074464];3630 N 57TH ST
872;51090158;04/19/2005;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
873;51080064;04/18/2005;10:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09957724562872, -87.96806438631792];4528 N 44TH ST
874;51080114;04/18/2005;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07490033527614, -87.95100763200395];3071 N 30TH ST #REAR
875;51080148;04/18/2005;02:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10220717346644, -87.96697010646872];4667 N SHERMAN BL
876;51080203;04/18/2005;06:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07601541326679, -87.96548385356932];3136 N 42ND ST
877;50930158;04/17/2005;12:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086293748542914, -87.9684264190665];3822 N 44TH ST
878;51070149;04/17/2005;06:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114852061297, -87.94500388406512];2526 W TOWNSEND ST
879;51070184;04/17/2005;09:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0777325259679, -87.965964];4210 W BONNY PL
880;51060039;04/16/2005;07:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08353111518264, -87.985720092042];3537 N 58TH BL
881;51060056;04/16/2005;09:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282933527613, -87.95968910646873];3511 N 37TH ST
882;51060105;04/16/2005;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081568612268455, -87.96738960257359];3425 N SHERMAN BL
883;51060164;04/16/2005;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07712341909516, -87.96086062089545];3201 N 38TH ST
884;51040027;04/14/2005;07:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07779699417162, -87.94844388963614];3238 N 28TH ST
885;51030120;04/13/2005;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06969948600596, -87.94383258090484];2452 W HADLEY ST
886;51030123;04/13/2005;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08759075437129, -87.94357815364403];3871 N 24TH PL
887;51030140;04/13/2005;05:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077288788620656, -87.96555096512975];3211 N 42ND ST
888;51030145;04/13/2005;05:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088813580904855, -87.94941541185312];3960 N 29TH ST
889;51020083;04/12/2005;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09125216180968, -87.96408337910455];4060 N 41ST ST
890;51020206;04/12/2005;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07868816180968, -87.94962241185313];3276 N 29TH ST
891;51020235;04/12/2005;08:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07034700582838, -87.94242057372014];2829 N 24TH ST
892;51010053;04/11/2005;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07107558673323, -87.94486106650677];2865 N 25TH ST
893;51010126;04/11/2005;01:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069859413266784, -87.96731238963613];2802 N SHERMAN BL
894;51010136;04/11/2005;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079156999999995, -87.96714415231224];3302 N SHERMAN BL
895;50980103;04/10/2005;11:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091718248892455, -87.96255737247158];3950 W FIEBRANTZ ST
896;51000165;04/10/2005;08:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088048664723885, -87.96413287910455];3900 N 41ST ST
897;51000169;04/10/2005;08:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07866267055226, -87.94473162479058];3277 N 25TH ST
898;50990040;04/09/2005;06:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09053093588781, -87.96526343738836];4028 N 42ND ST
899;50990043;04/09/2005;08:30 AM;7.0;THEFT FROM BUILDING;;;;;[43.074026245628716, -87.9722739190665];3026 N 47TH ST
900;50990048;04/09/2005;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
901;50990069;04/09/2005;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07668258673323, -87.9632686392173];3167 N 40TH ST
902;50990076;04/09/2005;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102259245628716, -87.96148441185314];4668 N 39TH ST
903;50990111;04/09/2005;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07404533527614, -87.96990157703836];3033 N 45TH ST
904;50990126;04/09/2005;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074918, -87.96437438631791];3072 N 41ST ST
905;50990195;04/09/2005;10:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06844800582837, -87.944910069825];2729 N 25TH ST
906;50980048;04/08/2005;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0951994851406, -87.96632492200935];4241 W MARION ST
907;50980165;04/08/2005;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08889530391252, -87.94695341517136];3968 N 27TH ST
908;50980167;04/08/2005;07:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08899430391253, -87.94694335688754];3974 N 27TH ST
909;50970024;04/07/2005;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09806524562873, -87.98177236078268];4436 N 55TH ST
910;50960012;04/06/2005;01:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075718161809675, -87.9709824190665];3120 N 46TH ST
911;50960109;04/06/2005;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10043286372556, -87.96040813200395];4569 N 38TH ST
912;50960130;04/06/2005;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091443173466445, -87.96720763200395];4073 N SHERMAN BL
913;50930119;04/05/2005;01:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07730191035259, -87.96545587910455];3208 N 42ND ST
914;50950035;04/05/2005;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09749791035259, -87.9829929190665];4408 N 56TH ST
915;50950036;04/05/2005;06:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09782191035259, -87.9829839190665];4424 N 56TH ST
916;50950144;04/05/2005;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07858425124495, -87.94599684971837];3277 N 26TH ST
917;50940036;04/04/2005;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07737416180967, -87.94965391185313];3212 N 29TH ST
918;50940106;04/04/2005;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07849071717931, -87.96975588963613];3272 N 45TH ST
919;50940123;04/04/2005;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078679664723865, -87.9709329190665];3276 N 46TH ST
920;50940133;04/04/2005;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0737757543713, -87.94237760646872];3019 N 24TH ST
921;50940141;04/04/2005;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10286241326679, -87.96499335356933];4710 N 42ND ST
922;50940158;04/04/2005;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07431600582839, -87.9374285809335];3051 N 20TH ST
923;50930067;04/03/2005;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08010200000001, -87.97840441185313];3340 N 52ND ST
924;50930078;04/03/2005;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07701253952927, -87.97168366763806];4621 W AUER AV
925;50930152;04/03/2005;08:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07608448124545, -87.97169186081135];4621 W CARTER PL
926;50910092;04/02/2005;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07239769608748, -87.94607909536022];2943 N 26TH ST
927;50920029;04/02/2005;06:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08315397446478, -87.98215336799605];3520 N 55TH ST
928;50920126;04/02/2005;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100173005828395, -87.95684112479059];4557 N 35TH ST
929;50920139;04/02/2005;04:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.092180586733235, -87.96718963200395];4125 N SHERMAN BL #2
930;50920177;04/02/2005;09:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572699417162, -87.94348343738835];3122 N 24TH PL
931;50910045;04/01/2005;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070642832361926, -87.9687710809335];2841 N 44TH ST
932;50910093;04/01/2005;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07267602553523, -87.94239013200395];2955 N 24TH ST
933;50910095;04/01/2005;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070534413266785, -87.94479391185313];2836 N 25TH ST
934;50910115;04/01/2005;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10129666472389, -87.9667133280341];4622 N SHERMAN BL
935;50910118;04/01/2005;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10426547016561, -87.95919810978694];4779 N 37TH ST
936;50910147;04/01/2005;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07239769608748, -87.94607909536022];2943 N 26TH ST
937;51200106;04/30/2005;01:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01159307799065, -87.94780345902845];1738 S LAYTON BL
938;51190021;04/29/2005;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020243083819025, -87.95151005539827];1033 S 30TH ST
939;51190087;04/29/2005;11:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023932696087485, -87.94220803707641];705 S 23RD ST
940;51180067;04/28/2005;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00680459358889, -87.94657813655151];2600 W BECHER ST
941;51180092;04/28/2005;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00420511518263, -87.93974000432783];2223 S 21ST ST #A
942;51180163;04/28/2005;05:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023018629762326, -87.9479387783237];823 S LAYTON BL
943;51180164;04/28/2005;05:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018569000000014, -87.95999244460172];1216 S 37TH ST
944;51170136;04/27/2005;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01092278681329, -87.94220828694169];1832 S 23RD ST
945;51150066;04/25/2005;10:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02161638050275, -87.95517237954125];913 S 33RD ST
946;51140034;04/24/2005;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998632774078146, -87.95049445902845];2532 S 29TH ST
947;51130058;04/23/2005;10:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002918586733216, -87.94930059867843];2303 S 28TH ST
948;51130113;04/23/2005;02:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01149558673322, -87.95890753707641];1735 S 36TH ST
949;51130186;04/23/2005;11:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01895847403209, -87.95671216763806];3407 W SCOTT ST
950;51120038;04/22/2005;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00573483236195, -87.95664639353127];2138 S 34TH ST
951;51120045;04/22/2005;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00441979516995, -87.94794304284748];2220 S LAYTON BL
952;51120050;04/22/2005;09:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99394752005355, -87.95177226296963];3031 W MONTANA ST
953;51120052;04/22/2005;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00421376963474, -87.94795301731226];2228 S LAYTON BL
954;51120055;04/22/2005;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019603916180984, -87.95143344460172];1122 S 30TH ST
955;51120133;04/22/2005;04:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
956;51120145;04/22/2005;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01086648874727, -87.93938837411288];1800 S MUSKEGO AV
957;51120188;04/22/2005;08:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00686886372554, -87.95416152712174];2075 S 32ND ST
958;51110059;04/21/2005;08:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02355746047076, -87.9601627245369];3700 W PIERCE ST
959;51110118;04/21/2005;03:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021969944717135, -87.95302191829369];3132 W NATIONAL AV
960;51110121;04/21/2005;03:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008003167638066, -87.95044759925536];2021 S 29TH ST
961;51110135;04/21/2005;04:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01847117346645, -87.9551810809335];1223 S 33RD ST
962;51100164;04/20/2005;07:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012465513994044, -87.9469605];2613 W MITCHELL ST
963;51100173;04/20/2005;07:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011186539529255, -87.94037300291419];2133 W MAPLE ST
964;51080015;04/18/2005;02:13 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0159099805496, -87.9397860338548];2121 W ORCHARD ST
965;51080223;04/18/2005;08:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013349419095164, -87.95158010646873];1633 S 30TH ST
966;51080227;04/18/2005;09:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02299716763807, -87.94499961368207];749 S 25TH ST
967;51070157;04/17/2005;07:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0148887543713, -87.94365852986304];1547 S 24TH ST
968;51060095;04/16/2005;12:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02260805107044, -87.95882588631792];744 S 36TH ST
969;51050042;04/15/2005;07:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02027008381904, -87.95150760978694];1031 S 30TH ST
970;51050112;04/15/2005;02:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
971;51040009;04/14/2005;02:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00706817346645, -87.9529075226497];2065 S 31ST ST
972;51040106;04/14/2005;01:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018164167638076, -87.94911860646873];1237 S 28TH ST
973;51030025;04/13/2005;07:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.99699658673322, -87.94937006650677];2629 S 28TH ST
974;51030026;04/13/2005;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02220221995048, -87.94642916727126];2601 W NATIONAL AV
975;51030042;04/13/2005;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00201672249486, -87.95167954781844];2360 S 30TH ST
976;51030118;04/13/2005;05:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01554516763807, -87.94083295902844];1518-A S 22ND ST
