063120199,11/08/2006,06:35 PM,4,SIMPLE ASSAULT,,,,,6223 W PORT AV,11,43.158304477927224,-87.9879814730798
063090025,11/05/2006,02:55 AM,4,SIMPLE ASSAULT,,,,,7650 W WABASH CT,11,43.172812557613035,-88.00674589101118
063080002,11/03/2006,11:28 PM,4,SIMPLE ASSAULT,,,,,8960 N MICHELE ST #APT10,11,43.18123422718847,-88.03013184801809
063080004,11/03/2006,11:52 PM,4,SIMPLE ASSAULT,,,,,8503 N 107TH ST,11,43.17250852039933,-88.04510011449015
063060064,11/02/2006,09:14 AM,4,SIMPLE ASSAULT,,,,,6018 N 64TH ST #6,11,43.126977763821984,-87.99085088111644
063060001,11/01/2006,11:24 PM,4,SIMPLE ASSAULT,,,,,5123 W MILL RD,11,43.133849510098905,-87.97653335789715
063350123,12/01/2006,10:28 PM,7,SIMPLE ASSAULT,,,,,2944 N 54TH ST,11,43.07268541326678,-87.98084341185313
063350124,12/01/2006,10:02 PM,7,SIMPLE ASSAULT,,,,,7240 W APPLETON AV #5,11,43.0875821826417,-88.00208834690423
063310220,11/27/2006,07:14 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2658-A N 55TH ST,11,43.06741213627447,-87.98210438631791
063280011,11/24/2006,12:56 AM,3,SIMPLE ASSAULT,,,,,2427 N 54TH ST #LOWER,11,43.063093173466456,-87.98099909536022
063280015,11/24/2006,01:50 AM,3,SIMPLE ASSAULT,,,,,2349 N 52ND ST,11,43.06209316763807,-87.97874762147237
063270089,11/23/2006,11:27 AM,3,SIMPLE ASSAULT,,,,,539 S HAWLEY RD #UPPER,11,43.02610108826243,-87.98570734182564
063260013,11/22/2006,01:57 AM,3,SIMPLE ASSAULT,,,,,600 S HAWLEY RD,11,43.0259078512372,-87.98567265448713
063260163,11/22/2006,03:02 PM,7,SIMPLE ASSAULT,,,,,2822 N 53RD ST,11,43.070362658895505,-87.97974647013694
063240111,11/20/2006,11:58 AM,3,SIMPLE ASSAULT,,,,,6225 W FAIRVIEW AV #2,11,43.03134450678069,-87.99085333236194
063230035,11/19/2006,04:25 AM,7,SIMPLE ASSAULT,,,,,5417 W KEEFE AV,11,43.082610477350315,-87.98151133236193
063220035,11/18/2006,04:13 AM,7,SIMPLE ASSAULT,,,,,7024 W APPLETON AV,11,43.084648989643284,-87.99965593288645
063210029,11/17/2006,07:12 AM,3,SIMPLE ASSAULT,,,,,1927 N 47TH ST,11,43.055774161809694,-87.97241757372014
063150040,11/11/2006,07:35 AM,7,SIMPLE ASSAULT,,,,,3027 N 61ST ST,11,43.07403600000001,-87.98854966085739
063140184,11/10/2006,07:36 PM,3,SIMPLE ASSAULT,,,,,2350 N 53RD ST #1,11,43.06179558090486,-87.9798654190665
063120027,11/08/2006,02:26 AM,7,SIMPLE ASSAULT,,,,,3076 N 72ND ST #1,11,43.07498179329282,-88.00223345653116
063120029,11/08/2006,02:26 AM,7,SIMPLE ASSAULT,,,,,3076 N 72ND ST #1,11,43.07498179329282,-88.00223345653116
063120204,11/08/2006,06:47 PM,3,SIMPLE ASSAULT,,,,,5500 W CLARKE ST,11,43.06621221644327,-87.98225121644325
063120235,11/08/2006,10:05 PM,7,SIMPLE ASSAULT,,,,,5500 W CENTER ST,11,43.06808480718908,-87.98221012211856
063110113,11/07/2006,01:28 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,11,43.073474483841586,-87.9761812590745
063090046,11/05/2006,06:52 AM,7,SIMPLE ASSAULT,,,,,3425-A N 54TH ST,11,43.08138653788447,-87.98082782226305
063090148,11/05/2006,03:46 PM,3,SIMPLE ASSAULT,,,,,2031 N HI MOUNT BL,11,43.05658385789715,-87.97620107761527
063120117,11/04/2006,02:00 PM,4,SIMPLE ASSAULT,,,,,409 S 94 PLACE,11,43.02732211931023,-88.03028476577212
063270114,11/23/2006,01:16 PM,6,SIMPLE ASSAULT,,,,,4007 S 76TH ST #2,11,42.971676494201645,-88.00821087210987
063260180,11/22/2006,07:32 PM,6,SIMPLE ASSAULT,,,,,3835 S 84TH ST,11,42.97470328282071,-88.01783905929342
063220188,11/18/2006,08:18 PM,6,SIMPLE ASSAULT,,,,,3167 S 35TH ST #4,11,42.986952,-87.95812053375819
063180167,11/14/2006,07:29 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2328 W VERONA CT,11,42.982175743164056,-87.94378171385878
063120086,11/08/2006,11:44 AM,6,SIMPLE ASSAULT,,,,,2349 S 33RD ST,11,43.00198372883605,-87.95547754097154
063110225,11/07/2006,09:55 PM,6,SIMPLE ASSAULT,,,,,3070 W FARDALE AV #7,11,42.976487450198974,-87.9529710996594
063100168,11/05/2006,06:38 PM,6,SIMPLE ASSAULT,,,,,8832 W HOWARD AV,11,42.973791099219,-88.02333789553046
063080158,11/04/2006,06:12 PM,6,SIMPLE ASSAULT,,,,,4222 S 51ST ST #8,11,42.96777280099835,-87.97822644460173
063060028,11/02/2006,04:25 AM,6,SIMPLE ASSAULT,,,,,3051 W FARDALE AV #7,11,42.976724249783665,-87.95253501635996
063340012,11/30/2006,01:44 AM,6,SIMPLE ASSAULT,,,,,1130 S 18TH ST,11,43.01942366472389,-87.93549338631792
063340184,11/30/2006,08:05 PM,2,SIMPLE ASSAULT,,,,,2252 S 16TH ST,11,43.00350232944774,-87.93329297013695
063330036,11/29/2006,08:33 AM,2,SIMPLE ASSAULT,,,,,319 W VIRGINIA ST,11,43.02628850447301,-87.91471294463038
063330055,11/29/2006,09:11 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,11,43.02413665175822,-87.9153536517582
063320017,11/28/2006,03:00 AM,2,SIMPLE ASSAULT,,,,,1930-A S 4TH ST,11,43.009488052455424,-87.91530342512603
063310170,11/27/2006,04:31 PM,6,SIMPLE ASSAULT,,,,,1035 S CESAR E CHAVEZ DR,11,43.020332999999994,-87.93309157703837
063310182,11/27/2006,05:00 PM,2,SIMPLE ASSAULT,,,,,1929 S 7TH ST #B,11,43.00940733527614,-87.92000756650677
063300232,11/26/2006,10:04 PM,2,SIMPLE ASSAULT,,,,,2032 S 6TH ST,11,43.0075074657222,-87.91863443738835
063280076,11/24/2006,10:56 AM,2,SIMPLE ASSAULT,,,,,1570 S 12TH ST,11,43.014437633360274,-87.92680399177702
063280194,11/24/2006,09:11 PM,2,SIMPLE ASSAULT,,,,,738 W PIERCE ST #6,11,43.02422750432785,-87.92090083236194
063270092,11/23/2006,12:16 PM,2,SIMPLE ASSAULT,,,,,1630-A S 2ND ST,11,43.01352916763807,-87.91255444070657
063270136,11/23/2006,06:34 PM,2,SIMPLE ASSAULT,,,,,1314 W GREENFIELD AV,11,43.017053529863055,-87.92849233236194
063270164,11/23/2006,10:21 PM,2,SIMPLE ASSAULT,,,,,817 S 11TH ST,11,43.02279033527614,-87.92534054428977
063250324,11/21/2006,10:02 PM,2,SIMPLE ASSAULT,,,,,203 E PITTSBURGH AV,11,43.029325406161334,-87.90956395870379
063220119,11/18/2006,01:48 PM,2,SIMPLE ASSAULT,,,,,516 W MAPLE ST,11,43.011054511541204,-87.9173732514571
063210224,11/17/2006,09:09 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,DISORDERLY CONDUCT,,,1418 W MITCHELL ST #5,11,43.01232245325738,-87.93008116763806
063200008,11/16/2006,12:59 AM,2,SIMPLE ASSAULT,,,,,2068 S 16TH ST,11,43.00686740743839,-87.93321547403208
063190143,11/15/2006,04:30 PM,6,SIMPLE ASSAULT,,,,,1611 S 17TH ST,11,43.013709366639745,-87.93419901154118
063170003,11/13/2006,12:03 AM,2,SIMPLE ASSAULT,,,,,2111 S 15TH PL,11,43.006240592561596,-87.93236100043268
063170013,11/13/2006,01:20 AM,2,SIMPLE ASSAULT,,,,,1701 S 5TH ST,11,43.012219823787696,-87.9168265140348
063170194,11/13/2006,06:29 PM,2,SIMPLE ASSAULT,,,,,1531 S 15TH ST,11,43.01527536663974,-87.93072851543633
063160081,11/12/2006,10:01 AM,2,SIMPLE ASSAULT,,,,,1340 W GREENFIELD AV,11,43.01711378173231,-87.9287617358882
063160176,11/12/2006,07:52 PM,2,SIMPLE ASSAULT,,,,,1915 S 15 ST,11,43.00976686372556,-87.93097858814687
063160205,11/12/2006,10:54 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,1313 W SCOTT ST #REAR,11,43.01903551399403,-87.92844308381903
063150024,11/11/2006,02:47 AM,2,SIMPLE ASSAULT,,,,,1423 W WASHINGTON ST,11,43.0200985100989,-87.92990141909516
063150129,11/11/2006,04:30 PM,2,SIMPLE ASSAULT,,,,,1724-A S 2ND ST,11,43.01166658673321,-87.9125354662418
063160004,11/11/2006,11:59 PM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1700 W NATIONAL AV,11,43.02297648268774,-87.93441108964741
063140128,11/10/2006,01:31 PM,2,SIMPLE ASSAULT,,,,,2467 S 11TH ST,11,42.999804670552265,-87.92611804818492
063110150,11/07/2006,04:28 PM,2,SIMPLE ASSAULT,,,,,1369 S 2ND ST,11,43.017347633323716,-87.9126961633675
063090199,11/05/2006,10:15 PM,2,SIMPLE ASSAULT,,,,,2478 S 13TH ST,11,42.99948832944776,-87.92851639684949
063080167,11/04/2006,07:25 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,1971 S 5TH PL,11,43.008588586733225,-87.91776810257359
063070011,11/03/2006,01:52 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2604 S 12TH ST,11,42.99743602553522,-87.92728640132155
063070090,11/03/2006,02:00 PM,6,SIMPLE ASSAULT,,,,,1322 S 19TH ST,11,43.017533664723885,-87.93675239021306
063060059,11/02/2006,09:14 AM,2,SIMPLE ASSAULT,,,,,1974 S 16TH ST,11,43.00864057507647,-87.93313601009888
063060103,11/02/2006,12:59 PM,2,SIMPLE ASSAULT,,,,,1500 W GREENFIELD AV,11,43.01707445325738,-87.93084191909516
063060217,11/02/2006,10:35 PM,2,SIMPLE ASSAULT,,,,,1003 S 10TH ST #UPR,11,43.020927670552254,-87.92398853318127
063320007,11/28/2006,12:38 AM,6,SIMPLE ASSAULT,,,,,5654 S 29TH ST,11,42.942022701079146,-87.95160716954265
063260077,11/22/2006,08:19 AM,2,SIMPLE ASSAULT,,,,,4801 S 2ND ST,11,42.95546576576824,-87.91327256662234
063240022,11/20/2006,02:17 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3380 S 22ND ST,11,42.9831942286068,-87.94213608666576
063230176,11/19/2006,05:54 PM,2,SIMPLE ASSAULT,,,,,6160 S 6TH ST #E26,11,42.93318845517774,-87.91968103508366
063220100,11/18/2006,08:53 AM,2,SIMPLE ASSAULT,,,,,5037 S HOWELL AV,11,42.952517276992324,-87.90987007876912
063180072,11/14/2006,11:06 AM,6,SIMPLE ASSAULT,,,,,3120 W GREEN AV,11,42.9396461987132,-87.95364909400483
063160185,11/12/2006,09:22 PM,2,SIMPLE ASSAULT,,,,,1826-C W LINCOLN AV,11,43.00301452596791,-87.93638130391251
063150039,11/11/2006,07:45 AM,2,SIMPLE ASSAULT,,,,,2241 S 17TH ST,11,43.00380028282069,-87.93447102264969
063150078,11/11/2006,12:30 PM,2,SIMPLE ASSAULT,,,,,2340 S 18TH ST,11,43.00203541326678,-87.93550493738836
063110064,11/07/2006,09:46 AM,2,SIMPLE ASSAULT,,,,,2333 S 19TH ST,11,43.00224350291418,-87.9371315809335
063100141,11/06/2006,01:21 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,11,42.98853447331001,-87.94492352983438
063090195,11/05/2006,08:17 PM,6,SIMPLE ASSAULT,,,,,4600 S 27TH ST,11,42.96100581600199,-87.94850301889971
063080191,11/04/2006,09:37 PM,2,SIMPLE ASSAULT,,,,,5363 S 13TH ST,11,42.94716373570974,-87.92945070229884
063060132,11/02/2006,03:22 PM,2,TRESPASSING,SIMPLE ASSAULT,,,,1927 W LINCOLN AV,11,43.00298948845881,-87.93796108673322
063060205,11/02/2006,09:24 PM,2,SIMPLE ASSAULT,,,,,1710 W WINDLAKE AV,11,42.99921127673254,-87.93446252611214
063320200,11/28/2006,06:21 PM,2,SIMPLE ASSAULT,,,,,3162 S 12TH ST,11,42.986816161809685,-87.92752643738835
063300009,11/26/2006,12:33 AM,2,SIMPLE ASSAULT,,,,,2412 S 6TH ST,11,43.00142332944776,-87.91878497013695
063260128,11/22/2006,03:22 PM,2,SIMPLE ASSAULT,,,,,2751 S LENOX ST,11,42.99461944463039,-87.89806157934603
063250216,11/21/2006,01:17 PM,2,SIMPLE ASSAULT,,,,,2751 S LENOX ST,11,42.99461944463039,-87.89806157934603
063250304,11/21/2006,05:45 PM,2,SIMPLE ASSAULT,,,,,2743 S 14TH ST,11,42.99491702550711,-87.93000967565628
063220009,11/18/2006,01:17 AM,2,SIMPLE ASSAULT,,,,,2971 S 11TH ST,11,42.99039083819031,-87.92630951543633
063220038,11/18/2006,04:53 AM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,11,43.002832487881896,-87.913584
063210028,11/17/2006,06:13 AM,2,SIMPLE ASSAULT,,,,,2479 S 5TH PL,11,42.99977767055225,-87.91794156982499
063150030,11/11/2006,03:13 AM,2,SIMPLE ASSAULT,,,,,2200 S 6TH ST,11,43.004502,-87.91871641185313
063150042,11/11/2006,03:13 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2200 S 6TH ST,11,43.004502,-87.91871641185313
063110079,11/07/2006,11:17 AM,2,SIMPLE ASSAULT,,,,,4284 S WHITNALL AV #4,11,42.9668510794043,-87.89555107158536
063080015,11/04/2006,02:32 AM,2,SIMPLE ASSAULT,,,,,3448 S TAYLOR AV #4,11,42.981731999999994,-87.90050345960536
063080204,11/04/2006,11:16 PM,2,SIMPLE ASSAULT,,,,,2756 S HERMAN ST,11,42.99405258090485,-87.89547494849685
063060065,11/02/2006,08:19 AM,2,SIMPLE ASSAULT,,,,,2969 S HOWELL AV,11,42.99080328947528,-87.90438585133762
063050212,11/01/2006,09:50 PM,2,SIMPLE ASSAULT,,,,,2063 S ALLIS ST,11,43.00642125963898,-87.90412930843081
063340016,11/30/2006,01:50 AM,3,SIMPLE ASSAULT,,,,,2400 N 39TH ST,11,43.062560968636404,-87.96223539353127
063340190,11/30/2006,09:09 PM,3,SIMPLE ASSAULT,,,,,1919 N 24TH ST,11,43.055226502914195,-87.9427106281088
063290214,11/25/2006,10:30 PM,3,SIMPLE ASSAULT,,,,,1956 N 37TH ST,11,43.056143329447764,-87.95992494460172
063280003,11/24/2006,12:16 AM,3,SIMPLE ASSAULT,,,,,1341 N 37TH ST,11,43.048034832361935,-87.95961907703837
063280018,11/24/2006,02:08 AM,3,SIMPLE ASSAULT,,,,,1952 N 34TH ST,11,43.056296161809684,-87.95631488631791
063280060,11/24/2006,10:03 AM,3,SIMPLE ASSAULT,,,,,3620 W KILBOURN AV,11,43.04171249321934,-87.95922308381903
063280179,11/24/2006,07:04 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2332 N 51ST ST,11,43.061254368693334,-87.97747907214787
063280198,11/24/2006,09:09 PM,3,SIMPLE ASSAULT,,,,,2302 W VINE ST #A,11,43.05487350043269,-87.94158355536962
063260003,11/22/2006,12:08 AM,3,SIMPLE ASSAULT,,,,,2022 N 41ST ST,11,43.057017,-87.96463538631792
063250319,11/21/2006,09:55 PM,7,SIMPLE ASSAULT,,,,,2807 N 29TH ST,11,43.0699687543713,-87.94986013200395
063240080,11/20/2006,10:06 AM,3,SIMPLE ASSAULT,,,,,1952 N 24TH PL,11,43.05598149708581,-87.94380386857297
063240191,11/20/2006,03:04 PM,3,SIMPLE ASSAULT,,,,,2600 N 40TH ST,11,43.06611007174498,-87.9633053768372
063240254,11/20/2006,09:28 PM,3,SIMPLE ASSAULT,,,,,2651 N 33RD ST,11,43.06721525728548,-87.95518804818492
063250002,11/20/2006,11:37 PM,3,SIMPLE ASSAULT,,,,,3908 W WRIGHT ST,11,43.06431196565825,-87.96238495749945
063230038,11/19/2006,02:47 AM,3,SIMPLE ASSAULT,,,,,2024 N 29TH ST,11,43.056971245628716,-87.94985641185313
063230039,11/19/2006,05:07 AM,3,SIMPLE ASSAULT,,,,,3707 W GALENA ST,11,43.05148953563411,-87.95976202553523
063230072,11/19/2006,09:33 AM,3,SIMPLE ASSAULT,,,,,3717 W GALENA ST,11,43.051490488458825,-87.9601635
063230076,11/19/2006,10:44 AM,3,SIMPLE ASSAULT,,,,,1829 N 18TH ST,11,43.05438067055226,-87.93521159536022
063230098,11/19/2006,12:46 PM,3,SIMPLE ASSAULT,,,,,1617 W NORTH AV,11,43.060426535634114,-87.93309191909516
063220143,11/18/2006,04:05 PM,3,SIMPLE ASSAULT,,,,,2557 N 34TH ST,11,43.06552233527614,-87.95629160646872
063220174,11/18/2006,05:53 PM,5,SIMPLE ASSAULT,,,,,1615 N 14TH ST,11,43.05166317346644,-87.9300800809335
063210047,11/17/2006,08:25 AM,3,SIMPLE ASSAULT,,,,,2126 W FOND DU LAC AV,11,43.061155877892475,-87.93957288438467
063190207,11/15/2006,09:37 PM,3,SIMPLE ASSAULT,,,,,4601 W NORTH AV,11,43.060610517312256,-87.97159022592187
063200103,11/15/2006,04:45 PM,3,SIMPLE ASSAULT,,,,,2500 N 39TH ST,11,43.06437824562872,-87.96218394460172
063190006,11/14/2006,12:35 AM,3,SIMPLE ASSAULT,,,,,2575 N 37TH ST #1,11,43.06590975437129,-87.95984007372014
063170143,11/13/2006,02:13 PM,3,SIMPLE ASSAULT,,,,,4243 W NORTH AV,11,43.060584491777036,-87.9671025
063170179,11/13/2006,01:03 PM,7,SIMPLE ASSAULT,,,,,1722 W CENTER ST,11,43.067815522072785,-87.93500358090483
063250231,11/13/2006,04:15 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1532 N 39TH ST,11,43.050924251457104,-87.9618924190665
063160033,11/12/2006,04:02 AM,3,SIMPLE ASSAULT,,,,,1846 N 29TH ST,11,43.054784748542914,-87.94988243738835
063150025,11/11/2006,01:21 AM,5,SIMPLE ASSAULT,,,,,905 W CENTER ST,11,43.06760154674262,-87.92294416763806
063150029,11/11/2006,03:59 AM,5,SIMPLE ASSAULT,,,,,2448 N 10TH ST,11,43.06327124562873,-87.92401442627985
063150155,11/11/2006,06:02 PM,3,SIMPLE ASSAULT,,,,,2571 N 17TH ST,11,43.06562069608748,-87.93381808814686
063140028,11/10/2006,03:57 AM,5,SIMPLE ASSAULT,,,,,2744 N 9TH ST,11,43.068654303912524,-87.92257388631792
063130057,11/09/2006,08:31 AM,5,SIMPLE ASSAULT,,,,,1100 W GARFIELD AV,11,43.05919548990111,-87.92593272300768
063130157,11/09/2006,03:51 PM,3,SIMPLE ASSAULT,,,,,2626 N 35TH ST,11,43.06670949708581,-87.9573924190665
063120080,11/08/2006,09:22 AM,7,SIMPLE ASSAULT,,,,,3500 W CENTER ST,11,43.06799538690243,-87.95749101714415
063120246,11/08/2006,07:48 PM,3,SIMPLE ASSAULT,,,,,2654 N 45TH ST,11,43.06731241326679,-87.96992386078269
063110097,11/07/2006,12:40 PM,3,SIMPLE ASSAULT,,,,,4028 W LISBON AV,11,43.056192645305494,-87.9644868224942
063110235,11/07/2006,10:41 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2879 W CENTER ST,11,43.06783316175575,-87.94954692723338
063100023,11/06/2006,05:29 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2749 N 23RD ST,11,43.06893244463038,-87.94119912479059
063100181,11/06/2006,05:30 PM,5,SIMPLE ASSAULT,,,,,2712 N 12TH ST,11,43.06792034675557,-87.92673152089932
063110005,11/06/2006,11:35 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2020 N 34TH ST,11,43.05685449708582,-87.95630335688755
063090062,11/05/2006,09:09 AM,3,SIMPLE ASSAULT,,,,,2551 N 49TH ST,11,43.06531558673322,-87.9749891281088
063090089,11/05/2006,10:40 AM,3,SIMPLE ASSAULT,,,,,2429 N 44TH ST,11,43.06315558673322,-87.96886910646872
063090091,11/05/2006,10:50 AM,5,SIMPLE ASSAULT,,,,,1321 W CHERRY ST,11,43.049929506780664,-87.92931069317329
063090203,11/05/2006,10:10 PM,3,SIMPLE ASSAULT,,,,,1824 N 33RD ST,11,43.054991381903164,-87.9551659773503
063080007,11/04/2006,01:04 AM,5,SIMPLE ASSAULT,,,,,2367 N 8TH ST,11,43.06178666472388,-87.92156060646872
063070003,11/03/2006,12:25 AM,5,SIMPLE ASSAULT,,,,,2867 N 11TH ST #UPPER,11,43.070832502914186,-87.92536014253552
063070005,11/03/2006,01:15 AM,3,SIMPLE ASSAULT,,,,,1948 N 38TH ST,11,43.05614349708583,-87.96111638631791
063060160,11/02/2006,06:11 PM,5,SIMPLE ASSAULT,,,,,1345 W HADLEY ST,11,43.06949152510254,-87.92890233527612
063060207,11/02/2006,07:31 PM,3,SIMPLE ASSAULT,,,,,2451 N 21ST ST,11,43.06338058673322,-87.93879809536023
063050045,11/01/2006,09:14 AM,3,SIMPLE ASSAULT,,,,,2404 N 39TH ST,11,43.06264099417163,-87.96222639353127
063050220,11/01/2006,10:41 PM,5,SIMPLE ASSAULT,,,,,2862 N 11TH ST,11,43.07070638773155,-87.92529236410091
063650037,12/31/2006,03:50 AM,4,SIMPLE ASSAULT,,,,,6485 N 42ND ST,12,43.13566942492355,-87.96469107372015
063650050,12/31/2006,03:50 AM,4,SIMPLE ASSAULT,,,,,6485 N 42ND ST,12,43.13566942492355,-87.96469107372015
063640006,12/30/2006,12:19 AM,7,SIMPLE ASSAULT,,,,,5130 W HAMPTON AV,12,43.10475651875456,-87.97734072300767
063600031,12/26/2006,05:54 AM,5,SIMPLE ASSAULT,,,,,4035 N 15TH ST,12,43.0902997543713,-87.92952162479058
063600067,12/26/2006,09:16 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,5050 N HOPKINS ST,12,43.109333234808666,-87.96211828348453
063590017,12/25/2006,01:28 AM,4,SIMPLE ASSAULT,,,,,6807 N DARIEN ST #4,12,43.14140603611076,-87.95637097071945
063590101,12/25/2006,11:47 AM,7,SIMPLE ASSAULT,,,,,4902 N 21ST ST,12,43.106651413266775,-87.93800235356932
063580027,12/24/2006,02:34 AM,4,SIMPLE ASSAULT,,,,,6263 N TEUTONIA AV,12,43.13204572687416,-87.95262637916093
063580074,12/24/2006,09:31 AM,7,SIMPLE ASSAULT,,,,,4540 N TEUTONIA AV #4,12,43.09981606440065,-87.94415942322144
063590002,12/24/2006,10:57 PM,4,SIMPLE ASSAULT,,,,,5239 N 38TH ST,12,43.11276286372555,-87.96006965753918
063570016,12/23/2006,12:38 AM,7,SIMPLE ASSAULT,,,,,4476 N 29TH ST #7,12,43.09878355207124,-87.94912564989698
063560148,12/22/2006,05:37 PM,7,SIMPLE ASSAULT,,,,,4113 N 20TH ST #UPR,12,43.09187377990651,-87.9369816503258
070570103,12/22/2006,03:15 PM,7,SIMPLE ASSAULT,,,,,5032 N 33RD ST,12,43.10903747155058,-87.95401283524747
063540026,12/20/2006,03:42 AM,7,SIMPLE ASSAULT,,,,,5016 N 26TH ST,12,43.108757580904836,-87.9452258280341
063520065,12/18/2006,10:34 AM,7,SIMPLE ASSAULT,,,,,4248 N 27TH ST,12,43.09391624562872,-87.94683286799605
063520125,12/18/2006,03:09 PM,7,SIMPLE ASSAULT,,,,,2009 W ROOSEVELT DR #5,12,43.097333993883154,-87.93770169634728
063510006,12/17/2006,12:10 AM,4,SIMPLE ASSAULT,,,,,3622 W VILLARD AV #A,12,43.11193648600596,-87.95846347446478
063510043,12/17/2006,03:20 AM,4,SIMPLE ASSAULT,,,,,6263 N TEUTONIA AV,12,43.13204572687416,-87.95262637916093
063500025,12/16/2006,02:08 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7155 N 43RD ST,12,43.147845754371275,-87.9656306614343
063500104,12/16/2006,12:35 PM,4,SIMPLE ASSAULT,,,,,5536 N 34TH ST #a,12,43.11820800000001,-87.95502639353127
063490026,12/15/2006,02:23 AM,4,SIMPLE ASSAULT,,,,,7046 N 43RD ST,12,43.14598049125743,-87.96546639353127
063490206,12/15/2006,08:07 PM,7,SIMPLE ASSAULT,,,,,5050 N HOPKINS ST,12,43.109333234808666,-87.96211828348453
063480085,12/14/2006,11:06 AM,4,SIMPLE ASSAULT,,,,,6029 N 39TH ST #UPPER,12,43.12729000582837,-87.96098865364402
063480112,12/14/2006,12:52 PM,4,SIMPLE ASSAULT,,,,,5525 N 37TH ST,12,43.11793900582839,-87.9587396281088
063480192,12/14/2006,07:10 PM,4,SIMPLE ASSAULT,,,,,4200 W FLORIST AV,12,43.1266662487627,-87.96466881586605
063470132,12/13/2006,02:04 PM,4,SIMPLE ASSAULT,,,,,2800 W BOBOLINK AV,12,43.12459927077263,-87.94731145498056
063450200,12/11/2006,07:34 PM,7,SIMPLE ASSAULT,,,,,2310 W LINWAL LA,12,43.10595095509258,-87.9406568717606
063440165,12/10/2006,06:55 PM,7,SIMPLE ASSAULT,,,,,4872 N 27TH ST,12,43.10605799999999,-87.94654231692562
063440204,12/10/2006,09:49 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5426 N 41ST ST,12,43.116226994171626,-87.96346590463978
063430079,12/09/2006,11:46 AM,4,SIMPLE ASSAULT,,,,,2801 W CUSTER AV #112,12,43.11480047013695,-87.94806227699232
063420072,12/08/2006,12:55 PM,7,SIMPLE ASSAULT,,,,,5070 N 19TH PL,12,43.10978291035258,-87.93513338631791
063420086,12/08/2006,02:54 PM,4,SIMPLE ASSAULT,,,,,3115 W THURSTON AV,12,43.12091250678068,-87.951951
063410150,12/07/2006,05:42 PM,7,SIMPLE ASSAULT,,,,,4464 N 22ND ST,12,43.09844349708581,-87.93937485356932
063410190,12/07/2006,08:01 PM,7,SIMPLE ASSAULT,,,,,4952 N 36TH ST,12,43.10756899417163,-87.95770538631791
063400187,12/06/2006,07:28 PM,7,SIMPLE ASSAULT,,,,,5064 N 39TH ST,12,43.10970372300767,-87.96140536078269
063390016,12/05/2006,03:15 AM,7,SIMPLE ASSAULT,,,,,2480 W CAPITOL DR,12,43.089886545774114,-87.94444189999017
063390080,12/05/2006,01:24 PM,7,SIMPLE ASSAULT,,,,,4212 N 27TH ST,12,43.09313640211459,-87.94682867521557
063370029,12/03/2006,02:34 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4481 N 25TH ST,12,43.09873746987716,-87.94474297227173
063370139,12/03/2006,05:19 PM,4,SIMPLE ASSAULT,,,,,3001 W SILVER SPRING DR #110,12,43.1191045650645,-87.95106163474526
063350112,12/01/2006,07:44 PM,7,SIMPLE ASSAULT,,,,,4259 N 27TH ST #APT7,12,43.09390786372555,-87.94691008093349
063350114,12/01/2006,08:14 PM,4,SIMPLE ASSAULT,,,,,5311 N 28TH ST,12,43.113916173466436,-87.947691069825
070010066,01/01/2007,06:05 AM,7,SIMPLE ASSAULT,,,,,4027 N 24TH PL,12,43.090433779906505,-87.94351759925536
070010069,01/01/2007,07:17 AM,4,SIMPLE ASSAULT,,,,,7501 N TEUTONIA AV #6,12,43.153961480148936,-87.95856772095885
070010092,01/01/2007,08:48 AM,7,SIMPLE ASSAULT,,,,,4868 N 49TH ST,12,43.10626449708582,-87.97385588631792
