163220046,11/17/2016,"08:21 AM",3,"SIMPLE ASSAULT",,,,,"3006 W MT VERNON AV #3",11
163220077,11/17/2016,"10:27 AM",3,"SIMPLE ASSAULT",,,,,"1017 N 12TH ST",11
163210021,11/16/2016,"05:01 AM",3,"SIMPLE ASSAULT",,,,,"2625 W JUNEAU AV #307",11
163190118,11/14/2016,"06:04 PM",3,"SIMPLE ASSAULT",,,,,"2235 W CHERRY ST",11
163170020,11/12/2016,"01:29 AM",3,"SIMPLE ASSAULT",,,,,"1501 N 22ND ST",11
163170150,11/12/2016,"07:41 PM",3,"SIMPLE ASSAULT",,,,,"845 N 26TH ST #103",11
163150029,11/10/2016,"03:47 AM",3,"SIMPLE ASSAULT",,,,,"917 N 26TH ST #401",11
163140082,11/09/2016,"02:54 PM",3,"SIMPLE ASSAULT",,,,,"1150 N 20TH ST",11
163110116,11/06/2016,"02:53 PM",3,"SIMPLE ASSAULT",,,,,"454-B N 28TH ST",11
163090025,11/04/2016,"05:30 AM",3,"SIMPLE ASSAULT",,,,,"3017 W HIGHLAND BL",11
163090034,11/04/2016,"07:36 AM",3,"SIMPLE ASSAULT",,,,,"2625 W JUNEAU AV #307",11
163090137,11/04/2016,"08:14 PM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"2820 W WELLS ST #102",11
163070012,11/02/2016,"01:18 AM",3,"SIMPLE ASSAULT",,,,,"2513-A W CHERRY ST",11
163070014,11/02/2016,"01:48 AM",3,"SIMPLE ASSAULT",,,,,"3308 W MC KINLEY BL #UPR",11
163060068,11/01/2016,"08:55 AM",1,"SIMPLE ASSAULT",,,,,"949 N 9TH ST",11
163360061,12/01/2016,"01:10 PM",4,"SIMPLE ASSAULT",,,,,"12021 W FLORIST AV",11
163340090,11/29/2016,"02:42 PM",4,"SIMPLE ASSAULT",,,,,"9345 W MILL RD",11
163330046,11/28/2016,"08:39 AM",7,"SIMPLE ASSAULT",,,,,"10040 W CONGRESS ST #9",11
163250143,11/20/2016,"10:49 PM",4,"SIMPLE ASSAULT",,,,,"9635 W KAUL AV",11
163230136,11/18/2016,"07:33 PM",4,"SIMPLE ASSAULT",,,,,"9580 W FOND DU LAC AV #9",11
163220139,11/17/2016,"06:25 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8521 W RUBY AV",11
163210041,11/16/2016,"04:00 AM",7,"SIMPLE ASSAULT",,,,,"4243 N 85TH ST",11
163210123,11/16/2016,"05:50 PM",7,"SIMPLE ASSAULT",,,,,"8712 W HAMPTON AV",11
163200133,11/15/2016,"07:54 PM",4,"SIMPLE ASSAULT",,,,,"10307 W VILLARD AV #26",11
163200150,11/15/2016,"09:36 PM",4,"SIMPLE ASSAULT",,,,,"10330 W SILVER SPRING DR",11
163180132,11/13/2016,"08:05 PM",7,"SIMPLE ASSAULT",,,,,"4170 N 81ST ST",11
163170115,11/12/2016,"03:29 PM",4,"SIMPLE ASSAULT",,,,,"10518 W JONEN ST",11
163150028,11/10/2016,"02:15 AM",7,"SIMPLE ASSAULT",,,,,"8721 W CONGRESS ST #4",11
163150130,11/10/2016,"06:16 PM",7,"SIMPLE ASSAULT",,,,,"8517 W GRANTOSA DR #2",11
163140150,11/09/2016,"05:35 PM",7,"SIMPLE ASSAULT",,,,,"4641 N 79TH ST",11
163120036,11/07/2016,"10:16 AM",7,"SIMPLE ASSAULT",,,,,"8116 W CENTER ST",11
163110012,11/06/2016,"01:58 AM",4,"SIMPLE ASSAULT",,,,,"11400 W SILVER SPRING DR",11
163110162,11/06/2016,"08:07 PM",7,"SIMPLE ASSAULT",,,,,"4722 N 89TH ST",11
163100148,11/05/2016,"11:40 AM",4,"SIMPLE ASSAULT",,,,,"9831 W MENOMONEE PARK CT #1",11
163080121,11/03/2016,"06:02 PM",7,"SIMPLE ASSAULT",,,,,"8105 W HAMPTON AV #7",11
163340132,11/29/2016,"06:43 PM",5,"SIMPLE ASSAULT",,,,,"3721 N 4TH ST",11
163330136,11/28/2016,"02:38 PM",5,"SIMPLE ASSAULT",,,,,"227 E GARFIELD AV",11
163320111,11/27/2016,"04:36 PM",5,"SIMPLE ASSAULT",,,,,"3929 N 14TH ST",11
163310020,11/26/2016,"02:26 AM",5,"SIMPLE ASSAULT",,,,,"2951 N BUFFUM ST",11
163290104,11/24/2016,"08:00 PM",5,"SIMPLE ASSAULT",,,,,"2633 N 1ST ST",11
163280146,11/23/2016,"08:37 PM",5,"SIMPLE ASSAULT",,,,,"321 E BURLEIGH ST",11
163270040,11/22/2016,"08:33 AM",5,"SIMPLE ASSAULT",,,,,"3942 N 17TH ST",11
163270096,11/22/2016,"03:12 PM",5,"SIMPLE ASSAULT",,,,,"3872 N PORT WASHINGTON AV #3",11
163270099,11/22/2016,"04:15 PM",5,,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,"1600 W LOCUST ST",11
163260017,11/21/2016,"04:36 AM",5,"SIMPLE ASSAULT",,,,,"3131 N 14TH ST",11
163260026,11/21/2016,"07:44 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3759 N 12TH ST",11
163240034,11/19/2016,"08:32 AM",5,"SIMPLE ASSAULT",,,,,"3634-A N 9TH ST",11
163240058,11/19/2016,"11:43 AM",5,"SIMPLE ASSAULT",,,,,"1901 N 6TH ST",11
163230103,11/18/2016,"04:06 PM",5,"SIMPLE ASSAULT",,,,,"3037 N 11TH LA",11
163230123,11/18/2016,"05:25 PM",5,"SIMPLE ASSAULT",,,,,"3342 N RICHARDS ST",11
163220049,11/17/2016,"08:40 AM",5,"SIMPLE ASSAULT",,,,,"425 E CAPITOL DR",11
163200040,11/15/2016,"10:19 AM",5,"SIMPLE ASSAULT",,,,,"2469 N 2ND ST",11
163180014,11/13/2016,"04:50 AM",5,"SIMPLE ASSAULT",,,,,"3723 N 24TH ST",11
163180037,11/13/2016,"08:06 AM",5,"SIMPLE ASSAULT",,,,,"138 W NORTH AV",11
163170054,11/12/2016,"01:00 PM",5,"SIMPLE ASSAULT",,,,,"606 W MEINECKE AV",11
163140037,11/09/2016,"10:15 AM",5,"SIMPLE ASSAULT",,,,,"3569 N 14TH ST",11
163130164,11/08/2016,"11:15 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2977 N 18TH ST",11
163120109,11/07/2016,"04:11 PM",5,"SIMPLE ASSAULT",,,,,"2850 N TEUTONIA AV",11
163160121,11/07/2016,"05:47 PM",5,"SIMPLE ASSAULT",,,,,"3726 N 3RD ST",11
163100014,11/05/2016,"12:28 AM",5,"SIMPLE ASSAULT",,,,,"700 W VLIET ST",11
163090098,11/04/2016,"06:15 PM",5,"SIMPLE ASSAULT",,,,,"3279 N BUFFUM ST",11
163090155,11/04/2016,"10:29 PM",5,"SIMPLE ASSAULT",,,,,"2443 N 1ST ST",11
163080171,11/03/2016,"10:00 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2499 N HOLTON ST",11
163080174,11/03/2016,"10:49 PM",5,"SIMPLE ASSAULT",,,,,"3706 N 23RD ST",11
163060076,11/01/2016,"12:56 PM",5,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",11
163060151,11/01/2016,"09:52 PM",5,"SIMPLE ASSAULT",,,,,"4076 N 6TH ST",11
163350145,11/30/2016,"07:40 PM",7,"SIMPLE ASSAULT",,,,,"4542 N 44TH ST",11
163340148,11/29/2016,"07:30 PM",7,"SIMPLE ASSAULT",,,,,"4725 N 49TH ST",11
163310057,11/26/2016,"09:47 AM",5,"SIMPLE ASSAULT",,,,,"2916 N 27TH ST",11
163300026,11/25/2016,"03:19 AM",7,"SIMPLE ASSAULT",,,,,"3918 N 36TH ST",11
163280128,11/23/2016,"04:20 PM",7,"SIMPLE ASSAULT",,,,,"4467 W HOWIE PL",11
163260175,11/21/2016,"10:22 PM",7,"SIMPLE ASSAULT",,,,,"4044 N 40TH ST",11
163250009,11/20/2016,"12:04 AM",7,"SIMPLE ASSAULT",,,,,"4200 W BURLEIGH ST",11
163250020,11/20/2016,"03:37 AM",7,"SIMPLE ASSAULT",,,,,"2957 N 38TH ST",11
163240054,11/19/2016,"10:55 AM",5,"SIMPLE ASSAULT",,,,,"3148 N 25TH ST",11
163210108,11/16/2016,"04:13 PM",5,"SIMPLE ASSAULT",,,,,"3050 N 23RD ST",11
163200134,11/15/2016,"07:50 PM",7,"SIMPLE ASSAULT",,,,,"3400 W LOCUST ST",11
163190076,11/14/2016,"01:30 PM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",11
163190138,11/14/2016,"07:52 PM",7,"SIMPLE ASSAULT",,,,,"3295 W TOWNSEND ST",11
163180063,11/13/2016,"01:21 PM",7,"SIMPLE ASSAULT",,,,,"2706 N 49TH ST",11
163180138,11/13/2016,"08:51 PM",7,"SIMPLE ASSAULT",,,,,"5433 W LINCOLN CREEK DR",11
163170025,11/12/2016,"03:26 AM",5,"SIMPLE ASSAULT",,,,,"3951 N 26TH ST",11
163170126,11/12/2016,"04:59 PM",7,"SIMPLE ASSAULT",,,,,"4102 N 47TH ST",11
163170143,11/12/2016,"06:22 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2757 N 45TH ST",11
163160051,11/11/2016,"11:51 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3301 N 29TH ST",11
163130095,11/08/2016,"03:08 PM",7,"SIMPLE ASSAULT",,,,,"3535 N 50TH ST",11
163130147,11/08/2016,"07:22 PM",7,"SIMPLE ASSAULT",,,,,"3261-A N 36TH ST",11
163100038,11/05/2016,"05:19 AM",7,"SIMPLE ASSAULT",,,,,"4114 N SHERMAN BL",11
163100044,11/05/2016,"06:12 AM",5,"SIMPLE ASSAULT",,,,,"3811-A N 27TH ST",11
163100139,11/05/2016,"02:53 PM",5,"SIMPLE ASSAULT",,,,,"3875 N 24TH PL",11
163090009,11/04/2016,"12:37 AM",7,"SIMPLE ASSAULT",,,,,"4732-A N 37TH ST",11
163060088,11/01/2016,"02:57 PM",7,"SIMPLE ASSAULT",,,,,"2776 N 44TH ST",11
163340091,11/29/2016,"02:54 PM",6,"SIMPLE ASSAULT",,,,,"4040 W FOREST HOME AV",11
163290081,11/24/2016,"03:15 PM",2,"SIMPLE ASSAULT",,,,,"805 S 29TH ST",11
163270112,11/22/2016,"03:40 PM",2,"SIMPLE ASSAULT",,,,,"2608 W LAPHAM ST #UPPR",11
163270176,11/22/2016,"08:45 PM",2,"SIMPLE ASSAULT",,,,,"1000 S LAYTON BL",11
163240101,11/19/2016,"05:06 PM",2,"SIMPLE ASSAULT",,,,,"1973 S MUSKEGO AV #UPR",11
163220094,11/17/2016,"01:38 PM",2,"SIMPLE ASSAULT",,,,,"2820 W GRANT ST",11
163220098,11/17/2016,"02:43 PM",2,"SIMPLE ASSAULT",,,,,"1517-A S 23RD ST",11
163220158,11/17/2016,"08:08 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2133 S 20TH ST #LWR",11
163200072,11/15/2016,"01:13 PM",6,"SIMPLE ASSAULT",,,,,"3034 S 35TH ST #LWR",11
163200151,11/15/2016,"10:14 PM",2,"SIMPLE ASSAULT",,,,,"4122 W ORCHARD ST",11
163180030,11/13/2016,"09:14 AM",2,"SIMPLE ASSAULT",,,,,"2436 W MINERAL ST",11
163160066,11/11/2016,"01:07 PM",2,"SIMPLE ASSAULT",,,,,"1728 S 23RD ST",11
163150078,11/10/2016,"10:01 AM",2,"SIMPLE ASSAULT",,,,,"2133 S 20TH ST #LWR",11
163140122,11/09/2016,"06:39 PM",2,"SIMPLE ASSAULT",,,,,"1428 S 34TH ST",11
163120157,11/07/2016,"07:47 PM",2,"SIMPLE ASSAULT",,,,,"2049 S MUSKEGO AV #LOW",11
163110091,11/06/2016,"11:58 AM",2,"SIMPLE ASSAULT",,,,,"3114 W GREENFIELD AV",11
163110158,11/06/2016,"03:11 PM",2,"SIMPLE ASSAULT",,,,,"1204 S 35TH ST #4",11
163090062,11/04/2016,"11:25 AM",2,"SIMPLE ASSAULT",,,,,"1817 S LAYTON BL",11
163080047,11/03/2016,"10:11 AM",2,"SIMPLE ASSAULT",,,,,"2220 W NATIONAL AV",11
163350007,11/30/2016,"12:33 AM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST #212",11
163350110,11/30/2016,"07:20 PM",4,"SIMPLE ASSAULT",,,,,"7300 N 86TH ST",11
163340001,11/29/2016,"12:03 AM",4,"SIMPLE ASSAULT",,,,,"5530 N 53RD ST",11
163340089,11/29/2016,"02:47 PM",4,"SIMPLE ASSAULT",,,,,"6700 N 80TH ST",11
163340100,11/29/2016,"02:54 PM",4,"SIMPLE ASSAULT",,,,,"9227 N 75TH ST",11
163340168,11/29/2016,"09:53 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",11
163330083,11/28/2016,"11:01 AM",4,"SIMPLE ASSAULT",,,,,"9241-E N 75TH ST",11
163330160,11/28/2016,"06:44 PM",4,"SIMPLE ASSAULT",,,,,"8918 N 97TH ST #103",11
163320171,11/27/2016,"09:44 PM",4,"SIMPLE ASSAULT",,,,,"5822 N 61ST ST",11
163310090,11/26/2016,"04:55 PM",4,"SIMPLE ASSAULT",,,,,"6110 W KAUL AV",11
163290007,11/24/2016,"12:14 AM",4,"SIMPLE ASSAULT",,,,,"9011-F N SWAN RD",11
163240121,11/19/2016,"07:19 PM",4,"SIMPLE ASSAULT",,,,,"8512 N SERVITE DR",11
163230028,11/18/2016,"03:02 AM",4,"SIMPLE ASSAULT",,,,,"7612 W CALUMET RD #8",11
163220183,11/17/2016,"11:16 PM",4,"SIMPLE ASSAULT",,,,,"10812 W DONNA DR",11
163210029,11/16/2016,"07:07 AM",4,"SIMPLE ASSAULT",,,,,"6543 N 66TH ST",11
163200025,11/15/2016,"07:35 AM",4,"SIMPLE ASSAULT",,,,,"6223 W KAUL AV",11
163210002,11/15/2016,"11:49 PM",4,"SIMPLE ASSAULT",,,,,"6518 W MILL RD",11
163180156,11/13/2016,"11:13 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8924 W MILL RD #6",11
163160109,11/11/2016,"05:18 PM",4,"SIMPLE ASSAULT",,,,,"9098 N 75TH ST #3A",11
163150155,11/10/2016,"08:20 PM",4,"SIMPLE ASSAULT",,,,,"8924 W MILL RD #3",11
163080091,11/09/2016,"12:00 PM",4,"SIMPLE ASSAULT",,,,,"6700 N 80TH ST",11
163130052,11/08/2016,"11:17 AM",4,"SIMPLE ASSAULT",,,,,"9236 W BROWN DEER RD #4",11
163110026,11/06/2016,"01:51 AM",4,"SIMPLE ASSAULT",,,,,"7106-H N 55TH ST",11
163110176,11/06/2016,"10:03 PM",4,"SIMPLE ASSAULT",,,,,"9031-K N SWAN RD",11
163100023,11/05/2016,"02:16 AM",4,"SIMPLE ASSAULT",,,,,"8950 N 97TH ST #101",11
163100154,11/05/2016,"10:23 PM",4,"SIMPLE ASSAULT",,,,,"5629 N 62ND ST #3",11
163080158,11/03/2016,"09:33 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8920 N MICHELE ST #23",11
163070025,11/02/2016,"03:21 AM",4,"SIMPLE ASSAULT",,,,,"9071-H N 95TH ST",11
163070027,11/02/2016,"04:38 AM",4,"SIMPLE ASSAULT",,,,,"7030 W ACACIA ST",11
163060031,11/01/2016,"06:24 AM",4,"SIMPLE ASSAULT",,,,,"9010 N 97TH ST #202",11
163320019,11/27/2016,"01:38 AM",3,"SIMPLE ASSAULT",,,,,"533 S 75TH ST",11
163320039,11/27/2016,"07:33 AM",7,"SIMPLE ASSAULT",,,,,"3005 N 53RD ST",11
163320047,11/27/2016,"08:28 AM",7,"SIMPLE ASSAULT",,,,,"2915-A N 54TH ST",11
163300180,11/25/2016,"10:28 PM",7,"SIMPLE ASSAULT",,,,,"2855 N 64TH ST",11
163280023,11/23/2016,"01:51 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6315 W LISBON AV",11
163280095,11/23/2016,"02:45 PM",3,"SIMPLE ASSAULT",,,,,"9121 W DIXON ST",11
163290002,11/23/2016,"10:13 PM",3,"SIMPLE ASSAULT",,,,,"5520 W VLIET ST",11
163260010,11/21/2016,"01:33 AM",3,"SIMPLE ASSAULT",,,,,"2244 N 55TH ST",11
163260133,11/21/2016,"05:43 PM",3,"SIMPLE ASSAULT",,,,,"2633 N 53RD ST #LWR",11
163220032,11/17/2016,"05:20 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3013 N 54TH ST",11
163230001,11/17/2016,"10:03 PM",3,"SIMPLE ASSAULT",,,,,"1301 N 43RD ST",11
163160057,11/11/2016,"10:04 AM",7,"SIMPLE ASSAULT",,,,,"5110 W LOCUST ST",11
163160130,11/11/2016,"08:14 PM",7,"SIMPLE ASSAULT",,,,,"6720 W KEEFE AVENUE PK #5",11
163100074,11/05/2016,"11:19 AM",3,"SIMPLE ASSAULT",,,,,"2658-A N 57TH ST",11
163350086,11/30/2016,"12:48 PM",6,"SIMPLE ASSAULT",,,,,"3300 S 39TH ST",11
163310080,11/26/2016,"02:22 PM",6,"SIMPLE ASSAULT",,,,,"5800 W FOREST HOME AV",11
163260063,11/21/2016,"09:12 AM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",11
163250029,11/20/2016,"07:56 AM",6,"SIMPLE ASSAULT",,,,,"2859 S 70TH ST",11
163250048,11/20/2016,"11:34 AM",6,"SIMPLE ASSAULT",,,,,"3834 S MINER ST",11
163240009,11/19/2016,"02:51 AM",6,"SIMPLE ASSAULT",,,,,"3361 S 35TH ST",11
163210189,11/16/2016,"10:00 PM",6,"SIMPLE ASSAULT",,,,,"3789 S 27TH ST",11
163130069,11/08/2016,"12:49 PM",6,"SIMPLE ASSAULT",,,,,"4402 W ARTHUR CT #1",11
163110112,11/06/2016,"01:21 PM",6,"SIMPLE ASSAULT",,,,,"2518-A S 63RD ST",11
163070141,11/02/2016,"10:08 PM",6,"SIMPLE ASSAULT",,,,,"9545 W OKLAHOMA AV #108",11
163360030,12/01/2016,"06:31 AM",2,"SIMPLE ASSAULT",,,,,"2336 S 10TH ST",11
163350058,11/30/2016,"11:07 AM",2,"SIMPLE ASSAULT",,,,,"1422-A W HAYES AV #REAR",11
163350139,11/30/2016,"07:42 PM",2,"SIMPLE ASSAULT",,,,,"2127-B S 16TH ST",11
163340066,11/29/2016,"11:20 AM",2,"SIMPLE ASSAULT",,,,,"925 S 19TH ST",11
163300144,11/25/2016,"08:08 PM",2,"SIMPLE ASSAULT",,,,,"1570-A S 7TH ST",11
163300185,11/25/2016,"11:08 PM",2,"SIMPLE ASSAULT",,,,,"2235 S 14TH ST #LWR",11
163290094,11/24/2016,"04:59 PM",2,"SIMPLE ASSAULT",,,,,"1626-A S 7TH ST",11
163280017,11/23/2016,"01:24 AM",2,"SIMPLE ASSAULT",,,,,"633 S 9TH ST",11
163250142,11/20/2016,"11:04 PM",2,"SIMPLE ASSAULT",,,,,"1537 S 9TH ST",11
163220072,11/17/2016,"12:34 PM",2,"SIMPLE ASSAULT",,,,,"1307 S 18TH ST",11
163190030,11/14/2016,"09:38 AM",2,"SIMPLE ASSAULT",,,,,"1315 S 17TH ST #LWR",11
163170019,11/12/2016,"01:35 AM",2,"SIMPLE ASSAULT",,,,,"2266 S 13TH ST",11
163170164,11/12/2016,"08:54 PM",2,"SIMPLE ASSAULT",,,,,"2639 S 15TH ST #UPR",11
163160135,11/11/2016,"10:18 PM",2,"SIMPLE ASSAULT",,,,,"1205 S 12TH ST",11
163140025,11/09/2016,"08:26 AM",2,"SIMPLE ASSAULT",,,,,"851 W WINDLAKE AV",11
163140105,11/09/2016,"04:38 PM",2,"SIMPLE ASSAULT",,,,,"626 S 5TH ST",11
163140146,11/09/2016,"05:29 PM",2,"SIMPLE ASSAULT",,,,,"828 S 1ST ST",11
163130063,11/08/2016,"12:04 PM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",11
163130134,11/08/2016,"07:21 PM",2,"SIMPLE ASSAULT",,,,,"1707-A W LAPHAM ST",11
163090110,11/04/2016,"03:38 PM",2,"SIMPLE ASSAULT",,,,,"1919 S 5TH PL",11
163080030,11/03/2016,"07:56 AM",2,"SIMPLE ASSAULT",,,,,"2522 S 12TH ST",11
163080142,11/03/2016,"04:32 PM",2,"SIMPLE ASSAULT",,,,,"1962 S 12TH ST",11
163070147,11/02/2016,"10:34 PM",2,"SIMPLE ASSAULT",,,,,"930 S 12TH ST",11
163070149,11/02/2016,"11:35 PM",2,"SIMPLE ASSAULT",,,,,"1822 S 12TH ST",11
163350053,11/30/2016,"10:59 AM",6,"SIMPLE ASSAULT",,,,,"3756 S 15TH ST",11
163310037,11/26/2016,"08:43 AM",2,"SIMPLE ASSAULT",,,,,"2456 S 17TH ST",11
163280011,11/23/2016,"01:20 AM",6,"SIMPLE ASSAULT",,,,,"3275 S 21ST ST",11
163260013,11/21/2016,"12:12 AM",6,"SIMPLE ASSAULT",,,,,"3666 S 21ST ST",11
163240134,11/20/2016,"12:10 AM",6,"SIMPLE ASSAULT",,,,,"3104 S 27TH ST",11
163230044,11/18/2016,"08:32 AM",6,"SIMPLE ASSAULT",,,,,"3616 S 22ND ST",11
163210077,11/16/2016,"09:33 AM",6,"SIMPLE ASSAULT",,,,,"3006 S 27TH ST",11
163190054,11/14/2016,"11:04 AM",2,"SIMPLE ASSAULT",,,,,"2357 S 17TH ST",11
163130010,11/08/2016,"01:25 AM",2,"SIMPLE ASSAULT",,,,,"2140 S 19TH ST",11
163120079,11/07/2016,"10:26 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",11
163120166,11/07/2016,"08:32 PM",6,"SIMPLE ASSAULT",,,,,"3464 S 24TH ST",11
163110111,11/06/2016,"02:19 PM",6,"SIMPLE ASSAULT",,,,,"201 W WARNIMONT AV",11
163090112,11/04/2016,"06:28 PM",6,"SIMPLE ASSAULT",,,,,"3144 S 19TH ST",11
163070050,11/02/2016,"10:36 AM",6,"SIMPLE ASSAULT",,,,,"4965 S 20TH ST",11
163060148,11/01/2016,"09:16 PM",2,"SIMPLE ASSAULT",,,,,"2125 W LINCOLN AV",11
163320053,11/27/2016,"08:20 AM",6,"SIMPLE ASSAULT",,,,,"3346 S INDIANA AV",11
163310109,11/26/2016,"06:49 PM",6,"SIMPLE ASSAULT",,,,,"926 E WATERFORD AV #1",11
163290126,11/24/2016,"11:32 PM",6,"SIMPLE ASSAULT",,,,,"1133 W DAKOTA ST",11
163280100,11/23/2016,"02:31 PM",2,"SIMPLE ASSAULT",,,,,"2724 S 13TH ST",11
163260032,11/21/2016,"09:23 AM",6,"SIMPLE ASSAULT",,,,,"2745 S GREELEY ST",11
163260146,11/21/2016,"07:45 PM",6,"SIMPLE ASSAULT",,,,,"3150 S 9TH ST #UPPER",11
163230151,11/18/2016,"09:37 PM",6,"SIMPLE ASSAULT",,,,,"3009 S 9TH ST",11
163220138,11/17/2016,"03:18 PM",6,"SIMPLE ASSAULT",,,,,"2909 S HERMAN ST",11
163150015,11/09/2016,"11:37 PM",6,"SIMPLE ASSAULT",,,,,"3267 S LENOX ST",11
163110099,11/06/2016,"01:12 PM",6,"SIMPLE ASSAULT",,,,,"3147 S 10TH ST",11
163360005,12/01/2016,"12:01 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2546 W GARFIELD AV",11
163360046,12/01/2016,"07:52 AM",3,"SIMPLE ASSAULT",,,,,"1940 N 36TH ST",11
163360151,12/01/2016,"08:40 PM",5,"SIMPLE ASSAULT",,,,,"908 W HADLEY ST",11
163360158,12/01/2016,"11:21 PM",3,"SIMPLE ASSAULT",,,,,"2225 N 40TH ST #LWR",11
163350107,11/30/2016,"02:31 PM",3,"SIMPLE ASSAULT",,,,,"2512 N 48TH ST",11
163350154,11/30/2016,"02:31 PM",3,"SIMPLE ASSAULT",,,,,"2512 N 48TH ST",11
163360002,11/30/2016,"11:58 PM",3,"SIMPLE ASSAULT",,,,,"2676 N 20TH ST #1",11
163340137,11/29/2016,"07:56 PM",3,"SIMPLE ASSAULT",,,,,"2346-A N 18TH ST",11
163340175,11/29/2016,"09:54 PM",3,"SIMPLE ASSAULT",,,,,"1945 N 37TH ST",11
163330043,11/28/2016,"08:28 AM",3,"SIMPLE ASSAULT",,,,,"2008-A W CLARKE ST",11
163330190,11/28/2016,"10:25 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2455-A N 34TH ST",11
163340033,11/28/2016,"08:26 AM",3,"SIMPLE ASSAULT",,,,,"1945 N 31ST ST",11
163300029,11/25/2016,"03:15 AM",3,"SIMPLE ASSAULT",,,,,"1349 N 39TH ST #1",11
163290008,11/24/2016,"12:23 AM",3,"SIMPLE ASSAULT",,,,,"2032 N 40TH ST",11
163290021,11/24/2016,"02:18 AM",3,"SIMPLE ASSAULT",,,,,"2465 N 29TH ST",11
163280129,11/23/2016,"05:51 PM",3,"SIMPLE ASSAULT",,,,,"2032-B N 40TH ST",11
163280138,11/23/2016,"07:41 PM",7,"SIMPLE ASSAULT",,,,,"2703 N 39TH ST",11
163280161,11/23/2016,"10:36 PM",3,"SIMPLE ASSAULT",,,,,"1923-A N 24TH ST",11
163270174,11/22/2016,"09:53 PM",3,"SIMPLE ASSAULT",,,,,"2222 N 17TH ST",11
163280002,11/22/2016,"11:00 PM",3,"SIMPLE ASSAULT",,,,,"2219 N 33RD ST",11
163250120,11/20/2016,"06:00 PM",3,"SIMPLE ASSAULT",,,,,"4443 W LISBON AV",11
163230098,11/18/2016,"08:29 AM",3,"SIMPLE ASSAULT",,,,,"2029 N 20TH ST",11
163230100,11/18/2016,"03:16 PM",5,"SIMPLE ASSAULT",,,,,"2859 N 22ND ST",11
163230012,11/17/2016,"11:05 PM",5,"SIMPLE ASSAULT",,,,,"2767 N 9TH ST",11
163210096,11/16/2016,"02:54 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2864 N 21ST ST",11
163210105,11/16/2016,"03:59 PM",3,"SIMPLE ASSAULT",,,,,"1525 W CENTER ST",11
163190110,11/14/2016,"05:28 PM",3,"SIMPLE ASSAULT",,,,,"2470 N 22ND ST",11
163180115,11/13/2016,"06:07 PM",3,"SIMPLE ASSAULT",,,,,"2416 N 35TH ST",11
163160015,11/11/2016,"01:42 AM",3,"SIMPLE ASSAULT",,,,,"2229 N 37TH ST",11
163160080,11/11/2016,"03:42 PM",3,"SIMPLE ASSAULT",,,,,"1646 N 27TH ST",11
163150122,11/10/2016,"05:31 PM",3,"SIMPLE ASSAULT",,,,,"2432 N 39TH ST",11
163140039,11/09/2016,"10:44 AM",3,"SIMPLE ASSAULT",,,,,"1801 W MONROE ST",11
163130111,11/08/2016,"04:50 PM",3,"SIMPLE ASSAULT",,,,,"1902 W BROWN ST",11
163120032,11/07/2016,"08:35 AM",3,"SIMPLE ASSAULT",,,,,"1350 W NORTH AV",11
163100080,11/05/2016,"11:16 AM",3,"SIMPLE ASSAULT",,,,,"1329 N 40TH ST",11
163090091,11/04/2016,"02:37 PM",3,"SIMPLE ASSAULT",,,,,"749 N 37TH ST",11
163090160,11/04/2016,"10:10 PM",3,"SIMPLE ASSAULT",,,,,"4807 W CENTER ST #2",11
