110690019,03/10/2011,08:53 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2454 N 51ST ST #LWR,3,43.0636854970858,-87.97745236078269
110680114,03/09/2011,06:13 PM,3,SIMPLE ASSAULT,,,,,1201 N 35TH ST,3,43.04595034801938,-87.95774134801937
110670016,03/08/2011,03:08 AM,3,SIMPLE ASSAULT,,,,,2550 N 37TH ST,3,43.06538624562873,-87.95977538631792
110670131,03/08/2011,06:55 PM,3,SIMPLE ASSAULT,,,,,2325 N 50TH ST #211,3,43.06127329808413,-87.97621901543633
110670132,03/08/2011,04:39 PM,3,KIDNAPING,SIMPLE ASSAULT,,,,1802 N 36TH ST,3,43.05325844740035,-87.95876643349322
110670132,03/08/2011,04:39 PM,3,SIMPLE ASSAULT,KIDNAPING,,,,1802 N 36TH ST,3,43.05325844740035,-87.95876643349322
110660046,03/07/2011,07:34 AM,3,SIMPLE ASSAULT,,,,,2457 N 9TH ST,3,43.06330702553524,-87.9227101392173
110650006,03/06/2011,12:23 AM,3,SIMPLE ASSAULT,,,,,2551 N 13TH ST,3,43.06514416763807,-87.92764062479058
110650096,03/06/2011,04:28 PM,3,SIMPLE ASSAULT,,,,,4523 W GARFIELD AV,3,43.05922754342441,-87.97078375145709
110650100,03/06/2011,06:45 PM,3,SIMPLE ASSAULT,,,,,1953 N 20TH ST,3,43.055976572306506,-87.9377311392173
110640121,03/05/2011,06:58 PM,3,SIMPLE ASSAULT,,,,,1724 N 24TH ST,3,43.05338949708582,-87.94265288631792
110630061,03/04/2011,11:50 AM,3,SIMPLE ASSAULT,,,,,3312 W WRIGHT ST,3,43.064242500432684,-87.955704
110630090,03/04/2011,04:44 PM,3,SIMPLE ASSAULT,,,,,2576 N 50TH ST,3,43.06595324562872,-87.97615644460173
110620109,03/03/2011,05:16 PM,3,SIMPLE ASSAULT,,,,,2556 N 18TH ST,3,43.065368580904845,-87.9349653718912
111210011,05/01/2011,12:28 AM,4,SIMPLE ASSAULT,,,,,3702 W JUNIPER CT,4,43.15001658639094,-87.95899201649378
111210036,05/01/2011,02:38 AM,4,SIMPLE ASSAULT,,,,,5916 N 37TH ST,4,43.12509241326677,-87.95852388963614
111200176,04/30/2011,10:40 PM,4,SIMPLE ASSAULT,,,,,5406 N 37TH ST,4,43.11580424562871,-87.95871338631792
111200179,04/30/2011,10:36 PM,7,SIMPLE ASSAULT,,,,,5119 N 51ST BL,4,43.110675502914205,-87.9763611503258
111190025,04/29/2011,04:16 AM,7,SIMPLE ASSAULT,,,,,5147 N 31ST ST,4,43.110792586733226,-87.95158159925535
111190074,04/29/2011,09:01 AM,4,KIDNAPING,SIMPLE ASSAULT,,,,3232 W SILVER SPRING DR #107,4,43.11923446826101,-87.9538635
111180080,04/28/2011,12:32 PM,5,SIMPLE ASSAULT,,,,,4556 N 30TH ST,4,43.100234413266776,-87.95040437520942
111180124,04/28/2011,04:16 PM,7,SIMPLE ASSAULT,,,,,3206 W FAIRMOUNT AV,4,43.10823545325738,-87.95319316763806
111160029,04/26/2011,06:26 AM,4,SIMPLE ASSAULT,,,,,6921 N TEUTONIA AV #3,4,43.143581508082434,-87.95544866446193
111160172,04/26/2011,08:27 PM,5,SIMPLE ASSAULT,,,,,4238 N 22ND ST,4,43.095077800998325,-87.93922440463977
111150058,04/25/2011,09:57 AM,7,SIMPLE ASSAULT,,,,,5057 N 50TH ST,4,43.109577586733224,-87.97512912479058
111130114,04/23/2011,05:32 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4805 N SHERMAN BL #3,4,43.10489792200934,-87.96666761036386
111130114,04/23/2011,05:32 PM,7,SIMPLE ASSAULT,,,,,4805 N SHERMAN BL #3,4,43.10489792200934,-87.96666761036386
111120010,04/22/2011,01:16 AM,5,SIMPLE ASSAULT,,,,,4026 N 23RD ST,4,43.0903892200935,-87.94084388631792
111120022,04/22/2011,04:44 AM,4,SIMPLE ASSAULT,,,,,2830 W BOBOLINK AV #22,4,43.12455452654483,-87.94838330682671
111110007,04/21/2011,12:48 AM,4,SIMPLE ASSAULT,,,,,3901 W SHERIDAN AV,4,43.117355474032095,-87.96133391909515
111090023,04/19/2011,05:15 AM,5,SIMPLE ASSAULT,,,,,4226 N 13TH ST,4,43.094228070777284,-87.92687335688754
111070021,04/17/2011,02:24 AM,4,SIMPLE ASSAULT,,,,,6811 N TEUTONIA AV,4,43.14145733314082,-87.95480024069451
111070038,04/17/2011,04:38 AM,4,SIMPLE ASSAULT,,,,,6200 N SHERMAN BL,4,43.1332848276389,-87.96585115465088
111080002,04/17/2011,11:01 PM,4,SIMPLE ASSAULT,TRESPASSING,,,,4162 W GOOD HOPE RD,4,43.14874731906862,-87.96387672635142
111060098,04/16/2011,01:28 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5883 N TEUTONIA AV #7,4,43.12457541104507,-87.95163061174884
111060111,04/16/2011,04:08 PM,4,SIMPLE ASSAULT,,,,,3001 W SILVER SPRING DR #109,4,43.1191045650645,-87.95106163474526
111050015,04/15/2011,02:32 AM,5,SIMPLE ASSAULT,,,,,2822 W ATKINSON AV #202,4,43.098382444918855,-87.9485861375152
111050149,04/15/2011,09:36 PM,4,SIMPLE ASSAULT,,,,,5403 N 37TH ST,4,43.11571486372554,-87.95880065753917
111050152,04/15/2011,09:17 PM,4,SIMPLE ASSAULT,,,,,7105 N TEUTONIA AV #106,4,43.14666184096028,-87.95633591023702
111050163,04/15/2011,11:16 PM,7,SIMPLE ASSAULT,,,,,5184 N 31ST ST,4,43.11158341326677,-87.95148584635596
111040048,04/14/2011,09:15 AM,7,SIMPLE ASSAULT,,,,,3508 W HAMPTON AV #UPPER,4,43.10465648211084,-87.956901
111010028,04/11/2011,07:39 AM,4,SIMPLE ASSAULT,,,,,5922 N 42ND ST,4,43.125354052455435,-87.96458439353127
111010052,04/11/2011,09:31 AM,5,SIMPLE ASSAULT,,,,,1801 W OLIVE ST,4,43.09399677367502,-87.93350891822978
111010164,04/11/2011,07:15 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2839 W ATKINSON AV #1,4,43.09849956229451,-87.94890439912851
110970016,04/07/2011,02:21 AM,4,SIMPLE ASSAULT,,,,,2927 W CARMEN AV,4,43.122722481245454,-87.94949408381903
110970099,04/07/2011,02:41 PM,7,SIMPLE ASSAULT,,,,,4852 N 37TH ST,4,43.105768994171626,-87.95897438631792
110960089,04/06/2011,03:37 PM,5,SIMPLE ASSAULT,,,,,2822 W ATKINSON AV #302,4,43.098382444918855,-87.9485861375152
110950084,04/05/2011,11:45 AM,4,SIMPLE ASSAULT,,,,,6115 N TEUTONIA AV,4,43.12830431671868,-87.95217770691859
110960005,04/05/2011,11:28 PM,4,SIMPLE ASSAULT,,,,,5301 N TEUTONIA AV #30,4,43.11391490590919,-87.9501708961274
110940087,04/04/2011,02:16 PM,7,SIMPLE ASSAULT,,,,,4050 N 34TH ST,4,43.09075529468899,-87.95566448312009
110950010,04/04/2011,11:16 PM,4,SIMPLE ASSAULT,,,,,6020 N 35TH ST #308,4,43.12702260834777,-87.95604962099178
110930028,04/03/2011,04:51 AM,4,SIMPLE ASSAULT,,,,,5301 N TEUTONIA AV #312,4,43.11391490590919,-87.9501708961274
110920137,04/02/2011,06:40 PM,7,SIMPLE ASSAULT,,,,,4821 N 21ST ST,4,43.10498817346644,-87.93812863200395
110910082,04/01/2011,02:01 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4026 N 23RD ST,4,43.0903892200935,-87.94084388631792
110910151,04/01/2011,09:35 PM,4,SIMPLE ASSAULT,,,,,4415 W GOOD HOPE RD,4,43.14846447345518,-87.96820041618096
111210022,05/01/2011,01:31 AM,4,SIMPLE ASSAULT,,,,,5915 N 68TH ST,4,43.12525558673323,-87.99593764311246
111210065,05/01/2011,10:12 AM,4,SIMPLE ASSAULT,,,,,5419 N 83RD ST,4,43.11626302553523,-88.01537015753918
111200089,04/30/2011,12:45 PM,7,SIMPLE ASSAULT,,,,,7600 W APPLETON AV,4,43.09460452455786,-88.00762483893767
111190018,04/29/2011,02:06 AM,4,SIMPLE ASSAULT,,,,,5503 N 91ST ST #4,4,43.117848251457104,-88.02602916475253
111190020,04/29/2011,02:47 AM,7,SIMPLE ASSAULT,,,,,4071 N 68TH ST,4,43.091358076063806,-87.9970914078847
111190118,04/29/2011,04:33 PM,4,SIMPLE ASSAULT,,,,,7123 W SILVER SPRING DR,4,43.119247678567916,-88.00002265466918
111190133,04/29/2011,05:22 PM,4,SIMPLE ASSAULT,,,,,5902 N 76TH ST,4,43.12556932944776,-88.00584234246082
111180123,04/28/2011,05:20 PM,7,SIMPLE ASSAULT,,,,,8210 W GRANTOSA DR,4,43.106976511541205,-88.01402391618096
111170004,04/27/2011,12:52 AM,7,SIMPLE ASSAULT,,,,,4476 N 76TH ST #1,4,43.09893832944775,-88.00692234246083
111170152,04/27/2011,09:56 PM,7,SIMPLE ASSAULT,,,,,4177 N 51ST BL,4,43.09334086372556,-87.97698957372015
111180001,04/27/2011,11:22 PM,4,SIMPLE ASSAULT,,,,,5503 N 91ST ST #2,4,43.117848251457104,-88.02602916475253
111160012,04/26/2011,01:00 AM,7,SIMPLE ASSAULT,,,,,4054 N 54TH ST,4,43.09152867311868,-87.98059057658233
111160104,04/26/2011,10:18 PM,7,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,3850 N 60TH ST,4,43.08741799417163,-87.98692637520942
111160137,04/26/2011,03:12 PM,7,SIMPLE ASSAULT,,,,,7512 W APPLETON AV,4,43.092229273674086,-88.00580603286414
111160191,04/26/2011,10:44 PM,7,SIMPLE ASSAULT,,,,,5200 W CAPITOL DR,4,43.09003583092904,-87.978371654348
111150023,04/25/2011,03:30 AM,4,SIMPLE ASSAULT,,,,,8677 W FOND DU LAC AV #1,4,43.12346414764275,-88.01927084153719
111140130,04/24/2011,01:07 PM,7,SIMPLE ASSAULT,,,,,4327 N 64TH ST,4,43.09606875437129,-87.99194757372014
111130094,04/23/2011,03:28 PM,7,SIMPLE ASSAULT,,,,,4820 N 65TH ST,4,43.10538363918866,-87.99250282803409
111130141,04/23/2011,08:57 PM,4,SIMPLE ASSAULT,,,,,5969 N 68TH ST,4,43.126153807861904,-87.99595043462624
111130152,04/23/2011,10:03 PM,7,SIMPLE ASSAULT,,,,,4724 N 69TH ST,4,43.10355538190316,-87.99802538631792
111100146,04/20/2011,07:43 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5847 N 81ST ST,4,43.12425742492354,-88.012108092042
111090015,04/19/2011,01:33 AM,7,SIMPLE ASSAULT,,,,,7520 W CONGRESS ST,4,43.09726012030654,-88.00593876198131
111080017,04/18/2011,02:22 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4940 N 68TH ST,4,43.10808313627447,-87.99611537520941
111080017,04/18/2011,02:22 AM,7,SIMPLE ASSAULT,,,,,4940 N 68TH ST,4,43.10808313627447,-87.99611537520941
111080172,04/18/2011,05:25 PM,7,SIMPLE ASSAULT,,,,,8548 W APPLETON AV #2,4,43.10698708697457,-88.01841555997197
111050075,04/15/2011,12:52 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5510 N 92ND ST,4,43.11793841909517,-88.02713588631792
111050117,04/15/2011,05:50 PM,4,SIMPLE ASSAULT,,,,,9414 W SHERIDAN AV #2,4,43.1185044532574,-88.03018358381902
111040153,04/14/2011,08:18 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5910 N 76TH ST,4,43.125233551544234,-88.0058306607498
111030017,04/13/2011,04:29 AM,4,SIMPLE ASSAULT,,,,,5510 N 92ND ST,4,43.11793841909517,-88.02713588631792
111030032,04/13/2011,07:38 AM,4,SIMPLE ASSAULT,,,,,6313-A N 84TH ST,4,43.13247112165511,-88.01565538134336
111020112,04/12/2011,03:35 PM,4,SIMPLE ASSAULT,,,,,5501 N 76TH ST,4,43.11776797446478,-88.00615915422094
111020139,04/12/2011,04:21 PM,4,SIMPLE ASSAULT,,,,,5496 N 72ND ST,4,43.1176090124355,-88.00177138098728
111020191,04/12/2011,09:30 PM,4,SIMPLE ASSAULT,,,,,9403 W SHERIDAN AV #1,4,43.118462474032086,-88.02987291618096
111010036,04/11/2011,07:56 AM,4,SIMPLE ASSAULT,,,,,9319 W SILVER SPRING DR #2,4,43.11940554674263,-88.02897283236193
111000019,04/10/2011,01:53 AM,4,SIMPLE ASSAULT,,,,,5451 N 64TH ST,4,43.11735655688332,-87.99111784730184
111000081,04/10/2011,12:36 PM,7,SIMPLE ASSAULT,,,,,3837 N 51ST BL,4,43.08704086372555,-87.97714114311245
111000105,04/10/2011,03:59 PM,4,SIMPLE ASSAULT,,,,,5748 N 76TH ST #3,4,43.12254558090484,-88.0058658169256
111000119,04/10/2011,04:47 PM,4,SIMPLE ASSAULT,,,,,5620 N 67TH ST,4,43.120079161809684,-87.99470438631792
110990044,04/09/2011,08:45 AM,4,SIMPLE ASSAULT,,,,,6263 N 84TH ST #3,4,43.13190552844941,-88.01564162868573
110990176,04/09/2011,09:09 PM,4,SIMPLE ASSAULT,,,,,7401 W SILVER SPRING DR,4,43.1194785023086,-88.00352362098143
111000002,04/09/2011,10:27 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5915 N 68TH ST,4,43.12525558673323,-87.99593764311246
110950102,04/05/2011,02:39 PM,4,SIMPLE ASSAULT,,,,,5723 N 97TH ST,4,43.12187161809683,-88.03327107372014
110950118,04/05/2011,04:43 PM,4,SIMPLE ASSAULT,,,,,6264 N 91ST ST #1,4,43.13191357507645,-88.02520439021305
110930096,04/03/2011,04:02 PM,7,SIMPLE ASSAULT,,,,,3815 N 54TH BL,4,43.086573000000016,-87.980878092042
110930152,04/03/2011,11:17 PM,4,SIMPLE ASSAULT,,,,,5585 N 74TH ST #4,4,43.11915074778398,-88.00345684728515
110920035,04/02/2011,06:59 AM,4,SIMPLE ASSAULT,,,,,5636 N 95TH ST,4,43.12020604456891,-88.03079266563938
110920080,04/02/2011,11:24 AM,4,SIMPLE ASSAULT,,,,,5267 N 90TH ST #3,4,43.113708,-88.02452166475253
110920116,04/02/2011,05:59 PM,7,SIMPLE ASSAULT,,,,,4131 N 56TH ST,4,43.091646760859305,-87.98314944459719
110910152,04/01/2011,07:10 PM,4,SIMPLE ASSAULT,,,,,6226 N 91ST ST,4,43.131187508742585,-88.02521386799604
110920003,04/01/2011,11:53 PM,4,SIMPLE ASSAULT,,,,,7129 W SILVER SPRING DR #2,4,43.11924818958136,-88.00009304677118
111190015,04/29/2011,01:55 AM,1,SIMPLE ASSAULT,,,,,2220 N FARWELL AV,4,43.05944203308939,-87.88602268505497
111190182,04/29/2011,11:25 PM,1,SIMPLE ASSAULT,,,,,1543 N JACKSON ST #UPR,4,43.05033092200935,-87.90470758814686
111090181,04/19/2011,10:21 PM,5,SIMPLE ASSAULT,,,,,821 E BURLEIGH ST #UPR,4,43.074643941365785,-87.9012271699668
110910068,04/01/2011,10:40 AM,5,SIMPLE ASSAULT,,,,,2847 N BOOTH ST,4,43.07031928282069,-87.90408154818492
111210139,05/01/2011,07:33 PM,1,SIMPLE ASSAULT,,,,,601 W WELLS ST,4,43.04019152842075,-87.91964081695427
111190140,04/29/2011,06:36 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2931 W VLIET ST,4,43.0486665212074,-87.95103316763806
111180114,04/28/2011,04:38 PM,3,SIMPLE ASSAULT,,,,,1350 N 35TH ST,4,43.04813314450539,-87.95760656325436
111170117,04/27/2011,05:10 PM,3,SIMPLE ASSAULT,,,,,1020 N 12TH ST,4,43.04378164640202,-87.92712587520941
111150014,04/25/2011,02:20 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3212 W WISCONSIN AV #9,4,43.03880449711447,-87.95491166472387
111150053,04/25/2011,09:49 AM,3,SIMPLE ASSAULT,,,,,2414 W WELLS ST #401,4,43.04032147489746,-87.94317200291418
111140004,04/24/2011,12:07 AM,1,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,625 N MILWAUKEE ST,4,43.037981235356945,-87.90642772401729
111130050,04/23/2011,08:45 AM,3,SIMPLE ASSAULT,,,,,3000 W CLYBOURN ST,4,43.03622528015892,-87.951618546915
111130145,04/23/2011,08:47 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST #108,4,43.039458974464765,-87.95067286078269
111130172,04/23/2011,11:03 PM,3,SIMPLE ASSAULT,,,,,3225 W WISCONSIN AV,4,43.03867048788188,-87.9544035
111120019,04/22/2011,09:23 AM,3,SIMPLE ASSAULT,,,,,3133 W CLYBOURN ST #1,4,43.03613453952925,-87.95383199999999
111120104,04/22/2011,04:50 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,907 N 26TH ST #300,4,43.041843,-87.94636858814687
111120185,04/22/2011,11:08 PM,3,SIMPLE ASSAULT,,,,,2401 W WISCONSIN AV,4,43.038605476773384,-87.943302
111100066,04/20/2011,11:30 AM,3,SIMPLE ASSAULT,,,,,2850 W HIGHLAND BL #110,4,43.04464047879261,-87.950313
111090185,04/19/2011,10:30 PM,3,SIMPLE ASSAULT,,,,,3212 W WISCONSIN AV #9,4,43.03880449711447,-87.95491166472387
111070087,04/17/2011,01:23 PM,3,SIMPLE ASSAULT,,,,,1022 N 25TH ST,4,43.04379566472389,-87.94487588631792
111060077,04/16/2011,12:14 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2825 W STATE ST,4,43.04320650678067,-87.94982275145709
111070008,04/16/2011,11:36 PM,3,SIMPLE ASSAULT,,,,,1235 W JUNEAU AV #LWR,4,43.045727502885526,-87.92812252553523
111050092,04/15/2011,03:24 PM,1,SIMPLE ASSAULT,,,,,424 E WISCONSIN AV,4,43.038809450516084,-87.90567316195391
111040060,04/14/2011,12:23 PM,3,SIMPLE ASSAULT,,,,,1417 W CHERRY ST,4,43.049934546742605,-87.93064252553522
111030132,04/13/2011,03:25 PM,3,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1202 W HIGHLAND AV,4,43.04447151154119,-87.92749294463039
111020144,04/12/2011,04:05 PM,3,SIMPLE ASSAULT,,,,,1128 N 20TH ST #419,4,43.04476724562872,-87.9377944412835
111020210,04/12/2011,11:32 PM,1,SIMPLE ASSAULT,,,,,144 E WELLS ST,4,43.0409232489756,-87.91029552582368
111000023,04/10/2011,02:14 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2849 W JUNEAU AV,4,43.04584448124546,-87.95038091909515
111010010,04/10/2011,11:49 PM,1,SIMPLE ASSAULT,,,,,450 N PLANKINTON AV,4,43.03540133447213,-87.91114615187199
111010194,04/10/2011,06:13 PM,3,SIMPLE ASSAULT,,,,,1601 N 25TH ST,4,43.05192752369995,-87.945230159106
110990027,04/09/2011,02:40 AM,1,KIDNAPING,SIMPLE ASSAULT,,,,628 N WATER ST,4,43.03808193228112,-87.9089837870912
110990151,04/09/2011,06:38 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,846 N 28TH ST #308,4,43.04091903092647,-87.94897120214803
110990171,04/09/2011,07:48 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,4,43.0433157561287,-87.92445505080839
110980009,04/08/2011,12:23 AM,3,SIMPLE ASSAULT,,,,,1325 N 24TH PL #UPR,4,43.04779213627447,-87.94412055871649
110950079,04/05/2011,11:45 AM,3,SIMPLE ASSAULT,,,,,2725 W MC KINLEY BL,4,43.0472265212074,-87.9484902485429
110940028,04/04/2011,07:45 AM,3,SIMPLE ASSAULT,,,,,1134 N 25TH ST,4,43.04530872300768,-87.94486493738836
111210032,05/01/2011,03:17 AM,7,SIMPLE ASSAULT,,,,,2870 N 76TH ST,4,43.071452748542896,-88.0073064190665
111200042,04/30/2011,06:26 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,10043 W FOND DU LAC AV #8,4,43.13771183011157,-88.03744087624767
111190156,04/29/2011,07:56 PM,4,SIMPLE ASSAULT,,,,,10430 W JONEN ST,4,43.136322159328174,-88.04220225754527
111180021,04/28/2011,03:14 AM,4,SIMPLE ASSAULT,,,,,10404 W HAMPTON AV #4,4,43.10497048600598,-88.04239216763806
111150070,04/25/2011,11:40 AM,7,SIMPLE ASSAULT,,,,,4538 N 77TH ST,4,43.09992880099833,-88.00825643738835
111140005,04/24/2011,12:16 AM,7,SIMPLE ASSAULT,,,,,4236 N 84TH ST #2,4,43.094222245628714,-88.01741290074465
111140175,04/24/2011,10:04 PM,7,SIMPLE ASSAULT,,,,,10221 W CONGRESS ST #3,4,43.09675254674261,-88.04020066763806
111120138,04/22/2011,06:26 PM,4,SIMPLE ASSAULT,,,,,10605 W SILVER SPRING DR,4,43.11913747403209,-88.0447823068267
111100151,04/20/2011,07:12 PM,4,SIMPLE ASSAULT,,,,,10400 W SILVER SPRING DR,4,43.11949947157923,-88.04232377699232
111090171,04/19/2011,09:21 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,10207 W KIEHNAU AV,4,43.13600191338236,-88.03942388455756
111090178,04/19/2011,10:02 PM,4,SIMPLE ASSAULT,,,,,9705 W HAMPTON AV #22,4,43.104862542847485,-88.0340805
111080025,04/18/2011,03:52 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,9800 W LEON TR,4,43.13680435443532,-88.03338060871552
111080101,04/18/2011,01:23 PM,4,SIMPLE ASSAULT,,,,,9909 W FOND DU LAC AV #11,4,43.13611107767353,-88.03537847077118
111060025,04/16/2011,04:57 AM,7,SIMPLE ASSAULT,,,,,3265 N 81ST ST,4,43.07858130391253,-88.01354958482864
111040137,04/14/2011,08:11 PM,7,SIMPLE ASSAULT,,,,,8506 W CONGRESS ST #8,4,43.097062471579235,-88.01904247446477
111040148,04/14/2011,08:37 PM,4,SIMPLE ASSAULT,,,,,10815 W HAMPTON AV,4,43.1047725212074,-88.04759391618097
111000104,04/10/2011,04:21 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,9923 W FOND DU LAC AV #6,4,43.13630932658802,-88.03569531539068
111000155,04/10/2011,09:28 PM,7,SIMPLE ASSAULT,,,,,9009 W HAMPTON AV,4,43.104898521207396,-88.0250625
110980030,04/08/2011,03:12 AM,7,SIMPLE ASSAULT,,,,,4573 N 76TH ST,4,43.100685754371284,-88.00714160646872
110980055,04/08/2011,09:36 AM,7,SIMPLE ASSAULT,,,,,3465 N 76TH ST #1,4,43.081973580904844,-88.0074485809335
110940013,04/04/2011,01:15 AM,7,SIMPLE ASSAULT,,,,,3840 N 82ND ST,4,43.08708700582838,-88.01504243738836
110930030,04/03/2011,06:13 AM,7,SIMPLE ASSAULT,,,,,3205 N 76TH ST #2,4,43.077005664723885,-88.00747813200395
110920114,04/02/2011,05:52 PM,7,SIMPLE ASSAULT,,,,,8856 W FAIRMOUNT AV #103,4,43.10876820354786,-88.02285607248288
110930001,04/02/2011,11:37 PM,7,SIMPLE ASSAULT,,,,,4772 N 80TH ST,4,43.104662413266794,-88.01173589021305
111210017,05/01/2011,12:49 AM,5,SIMPLE ASSAULT,,,,,2623 N BUFFUM ST #LOWER,4,43.06617016763806,-87.90654014643067
111200016,04/30/2011,01:39 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3407 N 22ND ST,4,43.08138058673322,-87.93970910646873
111200059,04/30/2011,10:07 AM,5,SIMPLE ASSAULT,,,,,2577 N BUFFUM ST,4,43.06552216763808,-87.90654161757723
111190064,04/29/2011,10:14 AM,5,SIMPLE ASSAULT,,,,,3426 N 13TH ST,4,43.08077582653357,-87.92723287910455
111190075,04/29/2011,12:01 PM,5,SIMPLE ASSAULT,,,,,3222 N 1ST ST,4,43.07689716180968,-87.910873430175
111190143,04/29/2011,06:04 PM,5,SIMPLE ASSAULT,,,,,3210 N 12TH ST,4,43.076807245628714,-87.92616436799605
111170024,04/27/2011,09:52 AM,5,SIMPLE ASSAULT,,,,,3201 N 8TH ST,4,43.07653803136361,-87.92130860646873
111170124,04/27/2011,07:08 PM,5,SIMPLE ASSAULT,,,,,140 W HADLEY ST,4,43.069390500432704,-87.9123414970858
111180002,04/27/2011,10:46 PM,5,SIMPLE ASSAULT,,,,,328 W HAMPTON AV,4,43.1040954532574,-87.91413299999999
111150006,04/25/2011,12:51 AM,5,SIMPLE ASSAULT,,,,,2904 N 6TH ST,4,43.07142583236194,-87.91830539742641
111140020,04/24/2011,12:38 AM,5,SIMPLE ASSAULT,,,,,2950 N 5TH ST,4,43.072136302952224,-87.9168702385604
111140127,04/24/2011,04:43 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,700 W LOCUST ST,4,43.071361427192166,-87.91990698327857
111140156,04/24/2011,07:47 PM,5,SIMPLE ASSAULT,,,,,3736 N 23RD ST,4,43.08545696863641,-87.940956407958
111150001,04/24/2011,11:23 PM,5,SIMPLE ASSAULT,,,,,2942 N 2ND ST #201,4,43.07217241326677,-87.91247335688755
111120091,04/22/2011,01:25 PM,5,SIMPLE ASSAULT,,,,,2954-A N 19TH ST,4,43.07260466472388,-87.93671288631792
111120096,04/22/2011,01:42 PM,5,SIMPLE ASSAULT,,,,,223 W KEEFE AV,4,43.08207053952926,-87.91325058090484
111120166,04/22/2011,08:38 PM,5,SIMPLE ASSAULT,,,,,3537-A N 1ST ST,4,43.082910754371284,-87.91099858814687
111110160,04/21/2011,08:43 PM,5,SIMPLE ASSAULT,,,,,3304 N 21ST ST,4,43.0788962200935,-87.93847591185313
111090077,04/19/2011,12:52 PM,5,SIMPLE ASSAULT,,,,,2515 N HUBBARD ST,4,43.064253335276135,-87.9087086281088
111080051,04/18/2011,10:05 AM,5,SIMPLE ASSAULT,,,,,2849-A N BUFFUM ST,4,43.070490419095165,-87.90653757372014
111080124,04/18/2011,03:22 PM,5,SIMPLE ASSAULT,,,,,2826 N DR MARTIN LUTHER KING JR DR,4,43.069914723007685,-87.91398438242277
111080214,04/18/2011,10:39 PM,5,SIMPLE ASSAULT,,,,,820 W KEEFE AV,4,43.08166251875455,-87.92185049999999
111070019,04/17/2011,02:14 AM,5,SIMPLE ASSAULT,,,,,2324 N 1ST ST,4,43.06083330391252,-87.91106537520942
111070099,04/17/2011,02:20 PM,5,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,3309-A N 12TH ST,4,43.079131089647404,-87.92612862479058
111070114,04/17/2011,05:03 PM,5,SIMPLE ASSAULT,,,,,3129 N HOLTON ST,4,43.07545042492353,-87.90525154818492
111070122,04/17/2011,05:47 PM,5,SIMPLE ASSAULT,,,,,3337 N 11TH ST,4,43.07977908964742,-87.92486756650678
111070163,04/17/2011,10:01 PM,5,SIMPLE ASSAULT,,,,,2519-A N BUFFUM ST,4,43.06430627699231,-87.90655061757722
111080001,04/17/2011,03:36 AM,5,SIMPLE ASSAULT,,,,,140 E BURLEIGH ST #UPR,4,43.074801533181265,-87.9095835
111060105,04/16/2011,03:17 PM,5,SIMPLE ASSAULT,,,,,3906 N 24TH PL,4,43.088228161809695,-87.94348486799605
111050130,04/15/2011,07:10 PM,5,SIMPLE ASSAULT,,,,,3041 N BOOTH ST,4,43.0738657543713,-87.90400106650678
