053110035,11/07/2005,08:07 AM,3,SIMPLE ASSAULT,,,,,1433 N 34TH ST,11,43.049203967171316,-87.95651427764903
053110130,11/07/2005,02:27 PM,3,SIMPLE ASSAULT,,,,,1140 N 15TH ST #A,11,43.04532574854292,-87.931465907958
053100127,11/06/2005,03:41 PM,3,SIMPLE ASSAULT,,,,,2440 W WISCONSIN AV,11,43.038825181648335,-87.94412909215782
053100190,11/06/2005,10:59 PM,3,SIMPLE ASSAULT,,,,,3306 W MC KINLEY BL,11,43.04736652596792,-87.95562283236194
053090082,11/05/2005,10:42 AM,3,SIMPLE ASSAULT,,,,,1152 N 29TH ST,11,43.045278796386484,-87.95052904278928
053090140,11/05/2005,02:40 PM,1,SIMPLE ASSAULT,,,,,411 E WISCONSIN AV,11,43.03873651673535,-87.90590233804609
053080037,11/04/2005,07:18 AM,3,SIMPLE ASSAULT,,,,,3213 W VLIET ST #APTA,11,43.04871249567217,-87.95408305689882
053070134,11/03/2005,01:04 PM,3,SIMPLE ASSAULT,,,,,2109 W VLIET ST,11,43.04850793516142,-87.93917114325855
053060017,11/02/2005,01:15 AM,3,SIMPLE ASSAULT,,,,,3205 W WISCONSIN AV #D8,11,43.0386724989904,-87.95443056217896
053050169,11/01/2005,03:52 PM,3,SIMPLE ASSAULT,,,,,1512 N 35TH ST,11,43.0504557485429,-87.95760489353127
053340005,11/30/2005,12:43 AM,7,SIMPLE ASSAULT,,,,,2780 N MENOMONEE RIVER PK,11,43.06934535553124,-88.03675472975968
053340011,11/30/2005,02:41 AM,4,SIMPLE ASSAULT,,,,,9900 W FOND DU LAC AV #2,11,43.13627796560664,-88.03549501148387
053310005,11/27/2005,12:18 AM,4,SIMPLE ASSAULT,,,,,10136 W FOND DU LAC AV,11,43.138440972819986,-88.03830166469521
053310155,11/27/2005,10:58 PM,4,SIMPLE ASSAULT,,,,,9530 W FOND DU LAC AV #5,11,43.13234680907708,-88.0305341834211
053260191,11/22/2005,06:08 PM,4,SIMPLE ASSAULT,,,,,7811 W HAMPTON AV #5,11,43.10491554674263,-88.00987041618096
053210020,11/17/2005,06:52 AM,7,SIMPLE ASSAULT,,,,,4411 N 103RD ST #5,11,43.09717499999999,-88.04044863589908
053200062,11/16/2005,08:57 AM,4,SIMPLE ASSAULT,,,,,10201 W FOND DU LAC AV #204,11,43.13892159070267,-88.03910112007142
053190196,11/15/2005,04:07 PM,7,SIMPLE ASSAULT,,,,,4453 N 85TH ST,11,43.09830103719199,-88.01867757372014
053420136,11/14/2005,06:09 PM,7,SIMPLE ASSAULT,,,,,2900 N MENOMONEE RIVER PK,11,43.07220814071153,-88.03513967097976
053150087,11/11/2005,08:49 AM,7,SIMPLE ASSAULT,,,,,4601 N 84TH ST,11,43.101903035835655,-88.01727908324118
053150146,11/11/2005,01:43 PM,7,SIMPLE ASSAULT,,,,,4001 N 91ST ST,11,43.089825347571725,-88.02641134757172
053150192,11/11/2005,05:14 PM,4,SIMPLE ASSAULT,,,,,8913 W APPLETON AV,11,43.11047517159771,-88.02335601258645
053140232,11/10/2005,10:03 PM,7,SIMPLE ASSAULT,,,,,4607 N 76TH ST #3,11,43.10122385686225,-88.00714820184973
053120253,11/08/2005,09:35 PM,4,SIMPLE ASSAULT,,,,,5276 N LOVERS LANE RD #209,11,43.113952216198356,-88.05558284289444
053100104,11/06/2005,12:41 PM,4,SIMPLE ASSAULT,,,,,6428 N 107TH ST,11,43.13463249708582,-88.04522335688755
053060025,11/02/2005,04:25 AM,7,SIMPLE ASSAULT,,,,,3611 N 76TH ST,11,43.083820561197996,-88.0074395809335
053350155,12/01/2005,03:52 PM,5,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,2423C N HOLTON ST,11,43.06259123766725,-87.90541984785591
053350200,12/01/2005,10:44 PM,5,SIMPLE ASSAULT,,,,,3630 N 14TH ST,11,43.084187717179304,-87.92838593738836
053340008,11/30/2005,01:06 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3332 N 14TH ST,11,43.07971463336028,-87.92850391185313
053340017,11/30/2005,04:14 AM,5,SIMPLE ASSAULT,,,,,3559 N 11TH ST,11,43.08292883819033,-87.92478762479058
053330113,11/29/2005,01:25 PM,5,SIMPLE ASSAULT,,,,,1015 W BURLEIGH ST,11,43.074861539529245,-87.92444152553523
053320229,11/28/2005,07:28 PM,5,SIMPLE ASSAULT,,,,,3265 N 8TH ST,11,43.07801475437128,-87.92126810646873
053320252,11/28/2005,09:38 PM,5,SIMPLE ASSAULT,,,,,3614 N 9TH ST,11,43.083827800998336,-87.92222641185313
053310102,11/27/2005,04:56 PM,7,SIMPLE ASSAULT,,,,,1554 W CHAMBERS ST,11,43.073190511541185,-87.93269941326677
053290070,11/25/2005,12:47 PM,7,SIMPLE ASSAULT,,,,,3337 N 22ND ST,11,43.07964383819032,-87.93975161757723
053280008,11/24/2005,12:48 AM,5,SIMPLE ASSAULT,,,,,3414 N 15TH ST,11,43.080452549541235,-87.92972644070657
053280087,11/24/2005,01:35 PM,5,SIMPLE ASSAULT,,,,,2416 N PALMER ST,11,43.06249724562872,-87.90954337910455
053280123,11/24/2005,07:33 PM,5,SIMPLE ASSAULT,,,,,3036 N PALMER ST,11,43.07369400000002,-87.90940386020577
053280133,11/24/2005,09:47 PM,5,SIMPLE ASSAULT,,,,,126 W CONCORDIA AV,11,43.078457522649686,-87.91179380682671
053270132,11/23/2005,04:14 PM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,11,43.05267249552701,-87.92160245031454
053260024,11/22/2005,05:40 AM,5,SIMPLE ASSAULT,,,,,853 W SOMERS ST,11,43.04982804980712,-87.92285669890471
053250133,11/21/2005,01:31 PM,7,SIMPLE ASSAULT,,,,,2400 W MELVINA ST,11,43.0880386019343,-87.94207834117357
053250203,11/21/2005,05:32 PM,5,SIMPLE ASSAULT,,,,,3230 N BUFFUM ST,11,43.077337575076456,-87.90632544460172
053240040,11/20/2005,03:21 AM,5,SIMPLE ASSAULT,,,,,633 W NORTH AV,11,43.06022379097035,-87.91914358680471
053240062,11/20/2005,07:50 AM,5,SIMPLE ASSAULT,,,,,134 E CONCORDIA AV,11,43.07845447489748,-87.9097725
053240156,11/20/2005,04:35 PM,5,SIMPLE ASSAULT,,,,,3349 N 9TH ST,11,43.07999411518264,-87.92239909925536
053240208,11/20/2005,10:37 PM,5,SIMPLE ASSAULT,,,,,2372 N 2ND ST,11,43.06184983236193,-87.91255487520941
053230187,11/19/2005,10:55 PM,5,SIMPLE ASSAULT,,,,,2813 N MARTIN L KING JR DR,11,43.06973327699234,-87.91405908482864
053230003,11/18/2005,11:59 PM,7,SIMPLE ASSAULT,,,,,3436 N 17TH ST,11,43.0809654970858,-87.93219488631792
053210051,11/17/2005,09:34 AM,4,SIMPLE ASSAULT,,,,,3738 N PORT WASHINGTON RD,11,43.08470096863638,-87.91726436410092
053210122,11/17/2005,05:12 PM,5,SIMPLE ASSAULT,PURSE SNATCHING,,,,231 E NORTH AV,11,43.06024253231588,-87.90869407660567
053210143,11/17/2005,07:44 PM,5,SIMPLE ASSAULT,,,,,3156 N 1ST ST,11,43.07606958090486,-87.91088537520942
053210188,11/17/2005,09:48 PM,5,SIMPLE ASSAULT,,,,,2840 N 6TH ST,11,43.070346723007674,-87.91830639353127
053200068,11/16/2005,09:59 AM,7,SIMPLE ASSAULT,,,,,3436 N 17TH ST #6,11,43.0809654970858,-87.93219488631792
053200112,11/16/2005,11:54 AM,7,SIMPLE ASSAULT,,,,,1706 W NASH ST,11,43.0847864094003,-87.93248131779099
053200213,11/16/2005,09:42 PM,5,SIMPLE ASSAULT,,,,,2972 N MOTHER SIMPSON WA #A,11,43.072857,-87.9238863718912
053190043,11/15/2005,07:23 AM,5,SIMPLE ASSAULT,,,,,1950 N 2ND ST,11,43.0561977485429,-87.91264292627986
053190088,11/15/2005,11:35 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2954 N 18TH ST,11,43.072587,-87.93552586078269
053190194,11/15/2005,06:23 PM,5,SIMPLE ASSAULT,,,,,420 E LLOYD ST,11,43.05777150043268,-87.90603380682671
053180213,11/14/2005,06:41 PM,7,SIMPLE ASSAULT,,,,,3860 N 19TH PL,11,43.08732938773156,-87.93563340463977
053180216,11/14/2005,05:10 PM,5,SIMPLE ASSAULT,,,,,3325 N 1ST ST,11,43.078940863725535,-87.9108776281088
053170100,11/13/2005,02:30 PM,5,SIMPLE ASSAULT,,,,,430 W KEEFE AV,11,43.082120460470755,-87.91595099999999
053160042,11/12/2005,03:44 AM,5,SIMPLE ASSAULT,,,,,3501 N 7TH ST,11,43.08168506948719,-87.91991206894534
053150116,11/11/2005,01:02 PM,5,SIMPLE ASSAULT,,,,,2963 N RICHARDS ST,11,43.07250616763807,-87.90771864700758
053150240,11/11/2005,09:59 PM,5,SIMPLE ASSAULT,,,,,2901 N HOLTON ST,11,43.07132733527612,-87.90531915364403
053140088,11/10/2005,10:59 AM,5,SIMPLE ASSAULT,,,,,3355 N 12TH ST #A,11,43.080121089647406,-87.92610162479058
053140133,11/10/2005,10:58 AM,7,SIMPLE ASSAULT,,,,,2320 W BURLEIGH ST,11,43.075163479369536,-87.94137222300768
053130164,11/09/2005,01:41 PM,5,SIMPLE ASSAULT,,,,,2774 N MARTIN L KING JR DR,11,43.06903255536963,-87.913983407958
053130270,11/09/2005,10:44 PM,5,KIDNAPING,SIMPLE ASSAULT,,,,3921 N HUMBOLT BL #503,11,43.0885797371746,-87.90012276767283
053140007,11/09/2005,10:21 PM,5,SIMPLE ASSAULT,,,,,2519 N 2ND ST #9,11,43.06424678711986,-87.91260809261891
053120072,11/08/2005,08:08 AM,5,SIMPLE ASSAULT,,,,,2362 N 1ST ST,11,43.06165141326679,-87.91105637520941
053090013,11/05/2005,01:43 AM,5,SIMPLE ASSAULT,,,,,3223 N 10TH ST,11,43.07701511518263,-87.92370762479058
053090120,11/05/2005,11:13 AM,5,SIMPLE ASSAULT,,,,,1728 W NASH ST,11,43.08479549321934,-87.93318213918865
053070176,11/03/2005,06:01 PM,5,SIMPLE ASSAULT,,,,,3432 N 9TH ST,11,43.080785884817374,-87.92229490795799
053060028,11/02/2005,06:30 AM,5,SIMPLE ASSAULT,,,,,3331 N 11TH ST,11,43.079607115182654,-87.92487762479058
053060107,11/02/2005,08:15 AM,7,SIMPLE ASSAULT,,,,,2320 W BURLEIGH ST,11,43.075163479369536,-87.94137222300768
053060148,11/02/2005,12:54 PM,,SIMPLE ASSAULT,,,,,1503 W HOPKINS ST,11,43.07117377511733,-87.93166274147377
053350095,12/01/2005,12:16 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3703 N 24TH PL,11,43.08479952844942,-87.94363115753917
053310119,11/27/2005,07:40 PM,7,SIMPLE ASSAULT,,,,,3329 N 28TH ST,11,43.0798325029142,-87.94846963200395
053300033,11/26/2005,07:30 AM,7,SIMPLE ASSAULT,,,,,2453 W CAPITOL DR #21,11,43.089675539529246,-87.94389183527612
053300060,11/26/2005,10:17 AM,7,SIMPLE ASSAULT,,,,,3325 N 44TH ST,11,43.079643000000004,-87.96860010257359
053300072,11/26/2005,11:51 AM,7,SIMPLE ASSAULT,,,,,3948 N 27TH ST,11,43.08850830391253,-87.94695235688754
053280098,11/24/2005,01:52 PM,7,SIMPLE ASSAULT,,,,,3062 N 40TH ST,11,43.074629664723886,-87.96322541517137
053270176,11/23/2005,07:19 PM,7,SIMPLE ASSAULT,,,,,3501 W BURLEIGH ST,11,43.07516753952927,-87.95765227990651
053260096,11/22/2005,12:03 PM,7,SIMPLE ASSAULT,,,,,4962 N 55TH ST,11,43.10766548342179,-87.98126756177066
053250055,11/21/2005,09:14 AM,7,SIMPLE ASSAULT,,,,,2606 W BURLEIGH ST,11,43.07523548211083,-87.94619958090485
053240049,11/20/2005,05:50 AM,7,SIMPLE ASSAULT,,,,,3136-A N 25TH ST,11,43.07603413627447,-87.94470637910455
053230189,11/19/2005,11:09 PM,7,SIMPLE ASSAULT,,,,,3341 N 37TH ST,11,43.08004867055226,-87.95963960646873
053200063,11/16/2005,09:38 AM,7,SIMPLE ASSAULT,,,,,4480 N HOPKINS ST #6,11,43.098772473224024,-87.95748773671325
053200201,11/16/2005,04:43 PM,7,SIMPLE ASSAULT,,,,,2820 N 24TH PL,11,43.070202136274474,-87.94357538631792
053190094,11/15/2005,11:23 AM,7,SIMPLE ASSAULT,,,,,3360 N SHERMAN BL,11,43.08050607799066,-87.96714290680416
053190183,11/15/2005,06:10 PM,7,SIMPLE ASSAULT,,,,,3935 N 39TH ST,11,43.08858861226844,-87.96214108814686
053180032,11/14/2005,05:46 AM,7,SIMPLE ASSAULT,,,,,4833 W BURLEIGH ST,11,43.07522448456367,-87.9743925
053170134,11/13/2005,02:31 PM,7,SIMPLE ASSAULT,,,,,2919 N 44TH ST,11,43.072030005828395,-87.96875855539827
053170183,11/13/2005,07:02 PM,7,SIMPLE ASSAULT,,,,,2900 N 23RD ST,11,43.07157841326679,-87.94111336799605
053170224,11/13/2005,11:10 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3172 N 45TH ST,11,43.07676372300767,-87.96980536799605
053160009,11/12/2005,12:29 AM,7,SIMPLE ASSAULT,,,,,4550 N 48TH ST #3,11,43.10000105245544,-87.97320241459444
053160130,11/12/2005,01:35 PM,7,SIMPLE ASSAULT,,,,,3801 N 50TH ST,11,43.08624468045003,-87.97589749791517
053160171,11/12/2005,05:20 PM,7,SIMPLE ASSAULT,,,,,4349 N 46TH ST,11,43.09637994899521,-87.9703193737825
053140105,11/10/2005,11:00 AM,7,SIMPLE ASSAULT,,,,,3060 N 40TH ST,11,43.07469266472387,-87.96322336078269
053140210,11/10/2005,08:02 PM,7,SIMPLE ASSAULT,,,,,2824 N 24TH ST,11,43.07027299417163,-87.94234344460172
053140003,11/09/2005,11:50 PM,7,SIMPLE ASSAULT,,,,,3509 N 55TH ST,11,43.08292702553524,-87.98222908814687
053120133,11/08/2005,09:37 AM,7,SIMPLE ASSAULT,,,,,3000 N SHERMAN BL,11,43.07342400000002,-87.96724315225457
053120239,11/08/2005,06:37 PM,7,SIMPLE ASSAULT,,,,,4706 N 36TH ST,11,43.10275432944775,-87.95791238631791
053120266,11/08/2005,11:10 PM,7,SIMPLE ASSAULT,,,,,3204 N 33RD ST,11,43.07721232944775,-87.95503238631792
053100108,11/06/2005,02:01 PM,7,SIMPLE ASSAULT,,,,,3400 N 36TH ST,11,43.081168807727835,-87.95835713265855
053090114,11/05/2005,01:21 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2923 N 22ND ST,11,43.072011031363616,-87.93990762479058
053090123,11/05/2005,01:45 PM,7,SIMPLE ASSAULT,,,,,3145 N 25TH ST,11,43.07619586372556,-87.94478112479058
053090132,11/05/2005,12:18 PM,7,SIMPLE ASSAULT,,,,,2514 W BURLEIGH ST,11,43.075220467684105,-87.94537255536962
053060112,11/02/2005,11:34 AM,7,SIMPLE ASSAULT,,,,,3948 N 27TH ST,11,43.08850830391253,-87.94695235688754
053050207,11/01/2005,08:30 PM,7,SIMPLE ASSAULT,,,,,4555 N 38TH ST,11,43.10010886372555,-87.96040813200395
053340134,11/30/2005,04:29 PM,6,SIMPLE ASSAULT,,,,,1558 S 24TH ST,11,43.01464513627445,-87.94359589684949
053320038,11/28/2005,07:03 AM,6,SIMPLE ASSAULT,,,,,1300 S 29TH ST,11,43.01781316763805,-87.95020291185313
053300023,11/26/2005,03:57 AM,6,SIMPLE ASSAULT,,,,,1700 S MUSKEGO AV,11,43.01227494793724,-87.9378860083179
053280137,11/24/2005,10:17 PM,6,SIMPLE ASSAULT,,,,,2217 W ORCHARD ST,11,43.01596748845881,-87.94147147446478
053270023,11/23/2005,05:31 AM,6,SIMPLE ASSAULT,,,,,1314-A S 22ND ST,11,43.01772266472386,-87.94082240406286
053270130,11/23/2005,04:35 PM,6,SIMPLE ASSAULT,,,,,2108 S 35TH ST,11,43.00628282653355,-87.95777247345517
053260083,11/22/2005,09:45 AM,6,SIMPLE ASSAULT,,,,,1712 S 32ND ST,11,43.011556354982986,-87.95398590016771
053220129,11/18/2005,03:11 PM,6,SIMPLE ASSAULT,,,,,3200 W MITCHELL ST,11,43.01252546556449,-87.95408276623631
053220207,11/18/2005,10:55 PM,6,SIMPLE ASSAULT,,,,,2216 W FOREST HOME AV,11,43.004621000288466,-87.94208923633788
053220208,11/18/2005,11:30 PM,6,SIMPLE ASSAULT,,,,,2108 S 25TH ST #2,11,43.00649884408506,-87.94506909057033
053200003,11/15/2005,11:51 PM,6,SIMPLE ASSAULT,,,,,2105 W LAPHAM ST #1,11,43.01414851399403,-87.9397515
053170040,11/13/2005,06:02 AM,6,SIMPLE ASSAULT,,,,,1534 S LAYTON BL,11,43.01519316180969,-87.94772590074464
053150016,11/11/2005,01:59 AM,6,SIMPLE ASSAULT,,,,,1235 S 22ND ST,11,43.01826333527612,-87.94089754097155
053150225,11/11/2005,08:43 PM,6,SIMPLE ASSAULT,,,,,802 S 31ST ST,11,43.022700000000015,-87.952525430175
053120269,11/08/2005,11:45 PM,6,SIMPLE ASSAULT,,,,,2700 W EVERGREEN LA,11,43.025784753064436,-87.9478975688078
053110243,11/07/2005,11:00 PM,6,SIMPLE ASSAULT,,,,,1921 S 33RD ST,11,43.009767754371296,-87.95534907372014
053100177,11/06/2005,09:40 PM,6,SIMPLE ASSAULT,,,,,923 S 33RD ST,11,43.02108908381902,-87.95514960257358
053080022,11/04/2005,04:20 AM,6,SIMPLE ASSAULT,,,,,2320 W ORCHARD ST #A,11,43.01601147879261,-87.94300066763806
053080080,11/04/2005,10:20 AM,6,SIMPLE ASSAULT,,,,,1010 S 35TH ST,11,43.02021588471,-87.95765365172073
053070046,11/03/2005,08:57 AM,6,SIMPLE ASSAULT,,,,,1118 S 35TH ST,11,43.01955933527614,-87.95767540074463
053070115,11/03/2005,01:25 PM,6,SIMPLE ASSAULT,,,,,1949 S 20TH ST,11,43.00912786372555,-87.938101092042
053350193,12/01/2005,09:34 PM,4,SIMPLE ASSAULT,,,,,9130 W BROWN DEER RD #1,11,43.17783346826103,-88.02538407328744
053330213,11/29/2005,08:30 PM,4,SIMPLE ASSAULT,,,,,8255 N 107TH ST #128,11,43.16763859784173,-88.04448865321041
053310065,11/27/2005,12:20 PM,4,SIMPLE ASSAULT,,,,,7728 N POINTE ST,11,43.15864561260475,-88.03471352153595
053290009,11/25/2005,02:24 AM,4,SIMPLE ASSAULT,,,,,5455 N 58TH ST,11,43.11684941909516,-87.98507062089544
053280034,11/24/2005,08:24 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7935 N 60TH ST #2,11,43.161966220641766,-87.98492912594443
053280085,11/24/2005,12:36 PM,4,SIMPLE ASSAULT,,,,,5421 N 60TH ST,11,43.116500358153324,-87.98627134731451
053280130,11/24/2005,09:17 PM,4,SIMPLE ASSAULT,,,,,6666 N 77TH ST #8,11,43.139141077990644,-88.00648240074464
053270039,11/23/2005,08:09 AM,4,SIMPLE ASSAULT,,,,,6600 N 77TH ST #3,11,43.13806196863641,-88.00650384246082
053250126,11/21/2005,12:55 PM,4,SIMPLE ASSAULT,,,,,5922 N 63RD ST #2,11,43.12532654954123,-87.98943642238471
053240018,11/20/2005,12:18 AM,4,SIMPLE ASSAULT,,,,,9425 W BROWN DEER RD,11,43.17755852842076,-88.0283216791506
053240211,11/20/2005,11:25 PM,4,SIMPLE ASSAULT,,,,,9041 N 75TH ST #1,11,43.18262436418062,-88.00260815666941
053220171,11/18/2005,06:45 PM,4,SIMPLE ASSAULT,,,,,5717 W BIRCH AV #UNIT0,11,43.1163066017082,-87.98427607146978
053220174,11/18/2005,07:36 PM,4,SIMPLE ASSAULT,,,,,8847 N SWAN RD #F,11,43.17879340026182,-88.02434655783479
053210191,11/17/2005,10:01 PM,4,SIMPLE ASSAULT,,,,,6426 N 87TH ST #1,11,43.13487599999999,-88.0194733607827
053170020,11/13/2005,02:17 AM,4,SIMPLE ASSAULT,,,,,8277 W DAPHNE ST,11,43.13872370578234,-88.01478158852224
053170125,11/13/2005,02:16 PM,4,SIMPLE ASSAULT,,,,,6218 W BOBOLINK AV,11,43.124881271319445,-87.98853724504437
053170143,11/13/2005,03:12 PM,4,SIMPLE ASSAULT,,,,,5333 N 46TH ST,11,43.11457233527614,-87.97015160646872
053160168,11/12/2005,02:10 PM,4,SIMPLE ASSAULT,,,,,5485 N HOPKINS ST,11,43.11738054509784,-87.96554585821427
053160202,11/12/2005,10:27 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7635 N 78TH ST #2,11,43.156808895089135,-88.00663157040191
053150207,11/11/2005,07:54 PM,4,SIMPLE ASSAULT,,,,,5423 N 61ST ST,11,43.11659284245415,-87.98744134731001
053120073,11/08/2005,08:47 AM,4,SIMPLE ASSAULT,,,,,9261-J W ALLYN ST,11,43.18265014847949,-88.02549186456226
053120188,11/08/2005,03:43 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST,11,43.18271848098565,-88.002626059409
053120224,11/08/2005,07:00 PM,4,SIMPLE ASSAULT,,,,,8924 W MILL RD #10,11,43.13426148268775,-88.02370039355993
053120237,11/08/2005,08:07 PM,4,SIMPLE ASSAULT,,,,,11513 W BROWN DEER RD,11,43.177076553379074,-88.05462050138497
053110039,11/07/2005,07:40 AM,4,SIMPLE ASSAULT,,,,,8945 N 85TH ST #205,11,43.180539694702496,-88.01568161036386
053090034,11/05/2005,04:10 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8584 N 106TH ST,11,43.173822771856436,-88.04278616331023
053090129,11/05/2005,01:54 PM,4,SIMPLE ASSAULT,,,,,9630 W BEATRICE ST #212,11,43.179483498436824,-88.03133633061766
053090180,11/05/2005,04:55 PM,4,SIMPLE ASSAULT,,,,,8439 N SERVITE DR #104,11,43.17159951645573,-88.00719592791067
053080199,11/04/2005,06:25 PM,4,SIMPLE ASSAULT,,,,,7600 N 60TH ST,11,43.15490211942308,-87.98512397102306
053070198,11/03/2005,06:46 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8401 N GRANVILLE RD #202,11,43.170676450718574,-88.03803748490945
053350007,12/01/2005,01:52 AM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,11,43.073474483841586,-87.9761812590745
053350018,12/01/2005,03:22 AM,3,SIMPLE ASSAULT,,,,,9000 W WISCONSIN AV,11,43.03848938965115,-88.0248012987741
053300105,11/26/2005,02:58 PM,3,SIMPLE ASSAULT,,,,,1317 N 46TH ST,11,43.04793599999999,-87.97139962089544
053300148,11/26/2005,06:51 PM,7,SIMPLE ASSAULT,,,,,3914 N 70TH ST,11,43.08811390984576,-87.99937179148017
053310002,11/26/2005,10:52 PM,7,SIMPLE ASSAULT,,,,,6338 W RICHMOND AV,11,43.070826518754565,-87.99185330682671
053280135,11/24/2005,09:59 PM,3,SIMPLE ASSAULT,,,,,2538 N 52ND ST,11,43.06516230391253,-87.97864388631791
053270190,11/23/2005,09:32 PM,3,SIMPLE ASSAULT,,,,,1441 N 52ND ST,11,43.05000625145709,-87.97881912479058
053260102,11/22/2005,11:45 AM,3,SIMPLE ASSAULT,,,,,417 N 39TH ST,11,43.03525474854291,-87.96281861757723
053260240,11/22/2005,09:33 PM,7,SIMPLE ASSAULT,,,,,5827 W KEEFE AV,11,43.082624495672185,-87.98654283527613
053230061,11/19/2005,06:43 AM,3,SIMPLE ASSAULT,,,,,6700 W MAIN ST,11,43.02605359314591,-87.9962152300418
053220139,11/18/2005,03:49 PM,7,SIMPLE ASSAULT,,,,,5150 W CHAMBERS ST,11,43.07354736899093,-87.97796144209717
053190210,11/15/2005,09:52 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4130 W MARTIN DR APT 102,11,43.04594952264971,-87.966594
053190002,11/14/2005,11:38 PM,3,SIMPLE ASSAULT,,,,,4928 W VLIET ST #2,11,43.04897922671918,-87.97558905909739
053170170,11/13/2005,05:04 PM,3,SIMPLE ASSAULT,,,,,630 S HAWLEY RD,11,43.02536521565009,-87.98591871158206
053160156,11/12/2005,03:38 PM,3,SIMPLE ASSAULT,,,,,1138 N 46TH ST,11,43.04517090452421,-87.97135247735031
053150011,11/11/2005,01:39 AM,7,SIMPLE ASSAULT,,,,,7146 W APPLETON AV #1,11,43.086126550666414,-88.0009149519593
053140227,11/10/2005,09:09 PM,7,SIMPLE ASSAULT,,,,,3428 N 58TH ST,11,43.08153229808414,-87.98571647735031
053100030,11/06/2005,03:51 AM,7,SIMPLE ASSAULT,,,,,2757 N 54TH ST,11,43.06923886372556,-87.98098760646873
053100060,11/06/2005,08:44 AM,3,SIMPLE ASSAULT,,,,,5223 W MEINECKE AV #3,11,43.06236150382816,-87.97902145421597
053110001,11/06/2005,11:48 PM,7,SIMPLE ASSAULT,,,,,2855 N 64TH ST,11,43.07113800510376,-87.99207184776661
053090032,11/05/2005,05:07 AM,3,SIMPLE ASSAULT,,,,,426 S 94TH PL,11,43.026822251457105,-88.03018643017501
053080015,11/04/2005,02:34 AM,7,SIMPLE ASSAULT,,,,,6860 W APPLETON AV #APT6,11,43.08273039745507,-87.99816468218036
053080214,11/04/2005,06:19 PM,3,SIMPLE ASSAULT,,,,,6027 W STEVENSON ST,11,43.03206247403209,-87.988374
053070122,11/03/2005,08:47 AM,3,SIMPLE ASSAULT,,,,,2360 N 52ND ST,11,43.061561832361946,-87.97867236020578
053360007,12/01/2005,11:41 PM,6,SIMPLE ASSAULT,,,,,9535 W OKLAHOMA AV #212,11,42.98805453390336,-88.03237202983439
053320062,11/28/2005,08:35 AM,6,SIMPLE ASSAULT,,,,,3127 W FARDALE AV #8,11,42.97602962640671,-87.95351603231589
053300152,11/26/2005,06:49 PM,6,SIMPLE ASSAULT,,,,,4227 S 51ST ST,11,42.96759807547442,-87.97832709361933
053270010,11/23/2005,01:58 AM,6,SIMPLE ASSAULT,,,,,6212 W VERONA CT,11,42.98215096476993,-87.99100757314321
053250139,11/21/2005,03:15 PM,6,SIMPLE ASSAULT,,,,,3300 S 60TH ST,11,42.98461166472387,-87.98754646292358
053150175,11/11/2005,04:47 PM,6,SIMPLE ASSAULT,,,,,5634 W OKLAHOMA AV #130,11,42.98851245383432,-87.985011544434
053150205,11/11/2005,07:01 PM,6,SIMPLE ASSAULT,,,,,5527 W MORGAN AV,11,42.98108747013695,-87.98368049999999
053140141,11/10/2005,01:56 PM,6,SIMPLE ASSAULT,,,,,3300 S 39TH ST,11,42.98392741326677,-87.96300245340255
053090001,11/04/2005,09:48 PM,6,SIMPLE ASSAULT,,,,,2544 S 69TH ST,11,42.99819202553522,-87.99904446234666
053060085,11/02/2005,10:18 AM,6,SIMPLE ASSAULT,,,,,3206 S 48TH ST,11,42.98633932944776,-87.97407647013695
053060232,11/02/2005,08:12 PM,6,SIMPLE ASSAULT,,,,,3344 S 25TH ST,11,42.983690742769255,-87.9457163627603
053050009,11/01/2005,01:35 AM,6,SIMPLE ASSAULT,,,,,2431 S 34TH ST,11,43.000453005828376,-87.95678751875455
053340075,11/30/2005,10:10 AM,6,SIMPLE ASSAULT,,,,,1458 S MUSKEGO AV #3,11,43.0163008796005,-87.93373538794893
053310054,11/27/2005,10:48 AM,2,SIMPLE ASSAULT,,,,,1429 W WASHINGTON ST,11,43.020110495672164,-87.93022444463038
