;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
846;52010122;07/20/2005;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041305815003504, -87.91699287107218];439 W KILBOURN AV
847;52010127;07/20/2005;02:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403496192767, -87.94546865040341];2536 W WELLS ST
848;52010154;07/20/2005;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05011119598118, -87.94068884570852];2234 W CHERRY ST
849;52010213;07/20/2005;09:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042826641670146, -87.95016543228114];2841 W RICHARDSON PL
850;52000051;07/19/2005;08:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04916752262105, -87.95248761368208];1419 N 31ST ST
851;52000127;07/19/2005;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04117641326678, -87.91445242296163];840 N OLD WORLD THIRD ST
852;52000149;07/19/2005;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
853;51990078;07/18/2005;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
854;51990122;07/18/2005;12:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0448209103526, -87.92868341517136];1116 N 13TH ST
855;51990123;07/18/2005;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04725868900825, -87.92875018978276];1300 W MC KINLEY AV
856;51990140;07/18/2005;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042743, -87.93416160257358];955 N 17TH ST
857;51990200;07/18/2005;05:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
858;51990223;07/18/2005;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04144506189051, -87.90812996534683];809 N BROADWAY
859;51980078;07/17/2005;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
860;51980084;07/17/2005;10:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031410057918045, -87.90634529426029];349 E MENOMONEE ST
861;51980166;07/17/2005;06:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038776460470736, -87.94945316472388];2812 W WISCONSIN AV
862;51970100;07/16/2005;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748222843577, -87.91757587663244];605 N 5TH ST
863;51970104;07/16/2005;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05134754674262, -87.93756402844942];1933 W GALENA ST #UPPER
864;51970120;07/16/2005;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03730737146788, -87.91659423102291];435 W MICHIGAN ST
865;51970158;07/16/2005;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
866;51960215;07/15/2005;07:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03143354956988, -87.90794319415423];252 E MENOMONEE ST
867;51960237;07/15/2005;10:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
868;51950070;07/14/2005;09:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03862851399404, -87.9489225];2733 W WISCONSIN AV
869;51950105;07/14/2005;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05011119598118, -87.94068884570852];2234 W CHERRY ST
870;51940085;07/13/2005;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04448923467494, -87.93018740470026];1400 W HIGHLAND AV
871;51940138;07/13/2005;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03027821385797, -87.90548154469056];378 E CORCORAN AV
872;51940142;07/13/2005;02:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036152725184095, -87.93427162413255];1700 W CLYBOURN ST
873;51940203;07/13/2005;08:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036107178197824, -87.9146611781978];300 W CLYBOURN ST
874;51930141;07/12/2005;02:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037611579084285, -87.9503613048266];604 N 29TH ST
875;51930165;07/12/2005;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03933599277674, -87.91297288381685];740 N 2ND ST
876;51930177;07/12/2005;04:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
877;51930260;07/12/2005;11:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03921601124908, -87.92314814867079];727 N 9TH ST
878;51920010;07/11/2005;12:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0400563529653, -87.90628728959413];422 E MASON ST
879;51920051;07/11/2005;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
880;51920065;07/11/2005;08:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0367855029142, -87.95046906261165];527 N 29TH ST
881;51920076;07/11/2005;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
882;51920091;07/11/2005;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
883;51920097;07/11/2005;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040220305636744, -87.91596149060543];800 N 4TH ST
884;51920131;07/11/2005;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0492592514571, -87.9564995809335];1423 N 34TH ST
885;51920157;07/11/2005;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
886;51920187;07/11/2005;04:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04067857594814, -87.91091244764513];117 E WELLS ST
887;51920198;07/11/2005;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
888;51920201;07/11/2005;05:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036107178197824, -87.9146611781978];300 W CLYBOURN ST
889;51920223;07/11/2005;07:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
890;51920230;07/11/2005;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03515552844942, -87.91453593349323];418 N 3RD ST
891;51910147;07/10/2005;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
892;51910191;07/10/2005;08:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036595422935534, -87.90243048088705];500 N VAN BUREN ST
893;51910195;07/10/2005;09:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038658542847486, -87.95378317055226];3133 W WISCONSIN AV
894;51910214;07/10/2005;10:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03937741909516, -87.93943858814687];727 N 21ST ST
895;51910222;07/10/2005;11:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
896;51900065;07/09/2005;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
897;51900083;07/09/2005;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041790550377975, -87.90679616954264];828 N MILWAUKEE ST
898;51900091;07/09/2005;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
899;51900106;07/09/2005;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041941685815694, -87.9489730245256];914 N 28TH ST
900;51900201;07/09/2005;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
901;51900204;07/09/2005;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
902;51890098;07/08/2005;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03927500083573, -87.89810986690325];700 N LINCOLN MEMORIAL DR
903;51890110;07/08/2005;01:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04450418885945, -87.93418218885942];1700 W HIGHLAND AV
904;51890143;07/08/2005;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST #1
905;51890162;07/08/2005;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
906;51900010;07/08/2005;11:56 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04004962537492, -87.90641751652221];410 E MASON ST
907;51880045;07/07/2005;07:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044443474897484, -87.943392];2418 W HIGHLAND AV
908;51880087;07/07/2005;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047339504327844, -87.950223];2902 W MC KINLEY BL
909;51880098;07/07/2005;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0361385212074, -87.95680216763806];3407 W CLYBOURN ST
910;51880112;07/07/2005;12:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
911;51880120;07/07/2005;01:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03282152055011, -87.90917632210025];220 N WATER ST
912;51880132;07/07/2005;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
913;51880134;07/07/2005;01:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882887847394, -87.94765465190757];702 N 27TH ST
914;51880166;07/07/2005;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03162812115738, -87.90901154950693];221 E ERIE ST
915;51880175;07/07/2005;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
916;51880197;07/07/2005;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036108126382835, -87.91616770816748];400 W CLYBOURN ST
917;51880205;07/07/2005;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036108126382835, -87.91616770816748];400 W CLYBOURN ST
918;51880248;07/07/2005;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410634248949, -87.90886477653098];318 N WATER ST
919;51870050;07/06/2005;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03746974229144, -87.90887921303154];200 E MICHIGAN ST
920;51870133;07/06/2005;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038736710776604, -87.92073061256347];725 W WISCONSIN AV
921;51870141;07/06/2005;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03457805460496, -87.91346801148987];225 W ST PAUL AV #401
922;51860211;07/05/2005;05:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03609865217122, -87.91318019881155];200 W CLYBOURN ST
923;51860218;07/05/2005;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #104
924;51860267;07/05/2005;07:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037491068536916, -87.91340297304485];220 W MICHIGAN ST
925;51860273;07/05/2005;09:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04397566472389, -87.93906340074464];1032 N 21ST ST
926;51860302;07/05/2005;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
927;51840064;07/04/2005;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03379060712358, -87.9089400686842];200 E BUFFALO ST
928;51850092;07/04/2005;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
929;51850097;07/04/2005;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035560612268455, -87.95039236799605];432 N 29TH ST
930;51850116;07/04/2005;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
931;51850140;07/04/2005;01:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044248495672186, -87.93252025145709];1533 W HIGHLAND AV
932;51850221;07/04/2005;10:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
933;51840080;07/03/2005;10:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
934;51840087;07/03/2005;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
935;51840103;07/03/2005;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03880804124852, -87.93428030407823];1700 W WISCONSIN AV
936;51840138;07/03/2005;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0363528518168, -87.90740667651255];300 E CLYBOURN ST
937;51840146;07/03/2005;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021999502074, -87.90341124697424];660 E MASON ST
938;51840151;07/03/2005;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884934809279, -87.91911784809278];701 N 6TH ST
939;51840171;07/03/2005;07:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050048195901134, -87.93150919590114];1500 W CHERRY ST
940;51840173;07/03/2005;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
941;51840202;07/03/2005;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037455471579236, -87.92070283236194];700 W MICHIGAN ST
943;51820073;07/01/2005;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
944;51820124;07/01/2005;02:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0463075029142, -87.95652060978695];1221 N 34TH ST
945;51820146;07/01/2005;03:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038533818523064, -87.92623068836043];1131 W WISCONSIN AV
946;51820187;07/01/2005;06:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST #305
947;51820209;07/01/2005;09:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04335685429049, -87.90198602022645];926 N CASS ST #10
948;51820212;07/01/2005;09:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL
949;51820217;07/01/2005;10:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
950;52120146;07/31/2005;03:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07531946768411, -88.01638144463038];8302 W BURLEIGH ST
951;52120149;07/31/2005;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
952;52060088;07/30/2005;06:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV
953;52110084;07/30/2005;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11957328437867, -88.03964757873898];10200 W SILVER SPRING DR
954;52110088;07/30/2005;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV
955;52110144;07/30/2005;03:33 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV
956;52100044;07/29/2005;07:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
957;52100129;07/29/2005;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08985948600596, -88.02048289355993];8600 W CAPITOL DR
958;52100145;07/29/2005;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1050665004327, -88.0238925];8930 W HAMPTON AV
959;52100180;07/29/2005;06:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1086443473902, -88.0245866526098];5000 N 90TH ST
960;52080085;07/27/2005;09:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10919527142373, -88.02160296199996];8747 W APPLETON AV
961;52070054;07/26/2005;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083594000000005, -88.01889110646873];3607 N 85TH ST
962;52070057;07/26/2005;08:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06980248124545, -88.00823182944774];7621 W HADLEY ST
963;52070060;07/26/2005;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09614552986306, -88.01200349999999];7938 W POTOMAC AV
964;52070076;07/26/2005;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091127, -88.034059092042];4063 N 97TH ST
965;52070077;07/26/2005;09:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06918466472388, -88.01877912479058];2759 N 85TH ST
966;52070123;07/26/2005;01:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11524801226235, -88.05556482947827];5368 N LOVERS LANE RD #253
967;52070129;07/26/2005;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08327883236194, -88.01748490074463];3530 N 84TH ST
968;52070135;07/26/2005;02:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08246544604403, -88.02063058673322];8614 W KEEFE AV
969;52070181;07/26/2005;05:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11533163067708, -88.05554665267758];5358 N LOVERS LANE RD #A
970;52060188;07/25/2005;03:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08690443880201, -88.01091338631792];3828 N 79TH ST
971;52060284;07/25/2005;08:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
972;52050075;07/24/2005;09:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
973;52050202;07/24/2005;07:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104862542847485, -88.0350117485429];9729 W HAMPTON AV
974;52040194;07/23/2005;09:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10317478460971, -88.01481696713584];8227 W APPLETON AV
975;52030074;07/22/2005;08:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07435069608749, -88.02001539353127];3044 N 86TH ST
976;52030110;07/22/2005;11:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1041475365833, -88.01851202750548];8519 W GRANTOSA DR
977;52030153;07/22/2005;02:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07388227699232, -88.02125386799605];3022 N 87TH ST
978;52030217;07/22/2005;04:34 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.15332950903104, -88.02806130567288];7452 N GRANVILLE RD
979;52020036;07/21/2005;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10181481014494, -88.01210910923868];8015 W BECKETT AV
980;52020038;07/21/2005;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10000850168043, -88.00717037991772];4547 N 76TH ST
981;52020174;07/21/2005;07:41 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV
982;52020182;07/21/2005;09:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09979377990652, -88.00715960646872];4529 N 76TH ST
983;52010067;07/20/2005;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08394402553523, -88.02758634246082];3630 N 92ND ST
984;52010081;07/20/2005;08:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.083883424923556, -88.0333010809335];3633 N 97TH ST
985;52000090;07/19/2005;11:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08095725145711, -88.0074575809335];3415 N 76TH ST
986;52000101;07/19/2005;12:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08936841202564, -88.00976840180294];3975 N 78TH ST
987;52000148;07/19/2005;02:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
988;52000162;07/19/2005;04:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130561899244086, -88.03910385356933];6206 N 102ND ST
989;51990046;07/18/2005;06:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1393498512034, -88.02710168815297];9225 W EDGEWATER DR
990;51990188;07/18/2005;04:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132438173466454, -88.03670115364403];6321 N 100TH ST
991;51990241;07/18/2005;08:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR #Z
992;51970182;07/16/2005;08:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07035572300768, -88.02132013200395];2827 N 87TH ST
993;51960137;07/15/2005;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11099852899768, -88.04459257135422];5135 N 106TH ST
994;51950108;07/14/2005;10:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08392700000002, -88.01889110646873];3625 N 85TH ST
995;51950140;07/14/2005;02:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV #3
996;51950190;07/14/2005;06:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13390050288554, -88.03932202553523];10205 W MILL RD
997;51940049;07/13/2005;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0806505100989, -88.01978149220972];8517 W TOWNSEND ST
998;51940075;07/13/2005;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08422458673323, -88.00742960646872];3631 N 76TH ST
999;51940081;07/13/2005;09:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09380824562871, -88.01742640074464];4210 N 84TH ST
1000;51940082;07/13/2005;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090260525967906, -88.03737398167814];9926 W SARASOTA PL
1001;51930070;07/12/2005;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10566183236193, -88.0220633280341];4826 N 88TH ST
1002;51920236;07/11/2005;08:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08172679713185, -88.01879536274458];8436 W LISBON AV
1003;51900185;07/09/2005;07:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09695751399403, -88.02320005536961];8819 W CONGRESS ST
1004;51890071;07/08/2005;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09697551399404, -88.02165108090485];8711 W CONGRESS ST
1005;51880026;07/07/2005;02:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08826564399983, -88.01238934758952];3911 N 80TH ST
1006;51880100;07/07/2005;10:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11217835560003, -88.04622890033222];10730 W VILLARD AV
1007;51880125;07/07/2005;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
1008;51880131;07/07/2005;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175278224479, -88.00770648436799];7614 W LOCUST ST
1009;51880204;07/07/2005;06:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
1010;51870039;07/06/2005;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09912800000001, -88.0159723607827];4492 N 83RD ST
1011;51870102;07/06/2005;02:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09546280933688, -88.01018686384111];7800 W POTOMAC AV
1012;51860119;07/05/2005;10:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106427, -88.02093763200395];4863 N 87TH ST
1013;51860185;07/05/2005;03:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086104025535235, -88.00852388631792];3776 N 77TH ST
1014;51860265;07/05/2005;06:44 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0762322514571, -88.00859588631792];3136 N 77TH ST
1015;51850103;07/04/2005;11:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07998483236193, -88.02637159925536];3355 N 91ST ST
1016;51850141;07/04/2005;01:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
1017;51820046;07/01/2005;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07917499999999, -88.01355964311246];3307 N 81ST ST
