;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
851;81890210;07/07/2008;08:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04931291837401, -87.89409053866387];1504 N PROSPECT AV
852;81880070;07/06/2008;10:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049375130446066, -87.9427124662418];1434 N 24TH ST
853;81880077;07/06/2008;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
854;81880142;07/06/2008;04:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
855;81880161;07/06/2008;05:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03693027082926, -87.90511079346632];525 N JEFFERSON ST
856;81880183;07/06/2008;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037658665450735, -87.90507336842107];600 N JEFFERSON ST
857;81880214;07/06/2008;10:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03777588599626, -87.90258061836067];600 N VAN BUREN ST
858;81870072;07/05/2008;10:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04650525145709, -87.94997438631792];1226 N 29TH ST
859;81870081;07/05/2008;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
860;81870088;07/05/2008;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
861;81870170;07/05/2008;07:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05085297446479, -87.9564159190665];1532 N 34TH ST
862;81870187;07/05/2008;09:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02909994751495, -87.90137536052521];100 N HARBOR DR
863;81870200;07/05/2008;10:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
864;81860099;07/04/2008;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
865;81860100;07/04/2008;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047349457152535, -87.94801022592186];2714 W MC KINLEY BL
866;81850032;07/03/2008;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
867;81850049;07/03/2008;10:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04662225145711, -87.9499854190665];1232 N 29TH ST
868;81850062;07/03/2008;11:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04736652596792, -87.95464208381902];3238 W MC KINLEY BL
869;81850093;07/03/2008;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
870;81850183;07/03/2008;08:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043864960866934, -87.91230848901985];1015 N EDISON ST
871;81840144;07/02/2008;07:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV
872;81830060;07/01/2008;11:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
873;81830118;07/01/2008;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
874;81830128;07/01/2008;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
875;81830138;07/01/2008;05:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
876;81830142;07/01/2008;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04030548326467, -87.90105157813488];818 E MASON ST
877;81830221;07/01/2008;10:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
878;82130138;07/31/2008;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08014733527614, -88.0074575809335];3355 N 76TH ST
879;82130142;07/31/2008;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09317883236193, -88.02756483856568];4176 N 92ND ST
880;82130170;07/31/2008;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08161433527613, -88.00853641185313];3448 N 77TH ST
881;82110096;07/29/2008;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09704650432783, -88.02142339355993];8700 W CONGRESS ST
882;82110121;07/29/2008;04:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.151588846471554, -88.05356080627939];11270 W PARK PL
883;82110195;07/29/2008;09:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139848212199745, -88.04031300314507];10313 W FOND DU LAC AV
884;82100189;07/28/2008;06:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.15105607216228, -88.0349239773503];7332 N 99TH ST
885;82070060;07/25/2008;08:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099393262854065, -88.02443702971881];8910 W PALMETTO AV
886;82070100;07/25/2008;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09570783236194, -88.02510483135234];4330 N 90TH ST
887;82070151;07/25/2008;05:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104863734167644, -88.01935395949941];8521 W HAMPTON AV
888;82060067;07/24/2008;10:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138987777952465, -88.03918768314811];10209 W FOND DU LAC AV
889;82060097;07/24/2008;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096176555369624, -88.02249333856568];4350 N 88TH ST
890;82060110;07/24/2008;01:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096772663310226, -88.0388277285476];10071 W CONGRESS ST
891;82060121;07/24/2008;02:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104913478792604, -88.05136375867045];11010 W HAMPTON AV
892;82050034;07/23/2008;03:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV #10
893;82050035;07/23/2008;03:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
894;82050179;07/23/2008;06:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09614883236193, -88.02509485688755];4350 N 90TH ST
895;82040039;07/22/2008;09:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13601211688709, -88.04140814172186];10402 W JONEN ST
896;82040047;07/22/2008;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08499231975288, -88.0302991651279];9422 W METCALF PL
897;82040053;07/22/2008;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08379643473304, -88.02435207975101];9002 W LISBON AV
898;82040098;07/22/2008;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07515551875455, -88.027164];9128 W BURLEIGH ST
899;82030138;07/21/2008;04:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0802282514571, -88.01085012479058];3357 N 79TH ST
900;82020111;07/20/2008;04:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148396533307064, -88.02810592333046];9301 W GOOD HOPE RD
901;82010129;07/19/2008;02:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08219997446477, -88.02993860646872];3477 N 94TH ST
902;81990102;07/17/2008;01:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14856051211812, -88.03830069317328];10126 W GOOD HOPE RD
903;81980066;07/16/2008;10:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08996216504763, -88.01763130110432];8400 W CAPITOL DR
904;81980176;07/16/2008;08:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
905;81980191;07/16/2008;10:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST
906;81970219;07/15/2008;11:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07982283236194, -88.02260810646872];3345 N 88TH ST
907;81950171;07/13/2008;07:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10390510242936, -88.01917748877592];8528 W GRANTOSA DR
908;81940104;07/12/2008;12:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0887474893242, -88.02814066763806];9200 W MELVINA ST
909;81940110;07/12/2008;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07933716763807, -88.02628389353127];3322 N 91ST ST
910;81930016;07/11/2008;06:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08284624562873, -88.0264295809335];3519 N 91ST ST
911;81930064;07/11/2008;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079814335276126, -88.02378639353127];3344 N 89TH ST
912;81920152;07/10/2008;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10113748211083, -88.01035116180968];7828 W GLENDALE AV
913;81910054;07/09/2008;08:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07884224283009, -88.01043860450682];7823 W LISBON AV
914;81910100;07/09/2008;01:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10692149708581, -88.02333762479059];4903 N 89TH ST
915;81890055;07/07/2008;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14476741909516, -88.0253996614343];6975 N 91ST ST
916;81890182;07/07/2008;06:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08985948600596, -88.02048289355993];8600 W CAPITOL DR
917;81880044;07/06/2008;03:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV
918;81880066;07/06/2008;10:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10583351154119, -88.04738275145709];10804 W JEFFREY LA
919;81880086;07/06/2008;12:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13179674271453, -88.0378533746325];6272 N 101ST ST
920;81880094;07/06/2008;01:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10523167583237, -88.0421058746325];4824 N 104TH ST
921;81880187;07/06/2008;07:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09675254674261, -88.04020066763806];10221 W CONGRESS ST
922;81870078;07/05/2008;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09711148845881, -88.01149080391252];7921 W CONGRESS ST
923;81860066;07/04/2008;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07933976438327, -88.01141289549318];7918 W LISBON AV
924;81860079;07/04/2008;11:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12374244463038, -88.055528114259];5845 N LOVERS LANE RD
925;81850052;07/03/2008;10:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07160853621104, -88.00955032944775];7733 W LOCUST ST
926;81830133;07/01/2008;10:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09570682653356, -88.01737240074463];4320 N 84TH ST
927;82130052;07/31/2008;08:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08085777990652, -87.91618961757723];3423 N 5TH ST
928;82130102;07/31/2008;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086607826533566, -87.91721641906649];3838 N PORT WASHINGTON AV
929;82130114;07/31/2008;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08353907799065, -87.9172929190665];3620 N PORT WASHINGTON AV
930;82130116;07/31/2008;02:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
931;82130154;07/31/2008;06:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079544754371284, -87.91383161757723];3333 N 3RD ST
932;82110040;07/29/2008;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
933;82110084;07/29/2008;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08204309660098, -87.9451857779446];2534 W HOPKINS ST
934;82110100;07/29/2008;01:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07520616763807, -87.91862764311246];3113 N 6TH ST
935;82110131;07/29/2008;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07571011518263, -87.92374909925536];3135 N 10TH ST
936;82100087;07/28/2008;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081028245628715, -87.91075487520942];3434 N 1ST ST
937;82100096;07/28/2008;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081289413266774, -87.93963241185313];3400 N 22ND ST
938;82100102;07/28/2008;01:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.061706000000015, -87.90649335356932];2366 N BUFFUM ST
939;82100140;07/28/2008;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08204654674262, -87.91145027699231];121 W KEEFE AV
940;82090076;07/27/2008;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074725481245444, -87.90704099999999];321 E BURLEIGH ST
941;82090175;07/27/2008;05:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048442474032086, -87.91626166763807];419 W VLIET ST
942;82090234;07/27/2008;10:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08396842899248, -87.9122320337384];200 W NASH ST
943;82080131;07/26/2008;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07709512989781, -87.91654201093561];3234 N JULIA ST
944;82040150;07/25/2008;11:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08161948124546, -87.924222];1017 W KEEFE AV
945;82050127;07/25/2008;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05947071384856, -87.914061143179];2228 N DR MARTIN LUTHER KING JR DR
946;82070020;07/25/2008;01:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06038020902967, -87.91417970902965];300 W NORTH AV
947;82070068;07/25/2008;08:51 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
948;82070123;07/25/2008;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06636858673323, -87.90536960646872];2631 N HOLTON ST
949;82070146;07/25/2008;05:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064226167638054, -87.9053885809335];2513 N HOLTON ST
950;82070152;07/25/2008;05:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08133461226845, -87.94220907372015];3401 N 24TH ST
951;82070192;07/25/2008;08:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07914672217096, -87.91630178284936];3309 N MARTIN L KING JR DR
952;82060014;07/24/2008;12:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08275946211552, -87.89761029672782];3535 N HUMBOLDT BL
953;82060089;07/24/2008;12:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07143350043269, -87.9358005];1802 W LOCUST ST
954;82060101;07/24/2008;01:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495458090484, -87.91987488242277];2546 N 7TH ST
955;82050156;07/23/2008;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08573571717929, -87.9172344190665];3800 N PORT WASHINGTON AV
956;82040058;07/22/2008;12:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.05480442492353, -87.90973951933147];1843 N PALMER ST
957;82040077;07/22/2008;12:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST
958;82040079;07/22/2008;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640847013695, -87.90623099999999];419 E BROWN ST
959;82040207;07/22/2008;11:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0602695323159, -87.91308033527612];211 W NORTH AV
960;82030068;07/21/2008;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05673367846081, -87.91425610577423];2017 N MARTIN L KING JR DR
961;82030101;07/21/2008;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08205451009891, -87.91167077699232];131 W KEEFE AV
962;82030105;07/21/2008;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082121518754555, -87.91284205536961];218 W KEEFE AV
963;82030117;07/21/2008;02:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071367312556674, -87.92148055031453];800 W LOCUST ST
964;82030132;07/21/2008;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07597094754459, -87.90522913200395];3155 N HOLTON ST
965;82030134;07/21/2008;04:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08282722898029, -87.89759596367338];3539 N HUMBOLDT BL
966;82030150;07/21/2008;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07700633527614, -87.9076891392173];3215 N RICHARDS ST
967;82030204;07/21/2008;08:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078979460470755, -87.92912280391252];1414 W CONCORDIA AV
968;82020083;07/20/2008;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07263387158918, -87.92534075147411];2975 N 11TH ST
969;82020087;07/20/2008;01:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086420859282136, -87.89749908482864];3817 N HUMBOLDT BL
970;82020141;07/20/2008;06:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08714125728548, -87.91482960257359];3863 N 4TH ST
971;82020171;07/20/2008;10:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
972;82010065;07/19/2008;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.912342];141 W VINE ST
973;82010097;07/19/2008;01:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
974;82010192;07/19/2008;10:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08852668489744, -87.9294750018269];3948 N 15TH ST
975;82000083;07/18/2008;11:04 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
977;81990043;07/17/2008;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
978;81990079;07/17/2008;11:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078141173466435, -87.90267960257358];3275 N PIERCE ST
979;81990094;07/17/2008;12:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.08616984462022, -87.92584719863792];3774 N 12TH ST
980;81990120;07/17/2008;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
981;81990162;07/17/2008;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
982;82000010;07/17/2008;11:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.08677882653356, -87.9172029190665];3846 N PORT WASHINGTON AV #6
983;81970125;07/15/2008;04:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08211552048532, -87.91043425145709];102 E KEEFE AV
984;81970135;07/15/2008;03:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084907717179306, -87.90489442570293];3760 N HOLTON ST
985;81960057;07/14/2008;06:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07215600582839, -87.92534006650678];2937 N 11TH ST
986;81960076;07/14/2008;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053810539529245, -87.90912377699232];215 E VINE ST
987;81960200;07/14/2008;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079454838190316, -87.93730963200395];3331 N 20TH ST
988;81950083;07/13/2008;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04680240357625, -87.91447348258663];1307 N MARTIN L KING JR DR
989;81950173;07/13/2008;07:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082507460470744, -87.94399080391251];2454 W KEEFE AV
990;81940092;07/12/2008;11:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.06437824562872, -87.91253343349322];2518 N 2ND ST
991;81940112;07/12/2008;12:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067133167638076, -87.91257107761528];2663 N 2ND ST
992;81940117;07/12/2008;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08491607799064, -87.91726239353127];3746 N PORT WASHINGTON AV
993;81930097;07/11/2008;02:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06436983236193, -87.91101490074465];2518 N 1ST ST
994;81930179;07/11/2008;09:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
995;81920067;07/10/2008;10:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
996;81920102;07/10/2008;01:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059708251457096, -87.91712111757722];2225 N 5TH ST
997;81910076;07/09/2008;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07118546047074, -87.91205107660568];128 W LOCUST ST
998;81910196;07/09/2008;09:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
999;81900049;07/08/2008;09:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06793430391252, -87.90649389353128];2716 N BUFFUM ST
1000;81900069;07/08/2008;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07660441439196, -87.9323467390792];3182 N TEUTONIA AV
1001;81900089;07/08/2008;01:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
1002;81900103;07/08/2008;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055445791303484, -87.90603682431185];426 E RESERVOIR AV
1003;81890065;07/07/2008;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071741136274454, -87.9343524190665];2914 N 17TH ST
1004;81880131;07/06/2008;03:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08024594754457, -87.94107057372014];3363 N 23RD ST
1005;81870013;07/05/2008;01:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067133167638076, -87.91257107761528];2663 N 2ND ST
1006;81870060;07/05/2008;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
1007;81870091;07/05/2008;11:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077250424923534, -87.90640954097155];3229 N BUFFUM ST
1008;81870149;07/05/2008;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08657207799067, -87.91476443738836];3838 N 4TH ST
1009;81860007;07/04/2008;12:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
1010;81860065;07/04/2008;09:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0764837485429, -87.91255290463978];3202 N 2ND ST
1011;81850055;07/03/2008;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06125616763808, -87.90410642627985];2344 N BOOTH ST
1012;81850112;07/03/2008;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083423251457106, -87.93456861368207];3577 N 19TH ST
1013;81850180;07/03/2008;08:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06169700000001, -87.90657164643068];2373 N BUFFUM ST
1014;81830096;07/02/2008;08:37 AM;5.0;THEFT FROM BUILDING;;;;;[43.07628549708582, -87.93103537910454];3158 N 16TH ST
1015;81840047;07/02/2008;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
1016;81840081;07/02/2008;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
1017;81840106;07/02/2008;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072405910352586, -87.92747289353127];2950 N 13TH ST
1018;81840149;07/02/2008;07:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04886355536962, -87.9185439190665];1400 N 6TH ST
