Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
160430018;02/12/2016;02:52 AM;7.0;ROBBERY;;;;;3508 N 60TH ST
160430024;02/12/2016;09:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4641 N 38TH ST
160430042;02/12/2016;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;3331 N 25TH ST
160430078;02/12/2016;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2947 N 37TH ST
160430087;02/12/2016;05:21 PM;7.0;AGGRAVATED ASSAULT;;;;;4630 W CENTER ST
160430106;02/12/2016;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;2707 W BURLEIGH ST
160430110;02/12/2016;06:32 PM;7.0;ROBBERY;;;;;2757 N 45TH ST
160430118;02/12/2016;11:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;2845 N 46TH ST
160420001;02/11/2016;01:06 AM;7.0;ROBBERY;;;;;3345 N 36TH ST
160420007;02/11/2016;01:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3270 N 46TH ST
160420026;02/11/2016;10:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;3273 N 24TH PL
160420040;02/11/2016;05:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2921 N 22ND ST
160420043;02/11/2016;11:57 AM;7.0;AGGRAVATED ASSAULT;;;;;5835 W HAMPTON AV
160420066;02/11/2016;02:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3626 W FOND DU LAC AV
160420072;02/11/2016;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;3265 N SHERMAN BL
160420106;02/11/2016;07:25 PM;7.0;ROBBERY;;;;;3431 W FOND DU LAC AV
160410040;02/10/2016;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3728 N 58TH BL
160410049;02/10/2016;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;2814 N 47TH ST
160410070;02/10/2016;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3022 N 25TH ST
160410072;02/10/2016;03:54 PM;5.0;ROBBERY;;;;;2791 W MELVINA ST
160410085;02/10/2016;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;3700 N 27TH ST
160410107;02/10/2016;06:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5310 W ROOSEVELT DR #LWR
160410136;02/10/2016;09:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4821 W BURLEIGH ST #6
160400003;02/09/2016;12:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3065 N 47TH ST
160400008;02/09/2016;02:13 AM;7.0;AGGRAVATED ASSAULT;;;;;3939 W CONCORDIA AV
160400018;02/09/2016;08:45 AM;7.0;SIMPLE ASSAULT;;;;;4225 W RUBY AV
160400022;02/09/2016;09:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3736 N 57TH ST
160400111;02/09/2016;08:41 PM;7.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5716 W HAMPTON AV
160380042;02/08/2016;12:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5735 W HAMPTON AV
160390018;02/08/2016;05:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5735 W HAMPTON AV
160390027;02/08/2016;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;4674 N 41ST ST
160390030;02/08/2016;09:23 AM;7.0;SIMPLE ASSAULT;;;;;4906-A N 60TH ST
160390037;02/08/2016;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3853 N 25TH ST
160390050;02/08/2016;01:36 PM;5.0;SIMPLE ASSAULT;;;;;2419 W HOPKINS ST
160390058;02/08/2016;01:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4626 N 39TH ST
160390079;02/08/2016;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2824 N SHERMAN BL
160390080;02/08/2016;04:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;3039 N 24TH PL
160390094;02/08/2016;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4624 N 36TH ST
160390096;02/08/2016;04:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5026 N 56TH ST
160390103;02/08/2016;06:20 PM;7.0;INTIMIDATION;;;;;4731 N 42ND ST
160390112;02/08/2016;06:40 PM;7.0;ALL OTHER LARCENY;;;;;3105 W FOND DU LAC AV
160390124;02/08/2016;08:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;3755 N 25TH ST
160390135;02/08/2016;09:42 PM;5.0;SIMPLE ASSAULT;;;;;2721 W CONCORDIA AV
160380020;02/07/2016;01:34 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3059 N 22ND ST
160380041;02/07/2016;06:51 AM;7.0;AGGRAVATED ASSAULT;;;;;4132 N 36TH ST
160380052;02/07/2016;10:02 AM;5.0;THEFT FROM BUILDING;;;;;3717 N 27TH ST
160380056;02/07/2016;10:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;5803 W HAMPTON AV
160380099;02/07/2016;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4735 W LEON TR
160380113;02/07/2016;06:40 PM;7.0;SIMPLE ASSAULT;;;;;4056 N 40TH ST
160380117;02/07/2016;03:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4624 N 39TH ST
160370001;02/06/2016;02:04 AM;7.0;ROBBERY;;;;;3737 N 37TH ST
160370018;02/06/2016;12:49 AM;5.0;SIMPLE ASSAULT;;;;;3235 N 24TH ST #UPR
160370022;02/06/2016;01:53 AM;;HOMICIDE;;;;;3125 N 29TH ST
160370032;02/06/2016;02:49 AM;5.0;AGGRAVATED ASSAULT;;;;;2457 W AUER AV
160370036;02/06/2016;02:45 AM;7.0;AGGRAVATED ASSAULT;;;;;4128 W BURLEIGH ST
160370046;02/06/2016;06:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;4826 W SCRANTON PL
160370072;02/06/2016;11:24 AM;7.0;AGGRAVATED ASSAULT;;;;;3730 W CONGRESS ST
160370078;02/06/2016;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;2950 N 38TH ST
160370081;02/06/2016;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;3364 N 37TH ST
160370090;02/06/2016;02:00 PM;7.0;SIMPLE ASSAULT;;;;;4331 W RICE WA
160370092;02/06/2016;02:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3329 N 35TH ST
160370098;02/06/2016;02:25 PM;7.0;THEFT FROM BUILDING;;;;;4238 N 41ST ST #UPR
160370129;02/06/2016;06:43 PM;7.0;SIMPLE ASSAULT;;;;;3445 N 48TH ST
160370138;02/06/2016;07:07 PM;7.0;ROBBERY;;;;;4000 N 42ND ST
160370151;02/06/2016;09:02 PM;;HOMICIDE;;;;;4631 N 52ND ST
160370152;02/06/2016;08:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4418 N 39TH ST
160370158;02/06/2016;10:13 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3241 N 24TH ST
160370161;02/06/2016;10:10 PM;7.0;ROBBERY;;;;;2938 N 40TH ST
160360029;02/05/2016;09:37 AM;7.0;AGGRAVATED ASSAULT;;;;;2757 N 46TH ST
160360033;02/05/2016;10:00 AM;7.0;ROBBERY;;;;;3440 W FOND DU LAC AV
160360078;02/05/2016;04:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;2500 W CENTER ST
160360095;02/05/2016;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4326 W FOND DU LAC AV
160360101;02/05/2016;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;3954 N SHERMAN BL
160360119;02/05/2016;06:37 PM;7.0;ROBBERY;;;;;2941 N 36TH ST
160360144;02/05/2016;04:17 PM;7.0;ROBBERY;;;;;3431 W FOND DU LAC AV
160360145;02/05/2016;09:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3446 N 46TH ST #UPR
160350031;02/04/2016;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;4313 W OLIVE WA
160350107;02/04/2016;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;4415 N 50TH ST
160350112;02/04/2016;03:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3241 N 24TH ST #LWR
160350126;02/04/2016;06:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3759 N 40TH ST
160350132;02/04/2016;07:03 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3173 N 38TH ST
160350165;02/04/2016;10:48 PM;7.0;SIMPLE ASSAULT;;;;;4665-A N 36TH ST
160340004;02/03/2016;12:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4647 W MEDFORD AV
160340007;02/03/2016;12:57 AM;7.0;AGGRAVATED ASSAULT;;;;;3925 N 41ST ST
160340035;02/03/2016;09:25 AM;7.0;SIMPLE ASSAULT;;;;;3935 N 39TH ST
160340036;02/03/2016;10:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3026 N 38TH ST
160340049;02/03/2016;11:30 AM;7.0;SIMPLE ASSAULT;;;;;4700 N 52ND ST
160340055;02/03/2016;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;4302 W CAPITOL DR
160340078;02/03/2016;02:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4957 W FOND DU LAC AV
160340088;02/03/2016;03:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3107-A N 44TH ST
160340128;02/03/2016;07:04 PM;7.0;INTIMIDATION;;;;;4502 N 57TH ST
160340137;02/03/2016;09:09 PM;7.0;AGGRAVATED ASSAULT;;;;;3600 W MELVINA ST
160340140;02/03/2016;09:16 PM;7.0;SIMPLE ASSAULT;;;;;4550 N 48TH ST
160340145;02/03/2016;10:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2568 N GRANT BL
160340148;02/03/2016;09:20 PM;5.0;AGGRAVATED ASSAULT;;;;;3713 N 27TH ST
160340154;02/03/2016;11:09 PM;5.0;AGGRAVATED ASSAULT;;;;;3041 N 25TH ST
160330048;02/02/2016;08:37 AM;7.0;ALL OTHER LARCENY;;;;;4775 N SHERMAN BL
160330053;02/02/2016;08:46 AM;7.0;ALL OTHER LARCENY;;;;;5807 W HAMPTON AV
160330055;02/02/2016;08:53 AM;7.0;ALL OTHER LARCENY;;;;;4615 W HAMPTON AV
160330056;02/02/2016;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;3024 N 48TH ST
160330059;02/02/2016;07:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3270 N 46TH ST
160330078;02/02/2016;09:33 AM;7.0;ALL OTHER LARCENY;;;;;5211 W HAMPTON AV
160330080;02/02/2016;09:35 AM;7.0;ALL OTHER LARCENY;;;;;5320 W HAMPTON AV
160330081;02/02/2016;09:36 AM;7.0;ALL OTHER LARCENY;;;;;5341 W HAMPTON AV
160330082;02/02/2016;09:38 AM;7.0;ALL OTHER LARCENY;;;;;5514 W HAMPTON AV
160330085;02/02/2016;07:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3026 N 38TH ST
160330087;02/02/2016;09:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3846 N 39TH ST
160330176;02/02/2016;08:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3275 N 29TH ST #LWR
160320009;02/01/2016;12:37 AM;7.0;INTIMIDATION;;;;;4722-B N 49TH ST
160320019;02/01/2016;03:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4627 W FOND DU LAC AV
160320032;02/01/2016;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;3436 N 44TH ST
160320035;02/01/2016;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;4129 N 42ND ST
160320083;02/01/2016;03:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 N 38TH ST
160320093;02/01/2016;05:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;3842 N 25TH ST
160320105;02/01/2016;04:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2937 N 25TH ST #LWR
160320108;02/01/2016;06:25 PM;7.0;ROBBERY;;;;;4700 N 39TH ST
160320121;02/01/2016;06:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3900 N 26TH ST
160320140;02/01/2016;09:28 PM;5.0;ROBBERY;;;;;2860 W BURLEIGH ST
160320152;02/01/2016;10:00 PM;7.0;AGGRAVATED ASSAULT;;;;;4700 W LOCUST ST
160320155;02/01/2016;11:58 PM;7.0;SIMPLE ASSAULT;;;;;3431 W FOND DU LAC AV
160330003;02/01/2016;11:32 PM;7.0;SIMPLE ASSAULT;;;;;2813 N 47TH ST
160590073;02/29/2016;09:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3106 W GREENFIELD AV
160600099;02/29/2016;04:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2911 W LINCOLN AV
160600100;02/29/2016;07:04 PM;2.0;SIMPLE ASSAULT;;;;;2029 S 25TH ST
160600111;02/29/2016;05:14 PM;2.0;INTIMIDATION;;;;;3010 W GREENFIELD AV
160590090;02/28/2016;04:12 PM;2.0;AGGRAVATED ASSAULT;;;;;1224 S 25TH ST
160580012;02/27/2016;12:53 AM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
160580082;02/27/2016;03:20 PM;2.0;ARSON;;;;;3429 W GREENFIELD AV
160580087;02/27/2016;04:39 PM;2.0;ROBBERY;;;;;2202 S 28TH ST #REAR
160580104;02/27/2016;06:37 PM;6.0;SIMPLE ASSAULT;;;;;2934 S 35TH ST #1
160580118;02/27/2016;06:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1924 S 29TH ST
160580131;02/27/2016;07:37 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1959 S 31ST ST
160580149;02/27/2016;10:42 PM;2.0;ROBBERY;;;;;2257 S 26TH ST
160570045;02/26/2016;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1712 S 32ND ST
160570078;02/26/2016;04:11 PM;6.0;SIMPLE ASSAULT;;;;;3143 S 29TH ST
160570104;02/26/2016;08:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W OKLAHOMA AV
160560003;02/25/2016;12:09 AM;2.0;AGGRAVATED ASSAULT;;;;;1600 S 35TH ST #3
160560032;02/25/2016;09:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2330 W SCOTT ST
160560059;02/25/2016;01:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1411 S 31ST ST
160560065;02/25/2016;03:19 PM;2.0;THEFT FROM BUILDING;;;;;2727 W MITCHELL ST #18
160560074;02/25/2016;02:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1405 S 38TH ST
160560088;02/25/2016;05:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;3524 W BURNHAM ST
160560089;02/25/2016;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 W NATIONAL AV
160560095;02/25/2016;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1643 S 31ST ST
160560099;02/25/2016;07:51 PM;2.0;SIMPLE ASSAULT;;;;;1335 S LAYTON BL
160560114;02/25/2016;07:49 PM;2.0;SIMPLE ASSAULT;;;;;2731 W LINCOLN AV #UPR
160550035;02/24/2016;08:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2354 S 29TH ST
160550050;02/24/2016;08:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2351-A S 30TH ST
160550082;02/24/2016;03:47 PM;2.0;SIMPLE ASSAULT;;;;;1016 S 35TH ST
160550101;02/24/2016;06:00 PM;2.0;SHOPLIFTING;;;;;715 S LAYTON BL
160540011;02/23/2016;03:26 AM;2.0;SIMPLE ASSAULT;;;;;1940 S 24TH ST
160540051;02/23/2016;11:53 AM;3.0;ROBBERY;;;;;1600 W CANAL ST
160540105;02/23/2016;05:09 PM;2.0;SIMPLE ASSAULT;;;;;2831 W CLEVELAND AV
160530034;02/22/2016;07:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1739 W ST PAUL AV
160530048;02/22/2016;09:26 AM;2.0;SIMPLE ASSAULT;;;;;2222 W MIDDLEMASS ST
160530056;02/22/2016;11:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 W SCOTT ST
160530062;02/22/2016;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2818 W FOREST HOME AV
160530071;02/22/2016;01:38 PM;2.0;THEFT FROM BUILDING;;;;;2410 W FOREST HOME AV #1
160530073;02/22/2016;01:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
160530101;02/22/2016;04:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;2920 W ARTHUR AV
160530143;02/22/2016;05:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1720 S 29TH ST #416
160530148;02/22/2016;08:13 PM;2.0;ROBBERY;;;;;3715 W NATIONAL AV
160530170;02/22/2016;10:00 PM;2.0;THEFT FROM BUILDING;;;;;1317 S 23RD ST
160530176;02/22/2016;11:28 PM;6.0;SHOPLIFTING;;;;;3434 W OKLAHOMA AV
160530177;02/22/2016;11:06 PM;2.0;SHOPLIFTING;;;;;4229 W GREENFIELD AV
160520096;02/21/2016;10:32 PM;2.0;ROBBERY;;;;;2301 W FOREST HOME AV
160520117;02/21/2016;10:16 PM;2.0;AGGRAVATED ASSAULT;;;;;2625 W NATIONAL AV
160510009;02/20/2016;01:49 AM;2.0;SIMPLE ASSAULT;;;;;3107 W MADISON ST
160510016;02/20/2016;03:51 AM;2.0;AGGRAVATED ASSAULT;;;;;2305 W MAPLE ST #LWR
160510022;02/20/2016;05:07 AM;2.0;ROBBERY;;;;;2176 S 32ND ST
160510032;02/20/2016;08:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2141 S 25TH ST
160510093;02/20/2016;02:53 PM;2.0;SIMPLE ASSAULT;;;;;2000 W LINCOLN AV
160510096;02/20/2016;05:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;1804 S PEARL ST
160510105;02/20/2016;06:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 W CANAL ST
160500029;02/19/2016;08:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;1530 S 34TH ST
160500030;02/19/2016;05:01 AM;2.0;INTIMIDATION;;;;;1530 S 34TH ST
160500102;02/19/2016;05:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;2229 W GREENFIELD AV
160500123;02/19/2016;06:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1930 S 29TH ST #LWR
160500147;02/19/2016;05:17 PM;2.0;THEFT FROM BUILDING;;;;;2229 W GREENFIELD AV
160490023;02/18/2016;06:43 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2227 W NATIONAL AV
160490083;02/18/2016;04:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2855 S 34TH ST
160490097;02/18/2016;05:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;929 S 28TH ST #LWR
160490128;02/18/2016;05:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2015-A S 31ST ST
160490138;02/18/2016;09:04 PM;2.0;SIMPLE ASSAULT;;;;;1566 S 31ST ST
160480032;02/17/2016;08:08 AM;2.0;ROBBERY;;;;;2410 W FOREST HOME AV
160480099;02/17/2016;03:39 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
160480108;02/17/2016;04:14 PM;2.0;INTIMIDATION;;;;;2902 W ARTHUR AV #1
160480144;02/17/2016;10:01 PM;2.0;AGGRAVATED ASSAULT;;;;;1726 S 24TH ST
160480150;02/17/2016;10:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2029 W MITCHELL ST
160480154;02/17/2016;11:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;2315 W MITCHELL ST
160470019;02/16/2016;08:33 AM;2.0;AGGRAVATED ASSAULT;;;;;1951 S 32ND ST
160470020;02/16/2016;09:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;1629 S 25TH ST
160470066;02/16/2016;04:38 PM;2.0;AGGRAVATED ASSAULT;;;;;714 S 22ND ST
160470105;02/16/2016;09:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2005 S 35TH ST
160460019;02/15/2016;06:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;1427 S 31ST ST
160460029;02/15/2016;09:51 AM;2.0;AGGRAVATED ASSAULT;;;;;2124 W ROGERS ST
160460099;02/15/2016;05:27 PM;2.0;AGGRAVATED ASSAULT;;;;;2157 S 20TH ST
160460122;02/15/2016;10:05 PM;2.0;AGGRAVATED ASSAULT;;;;;1804 S PEARL ST
160450007;02/14/2016;12:01 AM;2.0;AGGRAVATED ASSAULT;;;;;2606 S 30TH ST #UPPR
160450026;02/14/2016;02:47 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1765 S MUSKEGO AV
160440003;02/13/2016;12:03 AM;2.0;SIMPLE ASSAULT;;;;;2133 S 20TH ST
160440048;02/13/2016;11:28 AM;2.0;ALL OTHER LARCENY;;;;;2608 W GRANT ST
160440067;02/13/2016;01:19 PM;2.0;THEFT FROM BUILDING;;;;;1401 S 38TH ST
160440111;02/13/2016;07:12 PM;2.0;SIMPLE ASSAULT;;;;;1737 S 21ST ST #LWR
160450010;02/13/2016;11:26 PM;2.0;SIMPLE ASSAULT;;;;;1550 S 37TH ST
160460076;02/13/2016;08:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;2116 S 31ST ST
160420121;02/12/2016;03:33 AM;2.0;ROBBERY;;;;;1539 S 33RD ST
160430019;02/12/2016;06:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;2309 W BURNHAM ST
160430030;02/12/2016;10:25 AM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
160420009;02/11/2016;02:20 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
160420059;02/11/2016;02:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2162 S 36TH ST
160420063;02/11/2016;01:56 PM;2.0;SIMPLE ASSAULT;;;;;1550-A S 23RD ST
160420085;02/11/2016;05:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2309 W NATIONAL AV #4
160420101;02/11/2016;06:05 PM;2.0;AGGRAVATED ASSAULT;;;;;1901 S 30TH ST #LWR
160420116;02/11/2016;10:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;721 S 30TH ST
160410015;02/10/2016;05:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2205 W NATIONAL AV
160410029;02/10/2016;10:41 AM;2.0;AGGRAVATED ASSAULT;;;;;3202 W MADISON ST
160410030;02/10/2016;01:31 PM;2.0;ROBBERY;;;;;3125 W MITCHELL ST
160410055;02/10/2016;02:08 PM;2.0;INTIMIDATION;;;;;2612 W FOREST HOME AV
160410067;02/10/2016;04:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;2171 S 34TH ST
160410091;02/10/2016;05:46 PM;6.0;THEFT FROM BUILDING;;;;;3033 S 27TH ST
160400027;02/09/2016;10:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;1732 S MUSKEGO AV
160400039;02/09/2016;12:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2536 W MINERAL ST
160400118;02/09/2016;09:19 PM;2.0;AGGRAVATED ASSAULT;;;;;2355 S 31ST ST #LWR
160390031;02/08/2016;10:01 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2420 S 31ST ST
160390040;02/08/2016;11:27 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
160390087;02/08/2016;04:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;715 S SHEA AV
160390105;02/08/2016;06:27 PM;2.0;INTIMIDATION;;;;;1578 S 37TH ST #2
160390105;02/08/2016;06:27 PM;2.0;SIMPLE ASSAULT;;;;;1578 S 37TH ST #2
160400038;02/08/2016;01:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;3202 W MADISON ST
160380002;02/07/2016;12:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;1926 S 30TH ST
160380012;02/07/2016;12:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;2334 S 29TH ST
160380053;02/07/2016;08:28 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2033 W LAPHAM ST
160380087;02/07/2016;03:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;2926 W ROGERS ST
160380104;02/07/2016;03:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1627 S 26TH ST
160380129;02/07/2016;09:15 PM;2.0;SIMPLE ASSAULT;;;;;1546 S 29TH ST #301
160380149;02/07/2016;10:00 PM;2.0;SIMPLE ASSAULT;;;;;1305 S 25TH ST
160380150;02/07/2016;11:09 PM;2.0;INTIMIDATION;;;;;1993 S MUSKEGO AV
160390001;02/07/2016;11:10 PM;2.0;AGGRAVATED ASSAULT;;;;;1993 S MUSKEGO AV
160370019;02/06/2016;01:11 AM;2.0;SIMPLE ASSAULT;;;;;3606-A W NATIONAL AV
160370045;02/06/2016;07:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1809 S 26TH ST
160370085;02/06/2016;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1620 S 24TH ST
160370101;02/06/2016;03:26 PM;2.0;SIMPLE ASSAULT;;;;;2812-A W HAYES AV
160380014;02/06/2016;10:02 PM;2.0;THEFT FROM BUILDING;;;;;823 S 22ND ST #7
160360042;02/05/2016;10:38 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1919 W ROGERS ST
160360046;02/05/2016;12:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;2500 W ORCHARD ST
160360098;02/05/2016;06:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1720 S 25TH ST
160360154;02/05/2016;10:47 PM;2.0;AGGRAVATED ASSAULT;;;;;1951 S 32ND ST #UPR
160350064;02/04/2016;12:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;1804 S PEARL ST
160340032;02/03/2016;09:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1668 S 23RD ST
