;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1009;71930182;07/12/2007;09:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1010;71940004;07/12/2007;09:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.14356650288555, -87.9931621522304];6537 W SPOKANE ST
1011;71910101;07/10/2007;11:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184209528420766, -88.01383418748914];8341 W NORTHRIDGE CT
1012;71900083;07/09/2007;08:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST
1013;71900086;07/09/2007;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST #N
1014;71900254;07/09/2007;08:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.17440341326679, -88.0428128280341];8626 N 106TH ST #4
1015;71880114;07/07/2007;01:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11815247452098, -87.98802598961437];6031 W SHERIDAN AV
1016;71880187;07/07/2007;05:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1017;71870073;07/06/2007;10:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11713741909517, -87.98506064643067];5469 N 58TH ST
1018;71860056;07/05/2007;07:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160308323619375, -88.04445589237744];7850 N 107TH ST
1019;71860057;07/05/2007;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13463202553524, -87.99511864311245];6421 N 67TH ST
1020;71860111;07/05/2007;11:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.170255489901116, -88.04023136081135];10330 W DEAN RD #103
1021;71850120;07/04/2007;02:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1022;71840163;07/03/2007;05:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16183538498364, -88.04437123622122];7942 N 107TH ST
1023;71840184;07/03/2007;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1024;71840184;07/03/2007;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1025;71840203;07/03/2007;09:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158987782046275, -88.04333745819127];10554 W FOUNTAIN AV
1026;71830059;07/02/2007;09:10 AM;4.0;THEFT FROM BUILDING;;;;;[43.16150791472121, -88.0443850244428];7904 N 107TH ST #5
1027;71830072;07/02/2007;10:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11568251875455, -87.9848235];5734 W CUSTER AV
1028;71830110;07/02/2007;01:08 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16512146549107, -88.00448334794342];8086 N 76TH ST
1029;71830119;07/02/2007;09:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1030;71820098;07/01/2007;01:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11484166472388, -87.97136113200395];5347 N 47TH ST
1031;71820100;07/01/2007;01:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1844705, -88.00277515337177];9108 N 75TH ST
