;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
764;102090076;07/28/2010;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06494790340778, -87.90769820607335];2560 N RICHARDS ST
765;102080047;07/27/2010;07:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
766;102080061;07/27/2010;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07835482653357, -87.92237588631792];3278 N 9TH ST
767;102080094;07/27/2010;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR
768;102080201;07/27/2010;08:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072774019706856, -87.92524290463977];2964 N 11TH ST
769;102070123;07/26/2010;11:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
770;102070172;07/26/2010;05:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074725481245444, -87.90624];401 E BURLEIGH ST
771;102070179;07/26/2010;04:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070956438802, -87.93223058425171];2865 N 15TH LA
772;102010080;07/25/2010;08:15 AM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
773;102060005;07/25/2010;12:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058608994171635, -87.91705593349322];2132 N 5TH ST
774;102060150;07/25/2010;07:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068662863725535, -87.91699864311245];2749 N 5TH ST
775;102050018;07/24/2010;01:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06282188481737, -87.91842239742641];2428 N 6TH ST
776;102050054;07/24/2010;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070732884817374, -87.91979494070658];2858 N 7TH ST
777;102050085;07/24/2010;12:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05781840420377, -87.91413128751825];2100 N MARTIN L KING JR DR
778;102050143;07/24/2010;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON AV
779;102040052;07/23/2010;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086001493219335, -87.93523266180968];1920 W VIENNA AV
780;102040069;07/23/2010;10:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.08389956200606, -87.90974490738108];3704 N PALMER ST
781;102040071;07/23/2010;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415150043268, -87.93004097155058];1428 W COLUMBIA ST
782;102040113;07/23/2010;03:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05832433967547, -87.90528252089761];2144 N HOLTON ST
783;102040174;07/23/2010;08:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05118609017701, -87.92181492794161];821 W GALENA ST
784;102040183;07/23/2010;09:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081064863725544, -87.90753860646872];3437 N RICHARDS ST
785;102030042;07/22/2010;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08218924562871, -87.92226438242277];3526 N 9TH ST
786;102020044;07/21/2010;07:03 AM;5.0;THEFT FROM BUILDING;;;;;[43.0801909103526, -87.92602343738835];3356 N 12TH ST #LOWER
787;102020150;07/21/2010;10:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077904575076474, -87.93850494460172];3244 N 21ST ST
788;102020209;07/21/2010;04:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08888491035259, -87.93573162479058];3947 N 19TH PL
789;102020227;07/21/2010;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07251427699234, -87.90652063200395];2963 N BUFFUM ST #LOWER
790;102020310;07/21/2010;10:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
791;102020315;07/21/2010;11:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07411800582838, -87.92254011368208];3053 N 9TH ST
792;102010039;07/20/2010;07:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088427052455415, -87.9370448496742];3924 N 20TH ST
793;102010079;07/20/2010;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049244101853546, -87.92005959940586];1452 N 7TH ST
794;102020029;07/20/2010;11:43 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05721449708582, -87.90827236799605];2036 N HUBBARD ST
795;102000042;07/19/2010;08:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07753453952926, -87.91140141618096];113 W RING ST
796;102000098;07/19/2010;12:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
797;102000168;07/19/2010;05:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085961312138615, -87.93098672506477];1606 W VIENNA AV
798;102000177;07/19/2010;06:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072173167638056, -87.90771758872378];2947 N RICHARDS ST
799;102000204;07/19/2010;08:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
800;101990087;07/18/2010;02:17 PM;5.0;THEFT FROM BUILDING;;;;;[43.05205840603934, -87.92425530164775];1644 N 10TH ST #D
801;101990091;07/18/2010;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08670769608747, -87.9246786503258];3803 N 11TH ST
802;101990096;07/18/2010;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0844645259679, -87.9224535];902 W NASH ST
803;102000017;07/18/2010;10:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.07682636663975, -87.90520760646872];3209 N HOLTON ST #LOWER
804;101960017;07/15/2010;03:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08201251716709, -87.899112];900 E KEEFE AV
805;101950043;07/14/2010;08:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056811639245794, -87.91110083774588];2024 N 1ST ST
806;101950054;07/14/2010;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07005724562873, -87.93675338631792];2816 N 19TH ST
807;101950068;07/14/2010;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04974844797812, -87.91444560070518];303 W CHERRY ST
808;101940048;07/13/2010;07:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07541637440135, -87.91571206275587];3121 N JULIA ST
809;101940081;07/13/2010;11:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08763469608749, -87.92590909925535];3849 N 12TH ST
810;101940082;07/13/2010;11:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06228183236195, -87.91551589684948];2408 N 4TH ST
811;101940119;07/13/2010;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07693433527612, -87.90768758425172];3217 N RICHARDS ST
812;101940199;07/13/2010;10:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04853913125825, -87.91484417902781];330 W VLIET ST
813;101930039;07/12/2010;08:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0876624715506, -87.93322536467782];3880 N 18TH ST
814;101930123;07/12/2010;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08415258673324, -87.92723112479058];3633 N 13TH ST
815;101930179;07/12/2010;06:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06970245796584, -87.9292644058217];2807 N 14TH ST
816;101930185;07/12/2010;02:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
817;101930199;07/12/2010;07:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530360644006, -87.90398862479059];3123 N BOOTH ST
818;101930230;07/12/2010;10:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07210130391252, -87.91247541127622];2946 N 2ND ST
819;101940072;07/12/2010;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079317826533554, -87.92728343738835];3314 N 13TH ST
820;101920142;07/11/2010;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL #7
821;101920222;07/11/2010;11:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
822;101910061;07/10/2010;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
823;101910062;07/10/2010;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
824;101910073;07/10/2010;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
825;101900030;07/09/2010;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053261202060085, -87.9087388246003];1757 N HUBBARD ST
826;101900037;07/09/2010;08:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05627963918866, -87.9126453718912];1948 N 2ND ST
827;101900042;07/09/2010;08:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
828;101900129;07/09/2010;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08484528282071, -87.91608012479058];3743 N 5TH ST
829;101890057;07/08/2010;12:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08565441326678, -87.93445291185313];3738 N 19TH ST
830;101890078;07/08/2010;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05378127075383, -87.91450046177438];313 W VINE ST
831;101890134;07/08/2010;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068915555369614, -87.91982291517137];2758 N 7TH ST
832;101890154;07/08/2010;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077011214458615, -87.92747049110325];3213 N 13TH ST
833;101890193;07/08/2010;09:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0817064617923, -87.92596377377669];3500 N 12TH ST
834;101880089;07/07/2010;10:13 AM;5.0;THEFT FROM BUILDING;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
835;101880123;07/07/2010;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
836;101880147;07/07/2010;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0835661618097, -87.92962237910454];3600 N 15TH ST
837;101870054;07/06/2010;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06938052596793, -87.9118914970858];124 W HADLEY ST
838;101870092;07/06/2010;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07164662086679, -87.93056638429776];2903 N TEUTONIA AV
839;101870114;07/06/2010;03:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08905730391251, -87.94194584635596];3950 N 24TH ST
840;101870124;07/06/2010;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08144174271453, -87.91074595902845];3456 N 1ST ST
841;101870138;07/06/2010;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON AV
842;101870139;07/06/2010;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
843;101860074;07/05/2010;08:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087509115182655, -87.92714112479058];3841 N 13TH ST
844;101860084;07/05/2010;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072452, -87.92920108814687];2949 N 14TH ST
845;101860111;07/05/2010;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
846;101860137;07/05/2010;02:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST
847;101850088;07/04/2010;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08369328282072, -87.93338907372015];3605 N 18TH ST
848;101840091;07/03/2010;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08277357507646, -87.91367543738835];3530 N 3RD ST
849;101840166;07/03/2010;11:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08047986372554, -87.90755113200395];3409 N RICHARDS ST
850;101830101;07/02/2010;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0866447171793, -87.942004430175];3822 N 24TH ST
851;101820087;07/01/2010;09:04 AM;5.0;THEFT FROM BUILDING;;;;;[43.071228167638054, -87.91103060646873];2905 N 1ST ST
852;101820108;07/01/2010;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08113738773156, -87.9321958607827];3444 N 17TH ST
853;101820116;07/01/2010;03:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07923421732353, -87.90390955482135];3345 N BOOTH ST
854;102120043;07/31/2010;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072376287390185, -87.95108226154366];2943 N 30TH ST
855;102110042;07/30/2010;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09137958673321, -87.97103438631792];4068 N 46TH ST
856;102110108;07/30/2010;10:35 AM;7.0;THEFT FROM BUILDING;;;;;[43.09850624562873, -87.9817633607827];4458 N 55TH ST
857;102110169;07/30/2010;08:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072533723007695, -87.97228285688755];2946 N 47TH ST
858;102100062;07/29/2010;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07906646681872, -87.94773016763806];2713 W CONCORDIA AV
859;102100137;07/29/2010;05:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07334625320394, -87.94026810629072];2230 W CHAMBERS ST
860;102100152;07/29/2010;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10002716180969, -87.96034238631792];4548 N 38TH ST
861;102090085;07/28/2010;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07712400582838, -87.9485390809335];3201 N 28TH ST
862;102080071;07/27/2010;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08699413653427, -87.97276263393718];4719 W FOND DU LAC AV
863;102080090;07/27/2010;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08310900582839, -87.960755930175];3524 N 38TH ST
864;102080120;07/27/2010;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09726575437128, -87.96168013921731];4401 N 39TH ST
865;102080129;07/27/2010;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09761524562873, -87.98418541906649];4412 N 57TH ST
866;102080130;07/27/2010;03:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
867;102080191;07/27/2010;07:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07557466472389, -87.968604407958];3118 N 44TH ST
868;102080209;07/27/2010;08:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087532019966645, -87.97153052458293];4609 W LEON TR
869;102080223;07/27/2010;10:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081049764486266, -87.94979024808292];2909 W TOWNSEND ST
870;102080228;07/27/2010;10:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09534525351024, -87.95703325351023];3500 W MARION ST
871;102070032;07/26/2010;05:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07937328282071, -87.94224859925535];3319 N 24TH ST
872;102070058;07/26/2010;08:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07608741326678, -87.94968638631792];3136 N 29TH ST
873;102070062;07/26/2010;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0760241618097, -87.9709734190665];3134 N 46TH ST
874;102070091;07/26/2010;11:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085178502914204, -87.9470976503258];3717 N 27TH ST
875;102060064;07/25/2010;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09907299417162, -87.96156286078269];4502 N 39TH ST
876;102060119;07/25/2010;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08020916180968, -87.96218342627985];3348 N 39TH ST
877;102050188;07/24/2010;11:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06816741326679, -87.9699148607827];2706 N 45TH ST
878;102040009;07/23/2010;12:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07043655536961, -87.96987338631791];2828 N 45TH ST #LWR
879;102040068;07/23/2010;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
880;102040081;07/23/2010;12:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08467332944775, -87.95958491517136];3716 N 37TH ST
881;102030031;07/22/2010;06:53 AM;7.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;;;;[43.07861658090485, -87.95604488631791];3274 N 34TH ST
882;102020172;07/21/2010;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072083031363604, -87.93990762479058];2927 N 22ND ST
883;102020204;07/21/2010;03:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08016592200934, -87.9674111281088];3353 N SHERMAN BL
884;102020241;07/21/2010;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08444391111726, -87.97963778114425];3701 N 53RD ST
885;102010076;07/20/2010;11:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08817247515726, -87.97540737316059];4932 W MELVINA ST
886;102010177;07/20/2010;09:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07994016763806, -87.96082061757723];3337 N 38TH ST
887;102000087;07/19/2010;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
888;102000091;07/19/2010;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07844499417163, -87.94842638631792];3266 N 28TH ST
889;102000105;07/19/2010;01:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10283683819031, -87.95676912479058];4709 N 35TH ST
890;102000138;07/19/2010;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08465658673322, -87.94710859925536];3651 N 27TH ST
891;101990042;07/18/2010;08:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09746353427781, -87.97454157372015];4415 N 49TH ST
892;101990093;07/18/2010;03:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08003916763806, -87.9584615809335];3341 N 36TH ST
893;101980083;07/17/2010;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09218883236193, -87.96850166143432];4123 N 44TH ST
894;101980118;07/17/2010;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08466853231589, -87.94597091909516];2605 W NASH ST
895;101980140;07/17/2010;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07929216763807, -87.96082161368207];3309 N 38TH ST
896;101980181;07/17/2010;09:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07956149708582, -87.97956541185313];3312 N 53RD ST
897;101970095;07/16/2010;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08151655181445, -87.96709281482438];3414 N SHERMAN BL
898;101970182;07/16/2010;10:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07704950043269, -87.96590167055226];4208 W AUER AV
899;101960033;07/15/2010;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08153274854291, -87.96216534246082];3416 N 39TH ST
900;101960049;07/15/2010;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09751632944776, -87.98539239353127];4406 N 58TH ST
901;101960075;07/15/2010;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081505884817375, -87.97363644460172];3412 N 48TH ST
902;101960088;07/15/2010;01:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08324199417163, -87.97585486078269];3528 N 50TH ST
903;101960158;07/15/2010;08:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102349664723874, -87.96383235356933];4674 N 41ST ST
904;101960210;07/15/2010;11:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10128763336027, -87.97554241185313];4620 N 50TH ST
905;101950134;07/14/2010;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08312700582837, -87.98572762089545];3521 N 58TH BL
906;101940042;07/13/2010;08:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10124313627446, -87.96150438242277];4626 N 39TH ST
907;101940154;07/13/2010;06:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073855863725555, -87.94237760646872];3023 N 24TH ST
908;101940185;07/13/2010;08:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081883025535234, -87.960808092042];3433 N 38TH ST
909;101930029;07/12/2010;07:06 AM;7.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.097589754371285, -87.96047113200395];4419 N 38TH ST
910;101930036;07/12/2010;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087978720209065, -87.96141036260035];3815 W ROOSEVELT DR
911;101930049;07/12/2010;08:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07351472398577, -87.94596106072046];3006 N 26TH ST
912;101930055;07/12/2010;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09636417174525, -87.97031896923762];4347 N 46TH ST
913;101930065;07/12/2010;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07280333527612, -87.94483962479057];2959 N 25TH ST
914;101930075;07/12/2010;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07248799999999, -87.9435448607827];2942 N 24TH PL
915;101930079;07/12/2010;11:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08210014764276, -87.96648971775622];4267 W FOND DU LAC AV
916;101930083;07/12/2010;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10364549708581, -87.9638153280341];4748 N 41ST ST
917;101930110;07/12/2010;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09582614645752, -87.97079185742307];4273 N 46TH WA
918;101920025;07/11/2010;03:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07860713521596, -87.96315246432114];3276 N 40TH ST
919;101920208;07/11/2010;10:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103323089647404, -87.96929861757722];4731 N 45TH ST
920;101910120;07/10/2010;06:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07768916180967, -87.94964491185313];3228 N 29TH ST
921;101900024;07/09/2010;05:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098154910352605, -87.98297386078269];4440 N 56TH ST
922;101900053;07/09/2010;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08951491035259, -87.97348640853491];3970 N 48TH ST
923;101890060;07/08/2010;12:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07702251399405, -87.97181319317329];4627 W AUER AV
924;101890149;07/08/2010;06:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10167550291419, -87.98077861425901];4641 N 54TH ST
925;101890162;07/08/2010;07:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.079436502914206, -87.94848060257358];3315 N 28TH ST
926;101880058;07/07/2010;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07834800582839, -87.945981069825];3267 N 26TH ST
927;101880209;07/07/2010;10:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07731604550188, -87.96024099904771];3719 W FOND DU LAC AV
928;101880225;07/07/2010;11:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079643000000004, -87.96860010257359];3325 N 44TH ST
929;101870106;07/06/2010;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079696329447756, -87.9595738607827];3324 N 37TH ST
