;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
839;100280107;01/28/2010;07:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0202980582838, -87.95029107372014];1033 S 29TH ST
840;100270027;01/27/2010;09:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021544446044025, -87.9595131947025];3616 W NATIONAL AV
841;100270047;01/27/2010;11:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
842;100270053;01/27/2010;12:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023123, -87.94353339353127];746 S 24TH ST
843;100270094;01/27/2010;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01085566472386, -87.94640644791994];1814 S 26TH ST
844;100260127;01/26/2010;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01239949321934, -87.95719433819032];3418 W MITCHELL ST
845;100250094;01/25/2010;12:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
846;100250124;01/25/2010;03:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0156784074384, -87.96184652842075];1508 S 38TH ST
847;100250197;01/25/2010;09:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00915499999999, -87.94368490074464];1952 S 24TH ST #B
848;100230038;01/23/2010;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
849;100220049;01/22/2010;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00047841326679, -87.95171590795799];2432 S 30TH ST
850;100210019;01/21/2010;07:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
851;100210101;01/21/2010;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00554469796932, -87.94046376798676];2100 W FOREST HOME AV
852;100200071;01/20/2010;02:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
853;100200091;01/20/2010;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99948051154121, -87.95153233236194];2930 W ARTHUR AV
854;100200094;01/20/2010;04:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015481161809674, -87.95386344460172];1518 S 32ND ST
855;100200102;01/20/2010;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383416763806, -87.94498758482864];711 S 25TH ST
856;100190058;01/19/2010;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01484392200936, -87.93814804097156];1553 S 20TH ST
857;100190067;01/19/2010;01:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01517667055225, -87.93814804097156];1537 S 20TH ST
858;100190072;01/19/2010;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00464658673323, -87.9451776025736];2213 S 25TH ST
859;100190096;01/19/2010;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005970005828374, -87.95418004818492];2129 S 32ND ST
860;100190104;01/19/2010;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02003591618097, -87.95021641185313];1100 S 29TH ST
861;100180067;01/18/2010;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0218784989904, -87.9528197725489];3109 W NATIONAL AV
862;100180086;01/18/2010;03:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00603373391607, -87.95674521059343];2131 S 34TH ST
863;100170031;01/17/2010;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01596775826642, -87.94791909045453];1501 S LAYTON BL
864;100170101;01/17/2010;08:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01130683819031, -87.950400069825];1749 S 29TH ST
865;100150030;01/15/2010;08:14 AM;2.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00022105857227, -87.94937657980833];2800 W FOREST HOME AV
866;100150087;01/15/2010;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02081900000002, -87.94079590074465];1008 S 22ND ST
867;100140118;01/14/2010;08:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00966461477861, -87.93922528062765];1933 S 21ST ST
868;100130042;01/13/2010;11:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00083067055226, -87.94934059925535];2419 S 28TH ST
869;100130059;01/13/2010;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0196078172656, -87.95261326529001];1139 S 31ST ST
870;100130076;01/13/2010;02:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01800225145709, -87.95259959536023];1247 S 31ST ST
871;100120023;01/12/2010;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01596649235396, -87.94254133236194];2305 W ORCHARD ST
872;100120045;01/12/2010;11:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000729606440075, -87.95048543738835];2424 S 29TH ST
873;100120081;01/12/2010;04:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004662993075094, -87.94202725134153];2214 W FOREST HOME AV
874;100120083;01/12/2010;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004301317242735, -87.94259558840666];2310 W FOREST HOME AV
875;100110149;01/11/2010;09:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015482586733214, -87.95270854818492];1519 S 31ST ST
876;100100042;01/10/2010;02:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00793598723939, -87.9416623294292];2025 S MUSKEGO AV
877;100090033;01/09/2010;09:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019802, -87.94217545181507];1108 S 23RD ST
878;100090055;01/09/2010;12:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003119456575604, -87.94222124562872];2238 W LINCOLN AV
879;100080122;01/08/2010;09:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998243153499814, -87.95261808800262];3040 W FOREST HOME AV
880;100080129;01/08/2010;09:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01938799999999, -87.95882344070658];1118 S 36TH ST
881;100060104;01/06/2010;05:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99593938026197, -87.9484793612239];2700 W CLEVELAND AV
882;100050049;01/05/2010;11:38 AM;2.0;THEFT FROM BUILDING;;;;;[43.02123291618096, -87.95383495181508];920 S 32ND ST
883;100050102;01/05/2010;06:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
884;100050153;01/05/2010;10:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01508748600597, -87.96110064210283];3726 W BRANTING LA
885;100040002;01/04/2010;12:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018677, -87.94789804818491];1213 S LAYTON BL
886;100040042;01/04/2010;09:21 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV #12131
887;100040046;01/04/2010;11:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022798664723865, -87.95151154818491];805 S 30TH ST
888;100040166;01/04/2010;11:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
889;100020009;01/02/2010;01:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0189554884588, -87.952923];3113 W SCOTT ST
890;100300065;01/30/2010;01:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1794564899977, -88.03238258330109];9751 W BEATRICE ST
891;100290054;01/29/2010;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
892;100280028;01/28/2010;08:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12038748600597, -87.98881088773155];6214 W THURSTON CT
893;100270043;01/27/2010;10:23 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV
894;100250089;01/25/2010;12:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14867045556507, -87.98168312378098];5600 W GOOD HOPE RD
895;100250102;01/25/2010;12:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.16206845754733, -87.98494518604356];7933 N 60TH ST #1
896;100250158;01/25/2010;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.140788558168225, -88.01759436346575];8472 W DENVER AV
897;100240065;01/24/2010;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.172600009694854, -88.04383656895962];10617 W WABASH AV
898;100240082;01/24/2010;03:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18737668380922, -87.99744338503844];9202 N 70TH ST
899;100220055;01/22/2010;12:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
900;100210062;01/21/2010;12:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14585056048608, -87.9788154720441];7050 N PRESIDIO DR #B
901;100180057;01/18/2010;11:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11920071589671, -87.98521084378709];5833 W SILVER SPRING DR
902;100180094;01/18/2010;01:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
903;100170032;01/17/2010;10:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116077559212634, -87.98628117399272];6002 W CUSTER AV
904;100170071;01/17/2010;03:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163065781706344, -87.9749289430938];5101 W BRADLEY RD
905;100170114;01/17/2010;10:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1488407666258, -87.99954593781692];7104 W GOOD HOPE RD
906;100160076;01/16/2010;03:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
907;100160111;01/16/2010;08:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
908;100160114;01/16/2010;08:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11948215383713, -87.98669197222695];6042 W SILVER SPRING DR
909;100150023;01/15/2010;08:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11684874854291, -87.98605538631791];5454 N 60TH ST
910;100150084;01/15/2010;04:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14036073884805, -88.01354190703437];8222 W CASPER ST
911;100140099;01/14/2010;07:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
912;100120035;01/12/2010;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1402325212074, -88.01926303664372];8601 W DENVER AV
913;100120089;01/12/2010;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
914;100110013;01/11/2010;05:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16301658163034, -88.02980623486839];9503 W BRADLEY RD
915;100110047;01/11/2010;10:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169730255644595, -88.01835244587207];8399 N 87TH ST
916;100110049;01/11/2010;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
917;100110153;01/11/2010;09:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
918;100080073;01/08/2010;04:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
919;100080090;01/08/2010;06:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1467749322255, -88.00527128799939];7076 N 76TH ST
920;100080136;01/08/2010;10:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
921;100070099;01/07/2010;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118613167638074, -87.97994765032581];5551 N 54TH ST
922;100060096;01/06/2010;04:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15839026698034, -87.9777756601649];7721 N EDGEWORTH DR
923;100060106;01/06/2010;05:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
924;100050039;01/05/2010;12:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15263448600598, -87.97738030099833];5222 W HEMLOCK RD
925;100050070;01/05/2010;01:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
926;100040016;01/04/2010;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.155170968636384, -87.97769484246082];7544 N 53RD ST
927;100040019;01/04/2010;07:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16304955395598, -88.03069282223437];9537 W BRADLEY RD
928;100040023;01/04/2010;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16022910655565, -87.98175361339362];7849 N EDGEWORTH DR
929;100040026;01/04/2010;09:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1744463544336, -88.01269914556642];8621 N SERVITE DR
930;100040039;01/04/2010;10:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.156670039413676, -87.97641797887952];7624 N EDGEWORTH DR
931;100040059;01/04/2010;12:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17410496064389, -88.01290139223646];8607 N SERVITE DR #215
932;100040073;01/04/2010;02:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11885616763806, -87.97994765032581];5563 N 54TH ST
