;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
822;100430126;02/12/2010;10:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17799150822299, -88.00276097155059];7500 W BROWN DEER RD
823;100420017;02/11/2010;07:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17796535893294, -88.03202147930268];9700 W BROWN DEER RD
824;100420019;02/11/2010;08:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148724762966474, -87.98554937549642];6000 W GOOD HOPE RD
825;100420058;02/11/2010;12:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11762171834649, -87.98626077566526];5469 N 60TH ST
826;100410018;02/10/2010;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15731494892956, -88.03475864368937];7669 N 99TH ST
827;100410038;02/10/2010;01:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17939425025776, -88.03222045494493];9731 W BEATRICE ST
828;100400019;02/09/2010;10:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16220566788033, -87.98940045996065];7949 N 64TH CT
829;100400069;02/09/2010;05:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125254245628724, -87.99218633524747];5914 N 65TH ST
830;100390076;02/08/2010;12:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
831;100380027;02/07/2010;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14482306411219, -88.00565065422094];6945 N 76TH ST
832;100380031;02/07/2010;08:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16714277156797, -88.03581695839327];8257 N ANN ST
833;100380071;02/07/2010;03:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182708053189586, -88.00251471388025];9028 N 75TH ST
834;100360039;02/05/2010;09:58 AM;4.0;THEFT FROM BUILDING;;;;;[43.177872494373176, -88.02147378420567];8824 W BROWN DEER RD
835;100350030;02/04/2010;09:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.176528670552244, -87.99950116807075];8661 N 72ND ST
836;100350036;02/04/2010;09:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117686303912535, -87.97866489353127];5500 N 53RD ST
837;100340050;02/03/2010;12:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115681460470746, -87.984261];5716 W CUSTER AV
838;100330047;02/02/2010;09:32 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.18168406771887, -88.0330162288074];8962 N 97TH ST
839;100330087;02/02/2010;04:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17770144418215, -88.00256064670644];7601 W BROWN DEER RD
840;100320026;02/01/2010;10:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117317823414936, -87.98781872519358];6132 W BIRCH AV
841;100320041;02/01/2010;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST
