;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
851;103170099;11/13/2010;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072371136274455, -87.9472528607827];2936 N 27TH ST
852;103160117;11/12/2010;06:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08650961226846, -87.94833815753917];3811 N 28TH ST
853;103160125;11/12/2010;06:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103997586733215, -87.95558166475253];4767 N 34TH ST
854;103160159;11/12/2010;09:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07449677558446, -87.9675209475385];3057 N SHERMAN BL
855;103150060;11/11/2010;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09980549729505, -87.95687248225096];4515 N 35TH ST
856;103140030;11/10/2010;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08175699417163, -87.96311490463978];3426 N 40TH ST
857;103140058;11/10/2010;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07451333527612, -87.94605012479057];3053 N 26TH ST
858;103140062;11/10/2010;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077419329447736, -87.94467585356932];3218 N 25TH ST
859;103140074;11/10/2010;11:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07781611518263, -87.96864157703837];3241 N 44TH ST
860;103140085;11/10/2010;12:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072029000000015, -87.94238809925535];2923 N 24TH ST
861;103140097;11/10/2010;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088364586733235, -87.96305863200395];3915 N 40TH ST
862;103130043;11/09/2010;07:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.07427841326677, -87.95967286078269];3040 N 37TH ST
863;103120041;11/08/2010;09:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10140592200935, -87.97445157372015];4629 N 49TH ST
864;103120112;11/08/2010;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523747157926, -87.95245469608747];3100 W BURLEIGH ST
865;103120129;11/08/2010;04:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10889375437128, -87.98380813200394];5023 N 57TH ST
866;103110034;11/07/2010;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0780325029142, -87.97376863200395];3243 N 48TH ST
867;103110041;11/07/2010;09:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08465581862893, -87.96314663421981];3719 N 40TH ST
868;103110058;11/07/2010;10:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09735399417161, -87.97565236078269];4402 N 50TH ST
869;103100070;11/06/2010;11:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST #3
870;103090061;11/05/2010;11:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07448675437129, -87.94978813200395];3049 N 29TH ST
871;103090077;11/05/2010;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089192, -87.96724910646873];3959 N SHERMAN BL
872;103090090;11/05/2010;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07715745829815, -87.9774304654888];5100 W AUER AV
873;103090112;11/05/2010;03:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.96467249999999];4112 W CAPITOL DR
874;103090167;11/05/2010;09:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072181413266776, -87.94110436799605];2932 N 23RD ST
875;103080065;11/04/2010;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073172, -87.9435448607827];2976 N 24TH PL
876;103080069;11/04/2010;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07707140865531, -87.95501572144452];3200 N 33RD ST
877;103080119;11/04/2010;06:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07881432944774, -87.94464288242277];3288 N 25TH ST
878;103070026;11/03/2010;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081507676380625, -87.97953646292358];3430 N 53RD ST
879;103070047;11/03/2010;10:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07774371717929, -87.94720645181508];3232 N 27TH ST
880;103070145;11/03/2010;07:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08311023327656, -87.96785259141703];4325 W FOND DU LAC AV
881;103060028;11/02/2010;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081775748542896, -87.9685243607827];3430 N 44TH ST
882;103060048;11/02/2010;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09751632944776, -87.98539239353127];4406 N 58TH ST
883;103060094;11/02/2010;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072812754371284, -87.97112059925536];2955 N 46TH ST
884;103050071;11/01/2010;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523747157926, -87.95245469608747];3100 W BURLEIGH ST
885;103050119;11/01/2010;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08376466472387, -87.96214636799604];3624 N 39TH ST
886;103050168;11/01/2010;06:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08083874271452, -87.97951290463978];3376 N 53RD ST
887;103050182;11/01/2010;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.96034333236193];3718 W BURLEIGH ST
888;103340116;11/30/2010;03:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02038691618097, -87.95021388242277];1024 S 29TH ST
889;103330001;11/29/2010;12:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
890;103310081;11/27/2010;02:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
891;103310153;11/27/2010;10:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01409563365819, -87.96175463790917];3788 W LAPHAM ST
892;103300118;11/26/2010;04:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020117, -87.946399092042];1043 S 26TH ST
893;103300127;11/26/2010;04:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989067922009355, -87.96419157372014];3055 S 40TH ST
894;103300171;11/26/2010;09:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98849248600598, -87.97589138773155];4912 W OKLAHOMA AV
895;103290024;11/25/2010;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00932630391253, -87.94368490074464];1942 S 24TH ST
896;103280061;11/24/2010;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00930552596792, -87.94620072300768];2532 W LEGION ST
897;103280106;11/24/2010;04:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00673646047074, -87.94484966472388];2432 W BECHER ST
898;103260001;11/22/2010;12:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00306050043268, -87.93877088773155];2012 W LINCOLN AV
899;103260127;11/22/2010;05:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000729606440075, -87.95048543738835];2424 S 29TH ST
900;103260144;11/22/2010;06:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02549983819031, -87.9478595809335];607 S LAYTON BL
901;103250076;11/21/2010;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997886245628706, -87.95176441185313];2572 S 30TH ST
902;103240062;11/20/2010;10:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00134448600596, -87.94892308673322];2724 W HAYES AV
903;103230043;11/19/2010;10:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01391896012896, -87.96205397750126];1603 S 38TH ST
904;103230091;11/19/2010;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
905;103220075;11/18/2010;01:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
906;103220123;11/18/2010;06:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007578826533546, -87.9528124989904];2038 S 31ST ST
907;103200039;11/16/2010;08:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99349639355992, -87.95677009925535];2819 S 34TH ST
908;103200044;11/16/2010;07:39 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.00635739355994, -87.95170857372014];2113 S 30TH ST
909;103200071;11/16/2010;12:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00666847735032, -87.94469283527613];2435 W BECHER ST
910;103200080;11/16/2010;01:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017013486005965, -87.94562433527612];2516 W GREENFIELD AV
911;103200157;11/16/2010;08:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99188458673322, -87.97157059925536];2903 S 46TH ST
912;103190033;11/15/2010;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014968832361944, -87.940900092042];1547 S 22ND ST
913;103190087;11/15/2010;09:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0157547769837, -87.9464272745735];1511 S 26TH ST
914;103180037;11/14/2010;08:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99238741326678, -87.97395391185313];2864 S 48TH ST
915;103180039;11/14/2010;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993594586733224, -87.97277104097155];2807 S 47TH ST
916;103180110;11/14/2010;02:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.016841188586376, -87.95060155858516];2927 W GREENFIELD AV
917;103170132;11/13/2010;05:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
918;103170146;11/13/2010;06:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033795511513354, -87.93344044185763];2001 W MT VERNON AV
919;103160043;11/12/2010;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998861208465385, -87.95156513128279];2932 W FOREST HOME AV
920;103160074;11/12/2010;01:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02141551731225, -87.96077865889549];3729 W NATIONAL AV
921;103160079;11/12/2010;02:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992275562538964, -87.95105800168064];2930 W DAKOTA ST
922;103160101;11/12/2010;03:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989193, -87.9629139190665];3048-A S 39TH ST
923;103150096;11/11/2010;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01040258372685, -87.95412220003945];3200 W BURNHAM ST
924;103150119;11/11/2010;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00126650678069, -87.95016327407812];2825 W HAYES AV
925;103140063;11/10/2010;10:11 AM;2.0;THEFT FROM BUILDING;;;;;[43.0179940896474, -87.95879596292359];1244 S 36TH ST
926;103140094;11/10/2010;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02126908381902, -87.9515000809335];927 S 30TH ST
927;103140116;11/10/2010;03:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98985450678068, -87.953481];3109 W MANITOBA ST
928;103140169;11/10/2010;08:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01673511326578, -87.9551000169891];1408 S 33RD ST
929;103130081;11/09/2010;12:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.994844413266776, -87.96896447013695];2734 S 44TH ST
930;103130097;11/09/2010;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021322916180964, -87.95142338631791];922 S 30TH ST
931;103090108;11/05/2010;03:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0034412886491, -87.9405314454671];2259 S 21ST PL
932;103080091;11/04/2010;03:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013901408566944, -87.9449559869517];1612 S 25TH ST
933;103080116;11/04/2010;06:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00663051485941, -87.93845983236193];2012 W BECHER ST
934;103080131;11/04/2010;08:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00398883236193, -87.94929960257359];2239 S 28TH ST
935;103070071;11/03/2010;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99613609218285, -87.95566563391661];3307 W FOREST HOME AV
936;103070115;11/03/2010;04:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016968521207396, -87.94404];2409 W GREENFIELD AV
937;103070116;11/03/2010;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016968521207396, -87.94404];2409 W GREENFIELD AV
938;103070153;11/03/2010;08:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01389758090485, -87.94635346566488];1612 S 26TH ST
939;103070162;11/03/2010;08:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02051266472387, -87.94217545181507];1022 S 23RD ST
940;103070165;11/03/2010;08:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01616425007213, -87.95874445181508];1428 S 36TH ST
941;103060129;11/02/2010;07:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01497050874258, -87.95521751543632];1543 S 33RD ST
942;103050201;11/01/2010;05:30 PM;2.0;THEFT FROM BUILDING;;;;;[43.010502536787946, -87.93842561146039];1829 S PEARL ST #UPR
943;103330040;11/29/2010;09:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.165576167340134, -88.04455341078916];8133 N 107TH ST #A
944;103330080;11/29/2010;12:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144685652807325, -88.00702387189119];6972 N 77TH CT
945;103330092;11/29/2010;01:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
946;103330115;11/29/2010;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13424383058471, -88.00229826889333];7300 W MILL RD
947;103320046;11/28/2010;07:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1767793688901, -88.043536965982];8762 N GRANVILLE RD
948;103320173;11/28/2010;09:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
949;103310065;11/27/2010;01:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
950;103300056;11/26/2010;09:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148675457729446, -87.9835804263085];5744 W GOOD HOPE RD
951;103300105;11/26/2010;02:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1839342559005, -88.02722623809822];9134 N 95TH ST
952;103300123;11/26/2010;04:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.166078968636384, -87.99631385573372];8170 N GRANVILLE WOODS RD
953;103280153;11/24/2010;09:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
954;103270108;11/23/2010;04:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16134846325247, -87.98945457847333];7900 N 64TH CT
955;103260044;11/22/2010;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
956;103260080;11/22/2010;12:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177972049273464, -88.01649869720062];8524 W BROWN DEER RD
957;103260090;11/22/2010;01:51 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.178011333891156, -88.04430917427356];8805 N 107TH ST
958;103260145;11/22/2010;06:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16306722622754, -87.98935289889033];6401 W BRADLEY RD
959;103250166;11/21/2010;10:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
960;103240074;11/20/2010;11:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1844705, -88.00277515337177];9108 N 75TH ST
961;103240089;11/20/2010;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163190468406185, -88.0190238506838];8701 W BRADLEY RD
962;103230039;11/19/2010;10:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142612543424406, -87.98468458673322];5801 W BOEHLKE AV
963;103230044;11/19/2010;10:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
964;103230052;11/19/2010;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11635064888352, -87.98453354593455];5733 W BIRCH AV
965;103230073;11/19/2010;12:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.151580324763806, -87.98247533483861];5609 W HEMLOCK ST
966;103230095;11/19/2010;03:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15979562753188, -88.00696446234666];7802 N 78TH ST
967;103220045;11/18/2010;10:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
968;103220136;11/18/2010;08:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
969;103220141;11/18/2010;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
970;103200085;11/16/2010;02:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148488477207025, -87.99417429531418];6701 W GOOD HOPE RD
971;103190020;11/15/2010;05:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV
972;103190075;11/15/2010;11:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV #1810
973;103190105;11/15/2010;03:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
974;103190156;11/15/2010;07:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD
975;103190169;11/15/2010;09:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
976;103190170;11/15/2010;09:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
977;103180156;11/14/2010;06:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.139844199001686, -88.00753115753918];6709 N 78TH ST
978;103170110;11/13/2010;01:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.177621677737335, -88.01729312422225];8633 W BROWN DEER RD
979;103170156;11/13/2010;08:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7801 N 60TH ST
980;103160145;11/12/2010;08:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117168724521505, -87.98873503400299];6215 W BIRCH AV
981;103230100;11/12/2010;02:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
982;103130064;11/09/2010;11:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12033545657562, -87.98570968581569];5822 W THURSTON AV
983;103130094;11/09/2010;11:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13417105047167, -87.98210548996653];6405 N 56TH ST
984;103120033;11/08/2010;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1213960954758, -87.98387052986304];5695 N 57TH ST
985;103120085;11/08/2010;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12110661809683, -87.98617005150314];5679 N 60TH ST
986;103120111;11/08/2010;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158577966962945, -87.98875811255691];6293 W PORT AV
987;103120118;11/08/2010;03:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
988;103110047;11/07/2010;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1618009144297, -88.04437268761298];7938 N 107TH ST
989;103110066;11/07/2010;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
990;103110093;11/07/2010;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158987782046275, -88.04333745819127];10554 W FOUNTAIN AV
991;103100061;11/06/2010;09:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1767793688901, -88.043536965982];8762 N GRANVILLE RD
992;103100093;11/06/2010;02:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17760854674262, -88.0235727485429];9005 W BROWN DEER RD
993;103080022;11/04/2010;07:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
994;103080052;11/04/2010;10:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
995;103080064;11/04/2010;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13770297446479, -88.0240048607827];6582 N 90TH ST
996;103080006;11/03/2010;11:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18847728492778, -87.99662390657302];6967 W GLENBROOK RD
997;103050106;11/01/2010;01:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11818159700501, -87.96580124782176];5534 N HOPKINS ST
998;103050146;11/01/2010;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.13851565502902, -88.02087334150853];8736 W KIEHNAU AV
999;103050177;11/01/2010;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125246450458775, -87.9872176392173];5919 N 61ST ST
