;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
837;70890136;03/30/2007;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08189204553054, -87.9449832779446];2516 W HOPKINS ST
838;70880012;03/29/2007;01:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06850379495845, -87.91397610222681];2740 N MARTIN L KING JR DR
839;70880066;03/29/2007;10:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05982499999999, -87.91847808482864];2229 N 6TH ST
840;70880097;03/29/2007;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06202378868244, -87.91582172236969];415 W MEINECKE AV
841;70880183;03/29/2007;07:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08251483819032, -87.92726156650677];3537 N 13TH ST
842;70880217;03/29/2007;09:35 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05393832223268, -87.91460500905721];320 W VINE ST
843;70870078;03/28/2007;11:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0591014676841, -87.91224248167813];124 W GARFIELD AV
844;70870110;03/28/2007;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209348211082, -87.90810258090484];254 E KEEFE AV
845;70870154;03/28/2007;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074287413266774, -87.9064254190665];3060 N BUFFUM ST
846;70870159;03/28/2007;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08486398431709, -87.92010417259672];3716 N MARTIN L KING JR DR
847;70870162;03/28/2007;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07545042492353, -87.90525154818492];3129 N HOLTON ST
848;70860104;03/27/2007;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
849;70860148;03/27/2007;04:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
850;70850076;03/26/2007;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084025077990646, -87.91728391906649];3700 N PORT WASHINGTON AV
851;70850107;03/26/2007;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090790940331225, -87.9172111392173];4067 N PORT WASHINGTON RD
852;70850132;03/26/2007;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089252477350314, -87.91994300017288];711 W CAPITOL DR
853;70850164;03/26/2007;03:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR
854;70850256;03/26/2007;10:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
855;70850279;03/26/2007;11:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080695884817374, -87.92230291185312];3424 N 9TH ST
856;70840164;03/25/2007;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086933282820695, -87.91727809925536];3851 N PORT WASHINGTON AV
857;70830067;03/24/2007;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084600826533546, -87.91209639353127];3730 N 2ND ST
858;70830117;03/24/2007;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07001249708583, -87.93119240132155];2826 N 15TH ST
859;70830190;03/24/2007;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0713504676841, -87.92963083236194];1410 W LOCUST ST
860;70820113;03/23/2007;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06644869608749, -87.9110716031505];2633 N 1ST ST
861;70820136;03/23/2007;04:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081828338910775, -87.93104010401187];1600 W KEEFE AV
862;70820185;03/23/2007;07:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07624753952927, -87.91156252553522];125 W AUER AV
863;70810096;03/22/2007;07:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0860815323159, -87.9427445029142];2419 W VIENNA AV
864;70810129;03/22/2007;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070346723007674, -87.91830639353127];2840 N 6TH ST
865;70810172;03/22/2007;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA
866;70810185;03/22/2007;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
867;70810191;03/22/2007;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796151618097, -87.93967291185312];3334 N 22ND ST
868;70810243;03/22/2007;09:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
869;70810245;03/22/2007;10:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04839936657859, -87.92022019875826];701 W VLIET ST
870;70800033;03/21/2007;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST
871;70800093;03/21/2007;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
872;70800120;03/21/2007;05:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
873;70810012;03/21/2007;10:57 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08955748124546, -87.93793433819032];2031 W CAPITOL DR
874;70790036;03/20/2007;08:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08064334110452, -87.92978909536022];3425 N 15TH ST
875;70790059;03/20/2007;10:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07981299417162, -87.92232541185312];3340 N 9TH ST
876;70790107;03/20/2007;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086001493219335, -87.93523266180968];1920 W VIENNA AV
877;70790163;03/20/2007;06:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08678992200936, -87.90975861815414];3849 N PALMER ST
878;70780094;03/19/2007;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08809341326679, -87.94196384635597];3902 N 24TH ST
879;70780179;03/19/2007;07:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077176465722204, -87.9385329190665];3208 N 21ST ST
880;70770114;03/18/2007;01:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088858947544566, -87.9409475809335];3943 N 23RD ST
881;70760125;03/17/2007;02:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
882;70760134;03/17/2007;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073658723007696, -87.92388587520941];3024 N 10TH ST
883;70750044;03/16/2007;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07268683819032, -87.93440810646872];2961 N 17TH ST
884;70750053;03/16/2007;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07422399417163, -87.92246588631792];3052 N 9TH ST
885;70750059;03/16/2007;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084845220093484, -87.93954585356933];3708 N 22ND ST
886;70750071;03/16/2007;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08833669608748, -87.93831815032581];3921 N 21ST ST
887;70750079;03/16/2007;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05817897446477, -87.90682540074464];2114 N BUFFUM ST
888;70750111;03/16/2007;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07414358090483, -87.91091237520942];3052 N 1ST ST
889;70750119;03/16/2007;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04855419400333, -87.9189117496391];604 W VLIET ST
890;70750151;03/16/2007;08:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08869711518264, -87.92710962479057];3949 N 13TH ST #A
891;70750160;03/16/2007;07:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073239493219326, -87.9305124970858];1442 W CHAMBERS ST
892;70740062;03/15/2007;12:13 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07845447489748, -87.9097725];134 E CONCORDIA AV
893;70740107;03/15/2007;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735596863639, -87.92831335688754];3860 N 14TH ST
894;70740127;03/15/2007;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07364523931411, -87.93457413186788];1700 W HOPKINS ST
895;70730052;03/14/2007;08:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07470853952926, -87.90303166763806];629 E BURLEIGH ST
896;70730059;03/14/2007;09:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05555379130347, -87.90581441592117];430 E RESERVOIR AV
897;70730104;03/14/2007;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08336011518264, -87.90744012479058];3607 N RICHARDS ST
898;70730125;03/14/2007;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05366117346645, -87.91430755929342];1751 N MARTIN L KING JR DR
899;70730135;03/14/2007;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07762758673323, -87.93735110646872];3233 N 20TH ST #A
900;70720067;03/13/2007;11:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085304471550586, -87.92835435356932];3728 N 14TH ST
901;70720125;03/13/2007;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07945445045877, -87.92982754097154];3319 N 15TH ST
902;70720148;03/13/2007;06:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
903;70720204;03/13/2007;11:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07942599417163, -87.9075054190665];3344 N RICHARDS ST
904;70710064;03/12/2007;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08208551875456, -87.90771197155058];274 E KEEFE AV
905;70710112;03/12/2007;02:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056683245628705, -87.90413907372015];2013 N BOOTH ST
906;70710114;03/12/2007;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056422338157084, -87.92047770682534];729 W BROWN ST
907;70710141;03/12/2007;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07393542962675, -87.90528860646873];3037 N HOLTON ST
908;70710172;03/12/2007;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08005376132484, -87.9426850563219];2420 W HOPKINS ST
909;70710192;03/12/2007;08:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
910;70700055;03/11/2007;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05955530391253, -87.89921492627985];2222 N WEIL ST
911;70700165;03/11/2007;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07666483819031, -87.91095064311246];3213 N 1ST ST
912;70690196;03/10/2007;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045919287116725, -87.92011791784898];650 W JUNEAU AV
913;70680043;03/09/2007;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084044922009355, -87.91097812089545];3703 N 1ST ST
914;70680057;03/09/2007;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07688052510253, -87.93908052844941];2101 W AUER AV
915;70680092;03/09/2007;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08371069608748, -87.92724012479059];3611 N 13TH ST
916;70670064;03/08/2007;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
917;70670094;03/08/2007;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
918;70670126;03/08/2007;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07915955620634, -87.93306190839068];3306 N TEUTONIA AV
919;70660059;03/07/2007;10:33 AM;5.0;THEFT FROM BUILDING;;;;;[43.08065916180968, -87.91844437910454];3424 N 6TH ST
920;70660068;03/07/2007;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07308506061832, -87.91827386590812];3000 N 6TH ST
921;70660078;03/07/2007;12:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
922;70660084;03/07/2007;02:10 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072767, -87.9238863718912];2968 N MOTHER SIMPSON WA
923;70660086;03/07/2007;02:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048589694661835, -87.92286081243515];900 W VLIET ST
924;70660094;03/07/2007;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088857072162284, -87.91195494460172];3928 N 2ND ST
925;70660110;03/07/2007;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08923053895233, -87.91114305107045];101 W CAPITOL DR
926;70660112;03/07/2007;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0552331452447, -87.91574923813035];400 W RESERVOIR AV
927;70660152;03/07/2007;07:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056485496682704, -87.92287152221701];911 W BROWN ST
928;70660155;03/07/2007;07:30 PM;5.0;ALL OTHER OFFENSES;THEFT FROM MOTOR VEHICLE;;;;[43.04978848246435, -87.91754239687923];515 W CHERRY ST
929;70650074;03/06/2007;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
930;70650117;03/06/2007;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
931;70650130;03/06/2007;07:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060364739907094, -87.91841933184122];2300 N 6TH ST
932;70640101;03/05/2007;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08334951399405, -87.9358905];1941 W FINN PL
933;70640165;03/05/2007;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07841145628714, -87.92617098990111];3283 N 12TH ST
934;70640225;03/05/2007;05:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07202548124544, -87.93148427699232];1531 W GROELING AV
935;70630036;03/04/2007;07:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08460865471189, -87.92506076937492];1111 W ATKINSON AV
936;70630084;03/04/2007;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
937;70630152;03/04/2007;09:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
938;70620123;03/03/2007;05:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA
939;70600095;03/01/2007;04:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07179436081137, -87.93322910646873];2917 N 16TH ST
940;70880051;03/29/2007;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102098586733234, -87.96038113200395];4661 N 38TH ST
941;70880101;03/29/2007;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07796888481735, -87.94843391517136];3246 N 28TH ST
942;70880125;03/29/2007;03:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080139767905756, -87.94339407806515];3370 N 24TH PL
943;70880180;03/29/2007;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
944;70880236;03/29/2007;11:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089787521207406, -87.97423402553522];4821 W CAPITOL DR
945;70870044;03/28/2007;08:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916647737897, -87.96537115422095];3951 N 42ND ST
946;70870049;03/28/2007;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10876713627445, -87.98249439353127];5016 N 56TH ST
947;70870082;03/28/2007;12:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088912245628705, -87.96698291517136];3940 N SHERMAN BL
948;70870129;03/28/2007;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08381028282071, -87.9654475704019];3627 N 42ND ST
949;70870161;03/28/2007;05:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07131699417161, -87.97108388631791];2874 N 46TH ST
950;70870203;03/28/2007;08:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.073900863725555, -87.93987162479058];3027 N 22ND ST
951;70860043;03/27/2007;07:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08796850291418, -87.96538759925535];3875 N 42ND ST
952;70860055;03/27/2007;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087499863725554, -87.94578815032581];3863 N 26TH ST
953;70860086;03/27/2007;11:40 AM;7.0;THEFT FROM BUILDING;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL #11
954;70860171;03/27/2007;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088175335276134, -87.9642116281088];3911 N 41ST ST
955;70850063;03/26/2007;08:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096049245628706, -87.9616224190665];4332 N 39TH ST
956;70850067;03/26/2007;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0737840313636, -87.93744755539826];3023 N 20TH ST
957;70850122;03/26/2007;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735586372555, -87.94357962479059];3855 N 24TH PL
958;70850124;03/26/2007;12:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0940454626638, -87.9618900310465];4230 N 39TH ST
959;70850154;03/26/2007;02:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068276838190314, -87.96878810646872];2713 N 44TH ST
960;70850191;03/26/2007;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070444413266785, -87.94479391185313];2832 N 25TH ST
961;70840077;03/25/2007;08:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09137958673321, -87.97103438631792];4068 N 46TH ST
962;70840088;03/25/2007;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08447667055225, -87.9596675809335];3701 N 37TH ST
963;70840142;03/25/2007;03:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07608724562871, -87.94728057372015];3139 N 27TH ST
964;70840146;03/25/2007;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070679167638076, -87.96869635688755];2846 N 44TH ST
965;70830083;03/24/2007;12:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
966;70820058;03/23/2007;09:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07915957690254, -87.94838288707297];3300 N 28TH ST
967;70820093;03/23/2007;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10060386372555, -87.96392959925535];4579 N 41ST ST
968;70820106;03/23/2007;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342650524989, -87.95847181637636];3000 N 36TH ST
969;70820188;03/23/2007;07:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08190376019968, -87.96433752264969];3435 N 41ST ST #A
970;70820213;03/23/2007;09:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073720863725555, -87.93865857372015];3017 N 21ST ST
971;70810031;03/22/2007;06:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076124586733215, -87.94975107372014];3137 N 29TH ST
972;70810152;03/22/2007;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09125216180968, -87.96408337910455];4060 N 41ST ST
973;70810197;03/22/2007;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081031764509156, -87.96554273549086];4201 W TOWNSEND ST
974;70810201;03/22/2007;05:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09218883236193, -87.96850166143432];4123 N 44TH ST
975;70810240;03/22/2007;09:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09148591035259, -87.96982291185313];4072 N 45TH ST
976;70790047;03/20/2007;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07195716763806, -87.93868009925535];2923 N 21ST ST
977;70790164;03/20/2007;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073820586733234, -87.95736808093349];3021 N 35TH ST
978;70790196;03/20/2007;10:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078589161809674, -87.95722239353127];3270 N 35TH ST
979;70780008;03/19/2007;01:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427958673321, -87.9585605809335];3041 N 36TH ST
980;70780065;03/19/2007;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07318002553524, -87.94239110646872];2979 N 24TH ST
981;70780102;03/19/2007;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0985959103526, -87.98296486078269];4460 N 56TH ST
982;70780115;03/19/2007;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089932460470756, -87.96955016472387];4434 W CAPITOL DR
983;70780136;03/19/2007;04:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08345911518265, -87.97592960646872];3541 N 50TH ST
984;70780145;03/19/2007;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088175335276134, -87.9642116281088];3911 N 41ST ST
985;70780182;03/19/2007;06:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091281173466456, -87.96720763200395];4065 N SHERMAN BL
986;70770034;03/18/2007;03:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07633514431494, -87.95500561133471];3154 N 33RD ST
987;70770086;03/18/2007;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09791453440616, -87.96827134749961];4429 N 44TH ST
988;70770167;03/18/2007;05:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08181394031343, -87.98077456069733];3454 N 54TH ST
989;70760042;03/17/2007;07:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07712400582838, -87.9485390809335];3201 N 28TH ST
990;70760112;03/17/2007;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073891245628715, -87.93979538631791];3026 N 22ND ST
991;70760158;03/17/2007;06:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098271910352594, -87.97058438631792];4450 N 46TH ST #REAR
992;70750033;03/16/2007;08:08 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.087967245628704, -87.97704534967419];3882 N 51ST BL
993;70750040;03/16/2007;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096259745126055, -87.96763678458498];4314 W RICE WA
994;70750058;03/16/2007;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06759107799064, -87.96735288963613];2670 N SHERMAN BL
