Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
101140137;04/24/2010;09:21 PM;7.0;SIMPLE ASSAULT;;;;;3159 N 40TH ST
101140151;04/24/2010;10:14 PM;7.0;ROBBERY;;;;;3451 N SHERMAN BL
101150002;04/24/2010;11:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;3231 N 28TH ST
101120158;04/23/2010;01:16 AM;5.0;AGGRAVATED ASSAULT;;;;;3042 N 24TH ST
101130017;04/23/2010;06:17 AM;7.0;SIMPLE ASSAULT;;;;;2776 N 50TH ST
101130020;04/23/2010;08:22 AM;5.0;ALL OTHER LARCENY;;;;;2756 N 26TH ST
101130021;04/23/2010;08:23 AM;5.0;ALL OTHER LARCENY;;;;;2832 N 27TH ST
101130031;04/23/2010;08:55 AM;7.0;SIMPLE ASSAULT;;;;;3613 N 58TH BL
101130035;04/23/2010;10:01 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3929 N 27TH ST
101130042;04/23/2010;10:43 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3951 N 28TH ST
101130096;04/23/2010;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3219 N 50TH ST
101130103;04/23/2010;04:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3044 N 45TH ST
101130110;04/23/2010;05:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4549 N 38TH ST
101130151;04/23/2010;08:45 PM;7.0;AGGRAVATED ASSAULT;;;;;4045 N 40TH ST
101140004;04/23/2010;11:20 PM;5.0;SIMPLE ASSAULT;;;;;2632 W AUER AV #APT2
101140005;04/23/2010;11:31 PM;7.0;AGGRAVATED ASSAULT;;;;;3872 N 37TH ST
101120011;04/22/2010;04:17 AM;7.0;AGGRAVATED ASSAULT;;;;;4477 N 53RD ST
101120013;04/22/2010;06:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2925 N 38TH ST
101120016;04/22/2010;08:23 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3362 N 42ND ST
101120031;04/22/2010;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3427 N 51ST BL
101120058;04/22/2010;12:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2729 N 44TH ST
101120062;04/22/2010;12:13 PM;7.0;SIMPLE ASSAULT;;;;;4779 N 37TH ST
101120070;04/22/2010;01:32 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3038 N 24TH ST
101120075;04/22/2010;01:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3856 N 27TH ST
101120098;04/22/2010;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3347 N 53RD ST
101120107;04/22/2010;04:57 PM;3.0;ALL OTHER LARCENY;;;;;2525 N SHERMAN BL
101120126;04/22/2010;06:26 PM;7.0;ALL OTHER LARCENY;;;;;4643 N 35TH ST
101120133;04/22/2010;06:53 PM;7.0;ALL OTHER LARCENY;;;;;2735 N 46TH ST
101120135;04/22/2010;07:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3048 N 34TH ST
101120148;04/22/2010;08:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3717 N 27TH ST
101120152;04/22/2010;09:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3824 W FOND DU LAC AV
101120178;04/22/2010;10:19 PM;7.0;SIMPLE ASSAULT;;;;;3229 N 44TH ST
101110019;04/21/2010;02:35 AM;5.0;AGGRAVATED ASSAULT;;;;;3071 N 30TH ST
101110028;04/21/2010;08:01 AM;7.0;ALL OTHER LARCENY;;;;;4605 W SCRANTON PL
101110031;04/21/2010;08:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4554 N SHERMAN BL
101110032;04/21/2010;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5219 W HAMPTON AV
101110033;04/21/2010;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;2963 N 46TH ST
101110038;04/21/2010;08:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;3616 N 36TH ST
101110046;04/21/2010;09:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4954 N 55TH ST
101110056;04/21/2010;10:57 AM;5.0;ALL OTHER LARCENY;;;;;3023-A N 22ND ST
101110065;04/21/2010;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3822 N 27TH ST
101110082;04/21/2010;01:00 PM;7.0;ROBBERY;;;;;4596 N 60TH ST
101110151;04/21/2010;08:44 PM;7.0;ALL OTHER LARCENY;;;;;5500 W CONGRESS ST
101120007;04/21/2010;10:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3150-A N 30TH ST
101100017;04/20/2010;01:33 AM;5.0;AGGRAVATED ASSAULT;;;;;3050 N 24TH ST #A
101100074;04/20/2010;09:11 AM;7.0;AGGRAVATED ASSAULT;;;;;4353 N 44TH ST
101100080;04/20/2010;12:06 PM;7.0;ALL OTHER LARCENY;;;;;3536 N 54TH BL
101100082;04/20/2010;12:31 PM;7.0;ROBBERY;;;;;3353 N 35TH ST
101100154;04/20/2010;02:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3737 N 55TH ST
101100171;04/20/2010;07:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3130 N 33RD ST
101100173;04/20/2010;07:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3222 W SENATOR AV
101100208;04/20/2010;01:49 AM;7.0;SIMPLE ASSAULT;;;;;3442 N 37TH ST
101090015;04/19/2010;12:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3177 N 29TH ST
101090045;04/19/2010;02:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3631 N 26TH ST
101090060;04/19/2010;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;2514 W AUER AV
101090070;04/19/2010;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2873 N 46TH ST
101090087;04/19/2010;12:29 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;3160 N 41ST ST
101090094;04/19/2010;01:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2918 N 45TH ST
101090128;04/19/2010;01:06 PM;7.0;ROBBERY;;;;;4076 N 42ND ST
101090153;04/19/2010;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4613 W CONGRESS ST
101090156;04/19/2010;09:25 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3236 N 25TH ST
101090179;04/19/2010;06:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5700 W NASH ST
101090196;04/19/2010;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;3809 N 35TH ST
101090220;04/19/2010;10:59 PM;3.0;ROBBERY;;;;;2640 W FOND DU LAC AV
101090226;04/19/2010;06:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3119-A N 24TH PL
101090244;04/19/2010;08:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3422 N 49TH ST
101090248;04/19/2010;10:48 PM;7.0;SIMPLE ASSAULT;;;;;2921 N 44TH ST #UPR
101090253;04/19/2010;08:57 PM;7.0;AGGRAVATED ASSAULT;;;;;3281 N 49TH ST
101080038;04/18/2010;08:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3641 N 39TH ST
101080059;04/18/2010;11:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3213 N 33RD ST
101080065;04/18/2010;12:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;2730 N 46TH ST
101080119;04/18/2010;06:43 PM;7.0;ALL OTHER LARCENY;CREDIT CARD/ATM FRAUD;;;;3416 N 53RD ST
101080147;04/18/2010;10:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2875 N 23RD ST
101080162;04/18/2010;11:04 PM;7.0;AGGRAVATED ASSAULT;;;;;4487 N 44TH ST
101090003;04/18/2010;11:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3456 N 44TH ST
101090010;04/18/2010;10:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2768 N SHERMAN BL
101090016;04/18/2010;10:55 PM;5.0;AGGRAVATED ASSAULT;;;;;2408 W AUER AV
101070009;04/17/2010;01:08 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4825 W ROOSEVELT DR
101070021;04/17/2010;03:25 AM;5.0;SIMPLE ASSAULT;;;;;3141 N 26TH ST
101070056;04/17/2010;09:58 AM;7.0;SIMPLE ASSAULT;;;;;3745 N 40TH ST
101070057;04/17/2010;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3638 N 37TH ST
101070072;04/17/2010;12:28 PM;7.0;AGGRAVATED ASSAULT;;;;;3014 N 38TH ST
101070072;04/17/2010;12:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3014 N 38TH ST
101070101;04/17/2010;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3231 N 24TH ST
101070110;04/17/2010;04:24 PM;5.0;AGGRAVATED ASSAULT;;;;;3164 N 30TH ST
101070159;04/17/2010;11:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 N 36TH ST
101060008;04/16/2010;12:47 AM;7.0;ROBBERY;;;;;4781 N 56TH ST #7
101060032;04/16/2010;08:26 AM;7.0;SIMPLE ASSAULT;;;;;2946 N 48TH ST
101060036;04/16/2010;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3635 N 42ND ST
101060038;04/16/2010;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4855 W FOND DU LAC AV
101060097;04/16/2010;01:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3223 N 25TH ST
101060109;04/16/2010;01:36 PM;7.0;SIMPLE ASSAULT;;;;;4744 N 39TH ST
101060116;04/16/2010;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3282 N 35TH ST
101060131;04/16/2010;05:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 W RIDGE CT
101060159;04/16/2010;08:30 PM;7.0;SIMPLE ASSAULT;;;;;3250 N 34TH ST
101070002;04/16/2010;10:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4525 N 36TH ST #19
101050017;04/15/2010;01:55 AM;7.0;AGGRAVATED ASSAULT;;;;;5334 W HAMPTON AV
101050027;04/15/2010;07:40 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2837 N 26TH ST
101050031;04/15/2010;08:00 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2839 N 26TH ST
101050049;04/15/2010;10:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;4660 N 35TH ST
101050057;04/15/2010;11:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3366 N 49TH ST
101050058;04/15/2010;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;3904 N 40TH ST
101050099;04/15/2010;04:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4630 W CARTER PL
101050131;04/15/2010;07:01 PM;7.0;ALL OTHER LARCENY;;;;;3213 N 49TH ST
101050135;04/15/2010;05:57 PM;7.0;ROBBERY;;;;;4480 N HOPKINS ST
101050158;04/15/2010;11:20 PM;7.0;ALL OTHER LARCENY;;;;;3800 W CAPITOL DR
101060003;04/15/2010;11:55 PM;5.0;SIMPLE ASSAULT;;;;;2864 N 26TH ST
101040003;04/14/2010;12:23 AM;7.0;ROBBERY;;;;;4028 N ELMHURST RD
101040026;04/14/2010;02:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3310 W AUER AV
101040041;04/14/2010;08:51 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2715 N 48TH ST
101040060;04/14/2010;09:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3714 N 41ST ST
101040074;04/14/2010;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4435 N 51ST BL
101040090;04/14/2010;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4724 N 49TH ST
101040117;04/14/2010;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2923 N 24TH ST
101040130;04/14/2010;04:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4934 W FOND DU LAC AV
101040146;04/14/2010;05:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3061 N 39TH ST #LOWER
101040159;04/14/2010;06:22 PM;5.0;AGGRAVATED ASSAULT;;;;;3600 N 27TH ST
101040166;04/14/2010;08:12 PM;5.0;ALL OTHER LARCENY;;;;;3911 N 24TH PL
101040171;04/14/2010;08:04 PM;7.0;ALL OTHER LARCENY;;;;;4210 N 45TH PL
101030005;04/13/2010;03:01 AM;7.0;ROBBERY;;;;;3146 N 46TH ST
101030078;04/13/2010;11:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4255 N SERCOMBE RD
101030103;04/13/2010;03:03 PM;7.0;ALL OTHER LARCENY;;;;;3176 N 42ND PL
101030120;04/13/2010;03:11 PM;7.0;SIMPLE ASSAULT;;;;;3500 W CAPITOL DR
101030139;04/13/2010;06:00 PM;7.0;SIMPLE ASSAULT;;;;;4408 W BURLEIGH ST #4
101030152;04/13/2010;07:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3883 N SHERMAN BL
101030166;04/13/2010;08:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3760 N 51ST BL
101030188;04/13/2010;11:33 PM;5.0;AGGRAVATED ASSAULT;;;;;3009 N 29TH ST
101030193;04/13/2010;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;4002 W FOND DU LAC AV
101020005;04/12/2010;01:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;4069 N 40TH ST
101020012;04/12/2010;03:38 AM;5.0;AGGRAVATED ASSAULT;;;;;2826 N 26TH ST #UPR
101020023;04/12/2010;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3517 N 53RD ST
101020024;04/12/2010;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3609 N 36TH ST
101020038;04/12/2010;07:58 AM;5.0;SIMPLE ASSAULT;;;;;3034-A N 21ST ST
101020046;04/12/2010;09:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3169 N 35TH ST
101020055;04/12/2010;11:31 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 W CENTER ST
101020056;04/12/2010;10:40 AM;7.0;SIMPLE ASSAULT;;;;;4515 W MEDFORD AV
101020060;04/12/2010;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4647 N 39TH ST
101020086;04/12/2010;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2731 N 49TH ST
101020087;04/12/2010;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4332 N 39TH ST
101020106;04/12/2010;02:42 PM;7.0;SIMPLE ASSAULT;;;;;3030 N 45TH ST
101020132;04/12/2010;03:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3135 N 45TH ST
101020153;04/12/2010;07:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3718 N 51ST BL
101020156;04/12/2010;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3042 N 24TH ST
101010008;04/11/2010;01:01 AM;7.0;SIMPLE ASSAULT;;;;;3219 N SHERMAN BL
101010011;04/11/2010;01:31 AM;7.0;AGGRAVATED ASSAULT;;;;;3416 N SHERMAN BL
101010038;04/11/2010;06:18 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4517 N 38TH ST
101010040;04/11/2010;07:18 AM;7.0;PURSE SNATCHING;;;;;4301 W BURLEIGH ST
101010041;04/11/2010;08:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4924 W ROOSEVELT DR
101010089;04/11/2010;11:33 PM;5.0;AGGRAVATED ASSAULT;;;;;3049 N 27TH ST
101010100;04/11/2010;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2514 W AUER AV
101010112;04/11/2010;03:08 PM;5.0;ROBBERY;;;;;3737 N 27TH ST
101010122;04/11/2010;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4171 N MONTREAL ST
101000006;04/10/2010;02:41 AM;7.0;ROBBERY;;;;;3208 N 49TH ST
101000016;04/10/2010;02:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3350 N 40TH ST
101000018;04/10/2010;04:00 AM;7.0;ROBBERY;;;;;4626 W HALE PL
101000071;04/10/2010;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;4007 W CONCORDIA AV
101000092;04/10/2010;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4458 N 55TH ST
101000095;04/10/2010;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2528 W AUER AV
101000127;04/10/2010;05:41 PM;5.0;ROBBERY;;;;;2820 W VIENNA AV
101000131;04/10/2010;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 W LOCUST ST
101000135;04/10/2010;06:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3501 W BURLEIGH ST
101000153;04/10/2010;08:27 PM;7.0;ALL OTHER LARCENY;;;;;5401 W VILLARD AV
100990010;04/09/2010;12:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3726 W ROOSEVELT DR
100990017;04/09/2010;01:24 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3946 N 25TH ST
100990042;04/09/2010;09:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4358 N 47TH ST
100990050;04/09/2010;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4801 W CAPITOL DR
100990068;04/09/2010;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2450 W CONCORDIA AV
100990070;04/09/2010;12:09 PM;5.0;ALL OTHER LARCENY;;;;;3046 N 21ST ST
100990076;04/09/2010;12:18 PM;5.0;SIMPLE ASSAULT;;;;;3123-A N 24TH ST
100990088;04/09/2010;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4160 N SHERMAN BL
100990103;04/09/2010;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3906 N SHERMAN BL
100990110;04/09/2010;03:22 PM;7.0;SIMPLE ASSAULT;;;;;3237 N 40TH ST
100990127;04/09/2010;04:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4707 N 57TH ST
100990178;04/09/2010;09:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3362 N 47TH ST
101000004;04/09/2010;09:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3737 N 27TH ST #A
100980003;04/08/2010;12:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3838 W CAPITOL DR #2
100980018;04/08/2010;03:08 AM;5.0;AGGRAVATED ASSAULT;;;;;2857 N 25TH ST
100980026;04/08/2010;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2612 W BURLEIGH ST
100980050;04/08/2010;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3293 N 24TH PL
100980062;04/08/2010;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2474 W AUER AV
100980063;04/08/2010;12:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3418 N 54TH ST
100980067;04/08/2010;11:53 AM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;2921 N 44TH ST
100980072;04/08/2010;11:59 AM;7.0;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;;4615 W CONGRESS ST
100980079;04/08/2010;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2412 W AUER AV
100980134;04/08/2010;05:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3714 N 41ST ST
100980146;04/08/2010;07:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;2824 W MELVINA ST
100980151;04/08/2010;08:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3411 N 38TH ST
100980176;04/08/2010;10:05 PM;7.0;SIMPLE ASSAULT;;;;;4255 W NASH ST
100990005;04/08/2010;10:53 PM;7.0;ALL OTHER LARCENY;;;;;3626 N SHERMAN BL
100970044;04/07/2010;10:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3240 N 25TH ST
100970045;04/07/2010;10:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3169 N 29TH ST
100970061;04/07/2010;11:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4255 N 39TH ST
100970062;04/07/2010;11:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4452 N 50TH ST
100970071;04/07/2010;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2416 W AUER AV
100970074;04/07/2010;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3221 N 24TH PL
100970088;04/07/2010;02:58 PM;7.0;ALL OTHER LARCENY;;;;;2828 N 49TH ST
100970091;04/07/2010;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2729 N 46TH ST
100970094;04/07/2010;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2432 W CONCORDIA AV
100970120;04/07/2010;05:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3285 N 24TH PL
100970174;04/07/2010;09:15 PM;;HOMICIDE;;;;;3383 N 36TH ST
100970174;04/07/2010;09:19 PM;7.0;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;3383 N 36TH ST
100970174;04/07/2010;09:19 PM;7.0;ROBBERY;;;;;3383 N 36TH ST
100960023;04/06/2010;07:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3363 N 25TH ST
100960033;04/06/2010;08:00 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3918 N 28TH ST
100960034;04/06/2010;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;3230 N 35TH ST
100960044;04/06/2010;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;2613 W TOWNSEND ST
100960062;04/06/2010;12:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3167 N 34TH ST
100960075;04/06/2010;11:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4709 W MEDFORD AV
100960079;04/06/2010;01:28 PM;7.0;AGGRAVATED ASSAULT;;;;;3720 N 54TH BL
100960087;04/06/2010;11:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4604 W BURLEIGH ST
100960095;04/06/2010;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4761 N 36TH ST
100960110;04/06/2010;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3256 N 27TH ST
100950030;04/05/2010;04:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3351 N 37TH ST
100950049;04/05/2010;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2520 W CONCORDIA AV
100950090;04/05/2010;11:24 AM;7.0;SIMPLE ASSAULT;;;;;3765 N 41ST ST
100950106;04/05/2010;12:05 PM;5.0;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;3000 N 22ND ST
100950109;04/05/2010;01:02 PM;7.0;ALL OTHER LARCENY;;;;;4440 N 56TH ST
100950112;04/05/2010;01:29 PM;7.0;AGGRAVATED ASSAULT;;;;;4037 W FOND DU LAC AV
100950124;04/05/2010;02:31 PM;7.0;AGGRAVATED ASSAULT;;;;;2919 N 37TH ST
100950143;04/05/2010;04:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;2502 W HADLEY ST
100950183;04/05/2010;05:29 PM;5.0;ALL OTHER LARCENY;;;;;3017-A N 28TH ST
100950199;04/05/2010;09:06 PM;7.0;SIMPLE ASSAULT;;;;;2858 N 48TH ST #UPR
100940001;04/04/2010;12:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;2941 N 26TH ST
100940002;04/04/2010;12:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4446 N 56TH ST
100940011;04/04/2010;12:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4645 N 54TH ST
100940052;04/04/2010;11:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4021 N 39TH ST
100940058;04/04/2010;11:30 AM;5.0;SIMPLE ASSAULT;;;;;3235 N 25TH ST
100940061;04/04/2010;11:16 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4351 N 38TH ST
100940062;04/04/2010;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3062 N 38TH ST
100940071;04/04/2010;02:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3230 N 35TH ST
100940076;04/04/2010;02:50 PM;5.0;ALL OTHER LARCENY;;;;;3978 N 27TH ST
100940077;04/04/2010;02:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;3960 N 29TH ST
100940085;04/04/2010;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3810 W CAPITOL DR
100940086;04/04/2010;02:11 PM;7.0;AGGRAVATED ASSAULT;;;;;3627 N 37TH ST
100940094;04/04/2010;04:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4934 W FOND DU LAC AV
