Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143440015;12/10/2014;03:00 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1556 N 28TH ST
143440020;12/10/2014;05:29 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;111 E WISCONSIN AV
143440056;12/10/2014;11:41 AM;1.0;THEFT FROM BUILDING;;;;;711 W WISCONSIN AV
143440071;12/10/2014;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;424 N 34TH ST
143440079;12/10/2014;01:53 PM;1.0;THEFT FROM BUILDING;;;;;618 N WATER ST
143440137;12/10/2014;08:04 PM;3.0;AGGRAVATED ASSAULT;;;;;3124 W JUNEAU AV
143440137;12/10/2014;08:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3124 W JUNEAU AV
143440157;12/10/2014;09:58 PM;3.0;AGGRAVATED ASSAULT;;;;;3124 W JUNEAU AV
143450006;12/10/2014;11:25 PM;3.0;SIMPLE ASSAULT;;;;;1133 N 18TH ST
143430027;12/09/2014;07:32 AM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;514 N 31ST ST
143430027;12/09/2014;07:32 AM;3.0;SIMPLE ASSAULT;;;;;514 N 31ST ST
143430030;12/09/2014;08:42 AM;3.0;INTIMIDATION;;;;;947 N 24TH ST
143430067;12/09/2014;01:11 PM;1.0;THEFT FROM BUILDING;;;;;104 E MASON ST
143430068;12/09/2014;05:23 PM;3.0;SIMPLE ASSAULT;;;;;1017 N 12TH ST #305A
143430083;12/09/2014;02:29 PM;3.0;AGGRAVATED ASSAULT;;;;;3221 W VLIET ST
143430119;12/09/2014;06:44 PM;1.0;INTIMIDATION;;;;;270 E HIGHLAND AV
143430121;12/09/2014;07:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;915 W WISCONSIN AV
143430131;12/09/2014;08:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1624 W VLIET ST
143430137;12/09/2014;08:24 PM;3.0;ROBBERY;;;;;725 N 22ND ST
143420011;12/08/2014;02:59 AM;3.0;AGGRAVATED ASSAULT;;;;;2924 W JUNEAU AV
143420011;12/08/2014;02:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2924 W JUNEAU AV
143420022;12/08/2014;08:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;2929 W WISCONSIN AV
143420038;12/08/2014;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;333 N PLANKINTON AV
143420069;12/08/2014;12:08 PM;1.0;AGGRAVATED ASSAULT;;;;;812 N JACKSON ST
143420080;12/08/2014;02:11 PM;1.0;THEFT FROM BUILDING;;;;;1137 N OLD WORLD THIRD ST
143420110;12/08/2014;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W WELLS ST
143420148;12/08/2014;08:32 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 N 6TH ST
143410003;12/07/2014;12:08 AM;3.0;ROBBERY;;;;;1254 N 35TH ST
143410006;12/07/2014;01:18 AM;1.0;ROBBERY;;;;;730 N MILWAUKEE ST
143410016;12/07/2014;03:15 AM;1.0;THEFT FROM BUILDING;;;;;233 N WATER ST
143410038;12/07/2014;08:38 AM;3.0;SIMPLE ASSAULT;;;;;942 N 25TH ST #2
143410054;12/07/2014;11:06 AM;3.0;AGGRAVATED ASSAULT;;;;;433 N 30TH ST
143410086;12/07/2014;04:26 PM;1.0;ALL OTHER LARCENY;;;;;740 N PLANKINTON AV
143410087;12/07/2014;03:56 PM;3.0;ROBBERY;;;;;2834 W WISCONSIN AV
143410112;12/07/2014;07:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;611 N BROADWAY
143410136;12/07/2014;10:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;2930 W JUNEAU AV
143530072;12/07/2014;12:16 PM;1.0;AGGRAVATED ASSAULT;;;;;159 N JACKSON ST #318
143400003;12/06/2014;12:23 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;275 W WISCONSIN AV
143400056;12/06/2014;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W HIGHLAND AV
143400063;12/06/2014;12:16 PM;1.0;THEFT FROM BUILDING;;;;;1584 N PROSPECT AV
143400091;12/06/2014;04:03 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
143400103;12/06/2014;03:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2117 W CHERRY ST
143400135;12/06/2014;10:15 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2336 W WISCONSIN AV
143390006;12/05/2014;12:30 AM;3.0;ROBBERY;;;;;2720 W KILBOURN AV
143390028;12/05/2014;04:04 AM;3.0;ROBBERY;;;;;3301 W MC KINLEY BL
143390032;12/05/2014;05:11 AM;3.0;ROBBERY;;;;;2801 W WISCONSIN AV
143390035;12/05/2014;04:14 AM;3.0;ROBBERY;;;;;2829 W WISCONSIN AV
143390048;12/05/2014;09:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2907 W MC KINLEY BL
143390058;12/05/2014;09:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2912 W WELLS ST
143390065;12/05/2014;11:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3127 W MC KINLEY BL
143390068;12/05/2014;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1926 W WISCONSIN AV
143390074;12/05/2014;12:52 PM;1.0;THEFT FROM BUILDING;;;;;789 N JEFFERSON ST
143390079;12/05/2014;01:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3216 W HIGHLAND BL
143390096;12/05/2014;03:20 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1015 N 8TH ST
143390108;12/05/2014;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N MILWAUKEE ST
143390110;12/05/2014;04:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 W STATE ST
143390127;12/05/2014;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1015 N 8TH ST
143390153;12/05/2014;09:12 PM;1.0;ALL OTHER LARCENY;;;;;1122 N CASS ST
143380055;12/04/2014;12:03 PM;1.0;SIMPLE ASSAULT;;;;;829 N CASS ST #19
143380066;12/04/2014;11:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;426 N 33RD ST
143380074;12/04/2014;01:41 PM;1.0;SHOPLIFTING;;;;;176 N BROADWAY
143380137;12/04/2014;10:48 PM;3.0;THEFT FROM BUILDING;;;;;835 N 23RD ST
143390004;12/04/2014;11:54 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1422 N 27TH ST
143370065;12/03/2014;12:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;939 N 15TH ST
143370089;12/03/2014;03:16 PM;1.0;ROBBERY;;;;;228 W WELLS ST
143370113;12/03/2014;05:54 PM;1.0;THEFT FROM BUILDING;;;;;310 W WISCONSIN AV
143370141;12/03/2014;09:59 PM;1.0;INTIMIDATION;;;;;1150 N 6TH ST
143360014;12/02/2014;01:28 AM;3.0;SIMPLE ASSAULT;;;;;2809 W HIGHLAND BL #106
143360017;12/02/2014;04:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;845 N 17TH ST
143360021;12/02/2014;07:39 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;309 N WATER ST
143360057;12/02/2014;12:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;1333 W MC KINLEY AV
143360067;12/02/2014;01:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;523 N 17TH ST
143360081;12/02/2014;02:50 PM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
143360094;12/02/2014;11:19 AM;3.0;ROBBERY;;;;;930 N 27TH ST
143360153;12/02/2014;09:58 PM;1.0;SIMPLE ASSAULT;;;;;1001 N 4TH ST
143360166;12/02/2014;07:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3209 W MICHIGAN ST
143350029;12/01/2014;08:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;200 W MICHIGAN ST
143350049;12/01/2014;10:43 AM;1.0;THEFT FROM BUILDING;;;;;161 W WISCONSIN AV
143350051;12/01/2014;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;840 N JACKSON ST
143350052;12/01/2014;11:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;2500 W WELLS ST
143350057;12/01/2014;12:02 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV
143350059;12/01/2014;12:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1350 N 23RD ST
143350072;12/01/2014;01:08 PM;1.0;THEFT FROM BUILDING;;;;;425 E MENOMONEE ST
143350093;12/01/2014;03:22 PM;3.0;SIMPLE ASSAULT;;;;;920 N 28TH ST #101
143350145;12/01/2014;10:01 PM;3.0;SIMPLE ASSAULT;;;;;1323 W MC KINLEY AV
143350150;12/01/2014;10:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;1503 W HIGHLAND AV
143350156;12/01/2014;08:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2912 W WELLS ST
143650046;12/31/2014;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;8400 W HAMPTON AV
143650060;12/31/2014;09:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7719 W BECKETT AV
143640018;12/30/2014;02:47 AM;7.0;THEFT FROM BUILDING;;;;;4375 N 82ND ST
143640021;12/30/2014;04:17 AM;4.0;SIMPLE ASSAULT;;;;;6555 N BEALE ST #2
143640022;12/30/2014;03:42 AM;7.0;THEFT FROM BUILDING;;;;;7731 W APPLETON AV
143640057;12/30/2014;08:52 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10128 W MILL RD
143640092;12/30/2014;03:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4409 N 88TH ST
143640121;12/30/2014;06:32 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;8312 W POTOMAC AV
143640126;12/30/2014;06:32 PM;7.0;ROBBERY;;;;;8312 W POTOMAC AV
143630012;12/29/2014;02:11 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10831 W HAMPTON AV
143630044;12/29/2014;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;8431 W APPLETON AV
143630082;12/29/2014;02:25 PM;4.0;THEFT FROM BUILDING;;;;;10330 W SILVER SPRING DR
143630098;12/29/2014;03:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
143630145;12/29/2014;06:41 PM;7.0;ROBBERY;;;;;7913 W BECKETT AV
143630148;12/29/2014;07:29 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6108 N 95TH ST
143630169;12/29/2014;09:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4375 N 82ND ST
143620065;12/28/2014;09:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6720 N 107TH ST
143620096;12/28/2014;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;4408 N 92ND ST
143620112;12/28/2014;07:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;4033 N 90TH ST
143610043;12/27/2014;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3822 N 80TH ST
143610044;12/27/2014;06:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3909 N 80TH ST
143610052;12/27/2014;08:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4201 N 89TH ST
143610069;12/27/2014;11:00 AM;4.0;INTIMIDATION;;;;;5182 N LOVERS LANE RD
143610100;12/27/2014;05:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;3864 N 100TH ST
143610133;12/27/2014;02:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5278 N LOVERS LANE RD
143600077;12/26/2014;07:04 PM;4.0;AGGRAVATED ASSAULT;;;;;6456 N 106TH ST
143600079;12/26/2014;02:17 PM;7.0;ALL OTHER LARCENY;;;;;3630 N 94TH ST
143600094;12/26/2014;03:04 PM;7.0;ALL OTHER LARCENY;;;;;8325 W LISBON AV
143600139;12/26/2014;07:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
143610018;12/26/2014;05:33 AM;4.0;SIMPLE ASSAULT;;;;;9438 W FOND DU LAC AV #2
143590019;12/25/2014;01:35 AM;4.0;SIMPLE ASSAULT;;;;;6305 N 102ND ST
143590047;12/25/2014;06:47 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6563 N BOURBON ST
143590057;12/25/2014;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;4355 N 104TH ST
143590078;12/25/2014;02:37 PM;7.0;AGGRAVATED ASSAULT;;;;;4820 N 88TH ST
143590117;12/25/2014;09:21 PM;7.0;ROBBERY;;;;;4355 N 104TH ST #113
143580012;12/24/2014;01:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8340 W LISBON AV
143580022;12/24/2014;05:46 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6563 N BOURBON ST
143580083;12/24/2014;03:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;8735 W APPLETON AV
143580117;12/24/2014;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10330 W SILVER SPRING DR
143580143;12/24/2014;10:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;6537 N BEALE ST
143580144;12/24/2014;10:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3725 N 86TH ST
143590004;12/24/2014;10:02 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10864 W APPLETON AV
143570073;12/23/2014;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;9120 W CAPITOL DR
143570107;12/23/2014;08:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3855 N 81ST ST
143570125;12/23/2014;09:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11715 W BOBOLINK AV
143560033;12/22/2014;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;8712 W MELVINA ST
143560042;12/22/2014;10:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5338 N LOVERS LANE RD
143560046;12/22/2014;09:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4160 N 104TH ST
143560093;12/22/2014;05:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
143560099;12/22/2014;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;8830 W HAMPTON AV
143560113;12/22/2014;06:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6171 N DENMARK ST
143560123;12/22/2014;06:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;7800 W AUER AV
143560142;12/22/2014;09:29 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9447 W LYNX CT
143570006;12/22/2014;07:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3877 N 76TH ST
143540119;12/21/2014;01:09 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9959 W FOND DU LAC AV
143550012;12/21/2014;01:43 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;6543 N 106TH ST
143550028;12/21/2014;03:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7600 W CAPITOL DR
143550049;12/21/2014;10:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10339 W DAPHNE ST
143550060;12/21/2014;10:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3329 N 92ND ST
143550093;12/21/2014;04:36 PM;4.0;SHOPLIFTING;;;;;10400 W SILVER SPRING DR
143550100;12/21/2014;06:25 PM;4.0;THEFT FROM BUILDING;;;;;10430 W FOND DU LAC AV
143550104;12/21/2014;10:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8430 W VIENNA AV
143550140;12/21/2014;09:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;7835 W FIEBRANTZ AV
143550145;12/21/2014;11:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6151 N DENMARK ST
143550147;12/21/2014;11:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;10213 W FOND DU LAC AV
143550149;12/21/2014;11:23 PM;7.0;ROBBERY;;;;;7601 W HAMPTON AV
143540003;12/20/2014;12:12 AM;7.0;INTIMIDATION;;;;;7711 W FIEBRANTZ AV
143540045;12/20/2014;08:21 AM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
143540069;12/20/2014;12:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11718 W GOOD HOPE RD
143540083;12/20/2014;02:18 PM;7.0;SIMPLE ASSAULT;;;;;4439 N 91ST ST #8
143540110;12/20/2014;05:48 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6473 N 104TH ST
143540111;12/20/2014;04:53 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10116 W KIEHNAU AV
143540134;12/20/2014;10:08 PM;7.0;AGGRAVATED ASSAULT;;;;;4120 N 92ND ST
143530033;12/19/2014;08:09 AM;7.0;ALL OTHER LARCENY;;;;;3836 N 88TH ST
143530055;12/19/2014;11:20 AM;7.0;SIMPLE ASSAULT;;;;;4050 N 95TH ST
143530056;12/19/2014;12:21 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6406 N 101ST ST
143530080;12/19/2014;01:29 PM;4.0;THEFT FROM BUILDING;;;;;6644 N 107TH ST
143530088;12/19/2014;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;7713 W CAPITOL DR
143530103;12/19/2014;06:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6469 N 104TH ST
143530107;12/19/2014;06:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6361 N 106TH ST
143530117;12/19/2014;07:50 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6613 N BOURBON ST
143530125;12/19/2014;01:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7771 W BECKETT AV
143530126;12/19/2014;09:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;9143 W APPLETON AV
143540009;12/19/2014;11:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6570 N BOURBON ST
143520012;12/18/2014;05:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3355 N WALTON PL
143520065;12/18/2014;01:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;4749 N 79TH ST
143520084;12/18/2014;03:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 N 79TH ST
143520086;12/18/2014;04:28 PM;7.0;THEFT FROM BUILDING;;;;;4601 N 84TH ST
143520116;12/18/2014;04:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2815 N 76TH ST
143520120;12/18/2014;05:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4158 N 77TH ST
143520151;12/18/2014;10:00 PM;7.0;ROBBERY;;;;;4442 N 77TH ST
143510045;12/17/2014;10:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;5401 N 107TH ST
143510060;12/17/2014;12:11 PM;4.0;THEFT FROM BUILDING;;;;;10825 W VILLARD AV
143510070;12/17/2014;12:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3913 N 81ST ST
143510111;12/17/2014;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W CAPITOL DR
143510125;12/17/2014;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;4020 N 86TH ST
143510131;12/17/2014;03:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;3856 N 81ST ST
143510135;12/17/2014;05:29 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10324 W JONEN ST #LWR
143510148;12/17/2014;01:35 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7046 N PARK MANOR DR
143510151;12/17/2014;04:42 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4840 N 105TH ST
143510160;12/17/2014;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
143510175;12/17/2014;07:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;8210 W HOPE AV
143510185;12/17/2014;10:16 PM;7.0;AGGRAVATED ASSAULT;;;;;9635 W MELVINA ST
143500008;12/16/2014;01:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;6532 N BEALE ST
143500037;12/16/2014;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11000 W LAKE PARK DR
143500060;12/16/2014;10:25 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6333-10 N DENMARK ST
143500067;12/16/2014;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4426 N 77TH ST
143500076;12/16/2014;10:36 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;12001 W CARMEN AV
143500079;12/16/2014;01:05 PM;7.0;ROBBERY;;;;;9200 W BURLEIGH ST
143500128;12/16/2014;05:06 PM;7.0;SHOPLIFTING;;;;;9210 W LISBON AV
143500131;12/16/2014;05:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3169 N 80TH ST
143500169;12/16/2014;08:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10810 W PARK PL
143500176;12/16/2014;09:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9931 W FOND DU LAC AV
143490049;12/15/2014;07:49 AM;4.0;AGGRAVATED ASSAULT;;;;;11401 W SILVER SPRING DR
143490079;12/15/2014;08:54 AM;7.0;THEFT FROM BUILDING;;;;;4409 N 91ST ST
143490098;12/15/2014;01:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10012 W CAPITOL DR
143490112;12/15/2014;02:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3358 N 78TH ST
143490147;12/15/2014;02:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6934 N PARK MANOR DR
143490149;12/15/2014;06:43 PM;7.0;THEFT FROM BUILDING;;;;;8018 W CAPITOL DR
143490167;12/15/2014;08:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;5163 N 107TH ST
143490182;12/15/2014;03:34 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10436 W KIEHNAU AV
143480027;12/14/2014;04:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11000 W LAKE PARK DR
143480030;12/14/2014;04:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5442 N LOVERS LANE RD
143480034;12/14/2014;04:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7600 W CAPITOL DR
143480042;12/14/2014;08:40 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10831 W PARK PL
143480054;12/14/2014;10:37 AM;7.0;THEFT FROM BUILDING;;;;;7600 W BURLEIGH ST
143480055;12/14/2014;10:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4106 N 83RD ST
143480059;12/14/2014;11:19 AM;7.0;ROBBERY;;;;;7919 W HAMPTON AV #5
143480066;12/14/2014;12:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4847 N 90TH ST
143480077;12/14/2014;02:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;10300 W SILVER SPRING DR
143480079;12/14/2014;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;8329 W CONGRESS ST #6
143480092;12/14/2014;03:32 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10142 W KIEHNAU AV
143480110;12/14/2014;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;8841 W PALMETTO AV
143480143;12/14/2014;06:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4172 N 80TH ST
143470055;12/13/2014;09:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8202 W POTOMAC AV
143470113;12/13/2014;02:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2828 N 76TH ST
143470114;12/13/2014;12:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4601 N 86TH ST
143470115;12/13/2014;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;8062 W BECKETT AV
143470131;12/13/2014;06:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4130 N COLGATE CR
143470140;12/13/2014;07:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10320 W VERA AV
143470151;12/13/2014;07:16 PM;7.0;ALL OTHER LARCENY;;;;;4547 N 76TH ST
143460144;12/12/2014;05:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8707 W RUBY AV
143450007;12/11/2014;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;4124 N 88TH ST
143450024;12/11/2014;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3832 N 81ST ST
143450025;12/11/2014;08:26 AM;4.0;AGGRAVATED ASSAULT;;;;;6582 N BOURBON ST
143450030;12/11/2014;10:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;9900 W FOND DU LAC AV
143450032;12/11/2014;09:39 AM;7.0;SIMPLE ASSAULT;;;;;8437-A W KEEFE AV
143450033;12/11/2014;10:27 AM;4.0;AGGRAVATED ASSAULT;;;;;11303 W APPLETON LA
143450049;12/11/2014;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W CAPITOL DR
143450075;12/11/2014;02:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10330 W SILVER SPRING DR
143450086;12/11/2014;03:05 PM;4.0;THEFT FROM BUILDING;;;;;9100 W FOND DU LAC AV
143450139;12/11/2014;08:57 PM;4.0;AGGRAVATED ASSAULT;;;;;9988 W FOND DU LAC AV
143440014;12/10/2014;02:59 AM;4.0;THEFT FROM BUILDING;;;;;6427 N 105TH ST
143440027;12/10/2014;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4921 N 104TH ST
143440038;12/10/2014;09:10 AM;7.0;INTIMIDATION;;;;;9126 W GRANTOSA DR #1
143440066;12/10/2014;12:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;5146 N 105TH ST
143440089;12/10/2014;02:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4617 N 76TH ST
143440111;12/10/2014;04:09 PM;4.0;AGGRAVATED ASSAULT;;;;;6563 N BOURBON ST
143440128;12/10/2014;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;7851 W RUBY AV
143430013;12/09/2014;01:52 AM;7.0;AGGRAVATED ASSAULT;KIDNAPING;;;;7722 W CONGRESS ST
