;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
844;102230169;08/11/2010;09:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08451158090483, -87.96078641517136];3708 N 38TH ST
845;102220056;08/10/2010;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
846;102210062;08/09/2010;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07870800582839, -87.97480159925536];3277 N 49TH ST
847;102210116;08/09/2010;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523548211083, -87.95939416763807];3632 W BURLEIGH ST
848;102210121;08/09/2010;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10136003136361, -87.9824901503258];4623 N 56TH ST
849;102200086;08/08/2010;01:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
850;102200104;08/08/2010;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07087666472387, -87.94602241185314];2856 N 26TH ST
851;102190053;08/07/2010;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
852;102190073;08/07/2010;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074917863725545, -87.94234857372014];3075 N 24TH ST
853;102170016;08/05/2010;12:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079032692269635, -87.96334068051364];4007 W CONCORDIA AV
854;102170038;08/05/2010;08:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07930904656528, -87.9796798378441];5300 W CONCORDIA AV
855;102170043;08/05/2010;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09771391035258, -87.9829839190665];4420 N 56TH ST
856;102170054;08/05/2010;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07821300582839, -87.96863060646872];3255 N 44TH ST
857;102170108;08/05/2010;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073280525102525, -87.94405366763806];2463 W CHAMBERS ST
858;102160055;08/04/2010;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07623216763807, -87.96988011368208];3145 N 45TH ST
859;102160134;08/04/2010;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0835720240949, -87.9471010025363];2700 W HOPKINS ST
860;102150062;08/03/2010;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0850908268684, -87.95710040895474];3746 N 35TH ST
861;102150073;08/03/2010;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076015884817366, -87.94348441185313];3136 N 24TH PL
862;102150089;08/03/2010;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07355913627447, -87.93858339353127];3010 N 21ST ST
863;102150203;08/03/2010;08:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073855413266784, -87.95848486078269];3020 N 36TH ST
864;102140039;08/02/2010;06:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09177441326679, -87.96302587910455];4102 N 40TH ST
865;102140064;08/02/2010;08:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079643000000004, -87.96860010257359];3325 N 44TH ST
866;102140079;08/02/2010;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079643000000004, -87.96860010257359];3325 N 44TH ST
867;102140121;08/02/2010;02:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075254518754555, -87.97153122300767];4610 W BURLEIGH ST
868;102140134;08/02/2010;03:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09319624562872, -87.96404287910455];4172 N 41ST ST
869;102140156;08/02/2010;04:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0998111618097, -87.96034591185312];4538 N 38TH ST
870;102140180;08/02/2010;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0698234446304, -87.97490062089544];2803 N 49TH ST
871;102130140;08/01/2010;07:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064424586733224, -87.96460057703837];2509 N 41ST ST
872;102430194;08/31/2010;08:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
873;102420116;08/30/2010;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008521481245445, -87.94404352553522];2405 W ROGERS ST
874;102410087;08/29/2010;12:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014303586733234, -87.94230956650678];1577 S 23RD ST
875;102400087;08/28/2010;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01554427699233, -87.94083492959808];1514 S 22ND ST
876;102390182;08/27/2010;06:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
877;102190065;08/26/2010;11:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01139507799064, -87.94088245902844];1742 S 22ND ST
878;102380081;08/26/2010;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03422960996257, -87.95048383623073];235 N 29TH ST
879;102380105;08/26/2010;02:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01410554674263, -87.94876008090483];2727 W LAPHAM ST
880;102370041;08/25/2010;09:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009812754371296, -87.95408907372014];1921 S 32ND ST
881;102370060;08/25/2010;11:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992613419095164, -87.97650154097155];2859 S 50TH ST
882;102370110;08/25/2010;05:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013527082416815, -87.94645762414436];1637 S 26TH ST
883;102360015;08/24/2010;01:19 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01443976019968, -87.96030102264969];1571 S 37TH ST
884;102360144;08/24/2010;05:45 PM;2.0;THEFT FROM BUILDING;;;;;[43.015954506780666, -87.94672085789716];2607 W ORCHARD ST #UPR
885;102350031;08/23/2010;04:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0103135259679, -87.93904033236194];2116 W BURNHAM ST
886;102350139;08/23/2010;04:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007749627531894, -87.9380625356341];2028 S 20TH ST
887;102340062;08/22/2010;11:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0034412886491, -87.9405314454671];2259 S 21ST PL
888;102320060;08/20/2010;09:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01033047850415, -87.94003412256887];1835 S MUSKEGO AV
889;102310146;08/19/2010;05:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010411583738154, -87.95286220005093];3100 W BURNHAM ST
890;102300165;08/18/2010;04:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.00704189113227, -87.9366744065024];2066 S 19TH ST
891;102290113;08/17/2010;03:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00664153952925, -87.94314067055225];2349 W BECHER ST
892;102280046;08/16/2010;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01293608964741, -87.9540280226497];1651 S 32ND ST
893;102280140;08/16/2010;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
894;102280143;08/16/2010;12:06 PM;2.0;THEFT FROM BUILDING;;;;;[43.023700521207395, -87.95583016763806];3315 W PIERCE ST
895;102270167;08/15/2010;09:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.01596048600598, -87.96552414210284];4122 W ORCHARD ST
896;102260020;08/14/2010;02:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00685885789716, -87.95038546292358];2076 S 29TH ST
897;102260070;08/14/2010;10:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98846247879262, -87.95990291909516];3606 W OKLAHOMA AV
898;102260092;08/14/2010;02:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112352207278, -87.93963033527612];2106 W MINERAL ST
899;102250068;08/13/2010;10:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00384483236195, -87.95044238631792];2246 S 29TH ST
900;102240113;08/12/2010;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01707112696855, -87.94505515662561];2500 W GREENFIELD AV
901;102230106;08/11/2010;04:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017666166925245, -87.94227634839294];1335 S 23RD ST
902;102230162;08/11/2010;08:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00575119816495, -87.9420007672688];2140 S 23RD ST
903;102200110;08/08/2010;04:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001965561198006, -87.95054104097154];2351 S 29TH ST
904;102190006;08/07/2010;12:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00793598723939, -87.9416623294292];2025 S MUSKEGO AV
905;102190049;08/07/2010;08:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02142549177702, -87.96054861893354];3721 W NATIONAL AV
906;102190094;08/07/2010;02:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00736472300767, -87.94508342627985];2052 S 25TH ST
907;102180123;08/06/2010;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00312951485941, -87.94269997446477];2300 W LINCOLN AV
908;102170052;08/05/2010;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98764533527614, -87.94948107372015];3137 S 28TH ST
909;102170112;08/05/2010;02:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00311652510255, -87.94514180835593];2439 W LINCOLN AV
910;102150144;08/03/2010;10:40 AM;2.0;THEFT FROM BUILDING;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
911;102150151;08/03/2010;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.00366356630093, -87.95042395319675];2270 S 29TH ST
912;102140071;08/02/2010;09:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01458300582837, -87.9515575226497];1563-A S 30TH ST
913;102130129;08/01/2010;05:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00478001363017, -87.94647707032472];2202 S 26TH ST
914;102430060;08/31/2010;09:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157159491200105, -87.99228288634657];6619 W CALUMET RD
915;102430079;08/31/2010;10:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15860312129948, -87.98652052345776];6110 W PORT AV
916;102430121;08/31/2010;01:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
917;102430126;08/31/2010;11:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.151732850505994, -87.98244918756852];5608 W HEMLOCK ST
918;102430146;08/31/2010;03:35 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.127243245628705, -87.98946915364402];6029 N 63RD ST
919;102430151;08/31/2010;02:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.158987782046275, -88.04333745819127];10554 W FOUNTAIN AV
920;102430223;08/31/2010;08:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.138584838190326, -87.98076163200395];6643 N 55TH ST
921;102420189;08/30/2010;05:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169234036221575, -88.0277497555336];8330 N 93RD ST
922;102420200;08/30/2010;07:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15873043104037, -87.98588539508914];6062 W PORT AV
923;102400040;08/28/2010;04:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15710423980033, -88.04460391459443];7664 N 107TH ST
924;102400074;08/28/2010;10:24 AM;4.0;CREDIT CARD/ATM FRAUD;THEFT FROM BUILDING;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST #215
925;102390070;08/27/2010;08:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15901366569399, -88.04362360744156];10590 W FOUNTAIN AV
926;102390109;08/27/2010;11:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV
927;102390134;08/27/2010;01:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
928;102390207;08/27/2010;08:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11660541326677, -87.98364384246082];5442 N 57TH ST
929;102370049;08/25/2010;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD
930;102370123;08/25/2010;06:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
931;102360074;08/24/2010;11:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
932;102350012;08/23/2010;01:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140546199001676, -87.97570962479058];6751 N 51ST ST
933;102350039;08/23/2010;07:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18755119487539, -88.00250225431303];9241 N 75TH ST
934;102350057;08/23/2010;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12451842492354, -87.9910091281088];5871 N 64TH ST
935;102350095;08/23/2010;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
936;102340132;08/22/2010;07:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.134183533181265, -88.00081272300768];7204 W MILL RD
937;102330088;08/21/2010;04:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163448340376895, -88.00487284037688];7600 W BRADLEY RD
938;102330089;08/21/2010;04:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
939;102320157;08/20/2010;04:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
940;102310057;08/19/2010;09:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
941;102300039;08/18/2010;07:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18241061849905, -88.00248295964431];9025 N 75TH ST
942;102300052;08/18/2010;09:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16137903585859, -87.98959096287234];7905 N 64TH CT
943;102300066;08/18/2010;07:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST
944;102300093;08/18/2010;01:23 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.1776225133639, -88.01711304669739];8617 W BROWN DEER RD
945;102300172;08/18/2010;07:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123555498470786, -87.98590544503534];5840 N 60TH ST
946;102300193;08/18/2010;09:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
947;102290020;08/17/2010;02:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17825586969492, -88.03067392036405];9622 W BROWN DEER RD #6
948;102290021;08/17/2010;03:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14731949974552, -87.97874077900556];7155 N PRESIDIO DR
950;102290168;08/17/2010;08:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143219578106226, -88.0221039923826];8841 W DALLAS ST
951;102270139;08/15/2010;05:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.1390252514571, -87.98447166475253];6665 N 58TH ST
952;102260047;08/14/2010;09:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123833199001666, -87.98608013532217];5845 N 60TH ST
953;102260060;08/14/2010;09:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV
954;102240030;08/12/2010;05:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1839342559005, -88.02722623809822];9134 N 95TH ST
955;102240103;08/12/2010;03:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138007161809696, -87.9807063169256];6630 N 55TH ST
956;102240147;08/12/2010;07:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15677552264971, -87.98287097155058];5726 W CALUMET RD
957;102230048;08/11/2010;10:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116574526775985, -87.9652133143572];5437 N HOPKINS ST
958;102220036;08/10/2010;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16792956506449, -88.03131896710718];9607 W ARCH AV
959;102220059;08/10/2010;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16718748600596, -88.029144];9422 W GOODRICH AV
960;102210143;08/09/2010;02:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
961;102190105;08/07/2010;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18522197042635, -87.99735169591365];9217 N 70TH ST
962;102180055;08/06/2010;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14137552120739, -88.011414];8029 W GREEN TREE RD
963;102170036;08/05/2010;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST
964;102170061;08/05/2010;09:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16306978302786, -87.98970893333536];6431 W BRADLEY RD
965;102170078;08/05/2010;11:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17203889866717, -88.03697582861103];8430 N 101ST CT
966;102170084;08/05/2010;08:38 AM;4.0;THEFT FROM BUILDING;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
967;102170085;08/05/2010;12:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18066349431585, -88.02427111945129];8931 N SWAN RD
968;102170164;08/05/2010;08:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134112507646044, -87.99331105536962];6550 W MILL RD
969;102160067;08/04/2010;11:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
970;102160080;08/04/2010;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18084653289281, -87.99582852264969];8885 N 70TH ST
971;102160188;08/04/2010;09:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16238106910386, -88.02878035579103];7988 N 94TH ST
972;102150058;08/03/2010;07:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
973;102150077;08/03/2010;10:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14385713209085, -87.98313696309647];6942 N RAINTREE DR
974;102140037;08/02/2010;05:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV
975;102140051;08/02/2010;08:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13985207799067, -88.00646440074463];6706 N 77TH ST
976;102140152;08/02/2010;04:22 PM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.15598607781262, -88.02379095823352];9016 W CALUMET RD
977;102130047;08/01/2010;08:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114193832361934, -87.9688328280341];5314 N 45TH ST
