;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
172;101530053;06/02/2010;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98735767055226, -87.99776756650678];3145 S 68TH ST
173;101530127;06/02/2010;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971897474032104, -88.01459108381903];8107 W NORWICH ST
174;101520192;06/01/2010;08:17 PM;6.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97272653231589, -88.01364052553522];8015 W VAN BECK AV
175;101810178;06/30/2010;09:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00218883236195, -87.92115541185314];2328 S 8TH ST
176;101800084;06/29/2010;11:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995615546344304, -87.92502069944977];1000 W CLEVELAND AV
177;101800089;06/29/2010;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03034953592577, -87.93073105104192];335 S EMMBER LA
178;101800157;06/29/2010;05:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01787475677923, -87.93179665169747];1316 S 15TH PL
179;101800224;06/29/2010;11:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0265164397178, -87.90924253999977];500 S JAKE MARCHESE WA
180;101790085;06/28/2010;10:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02325546378896, -87.91123072009349];100 E NATIONAL AV
181;101790210;06/28/2010;07:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01010250375091, -87.91746350291419];520 W BURNHAM ST
182;101800010;06/28/2010;08:06 PM;2.0;THEFT FROM BUILDING;;;;;[43.00984034110451, -87.92422856650677];1913 S 10TH ST
183;101780085;06/27/2010;01:16 PM;2.0;THEFT FROM BUILDING;;;;;[43.011250114345906, -87.90998124773485];1753 S KINNICKINNIC AV #16
184;101780134;06/27/2010;05:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
185;101780157;06/27/2010;08:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
186;101770063;06/26/2010;10:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00652775437129, -87.92148103707642];2079 S 8TH ST
187;101750043;06/24/2010;06:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99964132944774, -87.92851442627985];2474 S 13TH ST
188;101750122;06/24/2010;04:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99822922009349, -87.93246391185313];2544 S 15TH PL
189;101740108;06/23/2010;03:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01964134110452, -87.9097744989904];1120 S BARCLAY ST
190;101740172;06/23/2010;07:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231345325738, -87.93059064210283];1436 W MITCHELL ST
191;101740206;06/23/2010;10:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01433900000001, -87.91262758814686];1579 S 2ND ST
192;101730013;06/22/2010;01:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99651092200935, -87.92866054818492];2651 S 13TH ST
193;101720049;06/21/2010;07:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995625525967924, -87.93242058090483];1532 W CLEVELAND AV
194;101720104;06/21/2010;12:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014327150565286, -87.91855365056529];600 W LAPHAM BL
195;101700013;06/19/2010;01:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029483169790595, -87.90993049036969];158 E PITTSBURGH AV
196;101700151;06/19/2010;08:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02332716197993, -87.92258116197992];900 W NATIONAL AV
197;101700161;06/19/2010;08:54 PM;2.0;THEFT FROM BUILDING;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV #10
198;101690047;06/18/2010;08:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015987499567316, -87.92660233236194];1137 W ORCHARD ST
199;101690059;06/18/2010;10:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01878449708582, -87.93801444460172];1208 S 20TH ST
200;101690114;06/18/2010;02:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020136526544846, -87.92046136219632];722 W WASHINGTON ST
201;101690175;06/18/2010;07:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01452025728548, -87.92687952264968];1569 S 12TH ST
202;101680046;06/17/2010;08:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0107646275319, -87.93653554284748];1818 S 19TH ST
203;101670037;06/16/2010;07:13 AM;2.0;THEFT FROM BUILDING;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #308
204;101670109;06/16/2010;04:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00832249321932, -87.91957366763806];626 W ROGERS ST
205;101650091;06/14/2010;02:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST
206;101650197;06/14/2010;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02933301304802, -87.90864615005455];311 E PITTSBURGH AV
207;101640084;06/13/2010;12:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0200198175642, -87.91846684131875];615 W WASHINGTON ST
208;101630099;06/12/2010;01:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00278200626035, -87.9262518197986];1115 W LINCOLN AV
209;101620020;06/11/2010;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00472413839167, -87.91918566590697];630 W GRANT ST
210;101620089;06/11/2010;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011835627531894, -87.93646406116933];1720 S 19TH ST
211;101610033;06/10/2010;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02461632944775, -87.9225111025736];627 S 9TH ST
212;101610100;06/10/2010;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014224503202655, -87.93479830515328];1726 W ARROW ST
213;101610107;06/10/2010;02:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02533748456366, -87.93067049999999];1521 W BRUCE ST
214;101610115;06/10/2010;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021377, -87.91261289742641];926 S 2ND ST
215;101610119;06/10/2010;04:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00063283819031, -87.92245857372015];2429 S 9TH ST
216;101610123;06/10/2010;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02224564599681, -87.90993312254037];300 E WALKER ST
217;101600034;06/09/2010;09:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01603945325738, -87.92961414210284];1404 W ORCHARD ST
218;101600095;06/09/2010;02:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02254624562872, -87.93057804760798];819 S 15TH ST
219;101590118;06/08/2010;03:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
220;101590137;06/08/2010;05:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01610015281354, -87.92404365281355];1000 W ORCHARD ST
221;101590170;06/08/2010;08:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02243033527614, -87.91268961368208];837 S 2ND ST
222;101580032;06/07/2010;08:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002837546742626, -87.92292108090484];913 W LINCOLN AV
223;101580075;06/07/2010;11:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01301636663973, -87.93421999711447];1645 S 17TH ST
224;101570028;06/06/2010;02:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02528548211083, -87.91217966472387];130 W BRUCE ST
225;101570088;06/06/2010;02:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01602695614291, -87.92392295513329];1444 S 10TH ST
226;101560035;06/05/2010;03:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
227;101560117;06/05/2010;04:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02897266472388, -87.91261956261164];211 S 2ND ST
228;101550032;06/04/2010;08:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01387281265511, -87.92126756650677];1607 S 8TH ST
229;101540071;06/03/2010;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01712630678062, -87.91905922024138];650 W GREENFIELD AV
230;101540114;06/03/2010;04:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
231;101530107;06/02/2010;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00900258673323, -87.91776107314321];1947 S 5TH PL
232;101530153;06/02/2010;06:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018998680613834, -87.91533013263616];1200 S 4TH ST
233;101520042;06/01/2010;09:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02512941326677, -87.91680594460172];600 S 5TH ST
234;101520047;06/01/2010;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01637244463038, -87.91683108482863];1429 S 5TH ST
235;101520090;06/01/2010;01:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028412168431544, -87.91113316843153];100 W OREGON ST
236;101810035;06/30/2010;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979824701915874, -87.91202952264969];3553 S 1ST PL
237;101790155;06/28/2010;01:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.948333387731566, -87.92933343724506];5282 S 13TH ST
238;101790179;06/28/2010;05:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9737789005988, -87.94735766023952];2601 W HOWARD AV
239;101770084;06/26/2010;12:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
240;101770111;06/26/2010;03:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
241;101770119;06/26/2010;04:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97552047879261, -87.9129315];186 W CRAWFORD AV
242;101760008;06/25/2010;12:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930446741438246, -87.93213115474477];1350 W COLLEGE AV
243;101760083;06/25/2010;11:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
244;101760090;06/25/2010;12:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97920454284747, -87.91334958090484];201 W WARNIMONT AV
245;101760093;06/25/2010;12:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93859545045876, -87.9339490010096];5833 S 15TH PL
246;101760109;06/25/2010;02:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98113952120739, -87.93840183527612];1935 W MORGAN AV
247;101760121;06/25/2010;03:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999327511541196, -87.93672249708581];1834 W ARTHUR AV #A
248;101760144;06/25/2010;05:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98321624562871, -87.93151547013694];3366 S 15TH ST
249;101750081;06/24/2010;12:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
250;101720085;06/21/2010;11:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96839690740812, -87.93433877491282];1583 W PLAINFIELD AV
251;101720112;06/21/2010;01:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96437025110179, -87.9389988488436];4427 S 20TH ST
252;101720131;06/21/2010;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998954784061446, -87.9356141543365];2515 S 18TH ST
253;101720183;06/21/2010;07:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
254;101710075;06/20/2010;02:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966726090280794, -87.93901959028078];2000 W BOLIVAR AV
255;101700076;06/19/2010;12:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95723341326678, -87.94256649567217];4806 S 22ND PL
256;101700088;06/19/2010;12:38 PM;6.0;THEFT FROM BUILDING;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV #5123
257;101690147;06/18/2010;03:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
258;101680075;06/17/2010;11:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
259;101670033;06/16/2010;08:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94693686652417, -87.91358970373354];200 W GRANGE AV
260;101640101;06/13/2010;02:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.9376455310169, -87.95061327407812];2730 W RAMSEY AV
261;101620079;06/11/2010;01:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95201952986306, -87.93190341618097];1430 W EDGERTON AV
262;101620156;06/11/2010;07:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001117612268445, -87.9334200337582];2403 S 16TH ST #ALLEY
263;101620168;06/11/2010;09:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98386441326679, -87.9326724884588];3336 S 15TH PL
264;101610075;06/10/2010;11:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00301452596791, -87.93626341326677];1822 W LINCOLN AV
265;101590067;06/08/2010;11:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999397742714535, -87.93556395571022];2484 S 18TH ST
266;101580076;06/07/2010;11:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98199746106759, -87.94275845447649];2157 W VERONA CT
267;101580084;06/07/2010;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
268;101570148;06/06/2010;09:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
269;101560144;06/05/2010;07:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
270;101550094;06/04/2010;03:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
271;101530026;06/02/2010;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93392247879262, -87.94413038773155];2276 W KIMBERLY AV
272;101530027;06/02/2010;08:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96536499434281, -87.92926464470321];1301 W WHITAKER AV
273;101520054;06/01/2010;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00021777990651, -87.93561105871649];2443 S 18TH ST
274;101520088;06/01/2010;01:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
275;101520108;06/01/2010;02:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
276;101810031;06/30/2010;04:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99329792200936, -87.92019057372015];2815 S 7TH ST
277;101810049;06/30/2010;09:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988287491777044, -87.89580184696155];1025 E OKLAHOMA AV
278;101810104;06/30/2010;03:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96732929669917, -87.89588901875456];4241 S HERMAN ST
279;101810179;06/30/2010;09:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00000447403208, -87.90618124854291];323 E WILSON ST
280;101790049;06/28/2010;07:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.9700134970858, -87.89404901543632];4075 S CLEMENT AV
281;101780151;06/27/2010;07:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989408863725544, -87.92393007372014];3029 S 9TH PL
282;101780164;06/27/2010;09:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99610416180968, -87.92005291185313];2668 S 7TH ST
283;101760044;06/25/2010;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98176774854292, -87.89818858093349];3427 S LENOX ST
284;101750032;06/24/2010;07:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999533748542916, -87.9170075809335];2489 S 5TH ST
285;101740049;06/23/2010;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000698676542996, -87.89760024280451];934 E CONWAY ST
286;101740078;06/23/2010;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99262141326679, -87.92619541185313];2844 S 11TH ST
287;101730035;06/22/2010;07:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97698936663974, -87.90579098658287];3715 S WHITNALL AV
288;101730081;06/22/2010;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98985740743839, -87.92140546292359];3008 S 8TH ST
289;101730108;06/22/2010;04:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98168287920772, -87.9288859290955];3450 S 13TH ST
290;101700166;06/19/2010;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005663282820706, -87.91781751875456];2133 S 5TH PL
291;101690052;06/18/2010;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98666345325739, -87.88019349708581];2344 E FERNWOOD AV
292;101690055;06/18/2010;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997094664723875, -87.92368644460173];2622 S 9TH PL
293;101690073;06/18/2010;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98938275437129, -87.92633757372015];3031 S 11TH ST
294;101690087;06/18/2010;11:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.98438613044607, -87.87707604674262];3300 S DELAWARE AV
295;101690109;06/18/2010;01:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997094664723875, -87.92368644460173];2622 S 9TH PL
296;101690128;06/18/2010;03:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.98110446047074, -87.92939233236193];1310 W MORGAN AV #3
297;101680045;06/17/2010;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002930518754546, -87.90652375145709];306 E LINCOLN AV
298;101680048;06/17/2010;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977394511541206, -87.90437233236193];442 E BRADLEY AV
299;101680052;06/17/2010;09:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000236251457096, -87.89674855929341];2415 S LOGAN AV
300;101670020;06/16/2010;05:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983449292255756, -87.90540508280942];3354 S WHITNALL AV
301;101670027;06/16/2010;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969013890357274, -87.89851537942167];833 E DOTY PL
302;101670042;06/16/2010;09:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98146124562871, -87.92521343738835];3462 S 10TH ST
303;101670073;06/16/2010;12:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97179150678067, -87.89752308090483];925 E NORWICH ST
304;101670077;06/16/2010;12:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988628598389994, -87.90436743161729];3069 S HOWELL AV
305;101660043;06/15/2010;08:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9699335115412, -87.89768027699232];858 E WATERFORD AV
306;101660044;06/15/2010;08:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9699335115412, -87.89768027699232];858 E WATERFORD AV #1
307;101660073;06/15/2010;12:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99379253318127, -87.9020912514571];520 E MONTANA ST
308;101660089;06/15/2010;02:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993363125494916, -87.93005658648356];2815 S 14TH ST
309;101660091;06/15/2010;02:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
310;101650049;06/14/2010;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996645257000445, -87.91698241945247];2640 S 5TH ST
311;101630139;06/12/2010;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99779741909515, -87.91892105539827];2567 S 6TH ST
312;101630173;06/12/2010;10:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
313;101610062;06/10/2010;10:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99193761226846, -87.89810007372014];2919 S LENOX ST
314;101600064;06/09/2010;10:53 AM;6.0;THEFT FROM BUILDING;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
315;101600065;06/09/2010;10:53 AM;6.0;THEFT FROM BUILDING;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
316;101600203;06/09/2010;11:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99682798754356, -87.89849179265386];2643 S KINNICKINNIC AV
317;101590020;06/08/2010;04:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99424913372759, -87.90164180693161];2775 S QUINCY AV
318;101590052;06/08/2010;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00287651875457, -87.91532247737896];338 W LINCOLN AV
319;101590112;06/08/2010;03:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9999864740321, -87.9034317485429];501 E WILSON ST
320;101590141;06/08/2010;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98577495755655, -87.88616754760798];1826 E FERNWOOD AV
321;101580158;06/07/2010;05:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986816161809685, -87.92752643738835];3162 S 12TH ST
322;101570060;06/06/2010;09:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98720341326677, -87.92879342627985];3142 S 13TH ST
323;101570070;06/06/2010;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97638451399405, -87.89147002553523];1415 E SAVELAND AV
324;101570076;06/06/2010;12:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99706628886735, -87.90225814552608];600 E DOVER ST
325;101570139;06/06/2010;08:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002182681660756, -87.90359664845082];2332 S KINNICKINNIC AV
326;101570157;06/06/2010;10:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99791467055226, -87.92251804818491];2559 S 9TH ST
327;101550079;06/04/2010;01:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
328;101540067;06/03/2010;11:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
329;101540154;06/03/2010;08:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99935539916062, -87.90116860041708];2500 S KINNICKINNIC AV
330;101520112;06/01/2010;03:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99430424562871, -87.90924391185312];2738 S GREELEY ST
331;101520140;06/01/2010;05:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987663838190315, -87.92274004097155];3121 S 9TH ST
332;101520212;06/01/2010;11:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990426586733236, -87.9190910809335];2969 S 6TH ST
333;101810092;06/30/2010;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04248319741272, -87.95969409394033];937 N 37TH ST
334;101810102;06/30/2010;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0595465029142, -87.97349491185312];2208 N 48TH ST
335;101810137;06/30/2010;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06968952784383, -87.95799];3515 W HADLEY ST
336;101810160;06/30/2010;07:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489241909517, -87.94745159536022];2533 N 27TH ST
337;101800059;06/29/2010;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
338;101800086;06/29/2010;12:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052460198965356, -87.96165469896535];3800 W WALNUT ST
339;101800137;06/29/2010;04:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05847432944776, -87.949825907958];2132 N 29TH ST
340;101800177;06/29/2010;07:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06068750520401, -87.95624947827241];2300 N 34TH ST
341;101800201;06/29/2010;08:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05707924562873, -87.96345638631792];2026 N 40TH ST
342;101800209;06/29/2010;09:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
