;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
856;93000011;10/27/2009;12:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10474552120741, -88.05005083236193];11027 W HAMPTON AV #3
857;93000037;10/27/2009;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507151875456, -88.01937];8522 W HAMPTON AV
858;93000044;10/27/2009;09:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09132256869982, -88.01256144973762];7954 W FIEBRANTZ AV
859;93000075;10/27/2009;12:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694555761997, -88.0363211555486];9940 W FOND DU LAC AV
860;93000179;10/27/2009;09:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07571838882272, -88.00751322418284];3121 N 76TH ST
861;92980104;10/25/2009;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1034487543713, -88.01064163200395];4715 N 79TH ST
862;92980120;10/25/2009;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10597658090484, -88.02598434246082];4844 N 91ST ST
863;92980179;10/25/2009;09:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09173799417161, -88.02510537131427];4104 N 90TH CT
864;92950027;10/22/2009;07:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08998646047076, -88.01129300291419];7918 W CAPITOL DR
865;92940074;10/21/2009;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996216504763, -88.01763130110432];8400 W CAPITOL DR
866;92940162;10/21/2009;07:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09496727560735, -88.03766959550352];4257 N 100TH ST
867;92930072;10/20/2009;11:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08953981519037, -88.02795969104798];9215 W CAPITOL DR
868;92930139;10/20/2009;04:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113794481245456, -88.043643];10507 W ROHR AV
869;92920042;10/19/2009;11:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08132658673321, -88.0343649190665];3436 N 97TH PL
870;92920050;10/19/2009;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13179674271453, -88.0378533746325];6272 N 101ST ST #202
871;92910058;10/18/2009;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08985948600596, -88.02048289355993];8600 W CAPITOL DR
872;92900047;10/17/2009;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10483448456366, -88.03673074854291];9925 W HAMPTON AV
873;92900053;10/17/2009;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
874;92900089;10/17/2009;01:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089742521207405, -88.01733133236193];8333 W CAPITOL DR
875;92890120;10/16/2009;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085457303912534, -88.01756808482864];3751 N 84TH ST
876;92890142;10/16/2009;06:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11463541909515, -88.05584116532944];5345 N LOVERS LANE RD
877;92880154;10/15/2009;08:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082505335276124, -88.02757636799605];3500 N 92ND ST
878;92870036;10/14/2009;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
879;92870105;10/14/2009;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10896486756853, -88.02311179010123];8873 W POTOMAC AV
880;92860030;10/13/2009;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09711254674261, -88.01110081833924];7909 W CONGRESS ST #8
881;92850022;10/12/2009;07:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09670716763807, -88.02517109536022];4377 N 90TH ST #2
882;92850023;10/12/2009;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098736642506886, -88.01129885778158];7905 W APPLETON AV
883;92850032;10/12/2009;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06998658673322, -88.00755110646872];2801 N 76TH ST
884;92850048;10/12/2009;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097652754371296, -88.01608009925536];4421 N 83RD ST
885;92810144;10/08/2009;07:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
886;92800091;10/07/2009;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087286429107145, -88.03310308422306];9710 W LISBON AV
887;92790134;10/06/2009;07:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
888;92780036;10/05/2009;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104888546742615, -88.0265517485429];9105 W HAMPTON AV
889;92780057;10/05/2009;09:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114148329447744, -88.05558636020578];5310 N LOVERS LANE RD
890;92780070;10/05/2009;11:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10483050288555, -88.03821987621902];10001 W HAMPTON AV
891;92780089;10/05/2009;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0977051618097, -88.01732387520941];4422 N 84TH ST
892;92780090;10/05/2009;01:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083242748542915, -88.03333011368208];3603 N 97TH ST
893;92780173;10/05/2009;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
894;92770100;10/04/2009;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10167524173357, -88.01640516890747];4633 N HOUSTON AV
895;92760082;10/03/2009;12:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109065036643734, -88.0258253578981];5010 N 91ST ST
896;92760100;10/03/2009;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10966780688056, -88.0222831306387];8843 W APPLETON AV
897;92750038;10/02/2009;07:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13581947879262, -88.02842327699231];9344 W CLOVERNOOK ST
898;92750073;10/02/2009;12:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08998060574905, -88.01522337797442];8200 W CAPITOL DR
899;92740138;10/01/2009;09:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07017458090485, -88.02628813200396];2821 N 91ST ST
900;93040084;10/31/2009;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06384359528869, -87.91730513142065];517 W WRIGHT ST
901;93030055;10/30/2009;09:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08025273578962, -87.94293149803809];2428 W HOPKINS ST
902;93030075;10/30/2009;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08533993891757, -87.92674554498227];1235 W ATKINSON AV
903;93030168;10/30/2009;06:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08214494754458, -87.93847963200395];3445 N 21ST ST
904;93030180;10/30/2009;08:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047150617872134, -87.91608359233352];410 W MC KINLEY AV
905;93020021;10/29/2009;08:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08190205245543, -87.93840391185313];3432 N 21ST ST
906;93020066;10/29/2009;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08257492387348, -87.94490053924413];2500 W KEEFE AV
907;93020088;10/29/2009;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081218838190324, -87.93849960257359];3405 N 21ST ST
908;93010058;10/28/2009;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06851075437129, -87.91700061368208];2745 N 5TH ST
909;93010111;10/28/2009;02:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070264444630396, -87.93444860646872];2829 N 17TH ST
910;93010121;10/28/2009;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07242516763807, -87.90651957372015];2959 N BUFFUM ST
911;93010127;10/28/2009;03:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06814155536961, -87.91982635688754];2722-A N 7TH ST
912;93010143;10/28/2009;04:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
913;93010146;10/28/2009;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07788788481736, -87.9412306058918];3247 N 23RD ST
914;93010155;10/28/2009;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07029241909515, -87.90841011368208];2841 N HUBBARD ST
915;93010156;10/28/2009;04:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.06107683819033, -87.90656861757722];2339 N BUFFUM ST
916;93000033;10/27/2009;07:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08618524562871, -87.93952441185313];3802-A N 22ND ST
917;93000036;10/27/2009;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05906150764604, -87.90459341909515];520 E GARFIELD AV
918;93000072;10/27/2009;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05646911073925, -87.90413158814687];2001 N BOOTH ST
919;93000108;10/27/2009;03:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08618524562871, -87.93952441185313];3802 N 22ND ST
920;93000145;10/27/2009;06:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0585472514571, -87.91117060315051];2131 N 1ST ST
921;92990140;10/26/2009;12:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.05193214385503, -87.92426046691892];1628-B N 10TH ST
922;92990189;10/26/2009;09:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
923;92990193;10/26/2009;09:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06218021131758, -87.91563321131757];400 W MEINECKE AV
924;92980067;10/25/2009;10:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
925;92980081;10/25/2009;12:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07473553952925, -87.90927383819032];203 E BURLEIGH ST
926;92980088;10/25/2009;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07964613835875, -87.91655093265274];3332 N MARTIN L KING JR DR
927;92980123;10/25/2009;03:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076061387731556, -87.92491241517136];3156 N 11TH ST
928;92980127;10/25/2009;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079499838190316, -87.90513110646873];3349 N HOLTON ST
929;92980151;10/25/2009;06:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07625644324542, -87.93222673186582];3158 N TEUTONIA AV
930;92970035;10/24/2009;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056755413266785, -87.91264593349322];2008 N 2ND ST
931;92970041;10/24/2009;09:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
932;92970051;10/24/2009;10:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08427682653357, -87.92837587910455];3636 N 14TH ST
933;92970074;10/24/2009;01:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0757437146978, -87.9144395546198];3132 N MARTIN L KING JR DR
934;92970076;10/24/2009;01:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081811161809696, -87.93840391185313];3428 N 21ST ST
935;92970078;10/24/2009;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08356252842076, -87.94201100291419];2329 W FINN PL
936;92970087;10/24/2009;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05383851399404, -87.91545166763807];339 W VINE ST
937;92970092;10/24/2009;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06587227699234, -87.91257763200394];2603 N 2ND ST
938;92970124;10/24/2009;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07760393725856, -87.9088077548655];3251 N PALMER ST
939;92960035;10/23/2009;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
940;92960094;10/23/2009;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
941;92960128;10/23/2009;06:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084457580904854, -87.91362585356933];3724 N 3RD ST
942;92950017;10/22/2009;02:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
943;92950033;10/22/2009;08:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07836558673321, -87.92368062479058];3281 N 10TH ST
944;92950060;10/22/2009;11:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08184752844943, -87.91249161368208];3475 N 2ND ST
945;92950155;10/22/2009;09:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0885355029142, -87.91845110646872];3911 N 6TH ST
946;92940034;10/21/2009;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071297697161945, -87.91552024325694];400 W LOCUST ST
947;92940064;10/21/2009;11:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.078076465722205, -87.93849497013694];3252 N 21ST ST #A
948;92940068;10/21/2009;12:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05392720082924, -87.91134020082924];100 W VINE ST
949;92940070;10/21/2009;12:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
950;92940075;10/21/2009;01:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
951;92940084;10/21/2009;02:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053769349265046, -87.9110132225392];113 E VINE ST
952;92940089;10/21/2009;02:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
953;92940095;10/21/2009;03:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05290735057211, -87.91121750820477];1726 N 1ST ST
954;92950009;10/21/2009;11:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
955;92930045;10/20/2009;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04701127133532, -87.91511936783985];300 W MC KINLEY AV
956;92930078;10/20/2009;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017076132486, -87.9428335563219];2430 W HOPKINS ST
957;92930099;10/20/2009;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05983358090484, -87.90526292627985];2232 N HOLTON ST
958;92930153;10/20/2009;06:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07136022298921, -87.9254027229892];1100 W LOCUST ST
959;92930164;10/20/2009;07:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
960;92920046;10/19/2009;11:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04648485823548, -87.9214069930347];800 W WINNEBAGO ST
961;92920051;10/19/2009;11:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
962;92920052;10/19/2009;11:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07352520203145, -87.9345817754631];1705 W HOPKINS ST
963;92920055;10/19/2009;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07678054954124, -87.90391390074464];3206 N BOOTH ST
964;92920069;10/19/2009;11:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
965;92920149;10/19/2009;07:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08444120318527, -87.92411328671584];1020 W NASH ST
966;92920160;10/19/2009;08:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073099664723884, -87.93670291185313];2976 N 19TH ST
967;92900178;10/18/2009;05:33 PM;5.0;ARSON;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07419783236193, -87.92387237520941];3050 N 10TH ST
968;92910069;10/18/2009;11:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08581050375093, -87.89779304385708];1014 E VIENNA AV
969;92910094;10/18/2009;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918372223415, -87.91715818641526];500 W GARFIELD AV
970;92910172;10/18/2009;10:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047143515436325, -87.9177912485429];520 W MC KINLEY AV
971;92900034;10/17/2009;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04648485823548, -87.9214069930347];800 W WINNEBAGO ST
972;92900040;10/17/2009;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08659283374693, -87.89751011757723];3821 N HUMBOLDT BL
973;92900055;10/17/2009;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082061236601646, -87.89989315862317];910 E KEEFE AV
974;92900083;10/17/2009;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
975;92900090;10/17/2009;01:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072046832361934, -87.91830392627985];2938 N 6TH ST
976;92900100;10/17/2009;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06801399417162, -87.9094944190665];2718 N PALMER ST
977;92880125;10/16/2009;11:47 AM;5.0;THEFT FROM BUILDING;;;;;[43.05271219928554, -87.92055416696437];734 W WALNUT ST
978;92890042;10/16/2009;08:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925155865429, -87.9141791534751];2209 N MARTIN L KING JR DR
979;92890118;10/16/2009;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
980;92880043;10/15/2009;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
981;92880109;10/15/2009;03:04 PM;5.0;THEFT FROM BUILDING;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
982;92870112;10/14/2009;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129231711925, -87.91615484684165];420 W GALENA ST
983;92870142;10/14/2009;05:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07950811518265, -87.92487762479058];3327 N 11TH ST
984;92870160;10/14/2009;06:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064549413266775, -87.91697592959808];2530 N 5TH ST
985;92860044;10/13/2009;10:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06754751154119, -87.91176133236193];118 W CENTER ST
986;92860078;10/13/2009;12:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
987;92860114;10/13/2009;04:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734534800517, -87.92161084800516];1301 N 8TH ST
988;92860133;10/13/2009;05:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05005719591257, -87.91884169591256];600 W CHERRY ST
989;92860147;10/13/2009;06:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08569822952857, -87.93211289644546];3742 N 17TH ST
990;92850018;10/12/2009;05:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05425483819033, -87.91428858482863];1817 N MARTIN L KING JR DR
991;92850029;10/12/2009;08:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
992;92850049;10/12/2009;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083008077990655, -87.9173138641009];3544 N PORT WASHINGTON AV
993;92850111;10/12/2009;04:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
994;92850113;10/12/2009;04:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070526167638064, -87.91837908482863];2851 N 6TH ST
995;92850131;10/12/2009;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08667896779967, -87.93728948462099];3827 N TEUTONIA AV
996;92850136;10/12/2009;05:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05962730391252, -87.90823638963613];2222 N HUBBARD ST
997;92850139;10/12/2009;05:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05276145628716, -87.91581997489746];1703 N 4TH ST
998;92850170;10/12/2009;07:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086762586733215, -87.93572111036386];3835 N 19TH PL
999;92840079;10/11/2009;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08256234765281, -87.94578265234719];3500 N 26TH ST
1000;92840097;10/11/2009;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08839969608749, -87.94203160315051];3917 N 24TH ST
1001;92840173;10/11/2009;09:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07496044214888, -87.92889241326678];1400 W BURLEIGH ST
1002;92830096;10/10/2009;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07502795015283, -87.9261824333601];3104 N 12TH ST
1003;92830149;10/10/2009;10:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0751781486707, -87.93987721499361];2200 W BURLEIGH ST
1004;92820048;10/09/2009;09:06 AM;5.0;THEFT FROM BUILDING;;;;;[43.08207358673323, -87.94220113200394];3437 N 24TH ST
1005;92820058;10/09/2009;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
1006;92820079;10/09/2009;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07640216180968, -87.91088243017501];3202 N 1ST ST
1007;92820114;10/09/2009;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
1008;92820133;10/09/2009;06:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0850970313636, -87.93089756650677];3715 N 16TH ST
1009;92810021;10/08/2009;07:10 AM;5.0;THEFT FROM BUILDING;;;;;[43.07664647155059, -87.931033907958];3180 N 16TH ST #UPR
1010;92810165;10/08/2009;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046856304341, -87.91595381323518];401 W MC KINLEY AV
1011;92800029;10/07/2009;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918372223415, -87.91715818641526];500 W GARFIELD AV
1012;92800031;10/07/2009;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05824145045878, -87.9041410226497];2119 N BOOTH ST
1013;92800045;10/07/2009;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08079503136361, -87.90255762479057];3447 N PIERCE ST
1014;92800050;10/07/2009;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST
1015;92800059;10/07/2009;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
1016;92800073;10/07/2009;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079156779906526, -87.93853813200396];3319 N 21ST ST
1017;92800075;10/07/2009;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
1018;92790130;10/06/2009;06:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095730588035345, -87.90706523238173];4368 N RICHARDS ST
1019;92780066;10/05/2009;10:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08630271717931, -87.92461387910456];3782 N 11TH ST
1020;92780081;10/05/2009;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08354919900168, -87.92603157372014];3605 N 12TH ST
1021;92780129;10/05/2009;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05382148845882, -87.911784];113 W VINE ST
1022;92780182;10/05/2009;08:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07297349653756, -87.90586183236194];414 E CHAMBERS ST
