;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
839;90510109;02/20/2009;06:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
840;90470053;02/16/2009;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT
841;90470143;02/16/2009;11:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17917385142419, -88.02434134668115];8883 N SWAN RD #H
842;90460037;02/15/2009;07:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17782148268776, -88.0270123097409];9324 W BROWN DEER RD
843;90440070;02/13/2009;01:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182236608113506, -88.02836231891615];9071 N 95TH ST
844;90450002;02/13/2009;11:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
845;90430028;02/12/2009;08:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16680274585845, -88.04452802917845];8199 N 107TH ST
846;90430037;02/12/2009;07:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16680274585845, -88.04452802917845];8199-A N 107TH ST
847;90430099;02/12/2009;10:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
848;90430107;02/12/2009;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16680274585845, -88.04452802917845];8199 N 107TH ST
849;90420047;02/11/2009;09:12 AM;4.0;THEFT FROM BUILDING;;;;;[43.163180469560025, -88.01535272592187];8415 W BRADLEY RD
850;90420060;02/11/2009;11:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
851;90410024;02/10/2009;08:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18757708316471, -88.00252101260152];9265 N 75TH ST
852;90410106;02/10/2009;06:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
853;90400051;02/09/2009;12:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.185478514483044, -88.01413443835933];9248 N JADAM LA
854;90400094;02/09/2009;04:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST
855;90380085;02/07/2009;04:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13482194425502, -88.00562284678959];6406 N 76TH ST
856;90360027;02/05/2009;10:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428947879262, -88.01465425145709];8250 W MILL RD
857;90360125;02/05/2009;10:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13789675659315, -88.00763185175643];7800 W ACACIA ST
858;90350064;02/04/2009;02:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11996648903573, -87.98376774314721];5625 N 57TH ST
859;90340090;02/03/2009;05:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13803583819032, -87.9807801719659];6621 N 55TH ST
860;90330039;02/02/2009;08:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123591424923546, -87.98728905871648];5831 N 61ST ST
861;90330125;02/02/2009;03:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15696146572222, -88.00654637520941];7642 N 78TH ST
862;90330144;02/02/2009;05:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11331216763807, -87.97260118307439];5261 N 48TH ST
