;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1127;92560067;09/13/2009;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18241061849905, -88.00248295964431];9025 N 75TH ST
1128;92560096;09/13/2009;11:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1129;92560100;09/13/2009;11:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1130;92550101;09/12/2009;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST
1131;92550123;09/12/2009;03:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1132;92550180;09/12/2009;09:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11736216763808, -87.98245062479059];5479 N 56TH ST
1133;92540036;09/11/2009;07:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158475190455384, -87.98829318077556];6200 W PORT AV
1134;92540041;09/11/2009;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST
1135;92540138;09/11/2009;06:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7845 N 60TH ST
1136;92530030;09/10/2009;08:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15843301194522, -87.98833369954993];6248 W PORT AV
1137;92530065;09/10/2009;11:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
1138;92530174;09/10/2009;09:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18309995755656, -88.02674390853491];9404 W ALLYN ST
1139;92520038;09/09/2009;08:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
1140;92520065;09/09/2009;11:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15008529808415, -88.01820241185312];7266 N 86TH ST
1141;92520083;09/09/2009;12:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17756580905165, -88.0222745003782];8917 W BROWN DEER RD
1142;92510031;09/08/2009;08:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11906535626287, -87.98787012977117];6137 W SILVER SPRING DR
1143;92510043;09/08/2009;09:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182972899272755, -88.02629637578633];9316 W ALLYN ST
1144;92510052;09/08/2009;08:49 AM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
1145;92510109;09/08/2009;02:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11920071589671, -87.98522003501732];5835 W SILVER SPRING DR
1146;92510134;09/08/2009;03:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13990200111902, -88.00481008902298];6747 N 75TH ST
1147;92500132;09/07/2009;05:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
1148;92500133;09/07/2009;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
1149;92490145;09/06/2009;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11326758673323, -87.96771163200395];5259 N 44TH ST
1150;92470074;09/04/2009;11:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16211721870851, -88.02115331577176];7930 N FAULKNER RD
1151;92470118;09/04/2009;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13667176686479, -88.01753778432125];6530 N 85TH ST
1152;92460138;09/03/2009;02:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15969355207472, -88.01142406628766];7815 N 81ST ST
1153;92460184;09/03/2009;07:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15837731447277, -87.9880594299152];6226 W PORT AV
1154;92450059;09/02/2009;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160519234491545, -87.98498067210919];7849 N 60TH ST
1155;92450073;09/02/2009;02:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17441924205069, -88.01035593176246];8584 N SERVITE DR
1156;92440102;09/01/2009;04:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144390173466434, -88.00565965422093];6939 N 76TH ST
1157;92440134;09/01/2009;06:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST #118
