;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;91760160;06/25/2009;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061749174694, -87.89564752574972];1327 E ALBION ST
513;91770037;06/25/2009;11:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063226664723885, -87.90409390074464];2452 N BOOTH ST
514;91750033;06/24/2009;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
515;91750100;06/24/2009;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
516;91750114;06/24/2009;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
517;91750121;06/24/2009;04:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06764566472387, -87.8780453496742];2710 N DOWNER AV
518;91750170;06/24/2009;10:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066762685348465, -87.88680326350085];2651 N CRAMER ST
519;91740154;06/23/2009;04:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
520;91740184;06/23/2009;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05636118483474, -87.88904057686547];1952 N FARWELL AV
521;91740225;06/23/2009;10:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
522;91730083;06/22/2009;12:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST
523;91730112;06/22/2009;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06205151875455, -87.89955372300767];924 E MEINECKE AV
524;91730116;06/22/2009;03:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
525;91720038;06/21/2009;02:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0722040621329, -87.88290719088029];2966 N MARYLAND AV
526;91720068;06/21/2009;10:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
527;91720099;06/21/2009;01:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06876300582837, -87.8855480809335];2763 N MURRAY AV
528;91720102;06/21/2009;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
529;91720122;06/21/2009;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07153327699231, -87.88301059925536];2923 N MARYLAND AV
530;91720127;06/21/2009;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07948268592078, -87.88768151605203];3400 N OAKLAND AV
531;91720133;06/21/2009;07:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06373066333389, -87.88188197888327];2500 N FARWELL AV
532;91720139;06/21/2009;07:51 PM;5.0;THEFT FROM BUILDING;;;;;[43.066272607834115, -87.87773186709079];2618 N HACKETT AV
533;91710106;06/20/2009;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05704425255363, -87.89101682390782];1541 E IRVING PL
534;91700046;06/19/2009;10:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06117127348672, -87.89610220943203];2300 N STANLEY PL
535;91700077;06/19/2009;01:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054360910352585, -87.89500809593713];1767 N ARLINGTON PL
536;91700097;06/19/2009;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
537;91700113;06/19/2009;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612736080102, -87.87797777323473];2600 E BELLEVIEW PL
538;91700115;06/19/2009;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484972060484, -87.89241104921518];1800 N CAMBRIDGE AV
539;91700141;06/19/2009;07:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072038167638055, -87.8991706392173];2943 N WEIL ST
540;91700143;06/19/2009;09:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0459537789693, -87.90480784801728];1213 N JACKSON ST
541;91690050;06/18/2009;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06468558673322, -87.88306293349322];2544 N MARYLAND AV
542;91690053;06/18/2009;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051099494315864, -87.89574342215357];1581 N WARREN AV
543;91690062;06/18/2009;09:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069139497085814, -87.90526636799605];2776 N HOLTON ST
544;91690064;06/18/2009;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV
545;91690073;06/18/2009;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056077059409, -87.88774489858025];1981 N PROSPECT AV
546;91690096;06/18/2009;01:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077868826533546, -87.88651345902845];3308 N CRAMER ST
547;91690097;06/18/2009;01:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051514857322196, -87.89356640888333];1600 N FARWELL AV
548;91680042;06/17/2009;07:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066035754371285, -87.90415761368207];2613 N BOOTH ST
549;91680079;06/17/2009;11:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630172413287, -87.88406564905641];2039 N LAKE DR
550;91680113;06/17/2009;02:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06732146681873, -87.88110316763806];2317 E PARK PL
551;91680174;06/17/2009;09:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05880319167959, -87.89201726528205];2105 N CAMBRIDGE AV
552;91670071;06/16/2009;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073100167638074, -87.8854706281088];3015 N MURRAY AV
553;91670094;06/16/2009;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
554;91670112;06/16/2009;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378240495689, -87.89087867747715];1614 E ROYALL PL
555;91670129;06/16/2009;03:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL #23
556;91660038;06/15/2009;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
557;91660055;06/15/2009;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064213652159424, -87.87818134784058];2523 N DOWNER AV
558;91660074;06/15/2009;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861983819031, -87.89200055987034];2069 N CAMBRIDGE AV
559;91660083;06/15/2009;12:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076933077990645, -87.89760392627986];3216 N HUMBOLDT BL
560;91660106;06/15/2009;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067572307231075, -87.88549082912935];2708 N MURRAY AV
561;91660110;06/15/2009;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045778488693, -87.90219479952843];1200 N CASS ST
562;91660116;06/15/2009;02:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
563;91660164;06/15/2009;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054119492740796, -87.89118114768947];1808 N FARWELL AV
564;91650042;06/14/2009;08:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07637554954124, -87.88780446234666];3236 N OAKLAND AV
565;91650044;06/14/2009;08:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
566;91650046;06/14/2009;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054150724132874, -87.8895850108487];1841 N PROSPECT AV
567;91650050;06/14/2009;09:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
568;91650119;06/14/2009;05:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06114067858436, -87.87775310450525];2401 N TERRACE AV
569;91650129;06/14/2009;06:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050009982774654, -87.8942851176928];1419 E ALBION ST
570;91640060;06/13/2009;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047297000000015, -87.89698013258086];1313 N FRANKLIN PL
571;91640106;06/13/2009;03:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07455553952925, -87.8810535];2319 E KENWOOD BL
572;91640120;06/13/2009;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06164269608749, -87.88809960257359];2415 N OAKLAND AV
573;91640121;06/13/2009;05:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05413952869289, -87.89175086467564];1551 E ROYALL PL
574;91640135;06/13/2009;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
575;91630022;06/12/2009;05:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06781501970684, -87.88550440074464];2716 N MURRAY AV
576;91630041;06/12/2009;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07216458673324, -87.88671808093349];2953 N CRAMER ST
577;91630070;06/12/2009;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
578;91630091;06/12/2009;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063011402294336, -87.88799016942424];2468 N OAKLAND AV
579;91630113;06/12/2009;04:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07962391035258, -87.88769590074465];3402 N OAKLAND AV
580;91620047;06/11/2009;07:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378240495689, -87.89087867747715];1614 E ROYALL PL
581;91620050;06/11/2009;09:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067877629485025, -87.88311028927068];2727 N MARYLAND AV
582;91620068;06/11/2009;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066916245628704, -87.90279242627985];2658 N PIERCE ST
583;91620090;06/11/2009;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063700481245455, -87.8847525];2021 E BRADFORD AV
584;91620143;06/11/2009;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.88539436799604];2932 N MURRAY AV
585;91620172;06/11/2009;08:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
586;91620187;06/11/2009;09:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
587;91610097;06/10/2009;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584237954748, -87.90899270216352];270 E JUNEAU AV
588;91600011;06/09/2009;01:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06739060463109, -87.90493047383919];529 E CENTER ST
589;91600030;06/09/2009;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075945508742564, -87.88911755539827];3209 N BARTLETT AV
590;91600045;06/09/2009;10:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078095167638054, -87.88905113532216];3323 N BARTLETT AV
591;91600051;06/09/2009;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080443329447746, -87.89013490074464];3438 N NEWHALL ST
592;91600077;06/09/2009;01:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
593;91600093;06/09/2009;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066893347809156, -87.87814084780916];2643 N DOWNER AV
594;91600176;06/09/2009;11:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
595;91590032;06/08/2009;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489650678068, -87.88633102553523];1909 E WEBSTER PL
596;91590042;06/08/2009;08:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0652342514571, -87.88065013200395];2561 N PROSPECT AV
597;91590119;06/08/2009;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055959820964986, -87.90025691921073];1888 N WATER ST
598;91590122;06/08/2009;03:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
599;91590131;06/08/2009;03:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07370330391254, -87.88165592627985];3038 N FARWELL AV
600;91590200;06/08/2009;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049827396443504, -87.89535344170707];1501 N FARWELL AV
601;91580033;06/07/2009;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05540541326678, -87.89491487520941];1842 N ARLINGTON PL
602;91580056;06/07/2009;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06456736081137, -87.88186965364403];2541 N FARWELL AV
603;91580068;06/07/2009;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048114476485, -87.89680056558542];1400 N FARWELL AV
604;91580069;06/07/2009;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062885639188664, -87.90532592627986];2436 N HOLTON ST
605;91580070;06/07/2009;11:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062129251457094, -87.88686013200395];2433 N CRAMER ST
606;91580077;06/07/2009;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793539964812, -87.88751922269056];2100 N FARWELL AV
607;91580089;06/07/2009;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875997169481, -87.88681352567946];2163 N FARWELL AV
608;91580136;06/07/2009;07:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080930869553924, -87.90136752986305];3455 N FRATNEY ST
609;91570063;06/06/2009;10:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066050539529265, -87.87969016763806];2423 E BELLEVIEW PL
610;91570084;06/06/2009;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05835356634083, -87.88559361899446];2165 N PROSPECT AV
611;91570086;06/06/2009;12:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06735852510253, -87.88710052553522];1827 E PARK PL
612;91570159;06/06/2009;08:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063880467684115, -87.90226183236193];714 E WRIGHT ST
613;91560037;06/05/2009;09:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
614;91560047;06/05/2009;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
615;91560173;06/05/2009;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008356937914, -87.88766713245107];1800 E KENILWORTH PL
616;91550059;06/04/2009;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07471722725874, -87.87671377274124];2700 E KENWOOD BL
617;91550064;06/04/2009;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07080416180969, -87.88045442627985];2862 N PROSPECT AV
618;91550078;06/04/2009;01:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
619;91550096;06/04/2009;12:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
620;91550176;06/04/2009;09:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05073715130136, -87.89556332826567];1328 E ALBION ST
621;91540041;06/03/2009;09:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06205151875455, -87.89955372300767];924 E MEINECKE AV
622;91540044;06/03/2009;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05110316180969, -87.90461239684949];1620 N JACKSON ST
623;91540100;06/03/2009;02:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07414752449626, -87.88163270073136];3076 N FARWELL AV
624;91540158;06/03/2009;09:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07881391035258, -87.89754436799605];3318 N HUMBOLDT BL
625;91610108;06/03/2009;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047004025813685, -87.90069435826733];920 E KNAPP ST
626;91530070;06/02/2009;02:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07892953952926, -87.89663266763806];1131 E CONCORDIA AV
627;91530096;06/02/2009;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055550375721204, -87.88976812128924];1918 N FARWELL AV
628;91520131;06/01/2009;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072733775064975, -87.8828165373019];2207 E LINNWOOD AV
629;91810046;06/30/2009;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
630;91810047;06/30/2009;08:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04288323242279, -87.94763665194776];964 N 27TH ST
631;91810064;06/30/2009;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
632;91810072;06/30/2009;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043066911749726, -87.90189872669974];800 E KILBOURN AV
633;91810075;06/30/2009;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
634;91810163;06/30/2009;04:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
635;91810172;06/30/2009;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV
636;91800071;06/29/2009;11:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0337478972762, -87.90894042976664];300 N WATER ST
637;91800072;06/29/2009;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
638;91800153;06/29/2009;06:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04373179516995, -87.94034899711447];1019 N 22ND ST
639;91800156;06/29/2009;06:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047225546742624, -87.95511008381902];3249 W MC KINLEY BL
640;91800194;06/29/2009;08:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047280486005974, -87.94258183236194];2330 W MC KINLEY AV
641;91790054;06/28/2009;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04011289576449, -87.9179107717106];535 W WELLS ST
642;91790083;06/28/2009;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
643;91790098;06/28/2009;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
644;91790151;06/28/2009;05:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
645;91790186;06/28/2009;09:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
646;91780063;06/27/2009;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
647;91770099;06/26/2009;02:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03631725145709, -87.911249592042];521 N PLANKINTON AV
648;91770107;06/26/2009;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04857350043268, -87.9318312485429];1506 W VLIET ST
649;91770109;06/26/2009;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
650;91770144;06/26/2009;06:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
651;91770152;06/26/2009;07:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042058999999995, -87.94636956261164];917 N 26TH ST
652;91770162;06/26/2009;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031268636486, -87.92323862268563];910 W WELLS ST
653;91760084;06/25/2009;01:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
654;91760110;06/25/2009;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
655;91760125;06/25/2009;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
656;91760134;06/25/2009;04:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
657;91760137;06/25/2009;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03027821385797, -87.90548154469056];400 E CORCORAN AV
658;91750056;06/24/2009;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033737518754556, -87.95699147155058];3412 W MT VERNON AV
659;91750090;06/24/2009;01:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.94467989064574];2460 W CLYBOURN ST
660;91750113;06/24/2009;04:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03798998761181, -87.93550637648397];605 N 18TH ST
661;91750131;06/24/2009;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04291230735057, -87.90296216609809];716 E KILBOURN AV
662;91750157;06/24/2009;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054263441105306, -87.88849296824405];1863 E KANE PL
663;91750165;06/24/2009;08:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878446436588, -87.93995149570084];2120 W WISCONSIN AV
664;91750171;06/24/2009;10:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
665;91740045;06/23/2009;07:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877044214889, -87.9560944730798];3320 W VLIET ST
666;91740087;06/23/2009;11:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
667;91740092;06/23/2009;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
668;91740107;06/23/2009;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0435025902864, -87.92298689385001];1026 N 9TH ST
669;91740113;06/23/2009;02:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444152596791, -87.94012147446477];2132 W HIGHLAND AV
670;91740116;06/23/2009;01:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189535034264, -87.92024515193694];950 N JAMES LOVELL ST
671;91740120;06/23/2009;02:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
672;91740135;06/23/2009;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044030416744334, -87.90076208796582];1000 N MARSHALL ST
673;91740164;06/23/2009;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444424558061, -87.92458854859866];1026 W HIGHLAND AV
674;91740199;06/23/2009;08:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03748960237963, -87.91230964819664];160 W MICHIGAN ST
675;91730001;06/22/2009;12:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951589315832, -87.94489582117207];750 N 25TH ST
676;91730042;06/22/2009;07:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04865048680013, -87.93650127271975];1900 W VLIET ST
677;91730046;06/22/2009;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
678;91730057;06/22/2009;09:41 AM;3.0;THEFT FROM BUILDING;;;;;[43.03535372486221, -87.92819150451633];525 N 13TH ST
679;91730064;06/22/2009;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
680;91730098;06/22/2009;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04450418885945, -87.93418218885942];1700 W HIGHLAND AV
681;91730113;06/22/2009;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
682;91730120;06/22/2009;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0402701174161, -87.91798842772407];540 W WELLS ST
683;91730194;06/22/2009;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
684;91720065;06/21/2009;09:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037676370236554, -87.90504927223175];500 E MICHIGAN ST
685;91720067;06/21/2009;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
686;91720086;06/21/2009;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
687;91720094;06/21/2009;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03101572123547, -87.90431240283397];140 N JEFFERSON ST
