Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
122900063;10/16/2012;12:27 PM;1.0;ALL OTHER LARCENY;;;;;2563 N FARWELL AV
122900109;10/16/2012;05:03 PM;1.0;ALL OTHER LARCENY;;;;;2403 E NEWBERRY BL
122890014;10/15/2012;01:51 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3021 N LAKE DR
122890018;10/15/2012;02:50 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2757 N SUMMIT AV
122890018;10/15/2012;02:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2757 N SUMMIT AV
122890050;10/15/2012;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2400 N LINCOLN MEMORIAL DR
122890060;10/15/2012;12:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1004 E AUER AV
122890065;10/15/2012;10:53 AM;5.0;THEFT FROM BUILDING;;;;;2802 N WEIL ST #3
122890066;10/15/2012;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2906 N HUMBOLDT BL
122890081;10/15/2012;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2757 N SUMMIT AV
122890102;10/15/2012;04:30 PM;5.0;ALL OTHER LARCENY;;;;;2770 N BOOTH ST
122890103;10/15/2012;04:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;1408 N CASS ST
122890109;10/15/2012;02:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2372 N HUMBOLDT BL
122890110;10/15/2012;02:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2374 N HUMBOLDT BL
122890116;10/15/2012;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;904 E PEARSON ST
122890143;10/15/2012;07:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3133 E NEWBERRY BL
122890165;10/15/2012;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2701 N DOWNER AV
122880043;10/14/2012;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3375 N OAKLAND AV
122880051;10/14/2012;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1025 E PEARSON ST
122880060;10/14/2012;10:07 AM;5.0;ALL OTHER LARCENY;;;;;919 E LOCUST ST
122880065;10/14/2012;12:33 PM;5.0;ROBBERY;;;;;1030 E NORTH AV
122880076;10/14/2012;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1029 E KNAPP ST
122880116;10/14/2012;04:56 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2009 E KENWOOD BL
122880123;10/14/2012;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1261 N MARKET ST
122880129;10/14/2012;04:47 PM;1.0;SIMPLE ASSAULT;;;;;2201 N CAMBRIDGE AV
122880131;10/14/2012;10:54 PM;1.0;ROBBERY;;;;;1773 N ASTOR ST
122870022;10/13/2012;03:16 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2563-B N FARWELL AV
122870029;10/13/2012;05:31 AM;1.0;ROBBERY;STOLEN PROPERTY OFFENSES;;;;1425 N FARWELL AV
122870044;10/13/2012;09:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2170 N FARWELL AV
122870046;10/13/2012;09:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2543 N OAKLAND AV
122870051;10/13/2012;05:39 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;922 E LAND PL
122870063;10/13/2012;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1020 E PLEASANT ST
122870077;10/13/2012;11:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2627 N OAKLAND AV
122870084;10/13/2012;01:11 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3012 N MARYLAND AV
122870085;10/13/2012;11:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;1441 N WATER ST
122870090;10/13/2012;01:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2333 N OAKLAND AV
122870107;10/13/2012;02:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 N BARTLETT AV
122870112;10/13/2012;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1245 N BROADWAY
122870117;10/13/2012;01:55 PM;5.0;THEFT FROM BUILDING;;;;;815 E LOCUST ST
122880006;10/13/2012;11:31 PM;5.0;SIMPLE ASSAULT;;;;;500 E CENTER ST
122860024;10/12/2012;02:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2957 N PROSPECT AV
122860024;10/12/2012;02:22 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2957 N PROSPECT AV
122860041;10/12/2012;11:25 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2947 N CRAMER ST
122860045;10/12/2012;10:43 AM;1.0;THEFT FROM BUILDING;;;;;2200 E LOCUST ST
122860057;10/12/2012;12:05 PM;5.0;ROBBERY;;;;;1030 E NORTH AV
122860072;10/12/2012;02:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 N VAN BUREN ST
122860076;10/12/2012;02:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3059 N MARYLAND AV
122860154;10/12/2012;10:36 PM;5.0;ROBBERY;;;;;2578 N DOUSMAN ST
122850027;10/11/2012;09:51 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2202 E WEBSTER PL
122850029;10/11/2012;09:56 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2517 N DOUSMAN ST
122850031;10/11/2012;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2900 N MARYLAND AV
122850031;10/11/2012;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2900 N MARYLAND AV
122850031;10/11/2012;09:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 N MARYLAND AV
122850060;10/11/2012;03:21 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2511 N PIERCE ST
122850067;10/11/2012;04:22 PM;5.0;THEFT FROM BUILDING;;;;;733 E CLARKE ST
122850070;10/11/2012;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;2020 E PARK PL
122850070;10/11/2012;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2020 E PARK PL
122850081;10/11/2012;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2575 N SUMMIT AV
122850107;10/11/2012;09:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;3242 N WEIL ST
122850121;10/11/2012;11:35 PM;1.0;ROBBERY;;;;;2446 N CRAMER ST
122840014;10/10/2012;06:25 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3028 N CAMBRIDGE AV
122840017;10/10/2012;07:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1518 N ASTOR ST
122840031;10/10/2012;10:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1400 N MARSHALL ST
122840039;10/10/2012;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2323 N LAKE DR
122840042;10/10/2012;11:14 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1220 E MEINECKE AV
122840079;10/10/2012;03:18 PM;1.0;ALL OTHER LARCENY;;;;;2975 N CRAMER ST
122840085;10/10/2012;03:56 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3046 N HACKETT AV
122840089;10/10/2012;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;706 E WRIGHT ST
122840105;10/10/2012;05:13 PM;1.0;SHOPLIFTING;;;;;2305 N PROSPECT AV
122840122;10/10/2012;07:09 PM;1.0;ALL OTHER LARCENY;;;;;1713 N MARSHALL ST
122830022;10/09/2012;07:25 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2836 N CRAMER ST #UPPER
122830028;10/09/2012;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2520 N STOWELL AV
122830038;10/09/2012;10:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;1159 E KANE PL
122830046;10/09/2012;10:45 AM;1.0;THEFT FROM BUILDING;;;;;2900 N OAKLAND AV
122830048;10/09/2012;11:39 AM;1.0;ALL OTHER LARCENY;;;;;1212 E OGDEN AV
122830053;10/09/2012;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1621 E IRVING PL #3
122830069;10/09/2012;01:50 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;815 E BRADY ST
122830091;10/09/2012;03:46 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1901 E NORTH AV
122830115;10/09/2012;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1334 N ASTOR ST
122830147;10/09/2012;09:25 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2552 N SUMMIT AV
122830150;10/09/2012;11:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;2806 E PARK PL
122820019;10/08/2012;08:58 AM;5.0;ALL OTHER LARCENY;;;;;2550 N DOUSMAN ST
122820045;10/08/2012;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;606 E CENTER ST
122820124;10/08/2012;08:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3001 N LINCOLN MEMORIAL DR
122820126;10/08/2012;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2170 N FARWELL AV
122820146;10/08/2012;10:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;1516 N JEFFERSON ST
122810005;10/07/2012;01:17 AM;1.0;SIMPLE ASSAULT;;;;;2425 N OAKLAND AV
122810022;10/07/2012;04:44 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3011 N MARYLAND AV #LWR
122810034;10/07/2012;09:16 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3402 N OAKLAND AV
122810037;10/07/2012;09:45 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2903 N MURRAY AV
122810041;10/07/2012;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3002 N PROSPECT AV
122810048;10/07/2012;09:55 AM;1.0;THEFT FROM BUILDING;;;;;1441 N FRANKLIN PL #14
122810058;10/07/2012;12:55 PM;1.0;SIMPLE ASSAULT;;;;;1620 N WATER ST
122810062;10/07/2012;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2311 N PROSPECT AV
122800020;10/06/2012;03:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1650 N FARWELL AV
122800050;10/06/2012;11:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;510 E LOCUST ST
122800065;10/06/2012;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;929 E CLARKE ST
122800076;10/06/2012;01:07 PM;1.0;THEFT FROM BUILDING;;;;;2423 N FARWELL AV
122800083;10/06/2012;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1725 N PROSPECT AV #716
122800104;10/06/2012;02:48 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1217-A E BRADY ST
122800136;10/06/2012;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1219 N EDISON ST
122790049;10/05/2012;08:28 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2417 N PIERCE ST
122790065;10/05/2012;11:16 AM;1.0;INTIMIDATION;;;;;2036 N PROSPECT AV
122790073;10/05/2012;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;809 E TOWNSEND ST
122790081;10/05/2012;11:58 AM;1.0;SHOPLIFTING;;;;;2950 N OAKLAND AV
122790084;10/05/2012;12:12 PM;5.0;ALL OTHER LARCENY;;;;;2721 N WEIL ST
122790087;10/05/2012;01:08 PM;1.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2850 N CRAMER ST
122790097;10/05/2012;02:26 PM;5.0;THEFT FROM BUILDING;;;;;2666 N HUMBOLDT BL #6
122790099;10/05/2012;03:01 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;730 E HADLEY ST
122790144;10/05/2012;07:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3252 N OAKLAND AV
122790152;10/05/2012;08:05 PM;1.0;ALL OTHER LARCENY;;;;;1815 E KENILWORTH PL
122790155;10/05/2012;08:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2600 N OAKLAND AV
122780028;10/04/2012;09:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1940 N PROSPECT AV
122780056;10/04/2012;11:25 AM;1.0;SHOPLIFTING;;;;;544 E OGDEN AV
122780062;10/04/2012;12:08 PM;1.0;ALL OTHER LARCENY;;;;;2975 N CRAMER ST
122780076;10/04/2012;01:23 PM;1.0;AGGRAVATED ASSAULT;;;;;1804 E NORTH AV
122780089;10/04/2012;01:56 PM;1.0;SIMPLE ASSAULT;;;;;1625 E WEBSTER PL
122780108;10/04/2012;04:24 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3327 N OAKLAND AV
122780123;10/04/2012;06:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2825 N FRATNEY ST
122770029;10/03/2012;06:24 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2423 N FRATNEY ST
122770065;10/03/2012;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2851 N HUMBOLDT BL
122770089;10/03/2012;02:42 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2841 N MURRAY AV
122770096;10/03/2012;04:25 PM;1.0;ALL OTHER LARCENY;;;;;2539 N BARTLETT AV
122770102;10/03/2012;06:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;3458 N FRATNEY ST
122770106;10/03/2012;06:37 PM;1.0;SHOPLIFTING;;;;;544 E OGDEN AV
122770137;10/03/2012;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N PROSPECT AV
122760034;10/02/2012;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2741 N PIERCE ST
122760046;10/02/2012;09:29 AM;1.0;THEFT FROM BUILDING;;;;;3209-A N BARTLETT AV
122760068;10/02/2012;02:35 PM;1.0;AGGRAVATED ASSAULT;;;;;2022 E NORTH AV
122760082;10/02/2012;02:58 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3018 N HACKETT AV
122760089;10/02/2012;05:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;1213 N WATER ST
122760090;10/02/2012;04:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;1301 E ALBION ST
122760093;10/02/2012;04:42 PM;1.0;POCKET PICKING;;;;;1815 E KENILWORTH PL
122760102;10/02/2012;04:49 PM;5.0;SIMPLE ASSAULT;;;;;500 E CENTER ST
122760117;10/02/2012;06:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2529 N HUMBOLDT BL
122750017;10/01/2012;07:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2231 E NORTH AV
122750057;10/01/2012;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2779 N HUMBOLDT BL
122750085;10/01/2012;01:29 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2957 N MARYLAND AV
123050028;10/31/2012;08:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
123050032;10/31/2012;08:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;421 W HIGHLAND AV
123050085;10/31/2012;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;401 W WISCONSIN AV
123050088;10/31/2012;12:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;959 N 27TH ST
123050119;10/31/2012;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;823 N 2ND ST
123050154;10/31/2012;08:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W HIGHLAND AV
123050157;10/31/2012;09:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N MILWAUKEE ST
123050172;10/31/2012;10:53 PM;1.0;THEFT FROM BUILDING;;;;;838 N OLD WORLD THIRD ST
123040004;10/30/2012;12:55 AM;3.0;AGGRAVATED ASSAULT;;;;;1125 N CALLAHAN PL #203
123040018;10/30/2012;04:58 AM;3.0;ROBBERY;;;;;2841 W HIGHLAND BL
123040038;10/30/2012;09:17 AM;1.0;BURGLARY/BREAKING AND ENTERING;DISORDERLY CONDUCT;;;;901 W WINNEBAGO ST #127
123040045;10/30/2012;10:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;640 N 4TH ST
123040050;10/30/2012;11:31 AM;3.0;THEFT FROM BUILDING;;;;;914 N 27TH ST
123040066;10/30/2012;12:44 PM;3.0;ALL OTHER LARCENY;;;;;3006 W HIGHLAND BL
123040066;10/30/2012;12:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;3006 W HIGHLAND BL
123040097;10/30/2012;04:11 PM;3.0;ALL OTHER LARCENY;;;;;3334 W HIGHLAND BL
123040114;10/30/2012;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1750 N LINCOLN MEMORIAL DR
123040133;10/30/2012;07:32 PM;3.0;SIMPLE ASSAULT;;;;;853 N 21ST ST
123040154;10/30/2012;09:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;1122 N 27TH ST
123040164;10/30/2012;10:22 PM;3.0;THEFT FROM BUILDING;;;;;3312 W MT VERNON AV
123030030;10/29/2012;08:14 AM;1.0;ROBBERY;;;;;951 W WISCONSIN AV
123030054;10/29/2012;11:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;1129 N 12TH ST
123030061;10/29/2012;12:02 PM;1.0;THEFT FROM BUILDING;;;;;1131 N WATER ST
123030082;10/29/2012;02:09 PM;3.0;THEFT FROM BUILDING;;;;;1407 N 21ST ST
123030084;10/29/2012;02:21 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3109 W HIGHLAND BL
123030098;10/29/2012;12:41 PM;3.0;THEFT FROM BUILDING;;;;;810 N 35TH ST #3
123030107;10/29/2012;04:48 PM;1.0;AGGRAVATED ASSAULT;;;;;955 N OLD WORLD THIRD ST
123030111;10/29/2012;04:57 PM;1.0;THEFT FROM BUILDING;;;;;788 N JACKSON ST
123030135;10/29/2012;06:51 PM;1.0;THEFT FROM BUILDING;;;;;132 N JEFFERSON ST
123030156;10/29/2012;08:34 PM;3.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;2900 W HIGHLAND BL #319
123030157;10/29/2012;08:59 PM;1.0;ALL OTHER LARCENY;;;;;900 N JACKSON ST
123030159;10/29/2012;09:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;1600 W STATE ST
123030171;10/29/2012;11:01 PM;3.0;ROBBERY;;;;;2215 W VLIET ST
123020009;10/28/2012;12:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2300 W HIGHLAND AV
123020036;10/28/2012;05:42 AM;3.0;AGGRAVATED ASSAULT;;;;;1538 N 29TH ST
123020075;10/28/2012;12:59 PM;1.0;THEFT FROM BUILDING;;;;;1131 N WATER ST
123020093;10/28/2012;01:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3115 W MICHIGAN ST #4
123020114;10/28/2012;04:33 PM;3.0;AGGRAVATED ASSAULT;;;;;1715 W KILBOURN AV
123020134;10/28/2012;06:41 PM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
123020140;10/28/2012;06:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3102 W STATE ST
123020160;10/28/2012;09:49 PM;1.0;THEFT FROM BUILDING;;;;;1701 N LINCOLN MEMORIAL DR
123020162;10/28/2012;09:13 PM;1.0;SIMPLE ASSAULT;;;;;931 E WISCONSIN AV
122980046;10/27/2012;01:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3035 W WISCONSIN AV
123010041;10/27/2012;08:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2631 W VLIET ST
123010051;10/27/2012;10:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;459 W WISCONSIN AV
123010059;10/27/2012;11:28 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1114 N MARSHALL ST #305
123010064;10/27/2012;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1033 N OLD WORLD THIRD ST
123010069;10/27/2012;12:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 N WATER ST
123010077;10/27/2012;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;555 N PLANKINTON AV
123010083;10/27/2012;01:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1232 N 30TH ST
123010091;10/27/2012;02:59 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;509 W WISCONSIN AV
123010095;10/27/2012;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;430 E ST PAUL AV
123010108;10/27/2012;05:01 PM;3.0;AGGRAVATED ASSAULT;;;;;510 N 29TH ST #LWR
123010114;10/27/2012;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;430 W WISCONSIN AV
123010118;10/27/2012;05:46 PM;3.0;INTIMIDATION;;;;;2461 W MC KINLEY AV
123010118;10/27/2012;05:46 PM;3.0;SIMPLE ASSAULT;;;;;2461 W MC KINLEY AV
123010121;10/27/2012;05:25 PM;3.0;AGGRAVATED ASSAULT;;;;;224 N 35TH ST
123010122;10/27/2012;05:25 PM;3.0;ROBBERY;;;;;224 N 35TH ST
123010134;10/27/2012;08:06 PM;1.0;THEFT FROM BUILDING;;;;;1015 N 6TH ST
123010136;10/27/2012;09:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;639 N 25TH ST
123010157;10/27/2012;11:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;749 N 24TH ST
123000054;10/26/2012;11:09 AM;1.0;SIMPLE ASSAULT;;;;;200 E WISCONSIN AV
123000063;10/26/2012;11:40 AM;3.0;SIMPLE ASSAULT;;;;;2700 W WISCONSIN AV
123000067;10/26/2012;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3103 W JUNEAU AV
123000072;10/26/2012;12:43 PM;3.0;THEFT FROM BUILDING;;;;;1216 N 13TH ST
123000088;10/26/2012;01:06 PM;3.0;ROBBERY;;;;;2612 W CLYBOURN ST
123000098;10/26/2012;03:01 PM;1.0;POCKET PICKING;;;;;200 W WISCONSIN AV
123000104;10/26/2012;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1300 N LINCOLN MEMORIAL DR
123000126;10/26/2012;04:32 PM;1.0;ALL OTHER LARCENY;;;;;900 N LINCOLN MEMORIAL DR
123000133;10/26/2012;05:45 PM;1.0;ALL OTHER LARCENY;;;;;310 W WISCONSIN AV
123000143;10/26/2012;03:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;443 N 28TH ST
123000160;10/26/2012;05:49 PM;3.0;ROBBERY;;;;;2528 W WELLS ST
123000166;10/26/2012;08:26 PM;3.0;ROBBERY;;;;;2903 W CLYBOURN ST
123000167;10/26/2012;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N JACKSON ST
123000168;10/26/2012;07:41 PM;3.0;SIMPLE ASSAULT;;;;;1449 N 28TH ST
123000169;10/26/2012;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 E MICHIGAN ST
123000176;10/26/2012;09:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;818 N 25TH ST
123000178;10/26/2012;09:02 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;818 N 25TH ST
123000185;10/26/2012;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 E KILBOURN AV
122990027;10/25/2012;09:19 AM;1.0;THEFT FROM BUILDING;;;;;814 W WISCONSIN AV
122990073;10/25/2012;02:03 PM;3.0;SIMPLE ASSAULT;;;;;2925 W KILBOURN AV #305
122990155;10/25/2012;08:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2404 W CLYBOURN ST
122990173;10/25/2012;11:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;560 N 22ND ST
122930012;10/24/2012;12:41 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1110 N 17TH ST
122980003;10/24/2012;12:22 AM;3.0;AGGRAVATED ASSAULT;;;;;3017 W HIGHLAND BL #304
122980018;10/24/2012;04:03 AM;3.0;SIMPLE ASSAULT;;;;;605 N 23RD ST #14
122980020;10/24/2012;05:55 AM;3.0;SIMPLE ASSAULT;;;;;3017 W HIGHLAND BL #208
122980048;10/24/2012;11:24 AM;1.0;THEFT FROM BUILDING;;;;;1114 N WATER ST
122980078;10/24/2012;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1031 N ASTOR ST
122980116;10/24/2012;05:36 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
122980117;10/24/2012;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;319 E BUFFALO ST
122980129;10/24/2012;06:31 PM;3.0;ROBBERY;;;;;2701 W WISCONSIN AV
122980131;10/24/2012;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;631 E CHICAGO ST
122980132;10/24/2012;06:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;631 E CHICAGO ST
122980147;10/24/2012;07:32 PM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV #723
122980179;10/24/2012;11:26 PM;1.0;THEFT FROM BUILDING;;;;;807 E JUNEAU AV
122980185;10/24/2012;11:29 PM;3.0;AGGRAVATED ASSAULT;;;;;2433 W GALENA ST
122820053;10/23/2012;01:05 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;219 N MILWAUKEE ST
122970028;10/23/2012;08:19 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1015 N 6TH ST #M274
122970049;10/23/2012;10:47 AM;3.0;INTIMIDATION;;;;;2020 W WELLS ST
122970059;10/23/2012;12:58 PM;1.0;THEFT FROM BUILDING;;;;;631 E CHICAGO ST
