090770226,03/18/2009,10:25 PM,7,SIMPLE ASSAULT,,,,,6338 W RICHMOND AV,3,43.070826518754565,-87.99185330682671
090770002,03/17/2009,11:42 PM,7,SIMPLE ASSAULT,,,,,6824 W APPLETON AV,3,43.08221333195792,-87.99775570050221
090810056,03/17/2009,02:50 PM,7,SIMPLE ASSAULT,,,,,3877 N 74TH ST,3,43.087733447269486,-88.00480927349095
090750010,03/16/2009,01:21 AM,3,SIMPLE ASSAULT,,,,,4130 W MARTIN DR #105,3,43.04594952264971,-87.966594
090750165,03/16/2009,06:54 PM,3,SIMPLE ASSAULT,,,,,4800 W WASHINGTON BL,3,43.05304579239021,-87.97360159856612
090740083,03/15/2009,01:22 PM,3,SIMPLE ASSAULT,,,,,2652 N 56TH ST,3,43.06730307799066,-87.9833034190665
090740170,03/15/2009,11:19 PM,7,SIMPLE ASSAULT,,,,,7311 W CAPITOL DR,3,43.08983555006083,-88.0031532783773
090720022,03/13/2009,06:22 AM,3,SIMPLE ASSAULT,,,,,2601-A N 51ST ST,3,43.06622383236194,-87.97750159925536
090720114,03/13/2009,03:26 PM,7,SIMPLE ASSAULT,,,,,2814 N 51ST ST,3,43.07006641326677,-87.97739442238472
090710020,03/12/2009,01:46 AM,7,SIMPLE ASSAULT,,,,,3622 N 63RD ST,3,43.08408774271453,-87.99084639353127
090680143,03/09/2009,05:54 PM,7,SIMPLE ASSAULT,,,,,2751 N 54TH ST,3,43.06914083819032,-87.98098760646873
090680169,03/09/2009,08:59 PM,7,SIMPLE ASSAULT,,,,,6105 W APPLETON AV #5,3,43.07228260338165,-87.98880081129877
090680181,03/09/2009,07:43 PM,3,SIMPLE ASSAULT,,,,,5401 W LISBON AV,3,43.064738467366986,-87.98108762934956
090650147,03/06/2009,08:13 PM,3,SIMPLE ASSAULT,,,,,423 N 39TH ST,3,43.0353717485429,-87.96281861757723
090630051,03/04/2009,09:49 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,6700 W APPLETON AV #226,3,43.07997863563929,-87.995948164465
090870154,03/28/2009,04:57 PM,6,SIMPLE ASSAULT,,,,,3565 S 68TH ST #8,3,42.97940749570082,-87.9979115448667
090870179,03/28/2009,09:06 PM,6,SIMPLE ASSAULT,,,,,3422 S 34TH ST,3,42.98250998112987,-87.95676558823376
090820069,03/23/2009,11:26 AM,6,SIMPLE ASSAULT,,,,,2647 S 51ST ST,3,42.996484894815865,-87.97768185383163
090810002,03/21/2009,11:26 PM,6,SIMPLE ASSAULT,,,,,7401 W OKLAHOMA AV,3,42.98815188240485,-88.00522361759516
090790117,03/20/2009,05:11 PM,6,SIMPLE ASSAULT,,,,,3310 W MORGAN AV #C,3,42.98133051875457,-87.956082
090790142,03/20/2009,03:41 PM,6,SIMPLE ASSAULT,,,,,3565 S 79TH ST,3,42.97970312213492,-88.01163962457225
090770216,03/18/2009,08:37 PM,6,SIMPLE ASSAULT,,,,,4416 W ARTHUR CT #22,3,42.998931114086126,-87.96896707276784
090760175,03/17/2009,06:55 PM,6,SIMPLE ASSAULT,,,,,3170 S 86TH ST,3,42.986636245628716,-88.01994594460173
090750005,03/15/2009,10:07 PM,6,SIMPLE ASSAULT,,,,,9000 W HOWARD AV,3,42.973735471579246,-88.0254137514571
090610100,03/02/2009,04:37 PM,6,SIMPLE ASSAULT,,,,,3913 S 76TH ST #5,3,42.97343791032325,-88.00816438422375
090900180,03/31/2009,07:51 PM,2,SIMPLE ASSAULT,,,,,1430 S 4TH ST,3,43.016291664723866,-87.91534645181508
090880023,03/29/2009,02:37 AM,6,SIMPLE ASSAULT,,,,,1508 S COMSTOCK AV,3,43.01542129557399,-87.93755279320804
090870034,03/28/2009,03:00 AM,2,SIMPLE ASSAULT,,,,,1000 S 10TH ST,3,43.02107565044754,-87.92389566250108
090870040,03/28/2009,04:40 AM,2,SIMPLE ASSAULT,,,,,1324 S 11TH ST #LOWER,3,43.01736300000002,-87.92530294070657
090850176,03/26/2009,09:42 PM,2,SIMPLE ASSAULT,,,,,2064 S 13TH ST #4,3,43.0068311559813,-87.92827300288553
090850191,03/26/2009,10:13 PM,6,SIMPLE ASSAULT,,,,,1903 S 19TH ST,3,43.00976173717929,-87.93673116785742
090840012,03/25/2009,02:04 AM,6,SIMPLE ASSAULT,,,,,1122 S 19TH ST,3,43.01958566472388,-87.93673441185312
090840177,03/25/2009,08:11 PM,2,SIMPLE ASSAULT,,,,,1962 S 12TH ST,3,43.00883080099834,-87.92698548456367
090820085,03/23/2009,12:08 PM,2,SIMPLE ASSAULT,,,,,921 W LAPHAM BL #325,3,43.0140815323159,-87.9233535
090820194,03/23/2009,11:09 PM,2,SIMPLE ASSAULT,,,,,905 W MADISON ST #UPR,3,43.01797966085184,-87.92269648307958
090810108,03/22/2009,02:19 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,1228 S 20TH ST,3,43.018361497085806,-87.9380244190665
090800013,03/21/2009,02:18 AM,2,SIMPLE ASSAULT,,,,,902 S 6TH ST,3,43.021952999999996,-87.91821243349322
090790158,03/20/2009,10:28 PM,2,SIMPLE ASSAULT,,,,,1557 S 8TH ST,3,43.01474411518265,-87.92123059204201
090780043,03/19/2009,08:33 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,700 S 4TH ST,3,43.02413665175822,-87.9153536517582
090780099,03/19/2009,02:52 PM,2,SIMPLE ASSAULT,,,,,1919 S 5TH ST,3,43.009659,-87.91678160646872
090770143,03/18/2009,02:49 PM,2,SIMPLE ASSAULT,,,,,1014 W WINDLAKE AV,3,43.007796177909846,-87.92466179920933
090770170,03/18/2009,06:11 PM,2,SIMPLE ASSAULT,,,,,715 W MADISON ST #ALLEY,3,43.01802152120741,-87.92031183527612
090770195,03/18/2009,07:22 PM,2,SIMPLE ASSAULT,,,,,529 W MAPLE ST,3,43.01099948845882,-87.91770213918865
090750003,03/15/2009,11:40 PM,2,SIMPLE ASSAULT,,,,,2028-A S 13TH ST,3,43.007551155981304,-87.92824600288553
090720156,03/13/2009,10:13 PM,2,SIMPLE ASSAULT,,,,,2429 S 15TH PL,3,43.000403418191546,-87.93250670821254
090710053,03/12/2009,10:25 AM,2,SIMPLE ASSAULT,,,,,1433 W BURNHAM ST,3,43.0101294767734,-87.93049363780366
090710141,03/12/2009,08:54 PM,2,SIMPLE ASSAULT,,,,,2016 S 15TH PL,3,43.00787613044608,-87.93220600288554
090700085,03/11/2009,02:45 PM,6,SIMPLE ASSAULT,,,,,1919 W ARROW ST,3,43.01586958782975,-87.93780837359328
090690150,03/10/2009,09:10 PM,2,SIMPLE ASSAULT,,,,,1650 S 6TH ST,3,43.01319415856499,-87.9184431122692
090670021,03/08/2009,03:40 AM,6,SIMPLE ASSAULT,,,,,1554 S 20TH ST,3,43.01473407799065,-87.93808544849686
090670025,03/08/2009,04:28 AM,2,SIMPLE ASSAULT,,,,,430 S 2ND ST,3,43.02655255536962,-87.91255338242277
090660011,03/07/2009,02:23 AM,2,SIMPLE ASSAULT,,,,,1024 W MADISON ST,3,43.018097467684115,-87.92462266763806
090660018,03/07/2009,03:23 AM,2,SIMPLE ASSAULT,,,,,531 W LAPHAM BL #102,3,43.01403991514356,-87.91782494020208
090660082,03/07/2009,04:04 PM,2,SIMPLE ASSAULT,,,,,1121 W MINERAL ST,3,43.021115488458804,-87.92607069317329
090650020,03/06/2009,04:30 AM,2,SIMPLE ASSAULT,,,,,2040 S 17TH ST,3,43.007425407438404,-87.93431598456367
090630005,03/04/2009,12:14 AM,6,SIMPLE ASSAULT,,,,,1818 S 19TH ST,3,43.0107646275319,-87.93653554284748
090620148,03/03/2009,08:38 PM,2,SIMPLE ASSAULT,,,,,1547 S 10TH ST #3,3,43.0149607857349,-87.92404848268774
090610075,03/02/2009,01:37 PM,2,SIMPLE ASSAULT,,,,,1201 S 2ND ST,3,43.01793566723404,-87.91266155265697
090610134,03/02/2009,08:15 PM,2,SIMPLE ASSAULT,,,,,1110 W SCOTT ST,3,43.01909752596792,-87.92581066763806
090600042,03/01/2009,07:42 AM,6,SIMPLE ASSAULT,,,,,1938 S CONGO AV,3,43.009430363321506,-87.93618986966949
090600099,03/01/2009,04:56 PM,2,SIMPLE ASSAULT,,,,,1555 S 10TH ST,3,43.014816785734894,-87.92404750822297
090910010,04/01/2009,01:31 AM,2,SIMPLE ASSAULT,,,,,4873 S 14TH ST #6,3,42.955400754659735,-87.93063276273848
090880026,03/29/2009,03:05 AM,2,SIMPLE ASSAULT,,,,,2832 S 15TH PL,3,42.99293562753189,-87.93248454674261
090880076,03/29/2009,01:15 PM,2,SIMPLE ASSAULT,,,,,3410 S 15TH PL,3,42.98254082653355,-87.93270398845881
090820009,03/23/2009,02:06 AM,2,SIMPLE ASSAULT,,,,,2872-A S 16TH ST,3,42.99228813044607,-87.93367354284747
090810020,03/22/2009,01:57 AM,2,SIMPLE ASSAULT,,,,,5037 S HOWELL AV,3,42.952517276992324,-87.90987007876912
090780077,03/19/2009,01:19 PM,2,SIMPLE ASSAULT,,,,,2251 S 19TH ST,3,43.00359425728547,-87.9368580337582
090710149,03/12/2009,10:09 PM,2,SIMPLE ASSAULT,,,,,4375 S 13TH ST,3,42.964830419095165,-87.92923150822297
090680097,03/09/2009,02:31 PM,2,SIMPLE ASSAULT,,,,,1800 W LINCOLN AV,3,43.003042705318954,-87.93559800644327
090900015,03/31/2009,03:11 AM,2,SIMPLE ASSAULT,,,,,2516 S 7TH ST #3,3,42.99874132944774,-87.92000341185313
090840004,03/25/2009,12:01 AM,2,SIMPLE ASSAULT,,,,,2240 S WOODWARD ST,3,43.00366441326679,-87.90039490074464
090800010,03/21/2009,02:01 AM,2,SIMPLE ASSAULT,,,,,2398 S KINNICKINNIC AV,3,43.00099279491015,-87.90259541101642
090800011,03/21/2009,01:43 AM,2,SIMPLE ASSAULT,,,,,1121 E HOWARD AV,3,42.97369749567216,-87.89518298167815
090710009,03/12/2009,12:11 AM,2,SIMPLE ASSAULT,,,,,2942 S 14TH ST,3,42.99099174271453,-87.93003445181508
090710062,03/12/2009,10:36 AM,2,SIMPLE ASSAULT,,,,,2239 S ALLIS ST,3,43.00366646437407,-87.90418796091761
090700095,03/11/2009,04:00 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,3,43.002832487881896,-87.913584
090660132,03/07/2009,10:42 PM,2,SIMPLE ASSAULT,,,,,208 E DOVER ST,3,42.995992493219326,-87.90781147446476
090650172,03/06/2009,09:51 PM,2,SIMPLE ASSAULT,,,,,2882 S DELAWARE AV,3,42.99165841217026,-87.8836657174391
090910017,04/01/2009,02:35 AM,3,SIMPLE ASSAULT,,,,,3808 W WISCONSIN AV #316,3,43.03883249047804,-87.9615135
090910133,04/01/2009,07:09 PM,7,SIMPLE ASSAULT,,,,,2823 N 36TH ST,3,43.07024733527612,-87.95859013200395
090910162,04/01/2009,09:30 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2677 N 36TH ST,3,43.067745586733224,-87.95863807703836
090910180,04/01/2009,10:39 PM,3,SIMPLE ASSAULT,,,,,2538 N 38TH ST,3,43.06500866472388,-87.96100436410092
090900106,03/31/2009,02:48 PM,1,SIMPLE ASSAULT,,,,,2558 N 16TH ST,3,43.06537741326679,-87.93251490463977
090890191,03/30/2009,09:43 PM,3,SIMPLE ASSAULT,,,,,2800 W WRIGHT ST,3,43.06429521400615,-87.94876221400614
090890199,03/30/2009,08:29 PM,3,SIMPLE ASSAULT,,,,,3903 W GARFIELD AV,3,43.05915202932229,-87.9624035047442
090880019,03/29/2009,02:25 AM,3,SIMPLE ASSAULT,,,,,2576-A N 35TH ST,3,43.065944800998324,-87.9574059190665
090870017,03/28/2009,01:55 AM,3,SIMPLE ASSAULT,,,,,2416 N 22ND ST,3,43.06278630391253,-87.93999541906649
090870050,03/28/2009,07:07 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2633 N 36TH ST,3,43.066818586733234,-87.9586606392173
090850134,03/26/2009,05:46 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1919 W NORTH AV,3,43.06045448845882,-87.93723102844942
090840006,03/25/2009,01:05 AM,3,SIMPLE ASSAULT,,,,,2550 N 23RD ST,3,43.065339988343254,-87.94122601399404
090840092,03/25/2009,01:01 PM,5,SIMPLE ASSAULT,,,,,2739 N 17TH ST,3,43.06849199999999,-87.9344576281088
090830108,03/24/2009,04:55 PM,3,SIMPLE ASSAULT,,,,,2543 N 37TH ST,3,43.0652077543713,-87.95985913200396
090820004,03/23/2009,12:05 AM,7,SIMPLE ASSAULT,,,,,2739 N 41ST ST #LWR,3,43.06880800582837,-87.96455008093349
090820005,03/23/2009,12:26 AM,3,SIMPLE ASSAULT,,,,,2634 N 40TH ST,3,43.066871832361926,-87.9633223607827
090820116,03/23/2009,03:26 PM,3,SIMPLE ASSAULT,,,,,2511 N 35TH ST,3,43.064577502914204,-87.95750863921731
090820122,03/23/2009,03:22 PM,3,SIMPLE ASSAULT,,,,,3900 W CHERRY ST,3,43.05022901112041,-87.96200036505539
090820186,03/23/2009,10:05 PM,3,SIMPLE ASSAULT,,,,,2229 N 48TH ST,3,43.059968497085805,-87.97357963200395
090820189,03/23/2009,10:33 PM,3,SIMPLE ASSAULT,,,,,2350 N 50TH ST,3,43.0614624360806,-87.9761290690355
090810017,03/22/2009,01:21 AM,3,SIMPLE ASSAULT,,,,,2442 N 39TH ST,3,43.06340599417163,-87.9622029190665
090810031,03/22/2009,03:25 AM,3,SIMPLE ASSAULT,,,,,2062 N 28TH ST,3,43.05774558090485,-87.94867291185312
090810119,03/22/2009,02:19 PM,3,SIMPLE ASSAULT,,,,,2572 N 19TH ST,3,43.06541928858053,-87.93619622061163
090800022,03/21/2009,04:05 AM,3,SIMPLE ASSAULT,,,,,3800 W VLIET ST,3,43.04878649321933,-87.96092399999999
090800126,03/21/2009,05:24 PM,3,SIMPLE ASSAULT,,,,,2119 N 40TH ST,3,43.057953419095156,-87.96350757372015
090790013,03/20/2009,12:51 AM,3,SIMPLE ASSAULT,,,,,2243 N 44TH ST #101,3,43.059828419587845,-87.9689154372421
090790151,03/20/2009,08:47 PM,3,SIMPLE ASSAULT,,,,,1515 N 38TH ST,3,43.05051,-87.9607981392173
090780039,03/19/2009,08:42 AM,1,SIMPLE ASSAULT,,,,,1011 W CENTER ST,3,43.06756145557012,-87.92422595458292
090780123,03/19/2009,05:53 PM,3,SIMPLE ASSAULT,,,,,2511 N 35TH ST,3,43.064577502914204,-87.95750863921731
090780139,03/19/2009,07:05 PM,1,SIMPLE ASSAULT,,,,,2259 N 14TH ST,3,43.06011341909516,-87.93007858814687
090780161,03/19/2009,08:28 PM,3,SIMPLE ASSAULT,,,,,2632 N 23RD ST,3,43.066735826533545,-87.94117344460173
090770026,03/18/2009,03:16 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2522 N 36TH ST,3,43.064792832361945,-87.95860538631791
090770165,03/18/2009,05:45 PM,3,SIMPLE ASSAULT,,,,,2121 N 28TH ST,3,43.05827741909516,-87.94873963200395
090770169,03/18/2009,05:35 PM,3,SIMPLE ASSAULT,,,,,2629 N 37TH ST,3,43.066665,-87.95983957703837
090770181,03/18/2009,07:05 PM,7,SIMPLE ASSAULT,,,,,2750 W ELDER WALLACE DR,3,43.06981105952659,-87.94868235125973
090770187,03/18/2009,05:46 PM,3,SIMPLE ASSAULT,,,,,1633 N 19TH ST,3,43.05209458673323,-87.93657862089545
090770189,03/18/2009,06:56 PM,3,SIMPLE ASSAULT,,,,,2661 N 49TH ST,3,43.06743861226846,-87.97495909925536
090760066,03/17/2009,10:52 AM,3,SIMPLE ASSAULT,,,,,3900 W LISBON AV,3,43.055210209013644,-87.96250659562001
090760075,03/17/2009,11:34 AM,3,SIMPLE ASSAULT,,,,,3124 W LLOYD ST,3,43.05788151154118,-87.95333266763807
090750057,03/16/2009,10:22 AM,5,SIMPLE ASSAULT,,,,,2705 N 8TH ST,3,43.067746355809824,-87.92150545630292
090750059,03/16/2009,11:21 AM,3,SIMPLE ASSAULT,,,,,2222 N 41ST ST,3,43.059698497085805,-87.96458238242276
090750086,03/16/2009,01:12 PM,3,SIMPLE ASSAULT,,,,,1925 W CENTER ST,3,43.0677825212074,-87.93708198848746
090750105,03/16/2009,03:05 PM,3,SIMPLE ASSAULT,,,,,2454 N 23RD ST,3,43.06356905245542,-87.94130290795799
090750174,03/16/2009,10:50 PM,3,SIMPLE ASSAULT,,,,,2727 W FOND DU LAC AV,3,43.06762047902375,-87.94769245770078
090760121,03/16/2009,05:50 PM,3,SIMPLE ASSAULT,,,,,1420 N 37TH ST,3,43.049231748542894,-87.95954341906649
090740091,03/15/2009,01:10 PM,3,SIMPLE ASSAULT,,,,,2510 W NORTH AV,3,43.060742914394936,-87.94518461738184
090740153,03/15/2009,08:02 PM,3,SIMPLE ASSAULT,,,,,1849 N 35TH ST,3,43.05515425145711,-87.95763808093349
090730096,03/14/2009,04:19 AM,3,SIMPLE ASSAULT,,,,,2418 N 18TH ST,3,43.06272266472388,-87.93498287520941
090720004,03/13/2009,12:07 AM,3,SIMPLE ASSAULT,,,,,1721-A W NORTH AV,3,43.060436488458805,-87.93462149999999
090720120,03/13/2009,04:23 PM,3,SIMPLE ASSAULT,,,,,4500 W NORTH AV,3,43.06066348600598,-87.97054101832185
090720147,03/13/2009,08:16 PM,3,SIMPLE ASSAULT,,,,,2661 N 39TH ST,3,43.06743033527613,-87.96220910646872
090710022,03/12/2009,01:00 AM,3,SIMPLE ASSAULT,,,,,2659-A N 24TH PL,3,43.06735727699231,-87.94371109925535
090710039,03/12/2009,08:45 AM,7,SIMPLE ASSAULT,,,,,2776 N 35TH ST #6,3,43.06957183236193,-87.95736639353127
090710070,03/12/2009,01:24 PM,3,SIMPLE ASSAULT,,,,,2531 N 47TH ST,3,43.06496369608749,-87.97246062479059
090710139,03/12/2009,09:11 PM,1,SIMPLE ASSAULT,,,,,2364 N 15TH ST,3,43.061867580904845,-87.93132489353127
090700030,03/11/2009,07:26 AM,3,SIMPLE ASSAULT,,,,,2351 N 45TH ST,3,43.061769838190315,-87.97004959925536
090700109,03/11/2009,05:18 PM,3,SIMPLE ASSAULT,,,,,4315 W LISBON AV #9,3,43.05808242740504,-87.96824744728477
090700118,03/11/2009,05:20 PM,3,SIMPLE ASSAULT,,,,,1911 N 32ND ST,3,43.055325251457106,-87.95403007703837
090710003,03/11/2009,09:55 PM,3,SIMPLE ASSAULT,,,,,2430 W FOND DU LAC AV,3,43.06396189818391,-87.94302199237653
090690095,03/10/2009,02:49 PM,7,SIMPLE ASSAULT,,,,,2750 N 35TH ST,3,43.06905883236195,-87.95736639353127
090680096,03/09/2009,02:27 PM,3,SIMPLE ASSAULT,,,,,1733 N 22ND ST,3,43.053527294477476,-87.94020835501163
090680114,03/09/2009,04:01 PM,7,SIMPLE ASSAULT,,,,,2725 N 36TH ST,3,43.06840283819031,-87.95862907703837
090680170,03/09/2009,06:54 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3708 W NORTH AV,3,43.06065651875455,-87.96024
090680170,03/09/2009,06:54 PM,3,SIMPLE ASSAULT,,,,,3708 W NORTH AV,3,43.06065651875455,-87.96024
090650013,03/06/2009,02:12 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1033 N 35TH ST #4,3,43.04400795614292,-87.95772057372014
090650022,03/06/2009,01:45 AM,3,SIMPLE ASSAULT,,,,,2236 N 39TH ST,3,43.06009466472386,-87.96226239353128
090650102,03/06/2009,03:57 PM,3,SIMPLE ASSAULT,,,,,2420 N 27TH ST,3,43.06295498834325,-87.9473649884588
090640031,03/05/2009,10:49 AM,1,SIMPLE ASSAULT,,,,,1400 W CLARKE ST,3,43.065924734268755,-87.93002819143076
090640140,03/05/2009,08:25 PM,1,SIMPLE ASSAULT,,,,,2510 N 14TH ST,3,43.064250506583946,-87.92991336724594
090630095,03/04/2009,02:24 PM,3,SIMPLE ASSAULT,,,,,1509 N 38TH ST,3,43.05042900000001,-87.9607981392173
090630120,03/04/2009,01:05 PM,3,SIMPLE ASSAULT,,,,,1650 N 32ND ST,3,43.05258874854292,-87.95405586467783
090620011,03/03/2009,04:28 AM,3,SIMPLE ASSAULT,,,,,1929 N 30TH ST,3,43.055640167638074,-87.95101760646872
090620092,03/03/2009,04:56 PM,5,SIMPLE ASSAULT,,,,,2767 N 16TH ST,3,43.06922086372555,-87.93322962479058
091210018,05/01/2009,03:18 AM,7,SIMPLE ASSAULT,,,,,4254 N 29TH ST,4,43.094016303912525,-87.94929637910455
091200145,04/30/2009,09:46 PM,7,SIMPLE ASSAULT,,,,,2839 W ATKINSON AV #3,4,43.09849956229451,-87.94890439912851
091180022,04/28/2009,01:37 AM,4,SIMPLE ASSAULT,,,,,3508 W FLORIST AV,4,43.12653950432783,-87.95650080391252
091180042,04/28/2009,08:30 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5148 N TEUTONIA AV,4,43.110725782964934,-87.94972787160273
091170010,04/27/2009,12:31 AM,4,SIMPLE ASSAULT,,,,,3726 W JUNIPER CT,4,43.15001683058524,-87.9589991591771
091170085,04/27/2009,12:29 PM,7,SIMPLE ASSAULT,,,,,4938 W HAMPTON AV,4,43.104733519331475,-87.97518097446478
091170191,04/27/2009,10:19 PM,7,SIMPLE ASSAULT,,,,,4938 W HAMPTON AV #10,4,43.104733519331475,-87.97518097446478
091150130,04/25/2009,04:03 PM,4,SIMPLE ASSAULT,,,,,4221 W REICHERT PL,4,43.12007453231588,-87.96532058381904
091140013,04/24/2009,01:58 AM,5,SIMPLE ASSAULT,,,,,5015 N 24TH ST,4,43.10866786372554,-87.94158162479059
091140039,04/24/2009,08:50 AM,4,SIMPLE ASSAULT,,,,,6921 N TEUTONIA AV #3,4,43.143581508082434,-87.95544866446193
091150013,04/24/2009,11:18 PM,4,SIMPLE ASSAULT,,,,,5754 N 41ST ST,4,43.122672220093506,-87.9633563280341
091130073,04/23/2009,01:26 PM,7,SIMPLE ASSAULT,,,,,2700 W CAPITOL DR,4,43.089937670213466,-87.9470507731148
091130105,04/23/2009,04:54 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,4038 N 25TH ST,4,43.090604245628725,-87.94461287520942
091120021,04/22/2009,03:23 AM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR #109,4,43.09570187901765,-87.94156672664302
091090172,04/19/2009,10:18 PM,4,SIMPLE ASSAULT,,,,,5531 N 33RD ST,4,43.1181,-87.95389866475253
091080111,04/18/2009,01:56 PM,4,SIMPLE ASSAULT,,,,,6020 N 35TH ST #307,4,43.12702260834777,-87.95604962099178
091080133,04/18/2009,03:36 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2728 W BOBOLINK AV #22,4,43.12454552654482,-87.9469298068267
091060006,04/16/2009,12:46 AM,4,SIMPLE ASSAULT,,,,,5946 N 38TH ST,4,43.12580307799067,-87.95969536078269
091060029,04/16/2009,07:09 AM,5,SIMPLE ASSAULT,,,,,4277 N TEUTONIA AV #3,4,43.09480593698433,-87.94168000155787
091070001,04/16/2009,11:11 PM,5,SIMPLE ASSAULT,,,,,4126 N 13TH ST,4,43.09198082653356,-87.92694338631792
091070002,04/16/2009,10:55 PM,5,SIMPLE ASSAULT,,,,,4281 N TEUTONIA AV #2,4,43.094959607536595,-87.94176324871579
091050010,04/14/2009,11:57 PM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR,4,43.09570187901765,-87.94156672664302
091010023,04/11/2009,04:02 AM,4,SIMPLE ASSAULT,,,,,4014 W GOOD HOPE RD #A,4,43.14874232159337,-87.96239304112497
091010160,04/11/2009,10:12 PM,7,SIMPLE ASSAULT,,,,,4884 N 48TH ST,4,43.10644474854291,-87.97260233524747
091000034,04/10/2009,04:34 AM,7,SIMPLE ASSAULT,,,,,4331 N 27TH ST #3,4,43.095933031363614,-87.94685763589908
090990069,04/09/2009,11:01 AM,4,SIMPLE ASSAULT,,,,,7105 N TEUTONIA AV #102,4,43.14666184096028,-87.95633591023702
090990148,04/09/2009,05:33 PM,4,SIMPLE ASSAULT,,,,,4011 W FLORIST AV,4,43.126490706601224,-87.96231712127657
090980008,04/08/2009,12:47 AM,4,SIMPLE ASSAULT,,,,,5546 N 33RD ST,4,43.118415,-87.95382489353128
090970006,04/07/2009,12:28 AM,4,SIMPLE ASSAULT,,,,,5447 N 40TH ST,4,43.11663303136362,-87.96237815753918
090970009,04/07/2009,02:48 AM,4,SIMPLE ASSAULT,,,,,2703 W BOBOLINK AV,4,43.12439272938433,-87.94615929421767
090970185,04/07/2009,09:50 PM,4,SIMPLE ASSAULT,,,,,5222 N 38TH ST,4,43.11250124562872,-87.96000586078269
090960196,04/06/2009,09:16 PM,4,SIMPLE ASSAULT,,,,,5437 N 38TH ST,4,43.1164710313636,-87.95998963200395
090920135,04/02/2009,05:21 PM,7,SIMPLE ASSAULT,,,,,4953 N 38TH ST,4,43.107552335276125,-87.9602491392173
090920146,04/02/2009,06:01 PM,5,SIMPLE ASSAULT,,,,,4610 N 27TH ST #1,4,43.10118802553524,-87.9466253280341
090910178,04/01/2009,10:37 PM,4,SIMPLE ASSAULT,,,,,6167 N 35TH ST,4,43.13031303136361,-87.95603765753917
091210056,05/01/2009,11:44 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5496 N 72ND ST,4,43.1176090124355,-88.00177138098728
091210138,05/01/2009,07:35 PM,4,SIMPLE ASSAULT,,,,,6415 W CARMEN AV,4,43.12298250678068,-87.99156419608748
091220001,05/01/2009,10:26 PM,4,SIMPLE ASSAULT,,,,,6503 W FLORIST AV,4,43.126666535634136,-87.99229277699231
091200091,04/30/2009,02:56 PM,7,SIMPLE ASSAULT,,,,,5117 N 84TH ST #2,4,43.11091962392521,-88.01590044993917
091190009,04/29/2009,12:38 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8233 W VILLARD AV #LOWER,4,43.11219548845881,-88.01422166472388
091180070,04/28/2009,12:35 PM,4,SIMPLE ASSAULT,,,,,7000 W SHERIDAN AV,4,43.1185034787926,-87.99869208090485
091160102,04/26/2009,04:29 PM,7,SIMPLE ASSAULT,,,,,6000 W FOND DU LAC AV,4,43.0984310642953,-87.98687215249755
091150010,04/25/2009,12:30 AM,4,SIMPLE ASSAULT,SHOPLIFTING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,5656 N 76TH ST,4,43.120974394944916,-88.00587587520941
091150146,04/25/2009,04:17 PM,4,SIMPLE ASSAULT,,,,,5751 N 94TH ST #7,4,43.12247458673323,-88.0295106503258
091140083,04/24/2009,02:13 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,4,43.126795505049905,-88.01271972300768
091130103,04/23/2009,04:25 PM,7,SIMPLE ASSAULT,,,,,5148 N 76TH ST,4,43.11113455536963,-88.00595583856568
091130116,04/23/2009,06:24 PM,4,SIMPLE ASSAULT,,,,,5665 N 76TH ST,4,43.12117833527614,-88.00613016475253
091130155,04/23/2009,09:06 PM,7,SIMPLE ASSAULT,,,,,8213 W LANCASTER AV,4,43.11054751399405,-88.01353341618096
091120020,04/22/2009,02:01 AM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,4,43.11928452452563,-87.99831016763807
