121790171,06/27/2012,10:24 PM,5,SIMPLE ASSAULT,,,,,2438 N 1ST ST #UPPER,6,43.06284841326678,-87.91103487131427
121780017,06/26/2012,12:53 AM,5,SIMPLE ASSAULT,,,,,3135 N 15TH ST,6,43.07577303136361,-87.92991859925536
121770127,06/25/2012,04:54 PM,5,SIMPLE ASSAULT,,,,,2945 N MOTHER SIMPSON WA,6,43.072270051070454,-87.9239591470076
121760113,06/24/2012,01:49 PM,5,SIMPLE ASSAULT,,,,,3250 N PALMER ST,6,43.077602754865524,-87.90869306274145
121750049,06/23/2012,06:26 AM,5,SIMPLE ASSAULT,TRESPASSING,,,,1200 E SINGER CR #15,6,43.08527303886542,-87.89510086066713
121750117,06/23/2012,01:09 PM,5,SIMPLE ASSAULT,,,,,2340 N 5TH ST,6,43.061147161809686,-87.91701642959808
121750130,06/23/2012,05:36 PM,5,SIMPLE ASSAULT,,,,,2239 N HUMBOLDT AV,6,43.052682267308924,-87.89814868724545
121740163,06/22/2012,07:06 PM,5,SIMPLE ASSAULT,,,,,2630 N RICHARDS ST,6,43.06640383236194,-87.90771391185314
121730039,06/21/2012,05:55 AM,5,SIMPLE ASSAULT,,,,,2975 N 4TH ST,6,43.072528536857824,-87.91549984775868
121730171,06/21/2012,07:36 PM,5,SIMPLE ASSAULT,,,,,2837 N PALMER ST,6,43.07018327699234,-87.90951812868573
121730193,06/21/2012,09:36 PM,5,SIMPLE ASSAULT,,,,,2988 N TEUTONIA AV,6,43.0730174154193,-87.9309095424292
121710175,06/20/2012,03:23 PM,5,SIMPLE ASSAULT,,,,,3240 N 1ST ST,6,43.07720316180968,-87.910864430175
121720011,06/20/2012,12:44 AM,5,SIMPLE ASSAULT,,,,,135 E KEEFE AV #4,6,43.08206649567217,-87.90963261226844
121720030,06/20/2012,03:13 AM,5,SIMPLE ASSAULT,,,,,3732 N 24TH ST,6,43.08513291401977,-87.94202497291758
121710012,06/19/2012,01:26 AM,5,SIMPLE ASSAULT,,,,,2766 N BUFFUM ST,6,43.06886130391251,-87.90648236410091
121710034,06/19/2012,06:03 AM,5,SIMPLE ASSAULT,,,,,2150 N 6TH ST,6,43.0586991618097,-87.91841642627985
121690085,06/17/2012,01:38 PM,5,SIMPLE ASSAULT,,,,,3552 N 10TH ST,6,43.08282896863639,-87.92349286078269
121680007,06/16/2012,12:20 AM,5,SIMPLE ASSAULT,,,,,2920 N 18TH ST #2,6,43.07188500000001,-87.93552488631792
121680053,06/16/2012,05:03 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2849-A N HUBBARD ST,6,43.07041744463038,-87.90841011368208
121680182,06/16/2012,08:40 PM,5,SIMPLE ASSAULT,,,,,2825 N TEUTONIA AV,6,43.07011996430557,-87.93008843170647
121670068,06/15/2012,11:01 AM,5,SIMPLE ASSAULT,,,,,2865 N RICHARDS ST,6,43.07040864630205,-87.90776820407297
121640108,06/12/2012,05:03 PM,5,SIMPLE ASSAULT,,,,,3206 N 3RD ST,6,43.07657405245544,-87.91384336799605
121640121,06/12/2012,05:28 PM,5,SIMPLE ASSAULT,,,,,3120 N 1ST ST,6,43.0753144715506,-87.91089437520941
121650113,06/12/2012,12:27 PM,5,SIMPLE ASSAULT,,,,,3415 N RICHARDS ST,6,43.08058875437129,-87.90755113200395
121630014,06/11/2012,01:10 AM,5,SIMPLE ASSAULT,,,,,2727 N 5TH ST,6,43.06821341909517,-87.9169985809335
121630053,06/11/2012,08:13 AM,5,SIMPLE ASSAULT,,,,,3275 N 3RD ST,6,43.07827481127011,-87.91387004154846
121630160,06/11/2012,05:20 PM,5,SIMPLE ASSAULT,,,,,3248 N 9TH ST,6,43.077438303912515,-87.92239585688755
121630180,06/11/2012,07:24 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2928 N TEUTONIA AV,6,43.07188330252753,-87.93056759406215
121630180,06/11/2012,07:24 PM,5,SIMPLE ASSAULT,,,,,2928 N TEUTONIA AV,6,43.07188330252753,-87.93056759406215
121610081,06/09/2012,12:13 PM,5,SIMPLE ASSAULT,,,,,3027 N 9TH ST,6,43.073749005828375,-87.92255155929342
121620011,06/09/2012,11:40 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3064 N 7TH ST,6,43.07447358451151,-87.91971610404548
121600084,06/08/2012,03:21 PM,5,SIMPLE ASSAULT,,,,,2451 N HUBBARD ST,6,43.06317316763807,-87.90870765364403
121600130,06/08/2012,10:24 PM,5,SIMPLE ASSAULT,,,,,100 W LOCUST ST,6,43.071234222828984,-87.911046
121590162,06/07/2012,10:21 PM,5,SIMPLE ASSAULT,,,,,636 W CENTER ST,6,43.06761944936223,-87.91953969066313
121600003,06/07/2012,11:47 PM,5,SIMPLE ASSAULT,,,,,535 W NORTH AV,6,43.06028253563411,-87.91793983236194
121580013,06/06/2012,12:28 AM,5,SIMPLE ASSAULT,,,,,1321 W LOCUST ST #24,6,43.07106668828849,-87.92791414976409
121580015,06/06/2012,12:08 AM,5,SIMPLE ASSAULT,,,,,2201 W TOWNSEND ST,6,43.081077831142466,-87.93974977585704
121570163,06/05/2012,09:00 PM,5,SIMPLE ASSAULT,,,,,3038 N 7TH ST,6,43.07382000000001,-87.91975641127621
121560016,06/04/2012,12:56 AM,5,SIMPLE ASSAULT,,,,,3022 N PALMER ST,6,43.07355000000001,-87.90940541517136
121560148,06/04/2012,05:40 PM,5,SIMPLE ASSAULT,,,,,3614 N 23RD ST,6,43.08394399417162,-87.94099537189119
121560003,06/03/2012,11:29 PM,5,SIMPLE ASSAULT,,,,,3220 N ACHILLES ST,6,43.076798497085804,-87.91002442296163
121540033,06/02/2012,03:01 AM,5,SIMPLE ASSAULT,,,,,3919-A N 7TH ST,6,43.088741999999996,-87.91965065753918
121530012,06/01/2012,01:32 AM,5,SIMPLE ASSAULT,,,,,3478 N 2ND ST,6,43.081848471550586,-87.91241334246082
121530035,06/01/2012,08:53 AM,5,SIMPLE ASSAULT,,,,,3240 N BOOTH ST,6,43.07748157507646,-87.90388592627986
121830120,07/01/2012,07:01 PM,7,SIMPLE ASSAULT,,,,,2763 N 44TH ST,6,43.06918583819032,-87.96877110257358
121820009,06/30/2012,12:51 AM,5,SIMPLE ASSAULT,,,,,3065 N 25TH ST,6,43.07475658673323,-87.94480812479058
121820134,06/30/2012,05:31 PM,7,SIMPLE ASSAULT,,,,,3047 N 40TH ST,6,43.074396335276134,-87.96329810646873
121820160,06/30/2012,10:31 PM,5,SIMPLE ASSAULT,,,,,2731 W CONCORDIA AV,6,43.07907652510253,-87.94829266763806
121800100,06/28/2012,02:42 PM,7,SIMPLE ASSAULT,,,,,3163 N 34TH ST,6,43.07653811518264,-87.95615160978694
121780013,06/26/2012,01:31 AM,7,SIMPLE ASSAULT,,,,,3860 N 37TH ST,6,43.08729224562873,-87.95953238631792
121780053,06/26/2012,11:23 AM,7,SIMPLE ASSAULT,,,,,4465 N 37TH ST,6,43.09843654010618,-87.95928846047073
121780007,06/25/2012,11:50 PM,7,SIMPLE ASSAULT,,,,,3112 N 38TH ST #3,6,43.07553799417161,-87.96082394849685
121760061,06/24/2012,10:11 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2744 N 47TH ST,6,43.06895916180969,-87.9723448607827
121750164,06/23/2012,08:59 PM,5,SIMPLE ASSAULT,,,,,2724 W CONCORDIA AV,6,43.07913148600596,-87.94803222300767
121760017,06/23/2012,10:10 PM,7,SIMPLE ASSAULT,,,,,5033 N 57TH ST,6,43.10913675437129,-87.98379815753917
121740020,06/22/2012,01:50 AM,7,SIMPLE ASSAULT,,,,,4177 N 46TH ST,6,43.09331475437128,-87.97106863200395
121740066,06/22/2012,03:23 AM,5,SIMPLE ASSAULT,,,,,2802 N 24TH ST,6,43.069805884817356,-87.9423624190665
121750012,06/22/2012,11:13 PM,7,SIMPLE ASSAULT,,,,,3209 N 44TH ST,6,43.07716900582838,-87.96866055150313
121730112,06/21/2012,02:12 PM,7,SIMPLE ASSAULT,,,,,3332 N 38TH ST,6,43.07987683236195,-87.96074641185312
121730166,06/21/2012,04:08 PM,7,SIMPLE ASSAULT,,,,,3030 N 39TH ST,6,43.073981664723874,-87.96204535688754
121720170,06/20/2012,10:10 AM,7,SIMPLE ASSAULT,,,,,3434 N 37TH ST,6,43.081876844018694,-87.95958242627985
121710121,06/19/2012,02:53 PM,5,SIMPLE ASSAULT,,,,,3754 N 27TH ST,6,43.08593349708582,-87.94701436078269
