130370041,02/06/2013,11:17 AM,2,SIMPLE ASSAULT,,,,,3030 W PIERCE ST #7,2,43.02386447547439,-87.95248303719198
130370098,02/06/2013,08:36 PM,2,SIMPLE ASSAULT,,,,,807 S 30TH ST,2,43.02272755536961,-87.95150910257358
130370135,02/06/2013,09:34 PM,3,SIMPLE ASSAULT,,,,,1721 W CANAL ST,2,43.03135846840618,-87.93513344445749
130360085,02/05/2013,03:45 PM,2,SIMPLE ASSAULT,,,,,2516 W ROGERS ST,2,43.008584467684116,-87.94574941326678
130350058,02/04/2013,11:51 AM,2,SIMPLE ASSAULT,,,,,3128 W MADISON ST,2,43.01777048211082,-87.95337333527613
130340026,02/03/2013,03:50 AM,2,SIMPLE ASSAULT,,,,,1614-A S 32ND ST,2,43.013680910352605,-87.9539229190665
130330077,02/02/2013,06:45 PM,2,SIMPLE ASSAULT,,,,,3110-C W SCOTT ST,2,43.019016504327844,-87.953031
130560008,02/25/2013,03:42 AM,4,SIMPLE ASSAULT,,,,,5715 N 58TH ST,2,43.12180925728549,-87.98485858093349
130550127,02/24/2013,08:34 PM,4,SIMPLE ASSAULT,,,,,7933 N 60TH ST #1,2,43.16206845754733,-87.98494518604356
130540099,02/23/2013,06:11 PM,4,SIMPLE ASSAULT,,,,,6468 N 55TH ST,2,43.13548716180969,-87.9807623496742
130530111,02/22/2013,04:49 PM,4,SIMPLE ASSAULT,,,,,8903 N MICHELE ST #4,2,43.179502169957516,-88.03081495396273
130510031,02/20/2013,09:20 AM,4,SIMPLE ASSAULT,,,,,7220 N 76TH ST,2,43.1494507176389,-88.00518138872106
130510002,02/19/2013,11:18 PM,4,SIMPLE ASSAULT,,,,,6675 N 58TH ST,2,43.13917833527614,-87.98447166475253
130480104,02/17/2013,07:15 PM,4,SIMPLE ASSAULT,,,,,6919 W BRENTWOOD AV,2,43.13498251399403,-87.99768369317329
130470038,02/16/2013,09:53 AM,4,SIMPLE ASSAULT,,,,,9630 W BEATRICE ST #108,2,43.179483498436824,-88.03133633061766
130470113,02/16/2013,09:57 PM,4,SIMPLE ASSAULT,,,,,6336 W KAUL AV #2,2,43.12811645325738,-87.99053366472387
130440061,02/13/2013,02:52 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8625 W GOOD HOPE RD,2,43.148493418467034,-88.01881636806009
130440129,02/13/2013,10:34 PM,4,SIMPLE ASSAULT,,,,,7750 N MARINERS ST,2,43.15922599653806,-88.03498305819244
130430137,02/12/2013,08:57 PM,4,SIMPLE ASSAULT,,,,,7241 W MARINE DR,2,43.18191217769409,-88.00189763385309
130430145,02/12/2013,10:43 PM,4,SIMPLE ASSAULT,,,,,9325-K W ALLYN ST,2,43.18281239993657,-88.02598315029715
130420117,02/11/2013,05:45 PM,4,SIMPLE ASSAULT,,,,,9060 N 85TH ST #9,2,43.18247574271453,-88.01552584303775
130420145,02/11/2013,09:41 PM,4,SIMPLE ASSAULT,,,,,7477 N 86TH ST,2,43.15371104079867,-88.01877897879261
130410099,02/10/2013,07:47 PM,4,SIMPLE ASSAULT,,,,,6407 N 67TH ST #6,2,43.13436494892955,-87.99511766864767
130400088,02/09/2013,05:59 PM,4,SIMPLE ASSAULT,,,,,5816 W GREEN TREE RD #109,2,43.141256515436346,-87.98497005107045
130400091,02/09/2013,05:56 PM,4,SIMPLE ASSAULT,,,,,5515 N HOPKINS ST #205,2,43.117611077205865,-87.96567001390287
130390016,02/08/2013,08:30 AM,4,SIMPLE ASSAULT,,,,,8884-E N 95TH ST,2,43.17854307799067,-88.02837334303776
130380086,02/07/2013,05:47 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7916 N 64TH CT,2,43.16160717520744,-87.98948529814913
130370079,02/06/2013,04:46 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5513 N HOPKINS ST #102,2,43.11781434802942,-87.96572471337014
130370102,02/06/2013,06:27 PM,4,SIMPLE ASSAULT,,,,,7753 W BRENTWOOD AV,2,43.13505855785111,-88.00835397890818
130360067,02/05/2013,02:27 PM,4,SIMPLE ASSAULT,,,,,7861-E N 60TH ST,2,43.160519234491545,-87.98498067210919
130360096,02/05/2013,06:40 PM,4,SIMPLE ASSAULT,,,,,9000 N 85TH ST,2,43.181543052425695,-88.01554336994496
130360103,02/05/2013,07:59 PM,4,SIMPLE ASSAULT,,,,,6335-A W BRADLEY RD,2,43.16305634301453,-87.98851385732299
130360128,02/05/2013,08:11 PM,4,SIMPLE ASSAULT,,,,,9086 N 85TH ST,2,43.183403642535545,-88.01548549177703
130350038,02/04/2013,05:35 AM,4,SIMPLE ASSAULT,,,,,6419 N 51ST ST,2,43.13439858090484,-87.9757806503258
130340019,02/03/2013,02:45 AM,4,SIMPLE ASSAULT,,,,,7424 N 60TH ST,2,43.15254229808414,-87.98524437131427
130340087,02/03/2013,05:49 PM,4,SIMPLE ASSAULT,,,,,8343 N ANN ST,2,43.169054334150935,-88.03753626230579
130330097,02/02/2013,10:04 PM,4,SIMPLE ASSAULT,,,,,9657 W BEATRICE ST #4,2,43.17930222906262,-88.03154178543814
130330103,02/02/2013,11:05 PM,4,SIMPLE ASSAULT,,,,,7937-A N 64TH CT,2,43.16199769111176,-87.9894946994339
130340001,02/02/2013,10:11 PM,4,SIMPLE ASSAULT,,,,,5736 N 63RD ST #5,2,43.12152312939436,-87.98962821705464
130320052,02/01/2013,04:14 PM,4,SIMPLE ASSAULT,,,,,6431 N 76TH ST,2,43.13503917346645,-88.00590912479058
130590065,02/28/2013,03:48 PM,3,SIMPLE ASSAULT,,,,,307 N 95TH ST #212,2,43.03346644383587,-88.03118077186583
130560136,02/25/2013,08:32 PM,7,SIMPLE ASSAULT,,,,,7251 W APPLETON AV #4,2,43.087712616971665,-88.00245882503299
130550149,02/24/2013,11:37 PM,7,SIMPLE ASSAULT,,,,,3525 N 60TH ST #2,2,43.08327100582838,-87.98721755539827
130530035,02/22/2013,08:57 AM,7,SIMPLE ASSAULT,,,,,3059-A N 60TH ST,2,43.07469358673322,-87.98738115364402
130500105,02/19/2013,08:15 PM,7,SIMPLE ASSAULT,,,,,7100 W APPLETON AV,2,43.08530349944698,-88.00020475819355
130470084,02/16/2013,04:41 PM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,308 S 76TH ST,2,43.02904694892957,-88.00715439353127
130460069,02/15/2013,02:47 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,2,43.073474483841586,-87.9761812590745
130430109,02/12/2013,11:13 PM,3,SIMPLE ASSAULT,,,,,4904 W VLIET ST #4,2,43.048892460470746,-87.97497165889548
130350105,02/04/2013,04:30 PM,7,SIMPLE ASSAULT,,,,,3728 N 64TH ST,2,43.085105497085806,-87.99207586799605
130340117,02/03/2013,11:17 PM,3,SIMPLE ASSAULT,,,,,138 S 71ST ST,2,43.03062941909516,-88.00074539742641
130330069,02/02/2013,04:14 PM,7,SIMPLE ASSAULT,,,,,7151 W BECKETT AV,2,43.0885667263259,-88.00149688331682
130590046,02/28/2013,12:48 PM,6,SIMPLE ASSAULT,THEFT FROM BUILDING,MOTOR VEHICLE THEFT,,,3054 S 60TH ST #2,2,42.98916499417163,-87.98764648066852
130590050,02/28/2013,02:44 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5200 W MORGAN AV,2,42.98123862476263,-87.9792290318277
130590083,02/28/2013,02:47 PM,6,SIMPLE ASSAULT,,,,,6418 W BURDICK AV,2,42.98582249321934,-87.99251409977497
130560139,02/25/2013,09:13 PM,6,SIMPLE ASSAULT,,,,,4138 S 51ST ST #19,2,42.96909482653356,-87.97818594460172
130560143,02/25/2013,08:54 PM,6,SIMPLE ASSAULT,,,,,3811 W OKLAHOMA AV #4,2,42.988338841931125,-87.96190549742118
130510142,02/20/2013,09:45 PM,6,SIMPLE ASSAULT,,,,,7727 W EDEN PL,2,42.98006754674262,-88.010082
130460091,02/15/2013,04:57 PM,6,SIMPLE ASSAULT,,,,,3439 S 26TH ST #4,2,42.98220016763807,-87.94701957372014
130460123,02/15/2013,11:05 PM,6,SIMPLE ASSAULT,,,,,3137 S 76TH ST,2,42.987492,-88.007819592042
130420124,02/11/2013,05:06 PM,6,SIMPLE ASSAULT,,,,,7324 W FERNWOOD CR #2,2,42.986358554273096,-88.00318247527282
130410025,02/10/2013,05:01 AM,6,SIMPLE ASSAULT,,,,,5634 W OKLAHOMA AV #214,2,42.98851245383432,-87.985011544434
130400105,02/09/2013,08:21 PM,6,SIMPLE ASSAULT,,,,,3041 W FARDALE AV #6,2,42.97689630806746,-87.9523225013563
130360045,02/05/2013,12:03 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,2,42.97883071928637,-87.99170859738038
130350005,02/04/2013,12:36 AM,6,SIMPLE ASSAULT,,,,,2511 S 43RD ST #101,2,42.99813886372556,-87.967787592042
130340104,02/03/2013,07:27 PM,6,SIMPLE ASSAULT,,,,,3436 S 25TH ST,2,42.982359701303444,-87.9457388013917
130570009,02/26/2013,12:16 AM,2,SIMPLE ASSAULT,,,,,1962 S 12TH ST,2,43.00883080099834,-87.92698548456367
130570048,02/26/2013,03:01 PM,2,SIMPLE ASSAULT,,,,,1337 S 17TH ST,2,43.017467040150265,-87.93436834830996
130560144,02/25/2013,09:32 PM,2,SIMPLE ASSAULT,,,,,1100 W NATIONAL AV,2,43.02332716197993,-87.92535149999999
130550136,02/24/2013,09:50 PM,2,SIMPLE ASSAULT,,,,,2363-B S 9TH ST,2,43.00143269608748,-87.92244957372014
130530044,02/22/2013,10:58 AM,2,SIMPLE ASSAULT,,,,,1327 S 20TH ST,2,43.01740850291421,-87.93810758425171
130510125,02/20/2013,07:40 PM,2,SIMPLE ASSAULT,,,,,1721 S 14TH ST,2,43.01172877990652,-87.92954157372014
130500059,02/19/2013,01:35 PM,2,SIMPLE ASSAULT,,,,,1032 W ROGERS ST #4,2,43.00836325098313,-87.92474297083963
130500120,02/19/2013,10:15 PM,2,SIMPLE ASSAULT,,,,,1587 S PEARL ST,2,43.01430834222969,-87.93448133293884
130480015,02/17/2013,02:50 AM,2,SIMPLE ASSAULT,,,,,1947-A S 7TH ST,2,43.00907344463039,-87.920011092042
130470004,02/16/2013,12:01 AM,2,SIMPLE ASSAULT,,,,,1979 S 15TH ST,2,43.00844394754458,-87.93101854818492
130460051,02/15/2013,11:15 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,2,43.02413665175822,-87.9153536517582
130450010,02/14/2013,12:05 AM,2,SIMPLE ASSAULT,,,,,2063 S 7TH ST,2,43.00684275437129,-87.92004906261164
130460003,02/14/2013,11:32 PM,2,SIMPLE ASSAULT,,,,,100 W MITCHELL ST,2,43.012400253371496,-87.91107102422242
130450013,02/12/2013,09:24 PM,2,SIMPLE ASSAULT,,,,,1800 S KINNICKINNIC AV,2,43.0110428342108,-87.9097762349791
130370073,02/06/2013,03:23 PM,2,SIMPLE ASSAULT,,,,,2529-A S 14TH ST,2,42.99855417346646,-87.92992900822297
130340094,02/03/2013,07:35 PM,2,SIMPLE ASSAULT,,,,,1629 S 10TH ST,2,43.013485508742576,-87.92409798268774
130600039,03/01/2013,10:06 AM,6,SIMPLE ASSAULT,,,,,4849 S 13TH ST #1,2,42.95587550291418,-87.92931101543633
130590058,02/28/2013,02:47 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST,2,42.9903453141843,-87.948063093341
130570069,02/26/2013,04:42 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2500 W OKLAHOMA AV,2,42.98853447331001,-87.94492352983438
130520009,02/21/2013,01:13 AM,6,SIMPLE ASSAULT,,,,,5844 S 31ST ST,2,42.93869843213691,-87.95417630694227
130510011,02/20/2013,01:05 AM,6,SIMPLE ASSAULT,,,,,4623 S 14TH ST,2,42.96054625145709,-87.93043151543633
130490070,02/18/2013,02:35 PM,6,SIMPLE ASSAULT,,,,,2300 W OKLAHOMA AV,2,42.98856099125229,-87.94341972608464
130490075,02/18/2013,03:05 PM,6,SIMPLE ASSAULT,,,,,6290 S 23RD ST #5,2,42.930636212880124,-87.94429495181508
130470015,02/16/2013,02:19 AM,6,SIMPLE ASSAULT,,,,,2220 W LAYTON AV,2,42.95944049942216,-87.94213158090484
130450088,02/14/2013,06:41 PM,6,SIMPLE ASSAULT,,,,,3780 S 22ND ST,2,42.97576416180968,-87.94230647013696
130440128,02/13/2013,10:35 PM,6,SIMPLE ASSAULT,,,,,5037 S HOWELL AV #137,2,42.952517276992324,-87.90987007876912
130430022,02/12/2013,02:56 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3006 S 27TH ST,2,42.9903453141843,-87.948063093341
130420078,02/11/2013,01:41 PM,2,SIMPLE ASSAULT,,,,,2243 S 18TH ST,2,43.003661971694825,-87.93551995715252
130410031,02/10/2013,06:23 AM,6,SIMPLE ASSAULT,,,,,186 W COLLEGE AV,2,42.93024050432782,-87.9127197485429
130410094,02/10/2013,06:39 PM,6,SIMPLE ASSAULT,,,,,4120 S 5TH ST,2,42.96960883236193,-87.91683495571023
130330062,02/02/2013,03:22 PM,6,SIMPLE ASSAULT,,,,,2960 S 16TH ST,2,42.99064213627446,-87.93372393349323
130560014,02/25/2013,06:22 AM,6,SIMPLE ASSAULT,,,,,2940 S 7TH ST,2,42.99100141326679,-87.92017441185313
130560148,02/25/2013,09:58 PM,6,SIMPLE ASSAULT,,,,,3333 S CLEMENT AV #APT2,2,42.98386430835591,-87.89438953880718
130460114,02/15/2013,08:24 PM,6,SIMPLE ASSAULT,,,,,1119 W OKLAHOMA AV #4,2,42.98824247013696,-87.92696194463038
130430008,02/12/2013,12:52 AM,2,SIMPLE ASSAULT,,,,,2217 S 5TH ST,2,43.004313895541756,-87.91695963195274
130400109,02/09/2013,08:47 PM,6,SIMPLE ASSAULT,,,,,3009-A S 9TH ST,2,42.989850754371275,-87.92270051543632
130380079,02/07/2013,04:17 PM,6,SIMPLE ASSAULT,,,,,3579 S PINE AV,2,42.979257754371275,-87.89943101543632
130370014,02/06/2013,03:04 AM,6,SIMPLE ASSAULT,,,,,2867 S KINNICKINNIC AV #101,2,42.9924175822325,-87.88924620734021
130360007,02/05/2013,01:39 AM,6,SIMPLE ASSAULT,,,,,309 E LINCOLN AV,2,43.00288053563411,-87.90645124854291
130600071,03/01/2013,03:37 PM,3,SIMPLE ASSAULT,,,,,2420 N 39TH ST #LWR,2,43.062973994171614,-87.9622164190665
130590017,02/28/2013,09:12 AM,3,SIMPLE ASSAULT,,,,,2667 N 45TH ST,2,43.06746658673322,-87.97000057703836
130590091,02/28/2013,06:11 PM,5,SIMPLE ASSAULT,,,,,2821 N 8TH ST,2,43.069923335276144,-87.92145059536023
130570062,02/26/2013,08:13 AM,5,SIMPLE ASSAULT,,,,,2756 N 9TH ST,2,43.06889641326677,-87.92257486078269
130560011,02/25/2013,04:36 AM,3,SIMPLE ASSAULT,,,,,2145 N SHERMAN BL,2,43.05819486762067,-87.96771057372014
130540112,02/23/2013,07:29 PM,3,SIMPLE ASSAULT,,,,,2617 N 37TH ST,2,43.066494974464774,-87.95984113200394
130530009,02/22/2013,01:38 AM,3,SIMPLE ASSAULT,,,,,3801 W NORTH AV,2,43.06059954674262,-87.96125283527613
130530132,02/22/2013,08:43 PM,3,SIMPLE ASSAULT,,,,,3540 W BROWN ST,2,43.05650875695549,-87.95807918469195
130520010,02/21/2013,02:52 AM,3,SIMPLE ASSAULT,,,,,2224 N 44TH ST,2,43.059708723007674,-87.96882235688754
130510009,02/20/2013,12:49 AM,3,SIMPLE ASSAULT,,,,,2426 N 45TH ST,2,43.06310966472387,-87.96995341185313
130500104,02/19/2013,07:54 PM,3,SIMPLE ASSAULT,,,,,1300-A W WRIGHT ST,2,43.06401351875454,-87.92777233236194
130490103,02/18/2013,06:19 PM,3,SIMPLE ASSAULT,,,,,2024-A N 28TH ST,2,43.05677013087716,-87.94866258991316
130490125,02/18/2013,07:45 PM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,1512 W CLARKE ST,2,43.06589346047074,-87.93182305536962
130480085,02/17/2013,04:04 PM,3,SIMPLE ASSAULT,,,,,2207 W CENTER ST,2,43.0678275212074,-87.94043044463038
130470054,02/16/2013,12:55 PM,7,SIMPLE ASSAULT,,,,,2845 N 35TH ST,2,43.07073341909515,-87.95742861368208
130470089,02/16/2013,06:23 PM,3,SIMPLE ASSAULT,,,,,1724-C N 24TH ST,2,43.05338949708582,-87.94265288631792
130440025,02/13/2013,10:19 AM,3,SIMPLE ASSAULT,,,,,1831 N 28TH ST,2,43.054389502914205,-87.94879159925536
130440111,02/13/2013,06:38 PM,3,SIMPLE ASSAULT,,,,,2607 N 9TH ST,2,43.06605333527614,-87.92268861368208
130430132,02/12/2013,09:15 PM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,4210 W LLOYD ST,2,43.05745550432783,-87.96629342200934
130430143,02/12/2013,09:41 PM,3,SIMPLE ASSAULT,,,,,1811 N 24TH ST,2,43.05404750291419,-87.94271906650677
130420034,02/11/2013,10:04 AM,3,SIMPLE ASSAULT,,,,,2656-A N 48TH ST,2,43.06732272300769,-87.97365639353127
130420052,02/11/2013,11:32 AM,3,SIMPLE ASSAULT,,,,,2661 N 23RD ST,2,43.06726017346645,-87.941229069825
130420154,02/11/2013,11:10 PM,3,SIMPLE ASSAULT,,,,,2409 W BROWN ST,2,43.056304513994036,-87.94305076977895
130410007,02/10/2013,12:33 AM,3,SIMPLE ASSAULT,,,,,2201 N 39TH ST,2,43.059357000000006,-87.9623405809335
130410093,02/10/2013,06:54 PM,3,SIMPLE ASSAULT,,,,,1041 N 35TH ST #APT5,2,43.04401416978398,-87.95774134804182
130400011,02/09/2013,12:54 AM,3,SIMPLE ASSAULT,,,,,1915 N 38TH ST #207,2,43.055286986623074,-87.96122574539898
130400107,02/09/2013,08:38 PM,3,SIMPLE ASSAULT,,,,,1911-A N 32ND ST,2,43.055325251457106,-87.95403007703837
130390053,02/08/2013,01:45 PM,3,SIMPLE ASSAULT,,,,,2453 N 16TH ST,2,43.06342427699232,-87.9326076503258
130390100,02/08/2013,07:55 PM,5,SIMPLE ASSAULT,,,,,2756 N 24TH ST,2,43.069122303912536,-87.94237591906649
130380107,02/07/2013,08:53 PM,3,SIMPLE ASSAULT,,,,,2664 N 25TH ST,2,43.067476413514164,-87.94484416660451
130370059,02/06/2013,01:27 PM,3,SIMPLE ASSAULT,,,,,2564 N 15TH ST,2,43.06548583236193,-87.93126436078269
130370090,02/06/2013,05:39 PM,5,SIMPLE ASSAULT,,,,,2872 N 21ST ST,2,43.07126341326679,-87.93860386078269
130350079,02/04/2013,01:48 PM,3,SIMPLE ASSAULT,,,,,1338 W KNEELAND ST,2,43.049277533181275,-87.92984249999999
130350080,02/04/2013,03:01 PM,3,SIMPLE ASSAULT,,,,,1942 N 17TH ST,2,43.05541500000001,-87.93367337795071
130340109,02/03/2013,09:39 PM,3,SIMPLE ASSAULT,,,,,2450 N 41ST ST,2,43.06355941326677,-87.96453541185313
130330006,02/02/2013,01:47 AM,3,SIMPLE ASSAULT,,,,,1536-B N 38TH ST,2,43.050978000000015,-87.96072339353127
130330102,02/02/2013,10:53 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2157 N 48TH ST,2,43.05827716763807,-87.97357065364403
130880119,04/01/2013,11:02 PM,4,SIMPLE ASSAULT,,,,,5220 N TEUTONIA AV,3,43.112228274526,-87.94993165862253
130910160,04/01/2013,09:40 PM,5,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,2600 W VICTORY LA #4,3,43.10138245268046,-87.94561091909516
131020158,04/01/2013,12:30 AM,4,SIMPLE ASSAULT,,,,,3120 W VILLARD AV,3,43.11186948268775,-87.9523512485429
130900109,03/31/2013,04:58 PM,4,SIMPLE ASSAULT,,,,,5944 N 39TH ST,3,43.12574916180969,-87.96090233524747
130910002,03/31/2013,11:12 PM,4,SIMPLE ASSAULT,,,,,6961 N 37TH ST #APT4,3,43.14405982079429,-87.95700972886189
130890038,03/30/2013,07:04 AM,4,SIMPLE ASSAULT,,,,,5378 N HOPKINS ST,3,43.11537769331751,-87.96465811723145
130880080,03/29/2013,01:17 PM,7,SIMPLE ASSAULT,,,,,4735 W VILLARD AV,3,43.111931502885525,-87.97250291909516
130880094,03/29/2013,03:53 PM,7,SIMPLE ASSAULT,,,,,5104 N 20TH ST,3,43.11024271717929,-87.93645586799605
130870018,03/28/2013,02:24 AM,7,SIMPLE ASSAULT,,,,,2912 W FAIRMOUNT AV,3,43.1081804787926,-87.94961032944775
130870077,03/28/2013,03:13 PM,7,SIMPLE ASSAULT,,,,,4816 W EGGERT PL,3,43.1108924643659,-87.97318183236193
130870143,03/28/2013,09:09 PM,7,SIMPLE ASSAULT,,,,,4938 W HAMPTON AV,3,43.104733519331475,-87.97518097446478
130850049,03/26/2013,08:15 AM,7,SIMPLE ASSAULT,,,,,4000 W FAIRMOUNT AV,3,43.10833286102554,-87.96273867067042
130840105,03/25/2013,03:17 PM,7,SIMPLE ASSAULT,,,,,4800 N TEUTONIA AV,3,43.10463706996437,-87.94658937901069
130840156,03/25/2013,08:17 PM,4,SIMPLE ASSAULT,,,,,3707 W GOOD HOPE RD #5,3,43.14839952452562,-87.95826
130830088,03/24/2013,02:50 PM,4,SIMPLE ASSAULT,,,,,6824 N DARIEN ST #3,3,43.141822752221486,-87.95623615294323
130840096,03/24/2013,05:47 PM,7,SIMPLE ASSAULT,,,,,4909 N 39TH ST #7,3,43.106536652316585,-87.9615612541799
130820040,03/23/2013,09:29 AM,5,SIMPLE ASSAULT,,,,,4625 N 24TH ST #UPPER,3,43.10120767055227,-87.9417296281088
130820067,03/23/2013,12:46 PM,4,SIMPLE ASSAULT,,,,,3900 W GOOD HOPE RD #1,3,43.14867145715252,-87.96070032514858
130810128,03/22/2013,10:29 PM,5,SIMPLE ASSAULT,,,,,4630 N 29TH ST,3,43.10160232944776,-87.94907235356932
130800002,03/21/2013,05:04 AM,4,SIMPLE ASSAULT,,,,,2801 W CUSTER AV,3,43.11480047013695,-87.94806227699232
130800036,03/21/2013,11:47 AM,4,SIMPLE ASSAULT,,,,,5636 N 41ST ST,3,43.12007949708581,-87.96339585356932
130790020,03/20/2013,03:33 AM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR #206,3,43.09570187901765,-87.94156672664302
130790058,03/20/2013,09:22 AM,5,SIMPLE ASSAULT,,,,,4037 N 18TH ST,3,43.0904432828207,-87.93321807372014
130780007,03/19/2013,12:56 AM,5,SIMPLE ASSAULT,,,,,4522 N TEUTONIA AV #2,3,43.09948484569214,-87.94398920840807
130780119,03/19/2013,06:49 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5559 N 38TH ST,3,43.118729696087485,-87.95994013200395
130760037,03/17/2013,08:03 AM,7,SIMPLE ASSAULT,,,,,4814-B W HAMPTON AV,3,43.10478626553427,-87.97326828684932
130750004,03/16/2013,12:15 AM,7,SIMPLE ASSAULT,,,,,5003 N 51ST BL,3,43.10845250291419,-87.9763881503258
130750007,03/16/2013,12:14 AM,5,SIMPLE ASSAULT,,,,,2040 W ATKINSON AV #4,3,43.09121953401801,-87.93820641476732
130750012,03/16/2013,01:06 AM,4,SIMPLE ASSAULT,,,,,2806 W BOBOLINK AV #4,3,43.124599558953,-87.94738378825478
130750095,03/16/2013,01:51 PM,5,SIMPLE ASSAULT,,,,,4611 N 24TH ST,3,43.10102767055227,-87.94172765753918
130730040,03/14/2013,10:46 AM,4,SIMPLE ASSAULT,,,,,7061 N TEUTONIA AV #204,3,43.1462828664955,-87.95620443577224
130710012,03/12/2013,04:14 AM,7,SIMPLE ASSAULT,,,,,4655 N PARKWAY AV,3,43.101588594494835,-87.93135270624369
130710075,03/12/2013,12:52 PM,5,SIMPLE ASSAULT,,,,,4031 N 23RD ST,3,43.09046977990653,-87.94092163921731
130700063,03/11/2013,12:16 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6073 N TEUTONIA AV,3,43.12786535290346,-87.95213525031866
130700119,03/11/2013,07:17 PM,5,SIMPLE ASSAULT,,,,,4594 N TEUTONIA AV,3,43.10032271469782,-87.94441952908458
130680051,03/09/2013,10:55 AM,4,SIMPLE ASSAULT,,,,,6827 N DARIEN ST #3,3,43.14185268717217,-87.95635084705677
130680108,03/09/2013,05:56 PM,4,SIMPLE ASSAULT,,,,,2022 W CUSTER AV,3,43.115144206503494,-87.93708396878063
130680116,03/09/2013,07:16 PM,7,SIMPLE ASSAULT,,,,,5023 N 46TH ST,3,43.10883041909517,-87.97022959925536
130670109,03/08/2013,08:59 PM,4,SIMPLE ASSAULT,,,,,6905 N TEUTONIA AV,3,43.143314485348206,-87.95537965208047
130670116,03/08/2013,09:59 PM,7,SIMPLE ASSAULT,,,,,4918 W HAMPTON AV #1,3,43.10473047157926,-87.97462297446476
130670126,03/08/2013,11:02 PM,4,SIMPLE ASSAULT,,,,,3922 W SHERIDAN AV,3,43.117423478792595,-87.96190008090484
130670130,03/08/2013,11:17 PM,5,SIMPLE ASSAULT,,,,,2480 W CAPITOL DR #4,3,43.089886545774114,-87.94444189999017
130660028,03/07/2013,09:26 AM,4,SIMPLE ASSAULT,,,,,3812 W VILLARD AV,3,43.11194751875457,-87.96058102553522
130670006,03/07/2013,11:36 PM,4,SIMPLE ASSAULT,,,,,5841 N 41ST ST,3,43.1238237799065,-87.96340009204201
130650100,03/06/2013,09:10 PM,5,SIMPLE ASSAULT,,,,,4226 N 13TH ST,3,43.094228070777284,-87.92687335688754
130660005,03/06/2013,11:00 PM,7,SIMPLE ASSAULT,,,,,3124 W CAMERON AV,3,43.10733653318129,-87.95228383236193
130620023,03/03/2013,04:00 AM,4,SIMPLE ASSAULT,,,,,5687 N 36TH ST,3,43.12109745045876,-87.95745859925536
130620024,03/03/2013,02:52 AM,5,SIMPLE ASSAULT,,,,,4765 N 32ND ST #215,3,43.10312403136362,-87.95295760315051
130610138,03/02/2013,11:44 PM,4,SIMPLE ASSAULT,,,,,5000 W MILL RD,3,43.13409030289293,-87.97438080289291
130600102,03/01/2013,06:56 PM,5,SIMPLE ASSAULT,,,,,4320-A N 19TH PL,3,43.09578888481735,-87.93543391185312
130910049,04/01/2013,10:10 AM,4,SIMPLE ASSAULT,,,,,9335 W BIRCH AV #4,3,43.11766049956732,-88.029423
130900103,03/31/2013,04:06 PM,7,SIMPLE ASSAULT,,,,,4112 N 49TH ST,3,43.09202688481736,-87.97459643738836
130900136,03/31/2013,08:22 PM,4,SIMPLE ASSAULT,,,,,5700 N 91ST ST #2,3,43.12150188481738,-88.02569290074464
130890035,03/30/2013,06:13 AM,4,SIMPLE ASSAULT,,,,,5622 N 65TH ST #3,3,43.12008799417163,-87.99225435356932
130890075,03/30/2013,02:24 PM,7,SIMPLE ASSAULT,,,,,4756 N 74TH ST,3,43.10424036663974,-88.00455436799605
130870080,03/28/2013,03:30 PM,7,SIMPLE ASSAULT,,,,,5194 N 63RD ST,3,43.11188105245543,-87.98985286799605
130870092,03/28/2013,04:48 PM,7,SIMPLE ASSAULT,,,,,5605 W CAPITOL DR #4,3,43.08985854674262,-87.98349086081134
130870007,03/27/2013,11:35 PM,4,SIMPLE ASSAULT,,,,,9207 W SILVER SPRING DR,3,43.11938071566723,-88.02748485783361
130840032,03/25/2013,08:46 AM,4,SIMPLE ASSAULT,,,,,5903 N 76TH ST,3,43.12525500000001,-88.00609866475253
