Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
161040029;04/13/2016;08:02 AM;7.0;AGGRAVATED ASSAULT;;;;;3151 N 46TH ST
161040062;04/13/2016;09:55 AM;7.0;AGGRAVATED ASSAULT;;;;;2920 N 44TH ST
161040131;04/13/2016;02:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4509 N 36TH ST
161040151;04/13/2016;10:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;2706 N 49TH ST
161030084;04/12/2016;01:52 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3021 N 30TH ST
161030141;04/12/2016;08:25 PM;7.0;AGGRAVATED ASSAULT;;;;;4733 N 39TH ST
161110140;04/12/2016;05:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3054 N 24TH ST
161020021;04/11/2016;03:09 AM;5.0;ROBBERY;KIDNAPING;;;;2737 N 25TH ST
161020024;04/11/2016;06:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2450 W VIENNA AV
161020032;04/11/2016;08:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;3325 N 24TH PL
161020044;04/11/2016;10:26 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2728 W AUER AV
161020069;04/11/2016;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4957 W FOND DU LAC AV
161020070;04/11/2016;12:41 PM;7.0;ALL OTHER LARCENY;;;;;5022 W MEDFORD AV
161020114;04/11/2016;05:18 PM;7.0;INTIMIDATION;;;;;3734 N 60TH ST
161020115;04/11/2016;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;4700 W KEEFE AV
161020178;04/11/2016;11:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;2800 W BURLEIGH ST
161020180;04/11/2016;10:41 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;2969 N SHERMAN BL
161030001;04/11/2016;11:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2915 N 28TH ST
161000151;04/10/2016;02:12 AM;7.0;AGGRAVATED ASSAULT;;;;;4715 N 41ST ST
161010027;04/10/2016;03:32 AM;7.0;AGGRAVATED ASSAULT;;;;;3811 N 42ND ST
161010053;04/10/2016;10:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;2600 W CENTER ST
161010057;04/10/2016;11:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;3536 N 49TH ST
161010058;04/10/2016;08:57 AM;7.0;THEFT FROM BUILDING;;;;;3725 N SHERMAN BL
161010119;04/10/2016;02:49 PM;7.0;SIMPLE ASSAULT;;;;;4747 N HOPKINS ST
161010138;04/10/2016;06:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2724 N 45TH ST
161010145;04/10/2016;08:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4103 N 42ND ST
161010167;04/10/2016;09:48 PM;7.0;AGGRAVATED ASSAULT;;;;;4216 W BURLEIGH ST
161000007;04/09/2016;01:55 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4610 W FOND DU LAC AV
161000046;04/09/2016;09:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4025 W CONCORDIA AV
161000075;04/09/2016;02:00 PM;7.0;AGGRAVATED ASSAULT;;;;;4706 N 56TH ST
161000081;04/09/2016;02:15 PM;5.0;AGGRAVATED ASSAULT;;;;;3959 N 26TH ST
161000115;04/09/2016;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;4314 W HOPE AV
161000149;04/09/2016;10:44 PM;7.0;AGGRAVATED ASSAULT;;;;;3825 N 36TH ST
161010001;04/09/2016;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;4715 N 41ST ST
160990011;04/08/2016;01:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3114 N SHERMAN BL
160990021;04/08/2016;09:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3501 W CAPITOL DR
160990077;04/08/2016;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;4177 N 45TH ST
160990135;04/08/2016;08:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4747 N 36TH ST
160980024;04/07/2016;08:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3764 N 41ST ST
160980065;04/07/2016;01:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3436 N 51ST BL #2
160980096;04/07/2016;01:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2728 W AUER AV
160980102;04/07/2016;04:56 PM;7.0;AGGRAVATED ASSAULT;;;;;4661 N 49TH ST
160980113;04/07/2016;05:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2864 N 48TH ST
160980117;04/07/2016;05:38 PM;7.0;SIMPLE ASSAULT;;;;;3045 N 48TH ST
160980141;04/07/2016;08:47 PM;5.0;AGGRAVATED ASSAULT;;;;;3200 N 27TH ST
160990007;04/07/2016;09:58 PM;7.0;ROBBERY;;;;;3528 N 40TH ST
160950129;04/06/2016;02:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2824 N 49TH ST #UPPER
160970038;04/06/2016;08:24 AM;5.0;SIMPLE ASSAULT;;;;;3060 N 25TH ST #LWR
160970060;04/06/2016;12:09 PM;7.0;ROBBERY;;;;;3920 N 51ST BL
160970062;04/06/2016;10:14 AM;5.0;AGGRAVATED ASSAULT;;;;;3818 N 27TH ST
160970078;04/06/2016;03:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;3818 N 36TH ST
160970123;04/06/2016;11:30 PM;7.0;AGGRAVATED ASSAULT;KIDNAPING;;;;3135 N SHERMAN BL
160970132;04/06/2016;10:14 PM;7.0;SIMPLE ASSAULT;;;;;4065 N ELMHURST RD
160960027;04/05/2016;09:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3160 N 39TH ST #UPR
160960059;04/05/2016;01:16 PM;7.0;ROBBERY;;;;;4900 N 58TH ST
160960095;04/05/2016;03:28 PM;5.0;ROBBERY;;;;;2627 W CAPITOL DR
160960105;04/05/2016;03:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4625 N HOPKINS ST
160960106;04/05/2016;07:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;2700 W BURLEIGH ST
160960130;04/05/2016;08:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2778 N 48TH ST #LWR
160950042;04/04/2016;10:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3124 N 42ND PL
160950058;04/04/2016;12:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3041 N 25TH ST
160950067;04/04/2016;12:51 PM;7.0;AGGRAVATED ASSAULT;;;;;4501 N SHERMAN BL
160950076;04/04/2016;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4614 W CAPITOL DR
160950083;04/04/2016;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;2902 N 46TH ST
160950102;04/04/2016;03:06 PM;7.0;ROBBERY;;;;;3714 N 51ST BL
160950111;04/04/2016;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;3209 N 50TH ST
160950113;04/04/2016;02:05 PM;7.0;THEFT FROM BUILDING;ALL OTHER LARCENY;;;;4702 N 49TH ST
160950150;04/04/2016;09:28 PM;7.0;AGGRAVATED ASSAULT;;;;;3641 N 40TH ST
160950162;04/04/2016;10:55 PM;5.0;SIMPLE ASSAULT;;;;;3007 N 24TH ST
160930140;04/03/2016;12:39 AM;7.0;SIMPLE ASSAULT;;;;;3102 N 40TH ST
160940035;04/03/2016;10:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4109 N 40TH ST
160940036;04/03/2016;10:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;4512 W LEON TR
160940046;04/03/2016;11:19 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4644 W CONCORDIA AV
160940086;04/03/2016;05:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3806 N 38TH ST
160940090;04/03/2016;05:18 PM;7.0;AGGRAVATED ASSAULT;;;;;4176 N 45TH ST
160940095;04/03/2016;06:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4642 N 40TH ST
160940095;04/03/2016;06:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4642 N 40TH ST
160940107;04/03/2016;07:44 PM;7.0;ROBBERY;;;;;5081 N 54TH ST
160940109;04/03/2016;07:50 PM;5.0;ROBBERY;;;;;2832 W CHAMBERS ST
160940112;04/03/2016;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;3600 W HOPE AV
160940122;04/03/2016;07:35 PM;7.0;AGGRAVATED ASSAULT;;;;;2937 N 40TH ST
160940146;04/03/2016;11:14 PM;7.0;AGGRAVATED ASSAULT;;;;;3430-A N 39TH ST
160950003;04/03/2016;09:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4063 N 41ST ST
160930032;04/02/2016;03:23 AM;7.0;THEFT FROM BUILDING;;;;;4611 N 40TH ST
160930052;04/02/2016;07:03 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4482 N 60TH ST
160930066;04/02/2016;11:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;4721 N HOPKINS ST
160930112;04/02/2016;06:11 PM;7.0;ROBBERY;;;;;4450 W KEEFE AV
160930120;04/02/2016;06:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4574 N 47TH ST
160890065;04/01/2016;08:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2934 N 44TH ST
160920010;04/01/2016;01:15 AM;7.0;SIMPLE ASSAULT;;;;;5716 W HAMPTON AV #210
160920057;04/01/2016;09:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4056 N 41ST ST
160920058;04/01/2016;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;5056 W MEDFORD AV
160920085;04/01/2016;09:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4629 N 38TH ST
160920099;04/01/2016;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4767 N 52ND ST
160920126;04/01/2016;05:09 PM;5.0;ROBBERY;;;;;2927 N 27TH ST
160920130;04/01/2016;02:55 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3150 N 45TH ST
160920148;04/01/2016;06:46 PM;7.0;THEFT FROM BUILDING;;;;;4620 N 53RD ST
160920158;04/01/2016;08:36 PM;5.0;AGGRAVATED ASSAULT;;;;;2900 N 24TH ST
160920162;04/01/2016;09:34 PM;7.0;SIMPLE ASSAULT;;;;;3618 N 51ST BL
160920170;04/01/2016;09:41 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3316 N 26TH ST
161210041;04/30/2016;01:19 AM;2.0;AGGRAVATED ASSAULT;;;;;1241 S 29TH ST #LWR
161210054;04/30/2016;07:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2034 W FOREST HOME AV
161210055;04/30/2016;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2574 S 28TH ST
161210059;04/30/2016;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1535 S 26TH ST
161210126;04/30/2016;09:27 PM;2.0;SIMPLE ASSAULT;;;;;1211 S 28TH ST #LWR
161200063;04/29/2016;10:22 AM;2.0;ROBBERY;;;;;3524 W BURNHAM ST
161200093;04/29/2016;01:42 PM;2.0;PURSE SNATCHING;;;;;2301 W ORCHARD ST
161200105;04/29/2016;11:25 AM;2.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1201 S 33RD ST
161190012;04/28/2016;03:18 AM;2.0;AGGRAVATED ASSAULT;;;;;1235 S 26TH ST
161190014;04/28/2016;03:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3303 W BURNHAM ST
161190022;04/28/2016;07:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;2845 S 34TH ST
161190058;04/28/2016;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2168 S 37TH ST
161190074;04/28/2016;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3130 W BECHER ST
161190077;04/28/2016;01:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2045 S 30TH ST
161190094;04/28/2016;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;1527 S 22ND ST
161190103;04/28/2016;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;2300 W MAPLE ST
161190122;04/28/2016;07:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1711 S 35TH ST
161180010;04/27/2016;01:22 AM;2.0;INTIMIDATION;;;;;1247 S 24TH ST
161180019;04/27/2016;03:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2916 W LINCOLN AV
161180029;04/27/2016;05:42 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3746 W DOROTHY PL
161180030;04/27/2016;06:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3027 S 40TH ST
161180034;04/27/2016;07:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;2061 S 24TH ST
161180037;04/27/2016;08:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2402 W LAPHAM ST
161180061;04/27/2016;11:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;1310 S 28TH ST
161180079;04/27/2016;12:40 PM;2.0;ROBBERY;;;;;2138 W MITCHELL ST
161180122;04/27/2016;06:12 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
161180143;04/27/2016;08:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;1975 S 36TH ST
161170045;04/26/2016;08:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2979 S 45TH ST
161170058;04/26/2016;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;2121 S 31ST ST
161170066;04/26/2016;11:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2118 S 28TH ST
161170086;04/26/2016;12:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2006 W PIERCE ST
161170100;04/26/2016;03:44 PM;2.0;SIMPLE ASSAULT;;;;;2601 W ORCHARD ST
161170111;04/26/2016;04:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;1548 S 24TH ST
161170118;04/26/2016;03:24 PM;2.0;AGGRAVATED ASSAULT;;;;;1926 S 26TH ST
161170140;04/26/2016;06:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3032 W PIERCE ST
161170147;04/26/2016;07:14 PM;2.0;SIMPLE ASSAULT;;;;;1010 S 26TH ST #LWR
161170179;04/26/2016;10:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;2113 W PIERCE ST
161150178;04/25/2016;12:36 AM;2.0;AGGRAVATED ASSAULT;;;;;1669 S 28TH ST
161160055;04/25/2016;09:49 AM;2.0;ALL OTHER LARCENY;;;;;2625 W NATIONAL AV
161160082;04/25/2016;02:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;1241 S 23RD ST
161160084;04/25/2016;01:00 PM;2.0;INTIMIDATION;;;;;1728 S 23RD ST
161160085;04/25/2016;01:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;930 S 34TH ST
161160087;04/25/2016;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1949 S 30TH ST
161160092;04/25/2016;12:36 PM;2.0;THEFT FROM BUILDING;;;;;2406-B W GREENFIELD AV
161160097;04/25/2016;03:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;2401 S 30TH ST
161160129;04/25/2016;06:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;1507 S 34TH ST
161160163;04/25/2016;09:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;1201 S 33RD ST
161160169;04/25/2016;09:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;1214 S 31ST ST
161140168;04/24/2016;02:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;1615 S 22ND ST
161150017;04/24/2016;01:03 AM;2.0;SIMPLE ASSAULT;;;;;3139 W MADISON ST
161150047;04/24/2016;07:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1014 S 23RD ST #REAR
161150050;04/24/2016;08:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1124 S 24TH ST
161150053;04/24/2016;09:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1124-A S 23RD ST
161150075;04/24/2016;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2404 W MINERAL ST
161150102;04/24/2016;03:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;2161 S 33RD ST
161150105;04/24/2016;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1517 S 26TH ST
161150110;04/24/2016;03:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2354 S 29TH ST
161150113;04/24/2016;04:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;3603 W ROGERS ST
161150123;04/24/2016;06:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;2828 S 35TH ST
161150128;04/24/2016;05:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3232 W GREENFIELD AV #UPR
161150140;04/24/2016;08:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2430 W BURNHAM ST
161150143;04/24/2016;08:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;2110 W NATIONAL AV
161150162;04/24/2016;09:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2015-A S 31ST ST
161160001;04/24/2016;11:47 PM;2.0;AGGRAVATED ASSAULT;;;;;3826 W NATIONAL AV
161140030;04/23/2016;06:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;2435 W LAPHAM ST
161140050;04/23/2016;10:03 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1335 S LAYTON BL
161140081;04/23/2016;12:53 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2760 S 47TH ST
161140109;04/23/2016;05:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;1924 S 25TH ST
161140131;04/23/2016;06:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;935 S 29TH ST #UPR
161140133;04/23/2016;07:50 PM;2.0;ROBBERY;;;;;1906 S 31ST ST
161140178;04/23/2016;09:16 PM;2.0;THEFT FROM BUILDING;;;;;3135 W GRANT ST
161130002;04/22/2016;02:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;3502 W NATIONAL AV
161130016;04/22/2016;06:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2916 S 48TH ST
161130019;04/22/2016;07:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3005 S 48TH ST
161130029;04/22/2016;09:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2103 W LAPHAM ST
161130056;04/22/2016;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
161130102;04/22/2016;07:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;1951 S 21ST ST
161130113;04/22/2016;06:44 PM;2.0;ALL OTHER LARCENY;;;;;4230 W ORCHARD ST #UPR
161130150;04/22/2016;11:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;2155 S 26TH ST
161120021;04/21/2016;06:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;2214 W MIDDLEMASS ST
161120023;04/21/2016;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2128 S MUSKEGO AV
161120028;04/21/2016;07:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2770 S 48TH ST
161120068;04/21/2016;02:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;2035 W GRANT ST
161120102;04/21/2016;03:10 PM;2.0;ALL OTHER LARCENY;;;;;4107 W ORCHARD ST
161120110;04/21/2016;04:31 PM;2.0;SIMPLE ASSAULT;;;;;1225 S 35TH ST #LWR
161120164;04/21/2016;09:57 PM;2.0;ROBBERY;;;;;1416 S 25TH ST
161110011;04/20/2016;03:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1512 S 26TH ST
161110032;04/20/2016;02:14 PM;2.0;ALL OTHER LARCENY;;;;;739-A S 24TH ST
161110059;04/20/2016;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2162 S 32ND ST
161110132;04/20/2016;10:39 PM;2.0;ARSON;;;;;3100 W FOREST HOME AV
161110153;04/20/2016;07:27 PM;2.0;AGGRAVATED ASSAULT;;;;;2301 W ORCHARD ST
161100009;04/19/2016;12:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;2525 W GRANT ST
161100011;04/19/2016;01:06 AM;2.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2934 W LINCOLN AV
161100027;04/19/2016;07:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;1968 S 28TH ST
161100038;04/19/2016;07:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1640 W BRUCE ST
161100047;04/19/2016;09:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;3603 W LAPHAM ST
161100133;04/19/2016;07:46 PM;2.0;ROBBERY;;;;;2017 S 26TH ST
161100169;04/19/2016;10:45 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2876 S 34TH ST
161090016;04/18/2016;01:26 AM;2.0;ROBBERY;;;;;1651 S 32ND ST
161090030;04/18/2016;03:20 AM;2.0;ROBBERY;;;;;2100 W NATIONAL AV
161090065;04/18/2016;10:32 AM;2.0;AGGRAVATED ASSAULT;;;;;2400 W NATIONAL AV
161090066;04/18/2016;10:32 AM;2.0;AGGRAVATED ASSAULT;;;;;2500 W MINERAL ST
161090100;04/18/2016;03:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;2128 S 35TH ST
161080037;04/17/2016;03:30 AM;2.0;AGGRAVATED ASSAULT;;;;;2228 W GREENFIELD AV
161080047;04/17/2016;03:22 AM;2.0;ROBBERY;;;;;2419 W MITCHELL ST
161080049;04/17/2016;04:48 AM;6.0;AGGRAVATED ASSAULT;;;;;4209 W FOREST HOME AV
161080052;04/17/2016;07:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;4229 W GREENFIELD AV
161080080;04/17/2016;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2430 W BURNHAM ST
161080110;04/17/2016;04:17 PM;2.0;ROBBERY;;;;;1253 S 37TH ST
161080142;04/17/2016;07:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1255 S 34TH ST
161080174;04/17/2016;10:51 PM;2.0;AGGRAVATED ASSAULT;;;;;2301 W ORCHARD ST
161070007;04/16/2016;12:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2056 S LAYTON BL #LWR
161070024;04/16/2016;03:36 AM;2.0;SIMPLE ASSAULT;;;;;3014 W PIERCE ST #315
161070043;04/16/2016;10:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;1515 S 24TH ST
161070157;04/16/2016;10:02 PM;2.0;SIMPLE ASSAULT;;;;;2259 S 21ST PL
161060016;04/15/2016;02:43 AM;3.0;AGGRAVATED ASSAULT;;;;;1721 W CANAL ST
161060016;04/15/2016;02:43 AM;3.0;ROBBERY;;;;;1721 W CANAL ST
161060027;04/15/2016;06:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;1047 S 24TH ST
161060031;04/15/2016;07:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2664 S 31ST ST
161060032;04/15/2016;07:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2530 S 28TH ST
161060039;04/15/2016;08:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;2029 S 29TH ST
161060042;04/15/2016;08:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2724 W HAYES AV
161060060;04/15/2016;11:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;2129 S 33RD ST
161060082;04/15/2016;01:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;636 S 28TH ST
161060108;04/15/2016;05:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;1903 S LAYTON BL
161050031;04/14/2016;06:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1140 S 28TH ST
161050041;04/14/2016;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;1102 S 33RD ST
161050051;04/14/2016;09:58 AM;2.0;AGGRAVATED ASSAULT;;;;;1566 S 24TH ST
161050082;04/14/2016;02:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;3111 W BURNHAM ST
161050083;04/14/2016;12:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;1960 S 23RD ST #LWR
161050100;04/14/2016;04:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2727 W LINCOLN AV
161050117;04/14/2016;06:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2821 W BURNHAM ST
161050135;04/14/2016;08:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;1929 S 23RD ST
161040053;04/13/2016;10:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;2236 S 21ST ST
161040066;04/13/2016;12:16 PM;2.0;AGGRAVATED ASSAULT;KIDNAPING;;;;2649 S 30TH ST
161040090;04/13/2016;03:44 PM;2.0;THEFT FROM BUILDING;;;;;1021 S 21ST ST #218
161040094;04/13/2016;04:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;1545 S LAYTON BL
161040098;04/13/2016;02:52 PM;2.0;THEFT FROM BUILDING;;;;;1512 S 26TH ST
161040139;04/13/2016;08:39 PM;2.0;ROBBERY;;;;;2028 W MITCHELL ST
161380107;04/13/2016;03:42 PM;2.0;SIMPLE ASSAULT;;;;;3003 W CLEVELAND AV
161000067;04/12/2016;11:40 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3631 W NATIONAL AV #2
161030095;04/12/2016;04:12 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2902 W LAPHAM ST
161040064;04/12/2016;09:08 PM;2.0;INTIMIDATION;;;;;1624 S 23RD ST
161050039;04/12/2016;01:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2225 W ORCHARD ST
161020010;04/11/2016;01:20 AM;2.0;SIMPLE ASSAULT;;;;;1920 S 29TH ST #UPR
161020029;04/11/2016;07:29 AM;2.0;AGGRAVATED ASSAULT;;;;;1212 S 22ND ST
