053030015,10/30/2005,"12:39 AM",2,"SIMPLE ASSAULT",,,,,"1568 S 15TH ST",10
053030041,10/30/2005,"01:10 AM",2,"SIMPLE ASSAULT",,,,,"1512-B W MINERAL ST",10
053030164,10/30/2005,"07:20 PM",6,"SIMPLE ASSAULT",,,,,"1037 S CESAR E CHAVEZ DR",10
053020161,10/29/2005,"05:36 PM",2,"SIMPLE ASSAULT",,,,,"828 W WINDLAKE AV #6",10
052990007,10/26/2005,"12:16 AM",2,"SIMPLE ASSAULT",,,,,"1313 S 14TH ST",10
052960038,10/23/2005,"02:12 AM",2,"SIMPLE ASSAULT",,,,,"1400 W LINCOLN AV",10
052960101,10/23/2005,"12:33 PM",2,"SIMPLE ASSAULT",,,,,"1500 W GRANT ST",10
052940203,10/21/2005,"09:22 PM",2,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1331 W BURNHAM ST",10
052930152,10/20/2005,"05:48 PM",2,"SIMPLE ASSAULT",,,,,"1300 S 14TH ST",10
052910095,10/18/2005,"11:00 AM",2,"SIMPLE ASSAULT",,,,,"520 W BURNHAM ST",10
052890022,10/16/2005,"01:39 AM",2,"SIMPLE ASSAULT",,,,,"800 W HAYES AV",10
052860012,10/13/2005,"02:49 AM",6,"SIMPLE ASSAULT",,,,,"1700 W NATIONAL AV #305",10
052850228,10/12/2005,"10:52 PM",2,"SIMPLE ASSAULT",,,,,"1117 W LINCOLN AV",10
052840151,10/11/2005,"03:08 PM",2,"SIMPLE ASSAULT",,,,,"141 W MITCHELL ST",10
052830072,10/10/2005,"09:30 AM",2,"SIMPLE ASSAULT",,,,,"2072 S 15TH ST",10
052820033,10/09/2005,"01:54 AM",2,"SIMPLE ASSAULT",,,,,"900 W LINCOLN AV",10
052810096,10/08/2005,"10:50 AM",2,"SIMPLE ASSAULT",,,,,"627 W MAPLE ST",10
052790005,10/06/2005,"12:21 AM",2,"SIMPLE ASSAULT",,,,,"2201-A S 14TH ST",10
052790032,10/06/2005,"12:13 AM",2,"SIMPLE ASSAULT",,,,,"1832 S 13TH ST",10
052790129,10/06/2005,"11:54 AM",2,"SIMPLE ASSAULT",,,,,"1033 W WALKER ST",10
052780052,10/05/2005,"08:14 AM",6,"SIMPLE ASSAULT",,,,,"906 S 17TH ST",10
052780160,10/05/2005,"02:14 PM",2,"SIMPLE ASSAULT",,,,,"1435 S 8TH ST",10
052780232,10/05/2005,"08:07 PM",2,"SIMPLE ASSAULT",,,,,"1982 S 12TH ST #A",10
052770089,10/04/2005,"11:00 AM",2,"SIMPLE ASSAULT",,,,,"1930 S 13TH ST",10
052770105,10/04/2005,"01:35 PM",2,"SIMPLE ASSAULT",,,,,"1561-B W LINCOLN AV",10
052760089,10/03/2005,"10:03 AM",2,"SIMPLE ASSAULT",,,,,"1557 S 8TH ST",10
052760249,10/03/2005,"08:40 PM",2,"SIMPLE ASSAULT",,,,,"1530 W SCOTT ST",10
052750169,10/02/2005,"06:28 PM",6,"SIMPLE ASSAULT",,,,,"1697-B S PEARL ST",10
052750185,10/02/2005,"09:18 PM",2,"SIMPLE ASSAULT",,,,,"1560 S 6TH ST",10
052740015,10/01/2005,"01:45 AM",2,"SIMPLE ASSAULT",,,,,"2078 S 8TH ST",10
052740042,10/01/2005,"02:04 AM",2,"SIMPLE ASSAULT",,,,,"1339 W GREENFIELD AV",10
052740140,10/01/2005,"04:13 PM",2,"SIMPLE ASSAULT",,,,,"2062 S 7TH ST",10
053040045,10/31/2005,"07:59 AM",2,"SIMPLE ASSAULT",,,,,"1581 W PLAINFIELD AV",10
053030044,10/30/2005,"01:43 AM",2,"SIMPLE ASSAULT",,,,,"5293 S 13TH ST",10
053030130,10/30/2005,"02:08 PM",6,"SIMPLE ASSAULT",,,,,"3245 S 23RD ST",10
053040001,10/30/2005,"11:31 PM",2,"SIMPLE ASSAULT",,,,,"2218 S 18TH ST",10
053000078,10/27/2005,"11:00 AM",2,"SIMPLE ASSAULT",,,,,"2436 S 18TH ST",10
052990122,10/26/2005,"02:21 PM",2,"SIMPLE ASSAULT",,,,,"2319 S 16TH ST",10
052960057,10/23/2005,"03:04 AM",2,"SIMPLE ASSAULT",,,,,"6538 S 19TH ST",10
052950169,10/22/2005,"03:44 PM",2,"SIMPLE ASSAULT",,,,,"1333 W EDGERTON AV #24",10
052920218,10/19/2005,"08:23 PM",2,"SIMPLE ASSAULT",,,,,"4568 S 20TH ST #1",10
052910014,10/18/2005,"01:21 AM",6,"SIMPLE ASSAULT",,,,,"4040 S 27TH ST",10
052890021,10/16/2005,"11:36 PM",2,"SIMPLE ASSAULT",,,,,"2269 S 16TH ST",10
052900139,10/16/2005,"04:05 PM",6,"SIMPLE ASSAULT",,,,,"2230 W LAYTON AV #APT10",10
052880177,10/15/2005,"11:25 PM",6,"SIMPLE ASSAULT",,,,,"2030 W HOWARD AV",10
052800019,10/07/2005,"01:16 AM",2,"SIMPLE ASSAULT",,,,,"4600 S 20TH ST #5",10
052780170,10/05/2005,"02:33 PM",6,"SIMPLE ASSAULT",,,,,"5354 S 27TH ST",10
052780214,10/05/2005,"06:52 PM",6,"SIMPLE ASSAULT",,,,,"3037 W IONA TR #2",10
052770182,10/04/2005,"05:30 PM",2,"SIMPLE ASSAULT",,,,,"2218 S 18TH ST",10
052760238,10/03/2005,"06:28 PM",6,"ALL OTHER LARCENY","SIMPLE ASSAULT",,,,"3245 S 23RD ST",10
053040004,10/31/2005,"04:00 AM",2,"SIMPLE ASSAULT",,,,,"1902 E EUCLID AV",10
053030063,10/30/2005,"08:45 AM",2,"SIMPLE ASSAULT",,,,,"2399 S BAY ST",10
053030001,10/29/2005,"11:34 PM",2,"SIMPLE ASSAULT",,,,,"3052-A S 9TH ST",10
053090192,10/29/2005,"01:38 AM",2,"SIMPLE ASSAULT",,,,,"2461 S ST CLAIR ST",10
053010022,10/28/2005,"03:07 AM",2,"SIMPLE ASSAULT",,,,,"1109 E NORWICH ST",10
053010230,10/28/2005,"09:10 PM",2,"SIMPLE ASSAULT",,,,,"2428 S 6TH ST",10
052980135,10/26/2005,"01:35 PM",2,"SIMPLE ASSAULT",,,,,"3850 S HOWELL AV",10
052990011,10/26/2005,"12:27 AM",2,"SIMPLE ASSAULT",,,,,"3028 S HANSON AV",10
052960180,10/23/2005,"08:41 PM",2,"SIMPLE ASSAULT",,,,,"2209 S ALLIS ST",10
052950214,10/22/2005,"08:18 PM",2,"SIMPLE ASSAULT",,,,,"4000 S BURRELL ST",10
052850058,10/12/2005,"09:05 AM",2,"SIMPLE ASSAULT",,,,,"2446-A S BURRELL ST",10
052810082,10/08/2005,"07:46 AM",2,"SIMPLE ASSAULT",,,,,"1216 E RUSSELL AV",10
052800083,10/07/2005,"11:47 AM",2,"SIMPLE ASSAULT",,,,,"2141 S 5TH PL",10
052800095,10/07/2005,"11:57 AM",2,"SIMPLE ASSAULT",,,,,"2454 S 6TH ST",10
052760196,10/03/2005,"05:00 PM",2,"SIMPLE ASSAULT",,,,,"110 E CLARENCE ST",10
052750027,10/02/2005,"04:03 AM",2,"SIMPLE ASSAULT",,,,,"3058 S 15TH ST",10
052750039,10/02/2005,"05:33 AM",2,"SIMPLE ASSAULT",,,,,"3150 S CLEMENT AV",10
053050045,11/01/2005,"08:24 AM",3,"SIMPLE ASSAULT",,,,,"1940 N 36TH ST",10
053040018,10/31/2005,"01:55 AM",3,"SIMPLE ASSAULT",,,,,"1921 N 30TH ST",10
053040115,10/31/2005,"12:41 PM",5,"SIMPLE ASSAULT",,,,,"928 W MEINECKE AV",10
053040205,10/31/2005,"08:28 PM",7,"SIMPLE ASSAULT",,,,,"2750 N 39TH ST",10
053050008,10/31/2005,"11:43 PM",3,"SIMPLE ASSAULT",,,,,"2346 N 20TH ST",10
053050014,10/31/2005,"11:43 PM",3,"SIMPLE ASSAULT",,,,,"2346 N 20TH ST",10
053020030,10/29/2005,"03:57 AM",5,"SIMPLE ASSAULT",,,,,"2416 N 14TH ST",10
053010155,10/28/2005,"02:51 PM",3,"SIMPLE ASSAULT",,,,,"3600 W CLARKE ST",10
053010002,10/27/2005,"10:45 PM",3,"SIMPLE ASSAULT",,,,,"2159 N 39TH ST",10
052990024,10/26/2005,"04:09 AM",3,"SIMPLE ASSAULT",,,,,"2538A N 36TH ST",10
052990089,10/26/2005,"11:52 AM",3,"SIMPLE ASSAULT",,,,,"2657 N 30TH ST",10
052990204,10/26/2005,"07:54 PM",3,"SIMPLE ASSAULT",,,,,"2336 N 51ST ST #1",10
052980111,10/25/2005,"12:33 PM",3,"SIMPLE ASSAULT",,,,,"2541 N 19TH ST #UPR",10
052980172,10/25/2005,"05:20 PM",3,"SIMPLE ASSAULT",,,,,"2057 N 32 ST",10
052970209,10/24/2005,"05:40 PM",3,"SIMPLE ASSAULT",,,,,"2563 N 35TH ST",10
052950149,10/22/2005,"02:10 PM",7,"SIMPLE ASSAULT",,,,,"2725 N 37TH ST",10
052950177,10/22/2005,"04:00 PM",3,"SIMPLE ASSAULT",,,,,"1803 W CLARKE ST",10
052930185,10/21/2005,"02:36 AM",3,"SIMPLE ASSAULT",,,,,"1635 W MEINECKE AV",10
052940055,10/21/2005,"08:41 AM",3,"SIMPLE ASSAULT",,,,,"2155 N 39TH ST",10
052940063,10/21/2005,"10:15 AM",3,"SIMPLE ASSAULT",,,,,"2402 W GARFIELD AV",10
052930188,10/20/2005,"04:13 PM",3,"SIMPLE ASSAULT",,,,,"4028 W LISBON AV",10
052920017,10/19/2005,"01:00 AM",3,"SIMPLE ASSAULT",,,,,"2215 N 32ND ST",10
052930010,10/19/2005,"11:47 PM",3,"SIMPLE ASSAULT",,,,,"2545 N 50TH ST #UPR",10
052910167,10/18/2005,"03:00 PM",3,"SIMPLE ASSAULT",,,,,"2336 N 44TH ST",10
052920008,10/18/2005,"09:48 PM",3,"SIMPLE ASSAULT",,,,,"2527 N 34TH ST",10
052870218,10/14/2005,"11:14 PM",3,"SIMPLE ASSAULT",,,,,"4148 W LISBON AV",10
052880001,10/14/2005,"09:28 PM",3,"SIMPLE ASSAULT",,,,,"2538 N 36TH ST #A",10
052870004,10/13/2005,"10:00 PM",7,"SIMPLE ASSAULT",,,,,"2839 N 35TH ST",10
052850018,10/12/2005,"01:19 AM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",10
052840209,10/11/2005,"06:17 PM",3,"SIMPLE ASSAULT",,,,,"2125 W CENTER ST",10
052810153,10/08/2005,"05:00 PM",5,"SIMPLE ASSAULT",,,,,"2400 N TEUTONIA AV",10
052810161,10/08/2005,"06:44 PM",3,"SIMPLE ASSAULT",,,,,"4520 W NORTH AV",10
052790001,10/06/2005,"12:02 AM",3,"SIMPLE ASSAULT",,,,,"3500 W WRIGHT ST",10
052790024,10/06/2005,"03:34 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2643 N 45TH ST",10
052790236,10/06/2005,"09:27 PM",3,"SIMPLE ASSAULT",,,,,"2616 N 38TH ST",10
052790245,10/06/2005,"05:26 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1401 N 40TH ST",10
052780108,10/05/2005,"12:20 PM",3,"SIMPLE ASSAULT",,,,,"2618 W WALNUT ST",10
052770019,10/04/2005,"01:31 AM",3,"SIMPLE ASSAULT",,,,,"1700 W FOND DU LAC AV",10
052770129,10/04/2005,"01:30 PM",3,"SIMPLE ASSAULT",,,,,"2137 N 47TH ST",10
052760231,10/03/2005,"06:43 PM",3,"SIMPLE ASSAULT",,,,,"3708 W NORTH AV",10
052760248,10/03/2005,"06:43 PM",3,"SIMPLE ASSAULT",,,,,"3708 W NORTH AV",10
052760260,10/03/2005,"07:54 PM",3,"SIMPLE ASSAULT",,,,,"2219 N 40TH ST",10
052770011,10/03/2005,"10:27 PM",3,"SIMPLE ASSAULT",,,,,"2351 N 19TH ST",10
052750012,10/02/2005,"03:00 AM",5,"SIMPLE ASSAULT",,,,,"2338 N 15TH ST",10
052750074,10/02/2005,"10:01 AM",3,"SIMPLE ASSAULT",,,,,"2704 W FOND DU LAC AV",10
052750157,10/02/2005,"05:28 PM",3,"SIMPLE ASSAULT",,,,,"2119 W CLARKE ST",10
052750165,10/02/2005,"06:34 PM",3,"SIMPLE ASSAULT",,,,,"2355 N 35TH ST",10
052740039,10/01/2005,"04:19 AM",3,"SIMPLE ASSAULT",,,,,"2538A N 36TH ST",10
053350005,12/01/2005,"01:43 AM",7,"SIMPLE ASSAULT",,,,,"5200 W HAMPTON AV",11
053340038,11/30/2005,"07:50 AM",4,"SIMPLE ASSAULT",,,,,"3600 W ELM ST",11
053330086,11/29/2005,"11:57 AM",7,"SIMPLE ASSAULT",,,,,"5065 N 32ND ST",11
053330211,11/29/2005,"07:05 PM",7,"SIMPLE ASSAULT",,,,,"4855 N 48TH ST",11
053290001,11/25/2005,"12:04 AM",7,"SIMPLE ASSAULT",,,,,"4861 N GREEN BAY AV #A",11
053290004,11/25/2005,"01:11 AM",7,"SIMPLE ASSAULT",,,,,"4819 N 46TH ST",11
053290031,11/25/2005,"08:46 AM",7,"SIMPLE ASSAULT",,,,,"4614 N TEUTONIA AV",11
053290057,11/25/2005,"11:45 AM",4,"SIMPLE ASSAULT",,,,,"5556 N 39TH ST",11
053290058,11/25/2005,"11:45 AM",4,"SIMPLE ASSAULT",,,,,"5556 N 39TH ST",11
053290076,11/25/2005,"01:24 PM",4,"SIMPLE ASSAULT",,,,,"5436 N 38TH ST",11
053270139,11/23/2005,"04:32 PM",7,"SIMPLE ASSAULT",,,,,"4244 N TEUTONIA AV #APT21",11
053260103,11/22/2005,"11:22 AM",7,"SIMPLE ASSAULT",,,,,"4027 N 24TH PL",11
053260183,11/22/2005,"05:47 PM",4,"SIMPLE ASSAULT",,,,,"7373 N TEUTONIA AV #7",11
053260189,11/22/2005,"06:01 PM",7,"SIMPLE ASSAULT",,,,,"4354 N TEUTONIA AV",11
053240135,11/20/2005,"02:54 PM",7,"SIMPLE ASSAULT",,,,,"4965 N HOPKINS ST #11",11
053230006,11/19/2005,"12:35 AM",7,"SIMPLE ASSAULT",,,,,"4244 N TEUTONIA AV #21",11
053220170,11/18/2005,"07:04 PM",7,"SIMPLE ASSAULT",,,,,"4319 W VILLARD AV #UPR",11
053200162,11/16/2005,"06:13 PM",7,"SIMPLE ASSAULT",,,,,"4800 W HAMPTON AV #5",11
053190008,11/14/2005,"10:57 PM",7,"SIMPLE ASSAULT",,,,,"4023 N 26TH ST",11
053170022,11/13/2005,"03:04 AM",4,"SIMPLE ASSAULT",,,,,"7123 N TEUTONIA AV",11
053170059,11/13/2005,"08:23 AM",4,"SIMPLE ASSAULT",,,,,"4020 W HEMLOCK ST",11
053160118,11/12/2005,"12:13 PM",4,"SIMPLE ASSAULT",,,,,"6907 N TEUTONIA AV #4",11
053150161,11/11/2005,"04:18 PM",4,"SIMPLE ASSAULT",,,,,"5331 N 35TH ST",11
053150163,11/11/2005,"04:16 PM",7,"SIMPLE ASSAULT",,,,,"5076 N 20TH ST",11
053160002,11/11/2005,"11:56 PM",7,"SIMPLE ASSAULT",,,,,"4349 N 29TH ST",11
053160003,11/11/2005,"11:19 PM",7,"SIMPLE ASSAULT",,,,,"5062 N 38TH ST",11
053120024,11/08/2005,"02:15 AM",7,"SIMPLE ASSAULT",,,,,"2828 W HOPE AV",11
053100026,11/06/2005,"03:01 AM",4,"SIMPLE ASSAULT",,,,,"3505 W KILEY AV #1",11
053100095,11/06/2005,"01:08 PM",4,"SIMPLE ASSAULT",,,,,"7233 N 38TH ST #13",11
053090217,11/05/2005,"11:25 PM",7,"SIMPLE ASSAULT",,,,,"4271 N 27TH ST #UPR",11
053080020,11/04/2005,"03:29 AM",7,"SIMPLE ASSAULT",,,,,"4139 N 19TH ST",11
053080148,11/04/2005,"02:07 PM",7,"SIMPLE ASSAULT",,,,,"2700 W CAPITOL DR",11
053060011,11/02/2005,"12:21 AM",7,"SIMPLE ASSAULT",,,,,"4979 N 36TH ST",11
053330202,11/29/2005,"06:46 PM",7,"SIMPLE ASSAULT",,,,,"5032 N 67TH ST",11
053310076,11/27/2005,"01:25 PM",4,"SIMPLE ASSAULT",,,,,"8228 W BENDER AV #2",11
053320003,11/27/2005,"11:43 PM",4,"SIMPLE ASSAULT",,,,,"6264 N 91ST ST",11
053300144,11/26/2005,"04:24 PM",7,"SIMPLE ASSAULT",,,,,"6825 W VILLARD AV",11
053300156,11/26/2005,"06:08 PM",4,"SIMPLE ASSAULT",,,,,"5250 N 91ST ST",11
053280079,11/24/2005,"12:24 PM",4,"SIMPLE ASSAULT",,,,,"8823 W MILL RD #APT1",11
053280116,11/24/2005,"06:53 PM",7,"SIMPLE ASSAULT",,,,,"4108 N 73RD ST",11
053260128,11/22/2005,"02:23 PM",4,"SIMPLE ASSAULT",,,,,"9229 W SHERIDAN AV #4",11
053260249,11/22/2005,"10:57 PM",4,"SIMPLE ASSAULT",,,,,"6717 W CARMEN AV",11
053250077,11/21/2005,"09:21 AM",4,"SIMPLE ASSAULT",,,,,"9415 W SHERIDAN AV",11
053250101,11/21/2005,"11:50 AM",4,"SIMPLE ASSAULT",,,,,"5773 N 94TH ST #6",11
053250130,11/21/2005,"01:44 PM",4,"SIMPLE ASSAULT",,,,,"7125 W FLORIST AV",11
053240141,11/20/2005,"01:39 PM",4,"SIMPLE ASSAULT",,,,,"5826 N 93RD ST",11
053200079,11/16/2005,"10:42 AM",4,"SIMPLE ASSAULT",,,,,"8800 W SILVER SPRING DR",11
053200116,11/16/2005,"11:31 AM",7,"SIMPLE ASSAULT",,,,,"7032 W CONGRESS ST",11
053180125,11/14/2005,"11:08 AM",7,"SIMPLE ASSAULT",,,,,"6209 W STARK ST",11
053180165,11/14/2005,"03:13 PM",4,"SIMPLE ASSAULT",,,,,"5496 N 72ND ST",11
053170198,11/13/2005,"09:07 PM",7,"SIMPLE ASSAULT",,,,,"7028 W HAMPTON AV",11
053150026,11/11/2005,"07:26 AM",4,"SIMPLE ASSAULT",,,,,"5851 N 69TH ST",11
053150101,11/11/2005,"11:45 AM",7,"SIMPLE ASSAULT",,,,,"4335 N 48TH ST",11
053140035,11/10/2005,"06:53 AM",4,"SIMPLE ASSAULT",,,,,"5656 N 96TH ST #UNIT",11
053120079,11/08/2005,"09:12 AM",7,"SIMPLE ASSAULT",,,,,"6312 W CAPITOL DR",11
053100012,11/06/2005,"12:33 AM",7,"SIMPLE ASSAULT",,,,,"6000 W FOND DU LAC AV",11
053070230,11/04/2005,"01:06 AM",4,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"7034 W SILVER SPRING DR",11
053080191,11/04/2005,"05:53 PM",4,"SIMPLE ASSAULT",,,,,"5333 N 91ST ST",11
053070213,11/03/2005,"09:04 PM",4,"SIMPLE ASSAULT",,,,,"6455 W BIRCH AV",11
053080008,11/03/2005,"11:46 PM",4,"SIMPLE ASSAULT",,,,,"8900 W SILVER SPRING DR",11
053060220,11/02/2005,"07:15 PM",7,"SIMPLE ASSAULT",,,,,"7600 W HAMPTON AV",11
053060227,11/02/2005,"08:08 PM",4,"SIMPLE ASSAULT",,,,,"6433 W SILVER SPRING DR",11
053050021,11/01/2005,"05:17 AM",4,"SIMPLE ASSAULT",,,,,"5610 N 95TH ST",11
053050209,11/01/2005,"10:02 PM",4,"SIMPLE ASSAULT",,,,,"5430 N 67TH ST",11
053060014,11/01/2005,"10:51 PM",7,"SIMPLE ASSAULT",,,,,"3908 N 63RD ST",11
053350001,11/30/2005,"11:57 PM",5,"SIMPLE ASSAULT",,,,,"1200 E AUER AV",11
053320084,11/28/2005,"09:48 AM",5,"SIMPLE ASSAULT",,,,,"2846 N FRATNEY ST #B",11
053310095,11/27/2005,"04:24 PM",5,"SIMPLE ASSAULT",,,,,"719 E PLEASANT ST #1",11
053300093,11/26/2005,"12:45 PM",5,"SIMPLE ASSAULT",,,,,"3481 N OAKLAND AV",11
053260212,11/22/2005,"05:52 PM",5,"SIMPLE ASSAULT",,,,,"1218 N ASTOR ST",11
053190093,11/15/2005,"11:31 AM",5,"SIMPLE ASSAULT",,,,,"806 E HADLEY ST",11
053190215,11/15/2005,"09:34 PM",5,"SIMPLE ASSAULT",,,,,"3036 N MARYLAND AV #UPR",11
053150223,11/11/2005,"09:14 PM",5,"SIMPLE ASSAULT",,,,,"1616 N WARREN AV",11
053150239,11/11/2005,"10:42 PM",5,"SIMPLE ASSAULT",,,,,"2753 N CRAMER ST",11
053240173,11/08/2005,"10:30 PM",5,"SIMPLE ASSAULT",,,,,"3207 N OAKLAND AV",11
053120006,11/07/2005,"11:17 PM",5,"SIMPLE ASSAULT",,,,,"1231 N VAN BUREN ST",11
053100008,11/06/2005,"12:02 AM",5,"SIMPLE ASSAULT",,,,,"2221 N TERRACE AV",11
053090181,11/05/2005,"05:55 PM",5,"SIMPLE ASSAULT",,,,,"2720 N FREDERICK AV #1",11
053120174,11/03/2005,"10:06 PM",5,"SIMPLE ASSAULT",,,,,"1230 N VAN BUREN ST",11
053050152,11/01/2005,"04:27 PM",5,"SIMPLE ASSAULT",,,,,"909 E WRIGHT ST",11
053350196,12/01/2005,"09:41 PM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST #202",11
053310025,11/27/2005,"03:43 AM",3,"SIMPLE ASSAULT",,,,,"3035 W WISCONSIN AV #205",11
053300022,11/26/2005,"03:35 AM",3,"SIMPLE ASSAULT",,,,,"1322 N 24TH PL",11
053300165,11/26/2005,"09:03 PM",3,"SIMPLE ASSAULT",,,,,"3112-A W HIGHLAND BL",11
053310036,11/26/2005,"02:00 PM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",11
053240126,11/20/2005,"01:48 PM",3,"SIMPLE ASSAULT",,,,,"2330 W VLIET ST",11
053250009,11/20/2005,"10:47 PM",3,"SIMPLE ASSAULT",,,,,"546 N 25TH ST",11
053230001,11/18/2005,"10:59 PM",3,"SIMPLE ASSAULT",,,,,"1523 N 22ND ST",11
053180016,11/14/2005,"02:07 AM",3,"SIMPLE ASSAULT",,,,,"502 N 32ND ST",11
053180005,11/13/2005,"11:48 PM",3,"SIMPLE ASSAULT",,,,,"325 N 29TH ST",11
053150068,11/11/2005,"09:10 AM",3,"SIMPLE ASSAULT",,,,,"944 N 20TH ST #16",11
053140233,11/10/2005,"10:04 PM",3,"SIMPLE ASSAULT",,,,,"2840 W KILBOURN AV",11
053130212,11/09/2005,"05:53 PM",3,"SIMPLE ASSAULT",,,,,"1523 N 21ST ST",11
053130218,11/09/2005,"05:31 PM",3,"SIMPLE ASSAULT",,,,,"2114 W MICHIGAN ST",11
053120126,11/08/2005,"11:38 AM",3,"SIMPLE ASSAULT",,,,,"2045 W GALENA ST",11
053110035,11/07/2005,"08:07 AM",3,"SIMPLE ASSAULT",,,,,"1433 N 34TH ST",11
053110130,11/07/2005,"02:27 PM",3,"SIMPLE ASSAULT",,,,,"1140 N 15TH ST #A",11
053100127,11/06/2005,"03:41 PM",3,"SIMPLE ASSAULT",,,,,"2440 W WISCONSIN AV",11
053100190,11/06/2005,"10:59 PM",3,"SIMPLE ASSAULT",,,,,"3306 W MC KINLEY BL",11
053090082,11/05/2005,"10:42 AM",3,"SIMPLE ASSAULT",,,,,"1152 N 29TH ST",11
053090140,11/05/2005,"02:40 PM",1,"SIMPLE ASSAULT",,,,,"411 E WISCONSIN AV",11
053080037,11/04/2005,"07:18 AM",3,"SIMPLE ASSAULT",,,,,"3213 W VLIET ST #APTA",11
053070134,11/03/2005,"01:04 PM",3,"SIMPLE ASSAULT",,,,,"2109 W VLIET ST",11
053060017,11/02/2005,"01:15 AM",3,"SIMPLE ASSAULT",,,,,"3205 W WISCONSIN AV #D8",11
053050169,11/01/2005,"03:52 PM",3,"SIMPLE ASSAULT",,,,,"1512 N 35TH ST",11
053340005,11/30/2005,"12:43 AM",7,"SIMPLE ASSAULT",,,,,"2780 N MENOMONEE RIVER PK",11
053340011,11/30/2005,"02:41 AM",4,"SIMPLE ASSAULT",,,,,"9900 W FOND DU LAC AV #2",11
053310005,11/27/2005,"12:18 AM",4,"SIMPLE ASSAULT",,,,,"10136 W FOND DU LAC AV",11
053310155,11/27/2005,"10:58 PM",4,"SIMPLE ASSAULT",,,,,"9530 W FOND DU LAC AV #5",11
053260191,11/22/2005,"06:08 PM",4,"SIMPLE ASSAULT",,,,,"7811 W HAMPTON AV #5",11
053210020,11/17/2005,"06:52 AM",7,"SIMPLE ASSAULT",,,,,"4411 N 103RD ST #5",11
053200062,11/16/2005,"08:57 AM",4,"SIMPLE ASSAULT",,,,,"10201 W FOND DU LAC AV #204",11
053190196,11/15/2005,"04:07 PM",7,"SIMPLE ASSAULT",,,,,"4453 N 85TH ST",11
053420136,11/14/2005,"06:09 PM",7,"SIMPLE ASSAULT",,,,,"2900 N MENOMONEE RIVER PK",11
053150087,11/11/2005,"08:49 AM",7,"SIMPLE ASSAULT",,,,,"4601 N 84TH ST",11
053150146,11/11/2005,"01:43 PM",7,"SIMPLE ASSAULT",,,,,"4001 N 91ST ST",11
053150192,11/11/2005,"05:14 PM",4,"SIMPLE ASSAULT",,,,,"8913 W APPLETON AV",11
053140232,11/10/2005,"10:03 PM",7,"SIMPLE ASSAULT",,,,,"4607 N 76TH ST #3",11
053120253,11/08/2005,"09:35 PM",4,"SIMPLE ASSAULT",,,,,"5276 N LOVERS LANE RD #209",11
053100104,11/06/2005,"12:41 PM",4,"SIMPLE ASSAULT",,,,,"6428 N 107TH ST",11
053060025,11/02/2005,"04:25 AM",7,"SIMPLE ASSAULT",,,,,"3611 N 76TH ST",11
053350155,12/01/2005,"03:52 PM",5,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"2423C N HOLTON ST",11
053350200,12/01/2005,"10:44 PM",5,"SIMPLE ASSAULT",,,,,"3630 N 14TH ST",11
053340008,11/30/2005,"01:06 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3332 N 14TH ST",11
053340017,11/30/2005,"04:14 AM",5,"SIMPLE ASSAULT",,,,,"3559 N 11TH ST",11
053330113,11/29/2005,"01:25 PM",5,"SIMPLE ASSAULT",,,,,"1015 W BURLEIGH ST",11
053320229,11/28/2005,"07:28 PM",5,"SIMPLE ASSAULT",,,,,"3265 N 8TH ST",11
053320252,11/28/2005,"09:38 PM",5,"SIMPLE ASSAULT",,,,,"3614 N 9TH ST",11
053310102,11/27/2005,"04:56 PM",7,"SIMPLE ASSAULT",,,,,"1554 W CHAMBERS ST",11
053290070,11/25/2005,"12:47 PM",7,"SIMPLE ASSAULT",,,,,"3337 N 22ND ST",11
053280008,11/24/2005,"12:48 AM",5,"SIMPLE ASSAULT",,,,,"3414 N 15TH ST",11
053280087,11/24/2005,"01:35 PM",5,"SIMPLE ASSAULT",,,,,"2416 N PALMER ST",11
053280123,11/24/2005,"07:33 PM",5,"SIMPLE ASSAULT",,,,,"3036 N PALMER ST",11
053280133,11/24/2005,"09:47 PM",5,"SIMPLE ASSAULT",,,,,"126 W CONCORDIA AV",11
053270132,11/23/2005,"04:14 PM",5,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",11
053260024,11/22/2005,"05:40 AM",5,"SIMPLE ASSAULT",,,,,"853 W SOMERS ST",11
053250133,11/21/2005,"01:31 PM",7,"SIMPLE ASSAULT",,,,,"2400 W MELVINA ST",11
053250203,11/21/2005,"05:32 PM",5,"SIMPLE ASSAULT",,,,,"3230 N BUFFUM ST",11
053240040,11/20/2005,"03:21 AM",5,"SIMPLE ASSAULT",,,,,"633 W NORTH AV",11
