142820120,10/09/2014,"07:28 PM",3,"SIMPLE ASSAULT",,,,,"2211 N 55TH ST",10
142820164,10/09/2014,"09:58 PM",7,"SIMPLE ASSAULT",,,,,"5100 W LOCUST ST",10
142800153,10/07/2014,"10:24 PM",3,"SIMPLE ASSAULT",,,,,"230 S 61ST ST",10
142780145,10/05/2014,"10:51 PM",7,"SIMPLE ASSAULT",,,,,"6721 W KEEFE AVENUE PK #1",10
142770178,10/04/2014,"10:54 PM",3,"SIMPLE ASSAULT",,,,,"2644 N 56TH ST",10
143050034,11/01/2014,"06:03 AM",6,"SIMPLE ASSAULT",,,,,"6523 W MORGAN AV",10
143050110,11/01/2014,"03:58 PM",6,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"7036 W MORGAN AV",10
143050167,11/01/2014,"11:18 PM",6,"SIMPLE ASSAULT",,,,,"7810-A W HOWARD AV",10
143040040,10/31/2014,"09:37 AM",6,"SIMPLE ASSAULT",,,,,"7835 W OKLAHOMA AV #5",10
143030022,10/30/2014,"04:59 AM",6,"SIMPLE ASSAULT",,,,,"7835 W OKLAHOMA AV #5",10
142990036,10/26/2014,"05:37 AM",6,"SIMPLE ASSAULT",,,,,"4528-B W HOWARD AV",10
142970116,10/24/2014,"06:58 PM",6,"SIMPLE ASSAULT",,,,,"3798 S ATHENS ST",10
142960154,10/23/2014,"10:00 PM",6,"SIMPLE ASSAULT",,,,,"5501 W HOLT AV",10
142880082,10/15/2014,"02:50 PM",6,"SIMPLE ASSAULT",,,,,"3355 S 27TH ST",10
142820091,10/09/2014,"03:22 PM",6,"SIMPLE ASSAULT",,,,,"3829 S MINER ST #6",10
143050048,11/01/2014,"09:19 AM",2,"SIMPLE ASSAULT",,,,,"1712 W WASHINGTON ST",10
143050138,11/01/2014,"08:31 PM",2,"SIMPLE ASSAULT",,,,,"2358 S 9TH PL",10
143050168,11/01/2014,"09:09 PM",2,"SIMPLE ASSAULT",,,,,"1900 W MINERAL ST",10
143020149,10/29/2014,"07:05 PM",2,"SIMPLE ASSAULT",,,,,"2135 S 13TH ST",10
143010016,10/28/2014,"04:28 AM",2,"SIMPLE ASSAULT",,,,,"2424 S 13TH ST",10
143010141,10/28/2014,"05:39 PM",2,"SIMPLE ASSAULT",,,,,"1024 S 21ST ST",10
143000119,10/27/2014,"02:52 PM",2,"SIMPLE ASSAULT",,,,,"1513 W SCOTT ST",10
142990067,10/26/2014,"11:47 AM",2,"SIMPLE ASSAULT",,,,,"2402 S 16TH ST",10
142990147,10/25/2014,"11:00 PM",2,"SIMPLE ASSAULT",,,,,"2341 S 10TH ST",10
142970066,10/24/2014,"01:12 PM",2,"SIMPLE ASSAULT",,,,,"1224-A W SCOTT ST",10
142970085,10/24/2014,"03:18 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",10
142960038,10/23/2014,"09:19 AM",2,"SIMPLE ASSAULT",,,,,"816 W GREENFIELD AV #204",10
142960042,10/23/2014,"08:10 AM",2,"SIMPLE ASSAULT",,,,,"1557 S 3RD ST",10
142960084,10/23/2014,"01:46 PM",2,"SIMPLE ASSAULT",,,,,"2002 S 6TH ST",10
142950081,10/22/2014,"12:41 PM",2,"SIMPLE ASSAULT",,,,,"2000 S 15TH ST",10
142950139,10/22/2014,"06:07 PM",2,"SIMPLE ASSAULT",,,,,"1130 W WASHINGTON ST",10
142940059,10/21/2014,"10:45 AM",2,"SIMPLE ASSAULT",,,,,"1430-C S 4TH ST",10
142940064,10/21/2014,"09:50 AM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",10
142940065,10/21/2014,"11:40 AM",2,"SIMPLE ASSAULT",,,,,"2058-A S 8TH ST",10
142940136,10/21/2014,"06:45 PM",2,"SIMPLE ASSAULT",,,,,"906 S 10TH ST",10
142940152,10/21/2014,"07:54 PM",2,"SIMPLE ASSAULT",,,,,"2411-B S 12TH ST",10
142940161,10/21/2014,"08:29 PM",2,"SIMPLE ASSAULT",,,,,"1559 W BECHER ST",10
142930141,10/20/2014,"07:21 PM",2,"SIMPLE ASSAULT",,,,,"1123 W GREENFIELD AV",10
142920018,10/19/2014,"01:25 AM",2,"SIMPLE ASSAULT",,,,,"1565 S 12TH ST",10
142920046,10/19/2014,"07:42 AM",2,"SIMPLE ASSAULT",,,,,"2004 S 11TH ST",10
142920067,10/19/2014,"10:33 AM",2,"SIMPLE ASSAULT",,,,,"1841 S 14TH ST",10
142880025,10/15/2014,"08:30 AM",2,"SIMPLE ASSAULT",,,,,"1100 W WASHINGTON ST",10
142870015,10/14/2014,"05:36 AM",2,"SIMPLE ASSAULT",,,,,"1233 W WALKER ST #LWR",10
142870087,10/14/2014,"03:06 PM",2,"SIMPLE ASSAULT",,,,,"2337 S 9TH PL #UPR",10
142870107,10/14/2014,"02:02 PM",2,"SIMPLE ASSAULT",,,,,"1100 W NATIONAL AV",10
142860033,10/13/2014,"08:39 AM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",10
142850072,10/12/2014,"12:32 PM",2,"SIMPLE ASSAULT",,,,,"2023 S 15TH ST #5",10
142840090,10/11/2014,"03:41 PM",2,"SIMPLE ASSAULT",,,,,"2402-A S 16TH ST",10
142820020,10/09/2014,"03:17 AM",2,"SIMPLE ASSAULT",,,,,"1802 S 17TH ST",10
142810161,10/08/2014,"09:28 PM",2,"SIMPLE ASSAULT",,,,,"1422 S 7TH ST #7",10
142790079,10/06/2014,"11:51 AM",2,"SIMPLE ASSAULT",,,,,"717 W BURNHAM ST",10
142790093,10/06/2014,"01:36 PM",2,"SIMPLE ASSAULT",,,,,"1651 S 5TH ST",10
142790115,10/06/2014,"04:18 PM",2,"SIMPLE ASSAULT",,,,,"1556 S 12TH ST",10
142780023,10/05/2014,"08:33 AM",2,"SIMPLE ASSAULT",,,,,"1636 W MINERAL ST",10
142780075,10/05/2014,"02:39 PM",2,"SIMPLE ASSAULT",,,,,"2031 S 6TH ST",10
142780132,10/05/2014,"08:58 PM",2,"SIMPLE ASSAULT",,,,,"1659 S 6TH ST",10
142770013,10/04/2014,"01:11 AM",2,"SIMPLE ASSAULT",,,,,"2506-B S 12TH ST",10
142770026,10/04/2014,"02:43 AM",2,"SIMPLE ASSAULT",,,,,"1001 W GREENFIELD AV #LWR",10
142770079,10/04/2014,"11:34 AM",2,"SIMPLE ASSAULT",KIDNAPING,,,,"710 W HISTORIC MITCHELL ST",10
143050006,11/01/2014,"01:06 AM",6,"SIMPLE ASSAULT",,,,,"4437 S 5TH PL #LWR",10
143050014,11/01/2014,"04:35 AM",6,"SIMPLE ASSAULT",,,,,"3155 S 16TH ST",10
142980143,10/25/2014,"10:33 PM",2,"SIMPLE ASSAULT",,,,,"2401 S 19TH ST",10
142960094,10/23/2014,"04:31 PM",6,"SIMPLE ASSAULT",,,,,"2400 W KINNICKINNIC RIVER PK",10
142940159,10/21/2014,"08:33 PM",6,"SIMPLE ASSAULT",,,,,"6010 S 27TH ST #15",10
142940172,10/21/2014,"09:58 PM",6,"SIMPLE ASSAULT",,,,,"5356 S 21ST ST",10
142930171,10/20/2014,"09:51 PM",6,"SIMPLE ASSAULT",,,,,"3649 S 20TH PL",10
142880110,10/15/2014,"05:04 PM",6,"SIMPLE ASSAULT",,,,,"3237 S 16TH ST",10
142870030,10/14/2014,"08:22 AM",6,"SIMPLE ASSAULT",,,,,"2084 W WARNIMONT AV #1",10
142870103,10/14/2014,"05:07 PM",6,"SIMPLE ASSAULT",,,,,"4606 S 20TH ST #2",10
142850138,10/12/2014,"08:55 PM",6,"SIMPLE ASSAULT",,,,,"5648 S 29TH ST",10
142840024,10/11/2014,"05:40 AM",6,"SIMPLE ASSAULT",,,,,"3554-B S 22ND ST",10
142830069,10/10/2014,"11:51 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3221 S 21ST ST",10
142820083,10/09/2014,"01:24 PM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",10
142780116,10/05/2014,"05:56 PM",6,"SIMPLE ASSAULT",,,,,"186 W COLLEGE AV",10
142770050,10/04/2014,"09:24 AM",6,"SIMPLE ASSAULT",,,,,"4555 S 23RD ST #1",10
142990024,10/26/2014,"02:48 AM",6,"SIMPLE ASSAULT",,,,,"814 E LINCOLN AV",10
142990157,10/26/2014,"09:56 PM",2,"SIMPLE ASSAULT",,,,,"737 W CLEVELAND AV",10
142980126,10/25/2014,"07:53 PM",6,"SIMPLE ASSAULT",,,,,"2701 S CHASE AV",10
142980147,10/25/2014,"10:50 PM",6,"SIMPLE ASSAULT",,,,,"2223 E VOLLMER AV",10
142910031,10/18/2014,"04:16 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3036 S 9TH ST",10
142910132,10/18/2014,"04:44 PM",2,"SIMPLE ASSAULT",,,,,"2336 S 4TH ST",10
142850041,10/12/2014,"07:37 AM",6,"SIMPLE ASSAULT",,,,,"953 W OKLAHOMA AV",10
142830133,10/10/2014,"06:51 PM",6,"SIMPLE ASSAULT",,,,,"826 W MONTANA ST #1",10
142820023,10/09/2014,"05:27 AM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"316 W LINCOLN AV",10
142790044,10/06/2014,"08:13 AM",6,"SIMPLE ASSAULT",,,,,"1942 E HILLCREST AV",10
142780120,10/05/2014,"06:01 PM",6,"SIMPLE ASSAULT",,,,,"3048 S 10TH ST",10
143040012,10/31/2014,"01:46 AM",3,"SIMPLE ASSAULT",,,,,"1923-B N 24TH PL",10
143030039,10/30/2014,"09:38 AM",3,"SIMPLE ASSAULT",,,,,"2621 N 24TH ST",10
143020167,10/29/2014,"08:31 PM",3,"SIMPLE ASSAULT",,,,,"2157 N 48TH ST",10
143010054,10/28/2014,"11:03 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2811 W NORTH AV",10
143010109,10/28/2014,"05:10 PM",7,"SIMPLE ASSAULT",,,,,"2824 N 37TH ST",10
143010177,10/28/2014,"09:47 PM",3,"SIMPLE ASSAULT",,,,,"1526 W CLARKE ST",10
143020002,10/28/2014,"11:33 PM",7,"SIMPLE ASSAULT",,,,,"2814 N 33RD ST",10
143000060,10/27/2014,"10:16 AM",3,"SIMPLE ASSAULT",,,,,"1011 W CENTER ST",10
143000120,10/27/2014,"03:22 PM",3,"SIMPLE ASSAULT",,,,,"1919 N 24TH ST",10
142990006,10/26/2014,"12:19 AM",3,"SIMPLE ASSAULT",,,,,"2428 W BROWN ST",10
142980021,10/25/2014,"04:11 AM",3,"SIMPLE ASSAULT",,,,,"1934 W BROWN ST #LWR",10
142980053,10/25/2014,"11:38 AM",3,"SIMPLE ASSAULT",,,,,"1824 N 33RD ST",10
142980057,10/25/2014,"10:48 AM",5,"SIMPLE ASSAULT",,,,,"2761 N 8TH ST",10
142980061,10/25/2014,"12:54 PM",7,"SIMPLE ASSAULT",,,,,"2815 N 41ST ST",10
142990001,10/25/2014,"10:52 PM",3,"SIMPLE ASSAULT",,,,,"2554 N 50TH ST #LWR",10
142990003,10/25/2014,"11:55 PM",3,"SIMPLE ASSAULT",,,,,"1842 N 40TH ST",10
142970018,10/24/2014,"06:13 AM",5,"SIMPLE ASSAULT",,,,,"2810 N 22ND ST",10
142970081,10/24/2014,"03:45 PM",3,"SIMPLE ASSAULT",,,,,"2256 N 15TH ST #UPR",10
142960044,10/23/2014,"09:30 AM",3,"SIMPLE ASSAULT",,,,,"2376 N 44TH ST",10
142950123,10/22/2014,"05:28 PM",3,"SIMPLE ASSAULT",,,,,"2527-A N 34TH ST",10
142950150,10/22/2014,"10:04 PM",3,"SIMPLE ASSAULT",,,,,"2164 N SHERMAN BL",10
142930159,10/20/2014,"06:18 PM",3,"SIMPLE ASSAULT",,,,,"2564 N 16TH ST",10
142930006,10/19/2014,"11:02 PM",5,"SIMPLE ASSAULT",,,,,"2803 N 28TH ST",10
142910137,10/18/2014,"09:08 PM",3,"SIMPLE ASSAULT",,,,,"2131-B N 24TH ST",10
142900113,10/17/2014,"05:02 PM",3,"SIMPLE ASSAULT",,,,,"2560 N 16TH ST",10
142910002,10/17/2014,"11:51 PM",3,"SIMPLE ASSAULT",,,,,"1842 N 40TH ST",10
142890009,10/16/2014,"02:02 AM",3,"SIMPLE ASSAULT",,,,,"2217 N 29TH ST",10
142890123,10/16/2014,"05:21 PM",3,"SIMPLE ASSAULT",,,,,"3808 W WISCONSIN AV #401",10
142900003,10/16/2014,"11:56 PM",3,"SIMPLE ASSAULT",,,,,"2026 N 30TH ST",10
142880136,10/15/2014,"09:53 PM",7,"SIMPLE ASSAULT",,,,,"2727 N 33RD ST",10
142870073,10/14/2014,"01:49 PM",5,"SIMPLE ASSAULT",,,,,"2828 W CENTER ST",10
142860016,10/13/2014,"05:26 AM",3,"SIMPLE ASSAULT",,,,,"3109-B W WALNUT ST",10
142840149,10/11/2014,"08:37 PM",3,"SIMPLE ASSAULT",,,,,"1930 N 21ST ST",10
142820084,10/09/2014,"01:49 PM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"2205 N 39TH ST",10
142810008,10/08/2014,"12:34 AM",3,"SIMPLE ASSAULT",,,,,"2347 N 38TH ST",10
142810025,10/08/2014,"04:59 AM",5,"SIMPLE ASSAULT",,,,,"2851-A N 12TH ST",10
142810041,10/08/2014,"08:04 AM",3,"SIMPLE ASSAULT",,,,,"1537 N 37TH ST",10
142810141,10/08/2014,"07:22 PM",3,"SIMPLE ASSAULT",,,,,"2519 N 45TH ST",10
142800150,10/07/2014,"10:05 PM",3,"SIMPLE ASSAULT",,,,,"1372 W FOND DU LAC AV",10
142790141,10/06/2014,"04:14 PM",3,"SIMPLE ASSAULT",,,,,"2326 N GRANT BL",10
142790173,10/06/2014,"09:29 PM",3,"SIMPLE ASSAULT",,,,,"2512 W VINE ST",10
142780009,10/05/2014,"01:27 AM",3,"SIMPLE ASSAULT",,,,,"1946 N 38TH ST",10
142780122,10/05/2014,"07:50 PM",3,"SIMPLE ASSAULT",,,,,"2464 N 27TH ST",10
142770142,10/04/2014,"06:32 PM",7,"SIMPLE ASSAULT",,,,,"2745 N 33RD ST",10
142740003,10/01/2014,"12:10 AM",3,"SIMPLE ASSAULT",,,,,"3041 W NORTH AV",10
142740152,10/01/2014,"09:14 PM",5,"SIMPLE ASSAULT",,,,,"2022 W CENTER ST",10
143350071,12/01/2014,"01:00 PM",4,"SIMPLE ASSAULT",,,,,"5277 N 29TH ST #3",11
143350162,12/01/2014,"11:14 PM",4,"SIMPLE ASSAULT",,,,,"3924 W GREEN TREE RD",11
143340021,11/30/2014,"02:59 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5838 N 41ST ST",11
143340102,11/30/2014,"07:29 PM",5,"SIMPLE ASSAULT",,,,,"4519 N 21ST ST",11
143330018,11/29/2014,"02:47 AM",4,"SIMPLE ASSAULT",,,,,"7433 N TEUTONIA AV",11
143320106,11/28/2014,"06:46 PM",7,"SIMPLE ASSAULT",,,,,"5065 N HOPKINS ST #14",11
143310071,11/27/2014,"05:39 PM",7,"SIMPLE ASSAULT",,,,,"5052 N 21ST ST",11
143310105,11/27/2014,"11:11 PM",4,"SIMPLE ASSAULT",,,,,"3414 W FLORIST AV #309",11
143290137,11/25/2014,"09:46 PM",4,"SIMPLE ASSAULT",,,,,"5733 N 32ND ST",11
143270058,11/23/2014,"10:30 AM",5,"SIMPLE ASSAULT",,,,,"2512 W GLENDALE AV",11
143270133,11/23/2014,"07:25 PM",5,"SIMPLE ASSAULT",,,,,"4020 N 25TH ST",11
143280004,11/23/2014,"10:14 PM",7,"SIMPLE ASSAULT",,,,,"4740 W HAMPTON AV #1",11
143260027,11/22/2014,"05:01 AM",4,"SIMPLE ASSAULT",,,,,"5839 N 38TH ST",11
143260029,11/22/2014,"06:17 AM",7,"SIMPLE ASSAULT",,,,,"1812 W HAMPTON AV #1",11
143270001,11/22/2014,"11:36 PM",7,"SIMPLE ASSAULT",,,,,"4811 N TEUTONIA AV",11
143250031,11/21/2014,"08:20 AM",5,"SIMPLE ASSAULT",,,,,"2717 W ATKINSON AV",11
143230018,11/19/2014,"06:14 AM",4,"SIMPLE ASSAULT",,,,,"2915 W CARMEN AV",11
143230033,11/19/2014,"10:01 AM",4,"SIMPLE ASSAULT",,,,,"2806 W BOBOLINK AV #2",11
143230078,11/19/2014,"04:31 PM",4,"SIMPLE ASSAULT",,,,,"4208 W VILLARD AV #13",11
143230126,11/19/2014,"11:12 PM",4,"SIMPLE ASSAULT",,,,,"7171 N 42ND ST",11
143230136,11/19/2014,"11:32 PM",5,"SIMPLE ASSAULT",,,,,"2801 W ATKINSON AV #304",11
143220033,11/18/2014,"09:20 AM",4,"SIMPLE ASSAULT",,,,,"5301 N 29TH ST #3",11
143210147,11/17/2014,"09:06 PM",4,"SIMPLE ASSAULT",,,,,"6907 N TEUTONIA AV #4",11
143200011,11/16/2014,"02:52 AM",4,"SIMPLE ASSAULT",,,,,"5525 N 36TH ST",11
143190030,11/15/2014,"02:50 AM",7,"SIMPLE ASSAULT",,,,,"4641 N 20TH ST",11
143190046,11/15/2014,"05:39 AM",4,"SIMPLE ASSAULT",,,,,"5839 N 38TH ST",11
143180003,11/14/2014,"12:25 AM",5,"SIMPLE ASSAULT",,,,,"4765 N 32ND ST #215",11
143170047,11/13/2014,"11:39 AM",7,"SIMPLE ASSAULT",,,,,"5201 W FAIRMOUNT AV",11
143170059,11/13/2014,"01:21 PM",5,"SIMPLE ASSAULT",,,,,"4036 N 24TH PL",11
143150008,11/11/2014,"12:36 AM",4,"SIMPLE ASSAULT",,,,,"6179 N 35TH ST",11
143150009,11/11/2014,"12:36 AM",4,"SIMPLE ASSAULT",,,,,"6179 N 35TH ST",11
143130094,11/09/2014,"04:19 PM",5,"SIMPLE ASSAULT",,,,,"4765 N 32ND ST #215",11
143120020,11/08/2014,"04:37 AM",4,"SIMPLE ASSAULT",,,,,"6092 N 36TH ST",11
143130004,11/08/2014,"11:41 PM",5,"SIMPLE ASSAULT",,,,,"4470 N TEUTONIA AV",11
143110026,11/07/2014,"05:19 AM",7,"SIMPLE ASSAULT",,,,,"2830 W CAMERON AV",11
143090010,11/05/2014,"01:48 AM",5,"SIMPLE ASSAULT",,,,,"4577 N 31ST ST #2",11
143070018,11/03/2014,"04:14 AM",4,"SIMPLE ASSAULT",,,,,"2927 W CARMEN AV",11
143070028,11/03/2014,"06:48 AM",4,"SIMPLE ASSAULT",,,,,"5808 N 38TH ST",11
143070060,11/03/2014,"10:12 AM",4,"SIMPLE ASSAULT",,,,,"5968 N 37TH ST #LWR",11
143080003,11/03/2014,"11:45 PM",5,"SIMPLE ASSAULT",,,,,"2728 W CAPITOL DR",11
143060107,11/02/2014,"04:21 PM",7,"SIMPLE ASSAULT",,,,,"4805 N SHERMAN BL #8",11
143350067,12/01/2014,"12:07 PM",7,"SIMPLE ASSAULT",,,,,"4806 N 74TH ST",11
143340126,11/30/2014,"09:42 PM",4,"SIMPLE ASSAULT",,,,,"5718 N 94TH ST #LWR",11
143310011,11/27/2014,"01:45 AM",7,"SIMPLE ASSAULT",,,,,"7421 W GRANTOSA DR",11
143310019,11/27/2014,"04:40 AM",7,"SIMPLE ASSAULT",,,,,"4441 N 72ND ST",11
143310058,11/27/2014,"01:42 PM",7,"SIMPLE ASSAULT",,,,,"8090 W GRANTOSA DR",11
143300043,11/26/2014,"12:04 PM",7,"SIMPLE ASSAULT",,,,,"8162 W KATHRYN AV",11
143290055,11/25/2014,"01:47 PM",4,"SIMPLE ASSAULT",,,,,"5830 N 87TH ST #3",11
143280058,11/24/2014,"09:40 AM",4,"SIMPLE ASSAULT",,,,,"7309 W SILVER SPRING DR #1",11
143270076,11/23/2014,"12:39 PM",7,"SIMPLE ASSAULT",,,,,"4553 N 66TH ST",11
143270136,11/23/2014,"08:03 PM",4,"SIMPLE ASSAULT",,,,,"5355 N 57TH ST",11
143250043,11/21/2014,"10:24 AM",4,"SIMPLE ASSAULT",,,,,"5750 N 95TH ST #2",11
143240107,11/20/2014,"05:35 PM",4,"SIMPLE ASSAULT",,,,,"5465 N 83RD ST #3",11
143220079,11/18/2014,"04:52 PM",4,"SIMPLE ASSAULT",,,,,"5700 N 74TH ST",11
143210062,11/17/2014,"12:33 PM",4,"SIMPLE ASSAULT",,,,,"5951 N 71ST ST",11
143200096,11/16/2014,"10:22 PM",7,"SIMPLE ASSAULT",,,,,"4842 N 62ND ST",11
143190048,11/15/2014,"03:39 AM",4,"SIMPLE ASSAULT",,,,,"8031 W BENDER AV #3",11
143190094,11/15/2014,"05:01 PM",7,"SIMPLE ASSAULT",,,,,"5825 W HOPE AV",11
143180134,11/14/2014,"10:57 PM",7,"SIMPLE ASSAULT",,,,,"5700 W MELVINA ST",11
143170054,11/13/2014,"12:29 PM",7,"SIMPLE ASSAULT",,,,,"4850 N 82ND ST",11
143160086,11/12/2014,"03:39 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5422 W MELVINA ST",11
143160098,11/12/2014,"02:00 PM",7,"SIMPLE ASSAULT",,,,,"4141 N 64TH ST",11
143140055,11/10/2014,"11:20 AM",7,"SIMPLE ASSAULT",,,,,"4871 N 65TH ST",11
143130056,11/09/2014,"11:35 AM",7,"SIMPLE ASSAULT",,,,,"5000 N 65TH ST",11
143120069,11/08/2014,"11:56 AM",4,"SIMPLE ASSAULT",,,,,"5760 N 99TH ST",11
143120114,11/08/2014,"05:30 PM",4,"SIMPLE ASSAULT",,,,,"5267 N 51ST BL",11
143100080,11/06/2014,"03:14 PM",7,"SIMPLE ASSAULT",,,,,"4931 N 68TH ST",11
143090009,11/05/2014,"01:28 AM",4,"SIMPLE ASSAULT",,,,,"9721 W REICHERT PL",11
143090087,11/05/2014,"01:50 PM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",11
143090088,11/05/2014,"01:50 PM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",11
143090137,11/05/2014,"07:50 PM",4,"SIMPLE ASSAULT",,,,,"9319 W SILVER SPRING DR #6",11
143070156,11/03/2014,"06:02 PM",4,"SIMPLE ASSAULT",,,,,"8447 W MILL RD #10",11
143050007,11/01/2014,"12:46 AM",7,"SIMPLE ASSAULT",,,,,"4926 N 61ST ST",11
143050130,11/01/2014,"06:38 PM",7,"SIMPLE ASSAULT",,,,,"4939 N 61ST ST",11
143050141,11/01/2014,"08:45 PM",7,"SIMPLE ASSAULT",,,,,"4625 N 74TH ST",11
143270157,11/23/2014,"10:55 PM",1,"SIMPLE ASSAULT",,,,,"1021-B E BRADY ST",11
143250015,11/21/2014,"03:51 AM",1,"SIMPLE ASSAULT",,,,,"2414 N OAKLAND AV #305",11
143230095,11/19/2014,"05:24 PM",5,"SIMPLE ASSAULT",,,,,"2825-A N BOOTH ST",11
143170008,11/13/2014,"01:28 AM",1,"SIMPLE ASSAULT",,,,,"1717 E KANE PL #44",11
143170010,11/13/2014,"01:46 AM",1,"SIMPLE ASSAULT",,,,,"1927-C N PROSPECT AV",11
143170042,11/13/2014,"11:00 AM",5,"SIMPLE ASSAULT",,,,,"2642 N PIERCE ST",11
143160072,11/12/2014,"12:58 PM",1,"SIMPLE ASSAULT",,,,,"1442 N FARWELL AV",11
143050041,11/01/2014,"05:56 AM",5,"SIMPLE ASSAULT",,,,,"511 E LOCUST ST",11
143350093,12/01/2014,"03:22 PM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST #101",11
143350145,12/01/2014,"10:01 PM",3,"SIMPLE ASSAULT",,,,,"1323 W MC KINLEY AV",11
143340046,11/30/2014,"09:24 AM",3,"SIMPLE ASSAULT",,,,,"1551-A N 18TH ST",11
143340125,11/30/2014,"09:19 PM",3,"SIMPLE ASSAULT",,,,,"533 N 26TH ST",11
143330013,11/29/2014,"02:00 AM",3,"SIMPLE ASSAULT",,,,,"945 N 12TH ST",11
143340004,11/29/2014,"11:08 PM",3,"SIMPLE ASSAULT",,,,,"950 N 12TH ST",11
143310064,11/27/2014,"03:42 PM",3,"SIMPLE ASSAULT",,,,,"1540 N 29TH ST #UPR",11
143300022,11/26/2014,"08:39 AM",3,"SIMPLE ASSAULT",,,,,"1035 N 23RD ST #13",11
143300075,11/26/2014,"04:39 PM",3,"SIMPLE ASSAULT",,,,,"1354 N 25TH ST",11
143270111,11/23/2014,"04:45 PM",3,"SIMPLE ASSAULT",,,,,"1229 W MC KINLEY AV #LWR",11
143270149,11/23/2014,"09:27 PM",3,"SIMPLE ASSAULT",,,,,"1422 N 35TH ST",11
143260106,11/22/2014,"05:39 PM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",11
143240131,11/20/2014,"09:48 PM",3,"SIMPLE ASSAULT",,,,,"3110 W WELLS ST #22",11
143250006,11/20/2014,"09:51 PM",3,"SIMPLE ASSAULT",,,,,"2401 W WISCONSIN AV",11
143220074,11/18/2014,"03:30 PM",3,"SIMPLE ASSAULT",,,,,"2300 W HIGHLAND AV",11
143210157,11/17/2014,"10:01 PM",3,"SIMPLE ASSAULT",,,,,"832 N 25TH ST #3",11
143200034,11/16/2014,"11:26 AM",3,"SIMPLE ASSAULT",,,,,"2835 W KILBOURN AV #212",11
143200093,11/16/2014,"08:59 PM",3,"SIMPLE ASSAULT",,,,,"1543 N 20TH ST",11
143180005,11/14/2014,"12:31 AM",1,"SIMPLE ASSAULT",,,,,"730 N MILWAUKEE ST",11
143120102,11/08/2014,"05:20 PM",3,"SIMPLE ASSAULT",,,,,"2016 W VLIET ST",11
143080069,11/04/2014,"08:47 AM",3,"SIMPLE ASSAULT",,,,,"822 N 25TH ST #4",11
143070174,11/03/2014,"07:05 PM",3,"SIMPLE ASSAULT",,,,,"843 N 24TH ST #102",11
143050017,11/01/2014,"02:14 AM",1,"SIMPLE ASSAULT",,,,,"633 W MICHIGAN ST",11
143240005,11/20/2014,"01:25 AM",7,"SIMPLE ASSAULT",,,,,"10046 W FIEBRANTZ AV",11
143230015,11/19/2014,"03:52 AM",4,"SIMPLE ASSAULT",,,,,"6627 N 103RD ST",11
143200015,11/16/2014,"03:20 AM",7,"SIMPLE ASSAULT",,,,,"4335 N 104TH ST #114",11
143150031,11/11/2014,"08:11 AM",4,"SIMPLE ASSAULT",,,,,"10051 W APPLETON AV #201",11
143130112,11/09/2014,"08:05 PM",7,"SIMPLE ASSAULT",,,,,"4772 N 80TH ST #7",11
143120013,11/08/2014,"01:09 AM",7,"SIMPLE ASSAULT",,,,,"4439 N 91ST ST #8",11
143100120,11/06/2014,"06:05 PM",7,"SIMPLE ASSAULT",,,,,"4049 N 91ST ST",11
143100148,11/06/2014,"08:29 PM",7,"SIMPLE ASSAULT",,,,,"8837 W LAWRENCE AV",11
143090161,11/05/2014,"10:24 PM",4,"SIMPLE ASSAULT",,,,,"5487 N 106TH ST",11
143070009,11/03/2014,"12:54 AM",7,"SIMPLE ASSAULT",,,,,"8641-F W CAPITOL DR",11
143070079,11/03/2014,"09:42 AM",7,"SIMPLE ASSAULT",,,,,"2964 N 81ST ST",11
143050079,11/01/2014,"12:45 PM",7,"SIMPLE ASSAULT",,,,,"4681 N 76TH ST",11
143330075,11/29/2014,"01:38 PM",5,"SIMPLE ASSAULT",,,,,"117-A E CHAMBERS ST",11
143330138,11/29/2014,"11:08 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3234-A N 2ND ST",11
143320017,11/28/2014,"02:11 AM",5,"SIMPLE ASSAULT",,,,,"3426-A N 13TH ST",11
