113350029,12/01/2011,"08:28 AM",7,"SIMPLE ASSAULT",,,,,"2949 N SHERMAN BL",11
113340136,11/30/2011,"05:58 PM",5,"SIMPLE ASSAULT",,,,,"3132 N 30TH ST",11
113330151,11/29/2011,"12:51 PM",7,"SIMPLE ASSAULT",,,,,"4576 N 36TH ST",11
113320195,11/28/2011,"09:38 PM",5,"SIMPLE ASSAULT",,,,,"3222 N 28TH ST",11
113310073,11/27/2011,"03:49 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3031 N 22ND ST #UPR",11
113260090,11/26/2011,"11:35 AM",5,"SIMPLE ASSAULT",,,,,"2500 W BURLEIGH ST",11
113300057,11/26/2011,"11:49 AM",7,"SIMPLE ASSAULT",,,,,"4727 N 36TH ST",11
113290007,11/25/2011,"12:45 AM",5,"SIMPLE ASSAULT",,,,,"2904 N 23RD ST",11
113280002,11/24/2011,"12:22 AM",7,"SIMPLE ASSAULT",,,,,"4829 W FOND DU LAC AV #A",11
113270013,11/23/2011,"12:01 AM",5,"SIMPLE ASSAULT",,,,,"2700 W BURLEIGH ST",11
113260165,11/22/2011,"10:42 PM",5,"SIMPLE ASSAULT",,,,,"3055 N 23RD ST",11
113270003,11/22/2011,"11:06 PM",7,"SIMPLE ASSAULT",,,,,"3062 N 38TH ST",11
113230023,11/19/2011,"02:20 AM",7,"SIMPLE ASSAULT",,,,,"3048 N 36TH ST",11
113220006,11/18/2011,"12:42 AM",7,"SIMPLE ASSAULT",,,,,"3003 N 45TH ST",11
113220023,11/18/2011,"08:31 AM",5,"SIMPLE ASSAULT",,,,,"3031 N 24TH PL",11
113190068,11/15/2011,"11:29 AM",5,"SIMPLE ASSAULT",,,,,"3263 N 27TH ST",11
113190076,11/15/2011,"10:05 AM",7,"SIMPLE ASSAULT",,,,,"4646 N 54TH ST",11
113180003,11/14/2011,"12:25 AM",5,"SIMPLE ASSAULT",,,,,"3064 N 24TH PL #UPR",11
113180026,11/14/2011,"07:30 AM",7,"SIMPLE ASSAULT",,,,,"3140 N 41ST ST",11
113170091,11/13/2011,"01:22 PM",7,"SIMPLE ASSAULT",,,,,"3514 W GLENDALE AV",11
113170174,11/13/2011,"09:10 PM",7,"SIMPLE ASSAULT",,,,,"4500 W FIEBRANTZ AV",11
113140140,11/10/2011,"09:05 PM",5,"SIMPLE ASSAULT",,,,,"2921 N 23RD ST",11
113130011,11/09/2011,"01:20 AM",7,"SIMPLE ASSAULT",,,,,"3139-A N 35TH ST",11
113130121,11/09/2011,"05:43 PM",5,"SIMPLE ASSAULT",,,,,"3913 N 26TH ST",11
113120003,11/08/2011,"04:50 AM",7,"SIMPLE ASSAULT",,,,,"4919 W CAPITOL DR",11
113120124,11/08/2011,"05:28 PM",5,"SIMPLE ASSAULT",,,,,"2847 N 24TH PL",11
113120148,11/08/2011,"08:11 PM",7,"SIMPLE ASSAULT",,,,,"3169 N 37TH ST",11
113100029,11/06/2011,"01:19 AM",7,"SIMPLE ASSAULT",,,,,"3328 W BURLEIGH ST",11
113070161,11/03/2011,"07:37 PM",5,"SIMPLE ASSAULT",TRESPASSING,,,,"3267 N 26TH ST",11
113060104,11/02/2011,"03:00 PM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",TRESPASSING,,,"2909 N 29TH ST",11
113330003,11/29/2011,"12:03 AM",2,"SIMPLE ASSAULT",,,,,"2235 S 20TH ST #4",11
113310027,11/27/2011,"04:40 AM",2,"SIMPLE ASSAULT",,,,,"1931 S 29TH ST",11
113310129,11/27/2011,"10:06 PM",2,"SIMPLE ASSAULT",,,,,"1575 S 26TH ST #C",11
113270148,11/24/2011,"03:40 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2006 W BURNHAM ST #1",11
113260116,11/22/2011,"05:23 PM",2,"SIMPLE ASSAULT",,,,,"2100 W NATIONAL AV",11
113230021,11/19/2011,"02:45 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1128 S 35TH ST",11
113240001,11/19/2011,"11:23 PM",2,"SIMPLE ASSAULT",,,,,"1823 S 26TH ST",11
113220048,11/18/2011,"11:26 AM",2,"SIMPLE ASSAULT",,,,,"1931 S LAYTON BL",11
113150010,11/11/2011,"01:10 AM",2,"SIMPLE ASSAULT",,,,,"2079 S 35TH ST #UPR",11
113130157,11/09/2011,"09:59 PM",2,"SIMPLE ASSAULT",,,,,"2104 W VILTER LA",11
113100037,11/06/2011,"03:42 AM",2,"SIMPLE ASSAULT",,,,,"2210 S 25TH ST #LWR",11
113100112,11/06/2011,"05:22 PM",2,"SIMPLE ASSAULT",,,,,"1904 S 24TH ST",11
113070090,11/03/2011,"01:41 PM",2,"SIMPLE ASSAULT",,,,,"1256 S 37TH ST",11
113050012,11/01/2011,"01:01 AM",2,"SIMPLE ASSAULT",,,,,"754 S LAYTON BL #101",11
113050185,11/01/2011,"10:42 PM",2,"SIMPLE ASSAULT",,,,,"2302 W BECHER ST",11
113330008,11/29/2011,"02:02 AM",4,"SIMPLE ASSAULT",,,,,"9036 N 75TH ST #103",11
113310095,11/27/2011,"05:55 PM",4,"SIMPLE ASSAULT",,,,,"6539 N 84TH ST",11
113370030,11/27/2011,"08:03 AM",4,"SIMPLE ASSAULT",,,,,"6122 W FLORIST AV",11
113300062,11/26/2011,"12:45 PM",4,"SIMPLE ASSAULT",,,,,"7917 N 64TH CT",11
113290036,11/25/2011,"07:05 AM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"7676 N 76TH ST",11
113290040,11/25/2011,"07:02 AM",4,"SIMPLE ASSAULT",,,,,"8877-G N SWAN RD",11
113270089,11/23/2011,"01:35 PM",4,"SIMPLE ASSAULT",,,,,"9720 W BROWN DEER RD #2",11
113270125,11/23/2011,"06:42 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"7850 N 81ST ST",11
113240074,11/20/2011,"11:59 AM",4,"SIMPLE ASSAULT",,,,,"6144 W PORT AV",11
113220133,11/18/2011,"07:03 PM",4,"SIMPLE ASSAULT",,,,,"6610 W MILL RD",11
113210030,11/17/2011,"08:05 AM",4,"SIMPLE ASSAULT",,,,,"7878 N 60TH ST",11
113200086,11/16/2011,"01:33 PM",4,"SIMPLE ASSAULT",,,,,"5664 N 62ND ST",11
113180014,11/14/2011,"03:01 AM",4,"SIMPLE ASSAULT",,,,,"7642 W WABASH CT",11
113180119,11/14/2011,"05:33 PM",4,"SIMPLE ASSAULT",,,,,"9084 N 85TH ST",11
113180190,11/14/2011,"11:00 PM",4,"SIMPLE ASSAULT",,,,,"10611 W WABASH AV",11
113150014,11/11/2011,"02:22 AM",4,"SIMPLE ASSAULT",,,,,"5969 N 60TH ST #4",11
113150133,11/11/2011,"06:54 PM",4,"SIMPLE ASSAULT",,,,,"5568 N 54TH ST",11
113150139,11/11/2011,"07:31 PM",4,"SIMPLE ASSAULT",,,,,"7114 W MILL RD",11
113130023,11/09/2011,"07:15 AM",4,"SIMPLE ASSAULT",,,,,"7038 W MILL RD",11
113130137,11/09/2011,"07:12 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"7939-A N 64TH CT",11
113130166,11/09/2011,"10:44 PM",4,"SIMPLE ASSAULT",,,,,"4726 W VILLARD AV",11
113100005,11/06/2011,"12:10 AM",4,"SIMPLE ASSAULT",,,,,"9666 W BRADLEY RD #103",11
113100167,11/06/2011,"09:46 PM",4,"SIMPLE ASSAULT",,,,,"7731 N MARINERS ST",11
113090135,11/05/2011,"05:14 PM",4,"SIMPLE ASSAULT",,,,,"9041 N 75TH ST #1",11
113090174,11/05/2011,"10:22 PM",4,"SIMPLE ASSAULT",,,,,"7735 N 80TH ST",11
113060014,11/02/2011,"02:15 AM",4,"SIMPLE ASSAULT",,,,,"9165 N 75TH ST",11
113060179,11/02/2011,"08:31 PM",4,"SIMPLE ASSAULT",,,,,"7798 N POINTE ST",11
113050145,11/01/2011,"07:10 PM",4,"SIMPLE ASSAULT",,,,,"6409 N 51ST ST",11
113290116,11/25/2011,"04:34 PM",3,"SIMPLE ASSAULT",,,,,"5100 W CLARKE ST",11
113260003,11/21/2011,"11:43 PM",3,"SIMPLE ASSAULT",,,,,"2224-A N 56TH ST",11
113240154,11/20/2011,"07:18 PM",3,"SIMPLE ASSAULT",,,,,"2548 N 57TH ST",11
113240156,11/20/2011,"07:51 PM",7,"SIMPLE ASSAULT",,,,,"6798 W APPLETON AV",11
113220113,11/18/2011,"06:54 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5926 W NORTH AV",11
113220113,11/18/2011,"06:54 PM",3,"SIMPLE ASSAULT",,,,,"5926 W NORTH AV",11
113210143,11/17/2011,"09:20 PM",7,"SIMPLE ASSAULT",,,,,"2814 N 59TH ST #UPR",11
113190134,11/15/2011,"05:01 PM",7,"SIMPLE ASSAULT",,,,,"3407 N 57TH ST",11
113180148,11/14/2011,"04:40 PM",7,"SIMPLE ASSAULT",,,,,"6130 W APPLETON AV #1",11
113130092,11/09/2011,"03:26 PM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",11
113120028,11/08/2011,"08:00 AM",3,"SIMPLE ASSAULT",,,,,"153 N 67TH ST #UPR",11
113090083,11/05/2011,"12:52 PM",3,"SIMPLE ASSAULT",,,,,"2360 N 53RD ST #3",11
113100003,11/05/2011,"11:36 PM",7,"SIMPLE ASSAULT",,,,,"2730 N 55TH ST",11
113080002,11/04/2011,"12:02 AM",7,"SIMPLE ASSAULT",,,,,"5325 W HADLEY ST",11
113220088,11/18/2011,"04:59 PM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",11
113170023,11/13/2011,"01:11 AM",6,"SIMPLE ASSAULT",,,,,"3150 S 49TH ST",11
113170024,11/13/2011,"01:41 AM",6,"SIMPLE ASSAULT",,,,,"4416 W ARTHUR CT #3",11
113140003,11/09/2011,"11:43 PM",6,"SIMPLE ASSAULT",,,,,"5427 W OKLAHOMA AV",11
113120005,11/08/2011,"01:10 AM",6,"SIMPLE ASSAULT",,,,,"3379 S 63RD ST",11
113110195,11/07/2011,"08:53 PM",6,"SIMPLE ASSAULT",,,,,"2712 W HOWARD AV #1",11
113080034,11/04/2011,"09:19 AM",6,"SIMPLE ASSAULT",,,,,"3830 S 43RD ST #1",11
113060030,11/02/2011,"06:23 AM",6,"SIMPLE ASSAULT",,,,,"5116 W PLAINFIELD AV",11
113340101,11/30/2011,"02:59 PM",2,"SIMPLE ASSAULT",,,,,"1710 S 7TH ST",11
113330005,11/29/2011,"01:05 AM",2,"SIMPLE ASSAULT",,,,,"1400 S 9TH ST",11
113330049,11/29/2011,"11:03 AM",2,"SIMPLE ASSAULT",,,,,"916 W LAPHAM BL",11
113330186,11/29/2011,"10:23 PM",2,"SIMPLE ASSAULT",,,,,"1961 S 15TH ST",11
113320053,11/28/2011,"12:40 PM",2,"SIMPLE ASSAULT",,,,,"2351 S 9TH PL",11
113320166,11/28/2011,"06:53 PM",2,"SIMPLE ASSAULT",,,,,"1565 S 14TH ST #UPR",11
113320168,11/28/2011,"08:03 PM",2,"SIMPLE ASSAULT",,,,,"1131 S 15TH PL",11
113290014,11/25/2011,"01:23 AM",2,"SIMPLE ASSAULT",,,,,"1817 S 16TH ST",11
113290001,11/24/2011,"11:35 PM",2,"SIMPLE ASSAULT",,,,,"802 S 3RD ST",11
113260096,11/22/2011,"03:10 PM",2,"SIMPLE ASSAULT",,,,,"600 S 6TH ST",11
113250010,11/21/2011,"02:17 AM",2,"SIMPLE ASSAULT",,,,,"1512 W MITCHELL ST",11
113250120,11/21/2011,"03:44 PM",2,"SIMPLE ASSAULT",,,,,"2547 S 9TH PL",11
113240037,11/20/2011,"05:25 AM",2,"SIMPLE ASSAULT",,,,,"317 W MITCHELL ST",11
113240123,11/20/2011,"03:30 PM",2,"SIMPLE ASSAULT",,,,,"914 S 11TH ST",11
113240144,11/20/2011,"10:39 PM",2,"SIMPLE ASSAULT",,,,,"416 W MINERAL ST",11
113240149,11/20/2011,"07:39 PM",2,"SIMPLE ASSAULT",,,,,"1033 W HISTORIC MITCHELL ST",11
113230075,11/19/2011,"01:34 PM",2,"SIMPLE ASSAULT",,,,,"1208 W HAYES AV",11
113230097,11/19/2011,"04:08 PM",2,"SIMPLE ASSAULT",,,,,"2147 S 6TH ST",11
113220138,11/18/2011,"08:17 PM",2,"SIMPLE ASSAULT",,,,,"1802-D S 19TH ST",11
113200100,11/16/2011,"03:18 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"700 S 4TH ST",11
113180156,11/14/2011,"07:59 PM",2,"SIMPLE ASSAULT",,,,,"1619 S 8TH ST",11
113170117,11/13/2011,"02:31 PM",2,"SIMPLE ASSAULT",,,,,"2213 S 15TH PL #1",11
113150140,11/11/2011,"07:16 PM",2,"SIMPLE ASSAULT",,,,,"1516 W FOREST HOME AV",11
113140099,11/10/2011,"03:59 PM",2,"SIMPLE ASSAULT",,,,,"2418 S 9TH ST",11
113130015,11/09/2011,"03:13 AM",2,"SIMPLE ASSAULT",,,,,"1110 S 19TH ST",11
113120113,11/08/2011,"04:16 PM",2,"SIMPLE ASSAULT",,,,,"1541 S 10TH ST #LWR",11
113120154,11/08/2011,"08:20 PM",2,"SIMPLE ASSAULT",,,,,"2017 W PIERCE ST #LWR",11
113110012,11/07/2011,"12:33 AM",2,"SIMPLE ASSAULT",,,,,"2491 S 6TH ST #UPR",11
113110192,11/07/2011,"08:27 PM",2,"SIMPLE ASSAULT",,,,,"1437 S 7TH ST",11
113100043,11/06/2011,"04:14 AM",2,"SIMPLE ASSAULT",,,,,"1901-B S 9TH ST",11
113100073,11/06/2011,"10:32 AM",2,"SIMPLE ASSAULT",,,,,"1629 S 17TH ST",11
113100119,11/06/2011,"03:54 PM",2,"SIMPLE ASSAULT",,,,,"1911 S 11TH ST #4",11
113090172,11/05/2011,"10:11 PM",2,"SIMPLE ASSAULT",,,,,"1676-B S 3RD ST",11
113050106,11/01/2011,"02:45 PM",2,"SIMPLE ASSAULT",,,,,"2150-B S 16TH ST",11
113340071,11/30/2011,"12:12 PM",6,"SIMPLE ASSAULT",,,,,"3006 S 27TH ST",11
113320188,11/28/2011,"09:26 PM",6,"SIMPLE ASSAULT",,,,,"1316 W MALLORY AV",11
113320198,11/28/2011,"09:50 PM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"703 W LAYTON AV",11
113310018,11/27/2011,"02:50 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5267 S 13TH ST",11
113300002,11/25/2011,"11:47 PM",6,"SIMPLE ASSAULT",,,,,"2872-A S 16TH ST",11
113280046,11/24/2011,"10:06 AM",6,"SIMPLE ASSAULT",,,,,"5300 S HOWELL AV",11
113170011,11/13/2011,"12:29 AM",6,"SIMPLE ASSAULT",,,,,"3901 W IONA TR #LWR",11
113170031,11/13/2011,"02:52 AM",6,"SIMPLE ASSAULT",,,,,"4584 S 20TH ST #5",11
113170036,11/13/2011,"05:17 AM",6,"SIMPLE ASSAULT",,,,,"1329 W MORGAN AV",11
113150015,11/11/2011,"03:03 AM",6,"SIMPLE ASSAULT",,,,,"5259 S 13TH ST",11
113110160,11/07/2011,"05:13 PM",2,"SIMPLE ASSAULT",,,,,"2240 S 18TH ST #UPPER",11
113350001,11/30/2011,"11:51 PM",6,"SIMPLE ASSAULT",,,,,"3154 S CLEMENT AV",11
113330098,11/29/2011,"03:20 PM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",11
113280081,11/24/2011,"06:19 PM",6,"SIMPLE ASSAULT",,,,,"906-B W MONTANA ST",11
113250093,11/21/2011,"12:47 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",11
113240166,11/20/2011,"09:04 PM",6,"SIMPLE ASSAULT",,,,,"3123 S 12TH ST #UPR",11
113200099,11/16/2011,"01:20 PM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",11
113190045,11/15/2011,"09:09 AM",6,"SIMPLE ASSAULT",,,,,"2407 S KINNICKINNIC AV",11
113140123,11/10/2011,"04:14 PM",2,"SIMPLE ASSAULT",,,,,"2518-A S 9TH ST",11
113060008,11/02/2011,"01:16 AM",6,"SIMPLE ASSAULT",,,,,"3218 S DELAWARE AV #UPR",11
113340069,11/30/2011,"12:05 PM",3,"SIMPLE ASSAULT",,,,,"2226 N 37TH ST",11
113340179,11/30/2011,"09:15 PM",3,"SIMPLE ASSAULT",,,,,"2236 N 16TH ST",11
113340186,11/30/2011,"08:23 PM",3,"SIMPLE ASSAULT",,,,,"2407 N 48TH ST",11
113330019,11/29/2011,"06:41 AM",3,"SIMPLE ASSAULT",,,,,"3940 W LISBON AV #214",11
113330040,11/29/2011,"10:13 AM",3,"SIMPLE ASSAULT",,,,,"3714 W VLIET ST",11
113340011,11/29/2011,"10:46 PM",3,"SIMPLE ASSAULT",,,,,"2172 N 46TH ST",11
113320190,11/28/2011,"09:08 PM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2757 N 15TH ST",11
113310093,11/27/2011,"05:38 PM",3,"SIMPLE ASSAULT",,,,,"2645 N 39TH ST #LWR",11
113260091,11/26/2011,"05:21 PM",7,"SIMPLE ASSAULT",,,,,"2735 N 37TH ST",11
113300011,11/26/2011,"12:34 AM",3,"SIMPLE ASSAULT",,,,,"2133 N 27TH ST #LWR",11
113290154,11/25/2011,"08:52 PM",3,"SIMPLE ASSAULT",,,,,"1929 N 36TH ST",11
113300001,11/25/2011,"11:32 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2737 N 39TH ST",11
113280007,11/24/2011,"12:26 AM",7,"SIMPLE ASSAULT",,,,,"2826 N 37TH ST",11
113280048,11/24/2011,"11:03 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2535 N 44TH ST",11
113290002,11/24/2011,"11:33 PM",3,"SIMPLE ASSAULT",,,,,"2466 N 46TH ST",11
113270142,11/23/2011,"07:59 PM",3,"SIMPLE ASSAULT",,,,,"3331 W NORTH AV #304",11
113260075,11/22/2011,"01:59 PM",3,"SIMPLE ASSAULT",,,,,"1824 N 30TH ST",11
113260142,11/22/2011,"06:41 PM",3,"SIMPLE ASSAULT",,,,,"2219 N 17TH ST",11
113250021,11/21/2011,"08:15 AM",3,"SIMPLE ASSAULT",,,,,"2040-A N 28TH ST",11
113230153,11/19/2011,"11:11 PM",3,"SIMPLE ASSAULT",,,,,"2130 N 38TH ST",11
113210009,11/17/2011,"01:07 AM",3,"SIMPLE ASSAULT",,,,,"2573 N 48TH ST",11
113210089,11/17/2011,"03:30 PM",3,"SIMPLE ASSAULT",,,,,"2248 N 41ST ST",11
113180143,11/14/2011,"06:20 PM",3,"SIMPLE ASSAULT",,,,,"2600 N 27TH ST",11
113170170,11/13/2011,"08:23 PM",3,"SIMPLE ASSAULT",,,,,"4847 W LISBON AV",11
113160138,11/12/2011,"07:24 PM",3,"SIMPLE ASSAULT",,,,,"2400 W WRIGHT ST",11
113160148,11/12/2011,"10:16 PM",3,"SIMPLE ASSAULT",,,,,"3519 W CLARKE ST",11
113150088,11/11/2011,"02:16 PM",3,"SIMPLE ASSAULT",,,,,"2450-B N 22ND ST",11
113130131,11/09/2011,"06:18 PM",3,"SIMPLE ASSAULT",,,,,"1853 N 37TH ST",11
113110142,11/07/2011,"01:38 PM",3,"SIMPLE ASSAULT",,,,,"2300 W FOND DU LAC AV",11
113110177,11/07/2011,"05:35 PM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",11
113100036,11/06/2011,"03:59 AM",7,"SIMPLE ASSAULT",,,,,"2749 N 36TH ST",11
113090081,11/05/2011,"12:45 PM",3,"SIMPLE ASSAULT",,,,,"3811 W VLIET ST",11
113090141,11/05/2011,"06:30 PM",5,"SIMPLE ASSAULT",,,,,"2775 N 15TH ST",11
113070134,11/03/2011,"03:47 PM",3,"SIMPLE ASSAULT",,,,,"1918 N 23RD ST",11
113060072,11/02/2011,"12:13 PM",3,"SIMPLE ASSAULT",,,,,"2438 N 21ST ST",11
113060081,11/02/2011,"01:23 PM",3,"SIMPLE ASSAULT",,,,,"2646 N 37TH ST",11
113060112,11/02/2011,"10:50 PM",3,"SIMPLE ASSAULT",,,,,"2535 N 16TH ST",11
113050021,11/01/2011,"02:12 AM",7,"SIMPLE ASSAULT",,,,,"2738 N 40TH ST",11
