;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
860;82440064;08/31/2008;12:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.07139016763807, -87.90773108872378];2909 N RICHARDS ST #2
861;82440139;08/31/2008;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08447619900167, -87.92600007372015];3649 N 12TH ST
862;82440178;08/31/2008;08:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08334951399405, -87.93611002553523];1949 W FINN PL
863;82430050;08/30/2008;07:50 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05135381617559, -87.92231890474974];828 W GALENA ST
864;82430077;08/30/2008;11:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07993094754457, -87.93730063200395];3351 N 20TH ST
865;82430091;08/30/2008;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088803910352595, -87.93573162479058];3945 N 19TH PL
866;82430111;08/30/2008;02:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08213043493553, -87.91636013336027];502 W KEEFE AV
867;82380078;08/29/2008;03:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088562052455416, -87.92949637910455];3936 N 15TH ST
868;82420128;08/29/2008;04:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065699517889186, -87.91955049708581];633 W CLARKE ST
869;82410057;08/28/2008;07:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.08720458174158, -87.93751398499636];3854 N TEUTONIA AV
870;82410104;08/28/2008;01:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04701127133532, -87.91511936783985];300 W MC KINLEY AV
871;82410161;08/28/2008;06:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
872;82400055;08/27/2008;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076070922009364, -87.92131957703836];3159 N 8TH ST
873;82400112;08/27/2008;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085798779906526, -87.93837859925536];3757 N 21ST ST
874;82400129;08/27/2008;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08222536081135, -87.94103866085739];3451 N 23RD ST
875;82400135;08/27/2008;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
876;82400165;08/27/2008;05:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07604261226845, -87.92498757372014];3151 N 11TH ST
877;82390083;08/26/2008;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
878;82380114;08/25/2008;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056490519648655, -87.90677783684727];2000 N BUFFUM ST
879;82380127;08/25/2008;02:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0675317816801, -87.92005801984726];711 W CENTER ST
880;82380156;08/25/2008;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08186471347779, -87.93346970542203];1800 W KEEFE AV
881;82360072;08/23/2008;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07187574854291, -87.93063488040262];2923 N TEUTONIA AV
882;82360165;08/23/2008;04:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082612696087494, -87.928489092042];3543 N 14TH ST
883;82360199;08/23/2008;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04904605637963, -87.91883623164811];1433 N 6TH ST
884;82350060;08/22/2008;09:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0857891704367, -87.92760830529751];1322 W ATKINSON AV
885;82350157;08/22/2008;03:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.058853251457094, -87.91117060315051];2143 N 1ST ST
886;82340099;08/21/2008;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07782541909515, -87.90878960646873];3261 N PALMER ST
887;82330035;08/20/2008;07:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08763469608749, -87.92590909925535];3849 N 12TH ST
888;82330036;08/20/2008;06:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08812932944775, -87.92582288631792];3920 N 12TH ST
889;82330037;08/20/2008;06:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08822930391253, -87.92582288631792];3926 N 12TH ST
890;82330039;08/20/2008;07:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08840869608747, -87.92590107372014];3935 N 12TH ST
891;82330040;08/20/2008;06:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0882152175581, -87.92591954228776];3919 N 12TH ST
892;82330088;08/20/2008;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07618728282071, -87.906439569825];3169 N BUFFUM ST
893;82330156;08/20/2008;03:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07238000000001, -87.9356006281088];2949 N 18TH ST
894;82330171;08/20/2008;07:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06681783236195, -87.91249637520941];2648 N 2ND ST
895;82310114;08/19/2008;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08702047735032, -87.90820127699232];255 E ABERT PL
896;82320118;08/19/2008;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08438717346644, -87.92600007372015];3645 N 12TH ST
897;82310051;08/18/2008;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079805031363605, -87.92365009925535];3341 N 10TH ST
898;82310059;08/18/2008;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0793012200935, -87.93846241185312];3322 N 21ST ST
899;82310071;08/18/2008;07:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08910205245542, -87.94346236799605];3950 N 24TH PL
900;82310076;08/18/2008;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053939960721614, -87.91486880577492];340 W VINE ST
901;82310086;08/18/2008;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640779582002, -87.91495187338408];351 W BROWN ST
902;82310164;08/18/2008;04:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06446933527613, -87.90869865364402];2525-A N HUBBARD ST
903;82300106;08/17/2008;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07263387158918, -87.92534075147411];2975 N 11TH ST
904;82300107;08/17/2008;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07837609547579, -87.9249289899011];3269 N 11TH ST
905;82300164;08/17/2008;06:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07597094754459, -87.90522913200395];3155 N HOLTON ST
906;82300189;08/17/2008;07:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
907;82290052;08/16/2008;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
908;82290173;08/16/2008;08:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06294766472388, -87.91402442627985];2436 N MARTIN L KING JR DR
909;82280039;08/15/2008;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06583683236195, -87.906463907958];2608 N BUFFUM ST
910;82280074;08/15/2008;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08436805245543, -87.91849238631792];3714 N 6TH ST
911;82280081;08/15/2008;12:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08713969608749, -87.93214159925536];3857 N 17TH ST
912;82280094;08/15/2008;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07936324562871, -87.90626341906649];3342 N BUFFUM ST
913;82280158;08/15/2008;07:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994799999999, -87.91839965753917];4023 N 6TH ST
914;82280174;08/15/2008;09:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07527213266778, -87.92133968737356];3117 N 8TH ST
915;82270158;08/14/2008;04:43 PM;5.0;DISORDERLY CONDUCT;THEFT FROM BUILDING;;;;[43.0824715226497, -87.94227116472388];2338 W KEEFE AV
916;82260018;08/13/2008;01:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05620616180968, -87.90532439021305];1948 N HOLTON ST
917;82260087;08/13/2008;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07040016763807, -87.91249585688755];2844 N 2ND ST
918;82250023;08/12/2008;12:36 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.049024612268454, -87.91586905929343];1425 N 4TH ST
919;82250053;08/12/2008;08:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
920;82250056;08/12/2008;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
921;82250091;08/12/2008;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070678947544565, -87.90774056650677];2863 N RICHARDS ST
922;82250146;08/12/2008;02:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
923;82250153;08/12/2008;03:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
924;82250221;08/12/2008;08:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08849869608747, -87.94203160315051];3921 N 24TH ST
925;82230112;08/10/2008;03:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074726539529244, -87.90496216763806];505 E BURLEIGH ST
926;82210045;08/08/2008;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082121518754555, -87.91284205536961];218 W KEEFE AV
927;82210054;08/08/2008;09:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06507216763808, -87.90537860646873];2555 N HOLTON ST
928;82210058;08/08/2008;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076357748542904, -87.918620592042];3169 N 6TH ST
929;82210084;08/08/2008;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0698629403901, -87.91553023230921];2827 N 4TH ST
930;82210125;08/08/2008;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074693366639735, -87.92914760646872];3071 N 14TH ST
931;82210168;08/08/2008;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07761900582838, -87.94114638242277];3228 N 23RD ST
932;82190068;08/06/2008;09:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073251500432704, -87.93609258090484];1814 W CHAMBERS ST
933;82190222;08/06/2008;09:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
934;82180090;08/05/2008;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08781183226986, -87.93250243598078];1731 W ATKINSON AV
935;82180113;08/05/2008;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09081116180968, -87.91713587520941];4066 N PORT WASHINGTON AV
936;82170006;08/04/2008;12:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E. CAPITOL DR.
937;82170131;08/04/2008;01:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07292653952927, -87.9087107514571];223 E CHAMBERS ST
938;82170161;08/04/2008;04:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
939;82180018;08/04/2008;10:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR
940;82160078;08/03/2008;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08480351875455, -87.93386032944774];1814 W NASH ST
941;82160228;08/03/2008;11:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080886005828376, -87.90255762479057];3451 N PIERCE ST
942;82150058;08/02/2008;08:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07844653427779, -87.93856152264969];3275 N 21ST ST
943;82150075;08/02/2008;09:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081288609073596, -87.94224931577277];2400 W TOWNSEND ST
944;82150119;08/02/2008;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056756838190324, -87.90680588631791];2010 N BUFFUM ST
945;82150121;08/02/2008;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07518522785402, -87.93881272785403];2100 W BURLEIGH ST
946;82150159;08/02/2008;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06035847547609, -87.91404328681696];2300 N MARTIN L KING JR DR
947;82140104;08/01/2008;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08230669608747, -87.928498092042];3527 N 14TH ST
948;82140115;08/01/2008;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
949;82440063;08/31/2008;12:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08153274854291, -87.96216534246082];3416 N 39TH ST
950;82430062;08/30/2008;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077933670552255, -87.95095813200395];3243 N 30TH ST
951;82430101;08/30/2008;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07187537727947, -87.96877971903417];2917 N 44TH ST
952;82430103;08/30/2008;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08975249567218, -87.96876219317329];4407 W CAPITOL DR
953;82430138;08/30/2008;04:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.092125413266785, -87.96301237910455];4120 N 40TH ST
954;82430143;08/30/2008;04:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08492583236193, -87.96213384246082];3724 N 39TH ST #A
955;82430157;08/30/2008;07:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07261928806744, -87.95393339313848];3200 W FOND DU LAC AV
956;82410004;08/28/2008;12:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
957;82410077;08/28/2008;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086878245628725, -87.97707340795799];3828 N 51ST BL
958;82410136;08/28/2008;04:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084179000000006, -87.9821911392173];3629 N 55TH ST
959;82410195;08/28/2008;08:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.07077741326677, -87.97230535688755];2850 N 47TH ST
960;82400092;08/27/2008;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07601541326679, -87.9632064190665];3134 N 40TH ST
961;82370117;08/24/2008;02:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07995732944775, -87.95956585688754];3340 N 37TH ST
962;82370119;08/24/2008;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10315882653356, -87.98236337520942];4722 N 56TH ST
963;82360091;08/23/2008;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08118188481737, -87.963132407958];3404 N 40TH ST
964;82360112;08/23/2008;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07406358673322, -87.94482162479058];3031 N 25TH ST
965;82350116;08/22/2008;02:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528967976396, -87.96482491459474];4124 W BURLEIGH ST
966;82330042;08/20/2008;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10063641417429, -87.95953924260665];3727 W GLENDALE AV
967;82330055;08/20/2008;07:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08294650291418, -87.98337959536022];3509 N 56TH ST #A
968;82330060;08/20/2008;09:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10063641417429, -87.95953924260665];3727 W GLENDALE AV
969;82330111;08/20/2008;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693153952925, -87.94257244463039];2407 W AUER AV
970;82320071;08/19/2008;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07443275437129, -87.94236860646872];3051 N 24TH ST
971;82320115;08/19/2008;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08971048124544, -87.94599227699231];2605 W CAPITOL DR
972;82310190;08/18/2008;06:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067945482110844, -87.94551197155059];2522 W CENTER ST
973;82300217;08/17/2008;11:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10052395855554, -87.95806780847468];4555 N 36TH ST
974;82290078;08/16/2008;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073432077990645, -87.94108636799605];3000 N 23RD ST
975;82290119;08/16/2008;03:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07233600582839, -87.9621605809335];2935 N 39TH ST
976;82280054;08/15/2008;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075846005828396, -87.96088963200395];3129 N 38TH ST
977;82280146;08/15/2008;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07255983236195, -87.96438487910454];2944 N 41ST ST
978;82270080;08/14/2008;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083432555369626, -87.98701284967419];3530 N 60TH ST
979;82260049;08/13/2008;07:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101628480437384, -87.95870062014565];4638 N HOPKINS ST
980;82260135;08/13/2008;04:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
981;82260137;08/13/2008;04:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07416213627445, -87.9435223607827];3036 N 24TH PL
982;82260140;08/13/2008;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07033696863638, -87.97110294460172];2822 N 46TH ST
983;82250048;08/12/2008;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525549321932, -87.970293];4508 W BURLEIGH ST
984;82250085;08/12/2008;10:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08789586372555, -87.9457791503258];3881 N 26TH ST
985;82250166;08/12/2008;04:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
986;82250209;08/12/2008;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10342974854291, -87.97550288631791];4738 N 50TH ST
987;82240067;08/11/2008;10:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07607083819033, -87.9521705809335];3139 N 31ST ST
988;82240076;08/11/2008;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07816800582839, -87.94598809925536];3253 N 26TH ST
989;82230047;08/10/2008;07:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087383335276144, -87.96421963200395];3867 N 41ST ST
990;82230072;08/10/2008;11:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08783634759796, -87.95705515240205];3900 N 35TH ST
991;82220093;08/09/2008;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.964524];4108 W CAPITOL DR
992;82220162;08/09/2008;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06853599417161, -87.97485391185313];2722 N 49TH ST
993;82210114;08/08/2008;02:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07805396168283, -87.96119130587442];3815 W FOND DU LAC AV
994;82200060;08/07/2008;09:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088075664723874, -87.97704534967419];3900 N 51ST BL
995;82200072;08/07/2008;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074702586733224, -87.9597395809335];3063 N 37TH ST
996;82200094;08/07/2008;12:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101918586733234, -87.96274813200395];4655 N 40TH ST
997;82200096;08/07/2008;02:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.08904727699232, -87.94577112479058];3945 N 26TH ST
998;82190062;08/06/2008;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080506612268465, -87.94593859925536];3363 N 26TH ST
999;82190189;08/06/2008;07:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07504458673321, -87.94479912479058];3077 N 25TH ST
1000;82180103;08/05/2008;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081012265158655, -87.94624414619992];2625 W TOWNSEND ST
1001;82180191;08/05/2008;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10050513627445, -87.96269491185313];4572 N 40TH ST
1002;82170052;08/04/2008;07:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
1003;82170111;08/04/2008;12:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080341398335456, -87.95718340102266];3362 N 35TH ST
1004;82170132;08/04/2008;01:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07693048124545, -87.94269394463038];2411 W AUER AV
1005;82160109;08/03/2008;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08664480099833, -87.94700544460173];3818 N 27TH ST
1006;82160148;08/03/2008;04:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07928238578344, -87.97858072680604];5206 W CONCORDIA AV
1007;82150077;08/02/2008;09:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08296441909516, -87.96979013532217];3523 N 45TH ST #UPPER
1008;82140045;08/01/2008;08:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087328800998336, -87.94698294460173];3850 N 27TH ST
1009;82140085;08/01/2008;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081175246328776, -87.94709556225581];3400 N 27TH ST
1010;82140108;08/01/2008;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07940950291419, -87.94968807372014];3311 N 29TH ST
1011;82140169;08/01/2008;08:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070552696087475, -87.94487112479058];2839-A N 25TH ST
1012;82140198;08/01/2008;10:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10462252842076, -87.95896241909516];3635 W HAMPTON AV
1013;82430066;08/30/2008;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013168580904846, -87.94636389353127];1642 S 26TH ST
1014;82430177;08/30/2008;07:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1015;82420109;08/29/2008;02:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01048675560164, -87.94664976371375];2610 W BURNHAM ST
1016;82410001;08/28/2008;12:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008522539529245, -87.944931];2439 W ROGERS ST
1017;82410064;08/28/2008;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232053952926, -87.95992159533156];3631 W MITCHELL ST
1018;82400127;08/27/2008;02:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
1019;82390066;08/26/2008;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00309446768411, -87.94076005536961];2130 W LINCOLN AV
1020;82390107;08/26/2008;02:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01244954674263, -87.94485419608748];2437 W MITCHELL ST
1021;82380063;08/25/2008;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02396965260742, -87.95156603155131];3000 W PIERCE ST
1022;82370173;08/24/2008;07:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018208580904854, -87.95766295902844];1234 S 35TH ST
1024;82350002;08/22/2008;12:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006762486005954, -87.9469419970858];2608 W BECHER ST
1025;82350091;08/22/2008;12:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00777351485942, -87.94299133236193];2322 W MERRILL ST
1026;82340056;08/21/2008;10:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00668848845882, -87.94612383527613];2529 W BECHER ST
1027;82340061;08/21/2008;10:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02125849125744, -87.94791105150314];935 S LAYTON BL
1028;82340066;08/21/2008;11:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005300391338245, -87.94173772424844];2231 W MIDDLEMASS ST
