061140170,04/24/2006,05:05 PM,3,ROBBERY,,,,,4002 W MEINECKE AV,4,43.06248544668333,-87.96352099440497
061140171,04/24/2006,04:09 PM,3,ROBBERY,,,,,2400 W FOND DU LAC AV,4,43.06353794683877,-87.94250168845294
061130153,04/23/2006,07:28 PM,3,ROBBERY,,,,,2425 N 19TH ST,4,43.06273885594245,-87.93634365417036
061140011,04/23/2006,11:49 PM,3,ROBBERY,,,,,1419 N 38TH ST,4,43.04923199999999,-87.9607981392173
061120059,04/22/2006,07:32 AM,3,ROBBERY,,,,,2209 W CENTER ST,4,43.0677682004002,-87.94008291015989
061110033,04/21/2006,02:14 AM,3,ROBBERY,,,,,2102 N 19TH ST,4,43.05896643309043,-87.93662986158795
061110363,04/21/2006,04:43 PM,3,ROBBERY,,,,,4535 W NORTH AV,4,43.060606535634115,-87.9711514228174
061120011,04/21/2006,11:21 PM,3,ROBBERY,,,,,2424 N 22ND ST,4,43.06298341326678,-87.93999541906649
061100015,04/20/2006,12:25 AM,3,ROBBERY,,,,,2635 N 48TH ST,4,43.066908167638076,-87.97374163200395
061100153,04/20/2006,02:25 PM,3,ROBBERY,,,,,2679 N 30TH ST,4,43.067754335276135,-87.95112164643068
061080164,04/18/2006,05:36 PM,3,ROBBERY,,,,,2116 N 41ST ST,4,43.057827136274454,-87.96462491517136
061070159,04/17/2006,12:08 PM,5,ROBBERY,,,,,2668 N 15TH ST,4,43.06734866472388,-87.93124588299969
061070222,04/17/2006,10:26 PM,7,ROBBERY,,,,,1816 W CENTER ST,4,43.06787721856021,-87.93614528143979
061050088,04/15/2006,11:45 AM,3,ROBBERY,,,,,2510 W NORTH AV,4,43.060742914394936,-87.94518461738184
061020206,04/12/2006,09:53 PM,7,ROBBERY,,,,,2905 W FOND DU LAC AV,4,43.06938623867516,-87.9499604109295
061020220,04/12/2006,09:55 PM,5,ROBBERY,,,,,2400 N 10TH ST,4,43.06220320061633,-87.92401501712514
060990023,04/08/2006,11:20 PM,4,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2060 N 24TH ST,4,43.05760124562872,-87.94258341574827
060970010,04/07/2006,03:53 AM,3,ROBBERY,,,,,4950 W LISBON AV,4,43.06201103388908,-87.97560581826984
060950081,04/05/2006,11:59 AM,3,ROBBERY,,,,,1955 N 32ND ST,4,43.05619825145709,-87.95402107703836
060950218,04/05/2006,08:50 PM,3,ROBBERY,,,,,2610 N 27TH ST,4,43.06625714087481,-87.94733780365465
060940032,04/04/2006,05:28 AM,5,ROBBERY,,,,,905 W CENTER ST,4,43.06760154674262,-87.92294416763806
060930149,04/03/2006,04:21 PM,3,ROBBERY,,,,,4831 W NORTH AV,4,43.06062752120739,-87.9743025
060910010,04/01/2006,01:25 AM,3,ROBBERY,,,,,2477 W FOND DU LAC AV,4,43.064951020077224,-87.94445214719498
061520208,06/01/2006,07:38 PM,7,ROBBERY,,,,,3621 W VILLARD AV,5,43.111877481245465,-87.95850202553522
061510187,05/31/2006,04:01 PM,4,ROBBERY,,,,,7169 N 42ND ST,5,43.14795163548641,-87.96429238153173
061510001,05/30/2006,10:57 PM,4,ROBBERY,,,,,3530 W SILVER SPRING DR,5,43.11926047489748,-87.95718055536962
061450150,05/25/2006,11:38 AM,7,ROBBERY,,,,,3470 W CAPITOL DR,5,43.08997747468068,-87.95669565887503
061450160,05/25/2006,01:44 PM,7,ROBBERY,,,,,3930 W HAMPTON AV,5,43.10464746047075,-87.96253033236194
061440122,05/24/2006,09:45 AM,4,ROBBERY,,,,,3720 W VILLARD AV,5,43.111940529863055,-87.95949372300768
061440212,05/24/2006,08:29 PM,4,ROBBERY,,,,,5704 N 38TH ST,5,43.121591077990644,-87.95980539353127
061430172,05/23/2006,02:51 PM,4,ROBBERY,,,,,4300 W SILVER SPRING DR,5,43.119454901090535,-87.96639462325302
061430238,05/23/2006,08:55 PM,7,ROBBERY,,,,,2643 W ATKINSON AV,5,43.096567547844906,-87.94621619755614
061420028,05/22/2006,01:36 AM,4,ROBBERY,,,,,7049 N TEUTONIA AV #3,5,43.14599486649551,-87.95611541023702
061410191,05/21/2006,05:35 PM,4,ROBBERY,,,,,5522 N 35TH ST,5,43.1179564715506,-87.95621236078269
061400031,05/20/2006,12:46 AM,4,ROBBERY,,,,,5757 N TEUTONIA AV,5,43.12220144379368,-87.95118757900025
061400040,05/20/2006,03:27 AM,7,ROBBERY,,,,,4422 W HAMPTON AV #202,5,43.10471346768411,-87.96861097446477
061370030,05/17/2006,05:19 AM,7,ROBBERY,,,,,2020 W ATKINSON AV,5,43.09069349016092,-87.93745692587582
061340029,05/14/2006,03:50 AM,7,ROBBERY,,,,,4526 W EGGERT PL,5,43.11092056774676,-87.96929791134518
061340103,05/14/2006,11:23 AM,7,ROBBERY,,,,,5176 N SHERMAN BL,5,43.111503303912514,-87.96629484967418
061320147,05/12/2006,06:23 PM,7,ROBBERY,,,,,4065 N 16TH ST,5,43.090974282820696,-87.93073106650678
061300097,05/10/2006,10:25 AM,7,ROBBERY,,,,,4711 N 30TH ST,5,43.102800167638065,-87.95042966143431
061280022,05/08/2006,01:16 AM,4,ROBBERY,,,,,5201 N 35TH ST,5,43.11194846034887,-87.95646672263216
061280168,05/08/2006,10:30 AM,7,ROBBERY,,,,,5100 N TEUTONIA AV,5,43.10978119986706,-87.94928963962226
061260001,05/05/2006,10:37 PM,4,ROBBERY,,,,,4100 W SILVER SPRING DR,5,43.11937924876614,-87.96351790468839
061240218,05/04/2006,10:19 PM,4,ROBBERY,,,,,5700 N 35TH ST,5,43.121459478179695,-87.95611379068838
061230170,05/03/2006,05:01 PM,7,ROBBERY,,,,,3247 W HAMPTON AV,5,43.10452506886404,-87.95413447854743
061230200,05/03/2006,06:26 PM,4,ROBBERY,,,,,5248 N TEUTONIA AVE,5,43.11280423619398,-87.949991011754
061240011,05/03/2006,11:42 PM,7,ROBBERY,,,,,5048 N 35TH ST,5,43.10930607799065,-87.95643385688754
061210170,05/01/2006,04:39 PM,4,ROBBERY,,,,,5436 N 42ND ST,5,43.11645216180969,-87.96464587910455
061210236,05/01/2006,08:42 PM,7,ROBBERY,,,,,3519 W VILLARD AV,5,43.11186848124546,-87.95713091909515
061520158,06/01/2006,03:49 PM,7,ROBBERY,,,,,7100 W FOND DU LAC AV,5,43.108706655361146,-87.99991276027012
061510106,05/31/2006,09:15 AM,7,ROBBERY,,,,,7411 W HAMPTON AV,5,43.10489453952925,-88.00495216763807
061500236,05/30/2006,08:26 PM,7,ROBBERY,,,,,7411 W HAMPTON AV,5,43.10489453952925,-88.00495216763807
061480019,05/27/2006,10:51 PM,4,ROBBERY,,,,,5738 N 65TH ST,5,43.122176580904835,-87.9922148280341
061480019,05/27/2006,10:51 PM,4,,ROBBERY,,,,5738 N 65TH ST,5,43.122176580904835,-87.9922148280341
061460234,05/26/2006,08:50 PM,4,ROBBERY,,,,,8655 W FOND DU LAC AV #1,5,43.12314014764277,-88.01886036707242
061440022,05/24/2006,12:26 AM,7,ROBBERY,,,,,4504 N 76TH ST,5,43.09921469077123,-88.00690372205564
061440223,05/24/2006,08:53 PM,7,ROBBERY,,,,,8220 W HAMPTON AV,5,43.105079501009605,-88.0140825
061390162,05/19/2006,06:01 PM,4,ROBBERY,,,,,8821 W MILL RD,5,43.13388152842076,-88.02220402553522
061380034,05/18/2006,02:57 AM,4,ROBBERY,,,,,5672 N 97TH ST,5,43.121041491257444,-88.03323444460172
061320094,05/12/2006,01:11 PM,7,ROBBERY,,,,,7311 W CONGRESS ST,5,43.09717554674262,-88.00340383236194
061320177,05/12/2006,10:14 PM,7,ROBBERY,,,,,5712 W CAPITOL DR,5,43.0900815004327,-87.98452247155058
061300221,05/10/2006,09:31 PM,4,ROBBERY,,,,,6712 W VILLARD AV,5,43.11212950822298,-87.9951915
061280030,05/08/2006,02:20 AM,7,ROBBERY,,,,,4730 N 76TH ST,5,43.10367751595593,-88.00676720480139
061260051,05/06/2006,05:25 AM,7,ROBBERY,,,,,4780 N 76TH ST,5,43.10464987232389,-88.0064879847079
061520004,05/31/2006,10:33 PM,5,ROBBERY,,,,,3431 N LAKE DR,5,43.08010948098565,-87.87263964798854
061520022,05/31/2006,10:39 PM,5,ROBBERY,,,,,2860 N MURRAY AV,5,43.070686239800324,-87.88541450620374
061430235,05/23/2006,06:16 PM,5,ROBBERY,,,,,1518 N FARWELL AV,5,43.05011641075663,-87.89495925601607
061410007,05/20/2006,11:12 PM,5,ROBBERY,,,,,1328 E ALBION ST,5,43.05073715130136,-87.89556332826567
061390015,05/19/2006,12:51 AM,5,ROBBERY,,,,,1302 N JEFFERSON ST,5,43.04717464538779,-87.9059723868968
061390023,05/19/2006,06:09 AM,5,ROBBERY,,,,,2762 N MURRAY AV,5,43.06864399417162,-87.88548590406286
061380011,05/18/2006,12:17 AM,5,ROBBERY,,,,,2256 N PROSPECT AV,5,43.05979344575854,-87.88400306015484
061380020,05/18/2006,12:27 AM,5,KIDNAPING,ROBBERY,,,,200 E JUNEAU AV,5,43.04583673756511,-87.90979386365957
061380008,05/17/2006,11:04 PM,5,ROBBERY,,,,,3400 N MURRAY AV,5,43.079491772501264,-87.88519310006878
061360009,05/15/2006,11:44 PM,5,ROBBERY,,,,,1707 E RIVERSIDE PL,5,43.06877249956732,-87.8888517485429
061340011,05/14/2006,04:30 AM,5,ROBBERY,,,,,1827 N FARWELL AV,5,43.05453911769279,-87.890895789226
061340022,05/14/2006,02:44 AM,5,ROBBERY,,,,,1211 N WATER ST,5,43.04600002553522,-87.9112016281088
061340133,05/14/2006,04:06 PM,5,ROBBERY,,,,,1800 N FARWELL AV,5,43.05421285677199,-87.89113764527683
061310068,05/11/2006,09:18 AM,5,ROBBERY,,,,,1407 E BRADY ST,5,43.05293249956732,-87.89370316763807
061280148,05/08/2006,02:30 PM,5,ROBBERY,,,,,1108 E CLARKE ST,5,43.065698001297456,-87.89769396813591
061280177,05/08/2006,04:11 PM,5,ROBBERY,,,,,1316 E ALBION ST,5,43.05059083126542,-87.89536015347115
061260023,05/06/2006,12:52 AM,5,ROBBERY,,,,,2423 E BELLEVIEW PL,5,43.066050539529265,-87.87969016763806
061240206,05/04/2006,07:40 PM,5,ROBBERY,,,,,604 E PLEASANT ST,5,43.05065030321724,-87.90453761139122
061230024,05/03/2006,04:00 AM,5,ROBBERY,,,,,1828 N ARLINGTON PL,5,43.05509941326679,-87.89492387520941
061520224,06/01/2006,09:26 PM,3,ROBBERY,,,,,3001 W WISCONSIN AV,5,43.03864753173899,-87.951942
061520228,06/01/2006,09:59 PM,3,ROBBERY,ALL OTHER OFFENSES,,,,1035 N 23RD ST,5,43.043859335276125,-87.9415901281088
061530001,06/01/2006,09:43 PM,3,ROBBERY,,,,,808 N 25TH ST,5,43.040520000000015,-87.944893430175
061510234,05/31/2006,07:33 PM,3,KIDNAPING,ROBBERY,,,,1624 W WELLS ST,5,43.0403245226497,-87.93355402553523
061520008,05/31/2006,11:31 PM,3,ROBBERY,,,,,1819 W STATE ST,5,43.04321552842076,-87.93597052553523
061500239,05/30/2006,08:37 PM,3,ROBBERY,,,,,2700 W WISCONSIN AV,5,43.038825181648335,-87.94779468164833
061480165,05/28/2006,06:08 PM,3,ROBBERY,,,,,2455 W WISCONSIN AV,5,43.038614517312254,-87.94450375145709
061470013,05/27/2006,12:28 AM,3,ROBBERY,,,,,3210 W JUNEAU AV,5,43.04592351875454,-87.95406166763806
061470100,05/27/2006,10:07 AM,3,ROBBERY,,,,,2729 W VLIET ST,5,43.04863854674261,-87.94843250291419
061440031,05/24/2006,08:56 AM,3,ROBBERY,,,,,1001 N 27TH ST,5,43.04326451273562,-87.9477627924096
061430022,05/23/2006,01:34 AM,3,ROBBERY,,,,,950 N 26TH ST,5,43.04244758473354,-87.94627315194283
061430167,05/23/2006,02:37 PM,3,ROBBERY,,,,,2600 W STATE ST,5,43.04326648600596,-87.94651083527613
061420202,05/22/2006,05:00 PM,3,ROBBERY,,,,,825 N 26TH ST,5,43.040639536882324,-87.94640032245869
061410018,05/21/2006,01:28 AM,3,ROBBERY,ALL OTHER OFFENSES,,,,2715 W WISCONSIN AV,5,43.03857881846593,-87.94824064230369
061400016,05/20/2006,12:46 AM,1,ROBBERY,,,,,750 N 8TH ST,5,43.03951816109528,-87.92162388114343
061400042,05/20/2006,03:43 AM,1,ROBBERY,,,,,252 E HIGHLAND AV,5,43.04475944936225,-87.90937209977497
061400014,05/19/2006,09:18 PM,3,ROBBERY,,,,,3226 W WISCONSIN AV,5,43.03880449711447,-87.95516366472387
061380017,05/18/2006,03:16 AM,3,ROBBERY,,,,,2502 W WISCONSIN AV,5,43.03876947157924,-87.9452325
061360109,05/16/2006,11:17 AM,3,ROBBERY,,,,,1140 N 13TH ST,5,43.04497497103465,-87.92865868294612
061370013,05/16/2006,11:21 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1406 N 23RD ST,5,43.04890836380844,-87.94144333318361
061350191,05/15/2006,07:35 PM,3,ROBBERY,,,,,605 N 27TH ST,5,43.03776658673323,-87.9477785809335
061340085,05/14/2006,11:02 AM,3,ROBBERY,,,,,1390 N 35TH ST,5,43.04862614000241,-87.95760415200435
061310063,05/11/2006,09:05 AM,1,ROBBERY,,,,,200 E WISCONSIN AV,5,43.038663504327836,-87.90873286372555
061310067,05/11/2006,09:40 AM,1,ROBBERY,,,,,510 E WISCONSIN AV,5,43.03885047157924,-87.90480380835592
061260103,05/06/2006,12:41 PM,3,ROBBERY,,,,,3030 W HIGHLAND BL,5,43.04463948268776,-87.95255391618096
061240143,05/04/2006,10:53 AM,3,ROBBERY,,,,,1607 W WELLS ST,5,43.04026255395599,-87.93305158673321
061220157,05/02/2006,03:48 PM,3,ROBBERY,,,,,2457 W MC KINLEY AV,5,43.04724153563412,-87.94425166763806
061500217,05/30/2006,06:10 PM,7,ROBBERY,,,,,3208 N 77TH ST,5,43.07701454432757,-88.0085718366612
061470004,05/26/2006,10:40 PM,7,ROBBERY,DISORDERLY CONDUCT,,,,2866 N 79TH ST,5,43.07127283236193,-88.01107538631791
061440011,05/23/2006,09:28 PM,4,ROBBERY,,,,,6055 N 91ST ST,5,43.12745621732354,-88.02577058049987
061420151,05/22/2006,01:22 PM,7,ROBBERY,,,,,7600 W CAPITOL DR,5,43.090027454411235,-88.00851283138098
061420257,05/22/2006,09:13 PM,7,ROBBERY,,,,,7471 W GRANVILLE RD,5,43.15336805418642,-88.02819685742232
061390016,05/19/2006,01:12 AM,7,ROBBERY,,,,,3921 N 87TH ST,5,43.08843532944775,-88.02140007372014
061380221,05/18/2006,10:04 PM,7,ROBBERY,,,,,9100 W FIEBRANTZ AV,5,43.09169011635705,-88.02643335161376
061360035,05/16/2006,05:04 AM,7,ROBBERY,,,,,4243 N 84TH ST,5,43.09440383819032,-88.01748814311246
061290021,05/09/2006,02:33 AM,7,ROBBERY,,,,,8812 W CONGRESS ST #1,5,43.097017471579235,-88.02300183527612
061290075,05/09/2006,08:41 AM,4,ROBBERY,,,,,9622 W FOND DU LAC AV,5,43.13338110770949,-88.03184178126283
061290199,05/09/2006,09:59 PM,7,ROBBERY,,,,,4300 N 92ND ST,5,43.095257664723874,-88.02754486799604
061280012,05/07/2006,10:47 PM,7,ROBBERY,,,,,4748 N 79TH ST,5,43.104203245628725,-88.01055241185313
061260208,05/06/2006,09:16 PM,7,ROBBERY,,,,,9201 W CAPITOL DR,5,43.0895985212074,-88.02816350291418
061220207,05/02/2006,09:57 PM,4,ROBBERY,,,,,9442 W FOND DU LAC AV,5,43.13179698061028,-88.02982306255433
061210244,05/01/2006,08:24 PM,4,ROBBERY,,,,,6506 N 106TH ST,5,43.136709794401725,-88.0437746528951
061520023,06/01/2006,12:01 AM,5,ROBBERY,,,,,3064 N 7TH ST,5,43.07447358451151,-87.91971610404548
061520087,06/01/2006,09:09 AM,7,ROBBERY,,,,,2438 W HOPKINS ST,5,43.08047773578962,-87.94322399803809
061510019,05/31/2006,12:02 AM,5,ROBBERY,,,,,3062 N 9TH ST,5,43.07435088481736,-87.92245338242277
061510240,05/31/2006,10:04 PM,5,ROBBERY,,,,,3814 N 12TH ST,5,43.08694132944774,-87.92584441185313
061500039,05/30/2006,03:43 AM,5,ROBBERY,,,,,3252 N 10TH ST,5,43.07777941326677,-87.92361585356933
061500233,05/30/2006,08:18 PM,5,ROBBERY,,,,,3325 N 14TH ST,5,43.07954445045877,-87.92859004097154
061510005,05/30/2006,09:30 PM,5,ROBBERY,,,,,1000 W LOCUST ST,5,43.07135122297776,-87.92400322297776
061490072,05/29/2006,07:54 AM,7,ROBBERY,,,,,1700 W LOCUST ST,5,43.07148622314944,-87.93448372314947
061490195,05/29/2006,09:15 PM,5,ROBBERY,,,,,418 E CENTER ST,5,43.06755119175828,-87.90624742372454
061480044,05/28/2006,07:20 AM,5,ROBBERY,,,,,3802 N 6TH ST,5,43.08564482653355,-87.91846644460172
061470036,05/27/2006,01:10 AM,7,ROBBERY,,,,,3605 N TEUTONIA AV,5,43.083652679597975,-87.93566250508668
061460038,05/26/2006,02:58 AM,5,ROBBERY,,,,,2371 N 6TH ST,5,43.06179552844941,-87.91851810978694
061460003,05/25/2006,09:18 PM,5,ROBBERY,,,,,3176 N 11TH ST,5,43.07629416484961,-87.92489768852353
061440017,05/24/2006,03:38 AM,5,ROBBERY,,,,,3454 N 3RD ST,5,43.08145247155059,-87.91371487910455
061440105,05/24/2006,12:31 PM,5,ROBBERY,,,,,1108 W BURLEIGH ST,5,43.07490051154119,-87.92540066472387
061430020,05/23/2006,04:12 AM,5,ROBBERY,,,,,3510 N 7TH ST,5,43.08192811203043,-87.91976159005384
061430082,05/23/2006,10:04 AM,5,ROBBERY,ROBBERY,,,,2745 N MARTIN L KING JR DR,5,43.0687434446304,-87.91406808482863
061430082,05/23/2006,10:04 AM,5,ROBBERY,,,,,2745 N MARTIN L KING JR DR,5,43.0687434446304,-87.91406808482863
061400065,05/20/2006,06:54 AM,5,ROBBERY,,,,,1545 W HOPKINS ST,5,43.07157623442872,-87.93217915912648
061400107,05/20/2006,12:19 PM,5,ROBBERY,,,,,1541 W LOCUST ST,5,43.0713104995673,-87.93240350291418
061400154,05/20/2006,02:45 PM,5,ROBBERY,,,,,3036 N 7TH ST,5,43.073882999999995,-87.91975435688754
061380108,05/18/2006,10:58 AM,5,ROBBERY,,,,,3210 N RICHARDS ST,5,43.076915664723884,-87.90761642627986
061380129,05/18/2006,12:29 PM,5,ROBBERY,,,,,3269 N 2ND ST,5,43.078115043020375,-87.91257738054685
061370017,05/17/2006,01:23 AM,5,ROBBERY,ALL OTHER OFFENSES,,,,125 W NORTH AV,5,43.06025852120741,-87.91197316763807
061370137,05/17/2006,03:29 PM,5,ROBBERY,,,,,2846 N MARTIN L KING JR DR,5,43.07040883236195,-87.913974407958
061370003,05/16/2006,10:11 PM,5,KIDNAPING,,ROBBERY,,,3258 N 14TH ST,5,43.078113967290946,-87.92855561016125
061340173,05/14/2006,09:37 PM,5,ROBBERY,,,,,3294 N 13TH ST,5,43.07866079516995,-87.92730446624181
061330039,05/13/2006,05:29 AM,5,ROBBERY,,,,,3063 N PIERCE ST,5,43.07405911147679,-87.90281098974762
061330078,05/13/2006,10:14 AM,5,ROBBERY,,,,,2700 N DR MARTIN LUTHER KING DR,5,43.06770900000001,-87.9139958496742
061320068,05/12/2006,09:54 AM,5,ROBBERY,,,,,2745 N MARTIN L KING JR DR,5,43.0687434446304,-87.91406808482863
061290177,05/09/2006,05:29 PM,5,ROBBERY,,,,,402 W VLIET ST,5,43.04854583228468,-87.9159476454866
061290187,05/09/2006,03:29 PM,7,ROBBERY,,,,,3100 N TEUTONIA AV,5,43.07510843519531,-87.93175852772826
061290205,05/09/2006,09:56 PM,5,ROBBERY,,,,,3253 N 14TH ST #2,5,43.07794376019967,-87.92865801875456
061280211,05/08/2006,07:31 PM,5,ROBBERY,,,,,2470 N MARTIN L KING JR DR,5,43.06363255536962,-87.91401542627985
061280011,05/07/2006,10:57 PM,5,ROBBERY,,,,,300 W BURLEIGH ST,5,43.07487022745336,-87.91408072745335
061260207,05/06/2006,09:52 PM,7,ROBBERY,,,,,1955 W CAPITOL DR,5,43.0895085212074,-87.93595302844942
061250016,05/05/2006,01:25 AM,7,ROBBERY,,,,,3951 N 19TH PL,5,43.088964935887816,-87.93573162479058
061250049,05/05/2006,06:45 AM,5,ROBBERY,,,,,1428 W CHAMBERS ST,5,43.07323049321932,-87.93002288773155
061250075,05/05/2006,10:01 AM,5,ROBBERY,,,,,2673 N MARTIN L KING JR DR,5,43.06737502553523,-87.91406957761528
061260025,05/05/2006,04:12 AM,5,ROBBERY,,,,,3510 N 7TH ST,5,43.08192811203043,-87.91976159005384
061230208,05/03/2006,08:52 PM,5,ROBBERY,,,,,528 E CONCORDIA AV,5,43.07841053318128,-87.90415183236193
061230209,05/03/2006,09:30 PM,5,ROBBERY,,,,,222 W HAMPTON AV,5,43.1040965115412,-87.9128235
061230216,05/03/2006,07:53 PM,5,ROBBERY,,,,,3446 N 6TH ST,5,43.08095445688006,-87.91841298536686
061220017,05/02/2006,12:27 AM,5,ROBBERY,,,,,4042 N 8TH ST,5,43.09077751604882,-87.92078600402506
061220130,05/02/2006,01:40 PM,5,ROBBERY,,,,,101 W CENTER ST,5,43.067442248538995,-87.91108867983667
061220210,05/02/2006,10:32 PM,5,ROBBERY,,,,,1127 E VIENNA AV,5,43.08615054674263,-87.8964904118818
061210202,05/01/2006,02:37 PM,5,ROBBERY,,,,,2778 N MARTIN L KING JR DR,5,43.069041892823925,-87.91397092820887
061220005,05/01/2006,10:21 PM,5,ROBBERY,,,,,636 W CENTER ST,5,43.06761944936223,-87.91953969066313
061220018,05/01/2006,09:41 PM,5,ROBBERY,,,,,3901 N HUMBOLDT BL,5,43.08865097472459,-87.89929355845669
061470065,05/27/2006,01:41 AM,7,ROBBERY,,,,,4747 N HOPKINS ST,5,43.10361380376828,-87.95957500363534
061470001,05/26/2006,09:38 PM,7,ROBBERY,,,,,2963 N 47TH ST,5,43.072856276992326,-87.97236015364403
061430247,05/23/2006,10:33 PM,7,ROBBERY,,,,,3144 N 28TH ST,5,43.076249413266794,-87.9484734190665
061400164,05/20/2006,07:24 PM,7,ROBBERY,,,,,4407 W FIEBRANTZ AV,5,43.091591543424386,-87.96895216763807
061380018,05/17/2006,11:20 PM,7,ROBBERY,,,,,4303 W BURLEIGH ST,5,43.07511952829261,-87.96755336849186
061380021,05/17/2006,10:45 PM,7,ROBBERY,,,,,2923 N 22ND ST,5,43.072011031363616,-87.93990762479058
061360182,05/16/2006,07:17 PM,7,ROBBERY,,,,,3049 N 40TH ST,5,43.07432433527612,-87.96330113532217
061330086,05/13/2006,08:37 AM,7,ROBBERY,,,,,3257 N 26TH ST,5,43.07825800582839,-87.94597812479059
061320113,05/12/2006,02:32 PM,7,ROBBERY,,,,,5735 W HAMPTON AV,5,43.10462453952925,-87.98483011656761
061310088,05/11/2006,11:35 AM,7,ROBBERY,,,,,4750 N 39TH ST,5,43.10359429194591,-87.96144128096843
061310150,05/11/2006,05:03 PM,7,ROBBERY,,,,,3866 N 25TH ST,5,43.087571077990646,-87.94468387910455
061300220,05/10/2006,09:36 PM,7,ROBBERY,,,,,5005 N 56TH ST,5,43.10857875437128,-87.98257063200396
061290023,05/09/2006,03:05 AM,7,ROBBERY,,,,,4740 N 38TH ST,5,43.10340103610035,-87.96026149852479
061290161,05/09/2006,05:15 PM,7,ROBBERY,,,,,4023 N SHERMAN BL,5,43.09044090242305,-87.96725633490732
061280029,05/08/2006,05:47 AM,7,KIDNAPING,ROBBERY,,,,4025 N SHERMAN BL,5,43.090471173466455,-87.96724010646872
061270034,05/07/2006,03:33 AM,7,ROBBERY,,,,,4629 W FOND DU LAC AV,5,43.08643613653426,-87.97204165947241
061270092,05/07/2006,11:35 AM,7,ROBBERY,,,,,3387 N 36TH ST,5,43.08097516763806,-87.9584480809335
061280007,05/07/2006,11:20 PM,7,ROBBERY,,,,,4114 N SHERMAN BL,5,43.09202649708581,-87.96692636410091
061260031,05/06/2006,01:31 AM,7,ROBBERY,,,,,4533 N 36TH ST,5,43.10045617322216,-87.95807345725247
061250186,05/05/2006,07:15 PM,7,ROBBERY,,,,,3727 W BURLEIGH ST,5,43.07513044429471,-87.9600411103142
061230017,05/03/2006,12:31 AM,7,ROBBERY,,,,,3617 W HAMPTON AV,5,43.10461247013695,-87.95848249570084
061230030,05/03/2006,03:04 AM,7,ROBBERY,,,,,4231 W CAPITOL DR,5,43.08975848845881,-87.96631066763806
061230222,05/03/2006,09:42 PM,7,ROBBERY,,,,,5400 W HAMPTON AV,5,43.104760500432704,-87.9803505
061220027,05/02/2006,12:23 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2845 N 24TH PL,5,43.0707247543713,-87.94363812479058
061210024,05/01/2006,03:13 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2963 N 39TH ST,5,43.0728850058284,-87.96214160646872
061210227,05/01/2006,08:09 PM,7,ROBBERY,,,,,2761 N 26TH ST,5,43.068998801929425,-87.94614556199411
061490053,05/29/2006,04:50 AM,6,ROBBERY,,,,,2339 W GREENFIELD AV,5,43.016966510098904,-87.9432705
061490135,05/29/2006,04:08 PM,6,ROBBERY,,,,,1313 S 22ND ST,5,43.01775933527614,-87.94089754097155
061470017,05/27/2006,07:40 AM,6,ROBBERY,,,,,744 S 24TH ST,5,43.023407352219465,-87.94351465175065
061440141,05/24/2006,02:45 PM,6,ROBBERY,,,,,2000 W BECHER ST,5,43.00663748211085,-87.93839322300768
061420100,05/22/2006,10:08 AM,6,ROBBERY,,,,,3000 W PIERCE ST,5,43.02396965260742,-87.95156603155131
061410119,05/21/2006,12:41 PM,6,ROBBERY,,,,,1312 S 23RD ST,5,43.017876910890635,-87.94216070929538
061400012,05/20/2006,04:21 AM,6,ROBBERY,,,,,805 S LAYTON BL,5,43.02316376708091,-87.94793712903599
061400044,05/20/2006,02:59 AM,6,ROBBERY,,,,,2201 W GREENFIELD AV,5,43.01696754674262,-87.941052
061390018,05/19/2006,12:15 AM,6,ROBBERY,,,,,3046 S 49TH ST,5,42.989156413266784,-87.9752844190665
061370106,05/17/2006,02:00 PM,6,ROBBERY,,,,,3134 W MITCHELL ST,5,43.012487460470744,-87.95383199999999
061350048,05/15/2006,07:30 AM,6,ROBBERY,,,,,2339 W MITCHELL ST,5,43.012420513994044,-87.94350033527613
061340095,05/14/2006,09:18 AM,6,ROBBERY,,,,,1628 S 25TH ST,5,43.013474832361936,-87.94497594460172
061330021,05/13/2006,12:53 AM,6,ROBBERY,,,,,2434 W NATIONAL AV,5,43.02241145325738,-87.94476528573489
061330057,05/13/2006,06:19 AM,6,ROBBERY,,,,,2200 W NATIONAL AV,5,43.022635500432685,-87.94110300874257
061270021,05/07/2006,04:03 AM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3312 W SCOTT ST,5,43.01900750432784,-87.95564983236193
061270104,05/07/2006,01:22 PM,6,ROBBERY,,,,,1800 W FOREST HOME AV,5,43.00821279087079,-87.93546092522752
061250145,05/05/2006,01:12 PM,6,ROBBERY,,,,,815 S LAYTON BL,5,43.02308313523725,-87.94793804530694
061240055,05/04/2006,09:55 AM,6,ROBBERY,,,,,2302 S 27TH ST,5,43.003068298760894,-87.94802733610601
061230220,05/03/2006,10:19 PM,6,ROBBERY,,,,,555 S LAYTON BL #202,5,43.026138,-87.94785812594442
061220177,05/02/2006,07:10 PM,6,ROBBERY,,,,,2700 W CLEVELAND AV,5,42.99593938026197,-87.9484793612239
