Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072550160;09/12/2007;05:17 PM;6.0;ALL OTHER LARCENY;ALL OTHER OFFENSES;;;;123 N 25TH ST
072550162;09/12/2007;04:55 PM;6.0;SIMPLE ASSAULT;;;;;823 S 22ND ST
072550200;09/12/2007;05:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2345 S 32ND ST
072550216;09/12/2007;10:03 PM;6.0;AGGRAVATED ASSAULT;;;;;2157 S 31ST ST
072550221;09/12/2007;11:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W OKLAHOMA AV
072560005;09/12/2007;11:58 PM;6.0;SIMPLE ASSAULT;;;;;3618 W LAPHAM ST
072540072;09/11/2007;11:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2001 W BURNHAM ST #LOWER
072540090;09/11/2007;02:02 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2021 S LAYTON BL
072540128;09/11/2007;01:53 PM;6.0;ALL OTHER LARCENY;;;;;1555 S 26TH ST
072540175;09/11/2007;06:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;744 S 26TH ST
072540198;09/11/2007;09:20 PM;6.0;SIMPLE ASSAULT;;;;;1000 S 31ST ST
072530039;09/10/2007;08:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2535 W GREENFIELD AV
072530088;09/10/2007;12:28 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
072530110;09/10/2007;01:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;2844 S 29TH ST
072530120;09/10/2007;02:21 PM;6.0;ALL OTHER LARCENY;;;;;2423 W MINERAL ST
072530123;09/10/2007;02:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1643 S 22ND ST
072530194;09/10/2007;08:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1400 S 23RD ST
072530214;09/10/2007;07:49 PM;6.0;THEFT FROM BUILDING;;;;;2249 S 30TH ST
072530220;09/10/2007;10:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;2103 S MUSKEGO AV
072530221;09/10/2007;10:11 PM;6.0;PURSE SNATCHING;;;;;2625 W NATIONAL AV
072540003;09/10/2007;11:44 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4229 W GREENFIELD AV
072670022;09/10/2007;11:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2922 W MITCHELL ST
072520005;09/09/2007;12:41 AM;6.0;SIMPLE ASSAULT;;;;;2320 W ORCHARD ST
072520010;09/09/2007;12:58 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2300 W ROGERS ST
072520024;09/09/2007;02:20 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1712 W PIERCE ST
072520042;09/09/2007;04:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;3500 W NATIONAL AV
072520087;09/09/2007;11:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;720 S 23RD ST
072520094;09/09/2007;11:04 AM;6.0;ALL OTHER LARCENY;;;;;1504 S 24TH ST
072520102;09/09/2007;10:53 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2059 S LAYTON BL
072520170;09/09/2007;05:33 PM;6.0;ALL OTHER LARCENY;;;;;2169 S 30TH ST #LWR
072520174;09/09/2007;06:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3105 W BURNHAM ST #A
072520187;09/09/2007;08:43 PM;6.0;SIMPLE ASSAULT;;;;;2314 W MAPLE ST
072520188;09/09/2007;09:38 PM;6.0;ALL OTHER LARCENY;;;;;1621 W CANAL ST
072530002;09/09/2007;11:28 PM;6.0;SIMPLE ASSAULT;;;;;1670 S 36TH ST #3
072510003;09/08/2007;12:23 AM;6.0;SIMPLE ASSAULT;;;;;1608 S 31ST ST
072510053;09/08/2007;04:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3741 W SCOTT ST
072510071;09/08/2007;08:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;1118 S 23RD ST
072510088;09/08/2007;09:37 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2108 S 25TH ST
072510089;09/08/2007;09:19 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1929 S 24TH ST
072510092;09/08/2007;09:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2924 S 38TH ST
072510137;09/08/2007;01:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;703 S 31ST ST
072510166;09/08/2007;03:38 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2739 S 45TH ST
072510196;09/08/2007;06:53 PM;6.0;ALL OTHER LARCENY;;;;;2800 W LINCOLN AV
072500008;09/07/2007;12:32 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;810 S 37TH ST
072500024;09/07/2007;06:37 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2157 S 34TH ST
072500025;09/07/2007;06:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2136 S 35TH ST
072500045;09/07/2007;12:55 AM;6.0;ARSON;ALL OTHER LARCENY;;;;1595 S 38TH ST
072500061;09/07/2007;10:12 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2917 W PIERCE ST
072500085;09/07/2007;09:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;2305 S 30TH ST
072500089;09/07/2007;12:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1136 S 30TH ST
072500092;09/07/2007;10:18 AM;6.0;ARSON;;;;;1133 S 28TH ST
072500123;09/07/2007;02:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2008 S 35TH ST
072500131;09/07/2007;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1005 S 35TH ST
072500138;09/07/2007;02:12 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1107 S 31ST ST
072500160;09/07/2007;05:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1315 S 21ST ST
072500162;09/07/2007;05:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1315 S 21ST ST
072500164;09/07/2007;03:07 PM;6.0;AGGRAVATED ASSAULT;;;;;1326 S 22ND ST
072500172;09/07/2007;05:26 PM;6.0;ROBBERY;;;;;1802 W FOREST HOME AV
072500199;09/07/2007;08:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;1116 S 35TH ST
072500222;09/07/2007;09:45 PM;6.0;ALL OTHER LARCENY;;;;;1011 S 30TH ST
072490042;09/06/2007;07:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2122 S LAYTON BL
072490046;09/06/2007;07:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2608 W GRANT ST
072490047;09/06/2007;07:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2122 S LAYTON BL
072490048;09/06/2007;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3061 S 37TH ST
072490072;09/06/2007;08:58 AM;6.0;ALL OTHER LARCENY;;;;;2776 S 29TH ST
072490084;09/06/2007;08:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2516 W SCOTT ST
072490094;09/06/2007;09:19 AM;2.0;ALL OTHER LARCENY;;;;;1800 W BECHER ST #301
072490113;09/06/2007;11:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3062 S 34TH ST
072490121;09/06/2007;12:19 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3058 S 38TH ST
072490123;09/06/2007;12:20 PM;6.0;ALL OTHER LARCENY;;;;;3100 W OKLAHOMA AV
072490150;09/06/2007;02:07 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;737 S 38TH ST
072490167;09/06/2007;12:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1300-B S 26TH ST
072490228;09/06/2007;09:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3200 W MADISON ST
072490246;09/06/2007;10:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 S 24TH ST ALLEY
072480033;09/05/2007;06:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3146 S 31ST ST
072480035;09/05/2007;08:34 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1728 S 23RD ST
072480048;09/05/2007;08:41 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W MONTANA ST
072480049;09/05/2007;08:41 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W OKLAHOMA AV
072480055;09/05/2007;09:55 AM;3.0;ALL OTHER LARCENY;;;;;3500 W CANAL ST
072480082;09/05/2007;09:00 AM;6.0;ROBBERY;;;;;1561 S 31ST ST
072480123;09/05/2007;03:43 PM;6.0;AGGRAVATED ASSAULT;;;;;2816 W HAYES AV
072480131;09/05/2007;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1222 S 33RD ST
072480139;09/05/2007;05:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1606 S 32ND ST
072480151;09/05/2007;04:44 PM;6.0;SIMPLE ASSAULT;;;;;3600 W BURNHAM ST
072480159;09/05/2007;04:37 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2430-B W GRANT ST
072470067;09/04/2007;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2220 S LAYTON BL
072470074;09/04/2007;06:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1739 W ST PAUL AV
072470124;09/04/2007;10:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2773 S 29TH ST
072470171;09/04/2007;05:46 PM;6.0;ALL OTHER LARCENY;;;;;3022 W LINCOLN AV
072470199;09/04/2007;08:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2216 S 30TH ST
072480011;09/04/2007;11:53 PM;6.0;SIMPLE ASSAULT;;;;;3610 W NATIONAL AV
072480056;09/04/2007;02:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2702 W GREVES ST
072460017;09/03/2007;01:06 AM;6.0;AGGRAVATED ASSAULT;;;;;1900 S MUSKEGO AV
072460046;09/03/2007;04:14 AM;6.0;ALL OTHER LARCENY;LIQUOR LAW VIOLATIONS;;;;2216 W MINERAL ST
072460082;09/03/2007;09:26 AM;6.0;ALL OTHER LARCENY;;;;;1643 S 20TH ST
072460094;09/03/2007;10:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2235 S LAYTON BL
072460122;09/03/2007;01:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2220 S 26TH ST
072460129;09/03/2007;01:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2411 W PIERCE ST
072460163;09/03/2007;02:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2067 S LAYTON BL
072460164;09/03/2007;02:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2067 S LAYTON BL #A
072460230;09/03/2007;09:39 PM;6.0;AGGRAVATED ASSAULT;;;;;1415 S 23RD ST
072450026;09/02/2007;12:49 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;909 S 25TH ST
072450127;09/02/2007;02:52 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2622 S 30TH ST
072450146;09/02/2007;07:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;724 S 38TH ST
072450148;09/02/2007;07:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3118 W SCOTT ST
072440021;09/01/2007;02:40 AM;6.0;SIMPLE ASSAULT;;;;;1119 S LAYTON BL
072440034;09/01/2007;02:38 AM;6.0;AGGRAVATED ASSAULT;;;;;2744 S 34TH ST
072440035;09/01/2007;03:33 AM;6.0;SIMPLE ASSAULT;;;;;2028 W MITCHELL ST
072440099;09/01/2007;12:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;616 S 28TH ST
072440108;09/01/2007;12:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;815 S 29TH ST
072440190;09/01/2007;08:51 PM;6.0;SIMPLE ASSAULT;;;;;2148 S 25TH ST
072440212;09/01/2007;08:00 PM;6.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;TRESPASSING;;;2840 S 34TH ST
072450004;09/01/2007;11:25 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1030 S 22ND ST
072730069;09/30/2007;09:12 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7628 W CLOVERNOOK ST
072730075;09/30/2007;09:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;6105 N 60TH ST
072730089;09/30/2007;10:26 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9304 W BROWN DEER RD #3
072730120;09/30/2007;12:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8824 W BROWN DEER RD
072730133;09/30/2007;01:27 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9646 W BRADLEY RD #207
072730138;09/30/2007;03:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;11513 W BROWN DEER RD
072730148;09/30/2007;04:26 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5400 N 51ST BL
072730179;09/30/2007;06:04 PM;4.0;SIMPLE ASSAULT;;;;;6416 N 58TH ST
072730185;09/30/2007;07:27 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6735 N 53RD ST
072730195;09/30/2007;07:55 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7821 N 60TH ST #B
072730218;09/30/2007;09:24 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8401 N 106TH ST
072730224;09/30/2007;11:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;4800 W VILLARD AV
072740001;09/30/2007;10:36 PM;4.0;SIMPLE ASSAULT;;;;;8847 N SWAN RD #D
072740033;09/30/2007;11:50 PM;4.0;ARSON;;;;;5442 N 57TH ST
072720028;09/29/2007;01:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;5828 N 62ND ST
072720070;09/29/2007;07:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;7916 W GREEN TREE RD
072720088;09/29/2007;07:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;6567 N 73RD ST
072720103;09/29/2007;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;6715 N 75TH ST
072720110;09/29/2007;10:31 AM;4.0;SIMPLE ASSAULT;;;;;8816 W MILL RD #7
072720114;09/29/2007;10:11 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5504 W CLINTON AV
072720172;09/29/2007;04:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6942 N LINCOLNSHIRE CR
072720235;09/29/2007;09:34 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9520 W ALLYN ST
072720236;09/29/2007;09:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;5945 N 60TH ST
072730002;09/29/2007;11:47 PM;4.0;SIMPLE ASSAULT;;;;;5692 N 58TH ST
072710039;09/28/2007;08:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7630 W DEAN RD
072710040;09/28/2007;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7840 N 86TH ST
072710042;09/28/2007;07:40 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6702 N 55TH ST
072710044;09/28/2007;08:42 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9900 W CALUMET RD
072710052;09/28/2007;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9503 W BRADLEY RD
072710081;09/28/2007;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9503 W BRADLEY RD
072710095;09/28/2007;12:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7900 W ACACIA ST
072710117;09/28/2007;02:20 PM;4.0;ALL OTHER LARCENY;;;;;8400 W BROWN DEER RD
072710129;09/28/2007;02:25 PM;4.0;ALL OTHER LARCENY;;;;;4835 W CUSTER AV
072710136;09/28/2007;04:46 PM;4.0;ALL OTHER LARCENY;;;;;8200 W DENVER AV
072710162;09/28/2007;05:29 PM;4.0;SHOPLIFTING;;;;;6000 W THURSTON AV
072700007;09/27/2007;12:47 AM;4.0;SIMPLE ASSAULT;;;;;6111 W CARMEN AV
072700056;09/27/2007;08:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;8641 N SERVITE DR
072700057;09/27/2007;09:06 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10510 W DEAN RD
072700076;09/27/2007;10:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6700 N 80TH ST
072700089;09/27/2007;11:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;5867 N 61ST ST
072700114;09/27/2007;01:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8605 N SERVITE DR
072700125;09/27/2007;12:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8824 W BROWN DEER RD
072700163;09/27/2007;02:36 PM;4.0;SIMPLE ASSAULT;;;;;7501 N GRANVILLE RD
072700224;09/27/2007;08:21 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7658 N 78TH ST #3
072690022;09/26/2007;02:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;8270 W CASPER ST
072690045;09/26/2007;08:11 AM;4.0;ALL OTHER LARCENY;;;;;8100 W BROWN DEER RD
072690067;09/26/2007;09:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;8239 W GREEN TREE RD
072690106;09/26/2007;12:18 PM;4.0;AGGRAVATED ASSAULT;;;;;7929 N 94TH ST
072690110;09/26/2007;01:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;6937 N 84TH ST
072690111;09/26/2007;02:49 PM;4.0;ALL OTHER LARCENY;;;;;7904 N 64TH CT
072690113;09/26/2007;01:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5253 N 50TH ST
072690130;09/26/2007;08:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;5622 N 64TH ST
072690181;09/26/2007;06:49 PM;4.0;SIMPLE ASSAULT;;;;;9700 W BROWN DEER RD
072690186;09/26/2007;08:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7901 N 60TH ST
072690190;09/26/2007;07:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8847A N SWAN RD
072680056;09/25/2007;07:24 AM;4.0;AGGRAVATED ASSAULT;;;;;9233 N 75TH ST
072680080;09/25/2007;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;9099 N 75TH ST #206
072680093;09/25/2007;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;8975 W BROWN DEER RD
072680111;09/25/2007;12:09 PM;4.0;ALL OTHER LARCENY;;;;;5139 W CLINTON AV
072680116;09/25/2007;01:28 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8976 N MICHELE ST #104
072680137;09/25/2007;03:20 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5812 W BOEHLKE AV
072680153;09/25/2007;04:21 PM;4.0;SIMPLE ASSAULT;;;;;6416 N 76TH ST
072680154;09/25/2007;05:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;12020 W BRADLEY RD
072670056;09/24/2007;07:12 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8133 N 107TH ST #R
072670110;09/24/2007;10:25 AM;4.0;SIMPLE ASSAULT;;;;;6201 W CARMEN AV
072670156;09/24/2007;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6053 N 60TH ST
072670158;09/24/2007;03:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5945 N 60TH ST
072670164;09/24/2007;04:20 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5423 W GREEN TREE RD
072670186;09/24/2007;05:42 PM;4.0;SIMPLE ASSAULT;;;;;5563 N 61ST ST
072670188;09/24/2007;04:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8824 W BROWN DEER RD
072670189;09/24/2007;04:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8824 W BROWN DEER RD
072670200;09/24/2007;07:14 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7600 W GOOD HOPE RD
072670209;09/24/2007;07:30 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9501 W ALLYN ST
072670234;09/24/2007;09:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6441 N 71ST ST
072680038;09/24/2007;11:26 PM;4.0;AGGRAVATED ASSAULT;;;;;6231 W CARMEN AV
072680038;09/24/2007;11:26 PM;4.0;SIMPLE ASSAULT;;;;;6231 W CARMEN AV
072660114;09/23/2007;12:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;8080 W BROWN DEER RD
072660129;09/23/2007;01:40 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9302 W ALLYN ST
072660144;09/23/2007;02:36 PM;4.0;SIMPLE ASSAULT;;;;;6951 N 60TH ST #206
072660177;09/23/2007;05:04 PM;4.0;SHOPLIFTING;;;;;8016 W BROWN DEER RD
072660235;09/23/2007;08:40 PM;4.0;SIMPLE ASSAULT;;;;;6527 N 51ST ST
072660242;09/23/2007;11:17 PM;4.0;ALL OTHER LARCENY;;;;;5932 N 61ST ST
072660246;09/23/2007;10:23 PM;4.0;ROBBERY;;;;;6438 W MILL RD
072670010;09/23/2007;10:43 PM;4.0;ROBBERY;;;;;6000 W SILVER SPRING DR
072650024;09/22/2007;12:06 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8835 N SWAN RD #10
072650089;09/22/2007;08:40 AM;4.0;AGGRAVATED ASSAULT;;;;;5641 N 62ND ST #2
072650113;09/22/2007;01:34 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8016 N 94TH ST
072650136;09/22/2007;02:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6246 W PORT AV
072650137;09/22/2007;03:53 PM;4.0;SHOPLIFTING;;;;;8700 N SERVITE DR
072650142;09/22/2007;12:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8824 W BROWN DEER RD
072650147;09/22/2007;04:12 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6942 N LINCOLNSHIRE CR
072650148;09/22/2007;05:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10404 W FOUNTAIN AV
072650205;09/22/2007;10:16 PM;4.0;SIMPLE ASSAULT;;;;;8579 N 106TH ST
072650213;09/22/2007;10:31 PM;4.0;ROBBERY;;;;;9041 N 97TH ST
072660005;09/22/2007;11:51 PM;4.0;SIMPLE ASSAULT;;;;;7656 W WABASH CT
072640033;09/21/2007;01:59 AM;4.0;SIMPLE ASSAULT;;;;;9026 W BROWN DEER RD
072640052;09/21/2007;08:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9754 W TOWER AV
072640098;09/21/2007;08:59 AM;4.0;ALL OTHER LARCENY;;;;;7718 W CASPER ST
072640113;09/21/2007;11:45 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5357 N SHERMAN BL
072640172;09/21/2007;03:11 PM;4.0;SHOPLIFTING;;;;;8700 N SERVITE DR
072640185;09/21/2007;07:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5131 W SILVER SPRING DR
072650009;09/21/2007;11:05 PM;4.0;SIMPLE ASSAULT;;;;;5517 N HOPKINS ST #210
072630069;09/20/2007;08:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;6039 N 61ST ST
072630078;09/20/2007;09:26 AM;4.0;ALL OTHER LARCENY;;;;;6330 W SILVER SPRING DR
072630083;09/20/2007;09:54 AM;4.0;ALL OTHER LARCENY;;;;;5346 N 48TH ST
072630094;09/20/2007;10:04 AM;4.0;SHOPLIFTING;;;;;8700 N SERVITE DR
072630119;09/20/2007;01:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8617 W BROWN DEER RD
072630123;09/20/2007;02:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8847 N SWAN RD
072630129;09/20/2007;12:49 PM;4.0;ROBBERY;;;;;5835 W SILVER SPRING DR
072630134;09/20/2007;02:35 PM;4.0;ALL OTHER LARCENY;;;;;9101 W BRADLEY RD
072630152;09/20/2007;03:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;7621 N 78TH ST
072630185;09/20/2007;07:04 PM;4.0;ALL OTHER LARCENY;;;;;7801 W ACACIA ST
072630226;09/20/2007;09:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;10020 W FOUNTAIN AV #1804
072640001;09/20/2007;10:51 PM;4.0;ROBBERY;;;;;6180 N 64TH ST
072640009;09/20/2007;11:58 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8655 W BROWN DEER RD
072620059;09/19/2007;10:00 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8311 N 107TH ST
072620075;09/19/2007;10:48 AM;4.0;ALL OTHER LARCENY;;;;;6508 N 55TH ST
072620094;09/19/2007;11:41 AM;4.0;SIMPLE ASSAULT;;;;;6666 N 77TH ST #APT6
072620099;09/19/2007;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8311 N 107TH ST
072620135;09/19/2007;01:43 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;8835 N SWAN RD #1
072620183;09/19/2007;03:31 PM;4.0;ROBBERY;;;;;6666 N 77TH ST #3
072620216;09/19/2007;09:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;8938 N 97TH ST
072610066;09/18/2007;08:38 AM;4.0;ROBBERY;;;;;5551 N 51ST ST
072610078;09/18/2007;09:02 AM;4.0;SHOPLIFTING;;;;;7830 W GOOD HOPE RD
072610083;09/18/2007;11:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7400 W ACACIA ST
072610108;09/18/2007;02:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5700 W MILL RD
