163060068,11/01/2016,08:55 AM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST,10,43.04282445944962,-87.92309763835937
163030024,10/29/2016,03:26 AM,3,SIMPLE ASSAULT,,,,,2700 W JUNEAU AV,10,43.04595319069968,-87.94795219069968
163030125,10/29/2016,03:59 PM,3,SIMPLE ASSAULT,,,,,1444 N 29TH ST,10,43.0496552514571,-87.94998639353128
162990011,10/25/2016,12:01 AM,3,SIMPLE ASSAULT,,,,,2736 W HIGHLAND BL,10,43.04463048268775,-87.94882316472388
162960174,10/22/2016,09:28 PM,3,SIMPLE ASSAULT,,,,,1134 N 20TH ST #111,10,43.04485724562872,-87.9377944412835
162950005,10/21/2016,01:56 AM,3,SIMPLE ASSAULT,,,,,845 N 26TH ST #106,10,43.04129433527612,-87.94636962479058
162950121,10/21/2016,07:38 PM,1,SIMPLE ASSAULT,,,,,626 E STATE ST #504,10,43.043811482687744,-87.90394235942637
162930001,10/18/2016,11:31 PM,3,SIMPLE ASSAULT,,,,,2925 W KILBOURN AV #211,10,43.041637542847496,-87.95143277699232
163370039,10/17/2016,10:20 AM,1,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,749 W STATE ST,10,43.042897925623286,-87.92094609014762
162890024,10/15/2016,02:37 AM,1,SIMPLE ASSAULT,,,,,1135 N WATER ST,10,43.045423983899845,-87.91116968737356
162890093,10/15/2016,12:26 PM,3,SIMPLE ASSAULT,,,,,1130 N 29TH ST,10,43.04524505245544,-87.95054344070657
162890135,10/15/2016,04:24 PM,3,SIMPLE ASSAULT,,,,,845 N 26TH ST #106,10,43.04129433527612,-87.94636962479058
162940173,10/15/2016,12:57 AM,1,SIMPLE ASSAULT,,,,,1103 N OLD WORLD THIRD ST,10,43.044452947544585,-87.91449861368207
162880078,10/14/2016,11:24 AM,3,SIMPLE ASSAULT,,,,,2900 W HIGHLAND BL #208,10,43.044640457152525,-87.95089341618096
162880194,10/14/2016,08:51 PM,1,SIMPLE ASSAULT,,,,,591 N 4TH ST,10,43.03723666644241,-87.9161229416814
162870087,10/13/2016,02:25 PM,1,SIMPLE ASSAULT,,,,,401 W WISCONSIN AV,10,43.038769487881886,-87.916752
162830161,10/09/2016,11:05 PM,3,SIMPLE ASSAULT,,,,,1225-B N 24TH ST,10,43.04647875437129,-87.94284154097154
162850074,10/09/2016,02:15 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3334 W HIGHLAND BL #509,10,43.04466146436588,-87.9564735
162800074,10/06/2016,01:37 PM,3,SIMPLE ASSAULT,,,,,853 N 23RD ST,10,43.0414022514571,-87.94161057372014
162790135,10/05/2016,05:26 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,10,43.0433157561287,-87.92445505080839
162760022,10/02/2016,01:04 AM,3,SIMPLE ASSAULT,,,,,1700 W VLIET ST,10,43.04864419411765,-87.93414169411766
162750058,10/01/2016,11:46 AM,3,SIMPLE ASSAULT,,,,,1520 N 22ND ST,10,43.05033950519704,-87.94018465202272
163050086,10/31/2016,02:25 PM,7,SIMPLE ASSAULT,,,,,9116 W CONGRESS ST #2,10,43.09699250432782,-88.02693058673322
163040031,10/30/2016,03:33 AM,4,SIMPLE ASSAULT,,,,,11003 W LANGLADE ST,10,43.12744847735031,-88.04935450582838
163020136,10/28/2016,08:52 PM,7,SIMPLE ASSAULT,,,,,8506 W CONGRESS ST #8,10,43.097062471579235,-88.01904247446477
163010124,10/27/2016,06:56 PM,7,SIMPLE ASSAULT,,,,,3955-H N 86TH ST,10,43.089102,-88.02016010646872
162940170,10/20/2016,03:46 PM,7,SIMPLE ASSAULT,,,,,7600 W CAPITOL DR,10,43.090027454411235,-88.00851283138098
162930096,10/19/2016,02:51 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5174 N 106TH ST,10,43.11177417346644,-88.044586430175
162930190,10/19/2016,10:12 PM,4,SIMPLE ASSAULT,,,,,10725 W WREN AV,10,43.12567748845882,-88.04619878209955
162880029,10/14/2016,04:30 AM,4,SIMPLE ASSAULT,,,,,10004 W FOND DU LAC AV,10,43.13704622427708,-88.03644260932559
162880144,10/14/2016,05:23 PM,7,SIMPLE ASSAULT,,,,,3623 N 76TH ST,10,43.08404458673323,-88.0074395809335
162870119,10/13/2016,06:30 PM,4,SIMPLE ASSAULT,,,,,10508 W MILL RD,10,43.13392649321933,-88.04311144463038
162890054,10/12/2016,08:06 AM,7,SIMPLE ASSAULT,,,,,3749 N 88TH ST #306,10,43.08506947818703,-88.02264015984684
162850021,10/11/2016,12:41 AM,7,SIMPLE ASSAULT,,,,,2937 N 76TH ST #2,10,43.07248897446479,-88.00751863200395
162850026,10/11/2016,01:31 AM,7,SIMPLE ASSAULT,,,,,4243 N 85TH ST,10,43.09439377990651,-88.01875158482864
162850104,10/11/2016,10:28 AM,7,SIMPLE ASSAULT,,,,,8400 W BURLEIGH ST,10,43.075279502163454,-88.01877405107045
162820082,10/08/2016,02:07 PM,4,SIMPLE ASSAULT,,,,,6212 N DENMARK ST,10,43.13067557839469,-88.03236988409621
162800119,10/06/2016,03:24 PM,7,SIMPLE ASSAULT,,,,,8606 W CONGRESS ST #3,10,43.09705347157926,-88.0203017514571
162790027,10/05/2016,05:17 AM,4,SIMPLE ASSAULT,,,,,9909 W FOND DU LAC AV #5,10,43.13611107767353,-88.03537847077118
162780141,10/04/2016,06:52 PM,7,SIMPLE ASSAULT,,,,,4641 N 79TH ST,10,43.101944612268454,-88.01067109925536
162760021,10/02/2016,02:43 AM,4,SIMPLE ASSAULT,,,,,6457 N 105TH ST,10,43.13533340075929,-88.04281105535955
163060076,11/01/2016,12:56 PM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,10,43.05267249552701,-87.92160245031454
163060151,11/01/2016,09:52 PM,5,SIMPLE ASSAULT,,,,,4076 N 6TH ST,10,43.09102507660568,-87.91832333524746
163050049,10/31/2016,10:45 AM,5,SIMPLE ASSAULT,,,,,3154 N 15TH ST,10,43.076185994171624,-87.92983591185313
163050097,10/31/2016,05:55 PM,5,SIMPLE ASSAULT,,,,,266 E KEEFE AV,10,43.08208350764604,-87.90776147155059
163040092,10/30/2016,01:39 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,320 E CENTER ST #106,10,43.06751146826103,-87.9069210298344
163040104,10/30/2016,04:42 PM,5,SIMPLE ASSAULT,,,,,2500 N HUBBARD ST,10,43.063913778536104,-87.9086120858932
163040107,10/30/2016,04:16 PM,5,SIMPLE ASSAULT,,,,,3921 N HUMBOLDT BL #404,10,43.0885797371746,-87.90012276767283
163040144,10/30/2016,07:24 PM,5,SIMPLE ASSAULT,,,,,3633 N 2ND ST,10,43.083739173466455,-87.91220054428977
163030008,10/28/2016,11:59 PM,5,SIMPLE ASSAULT,,,,,3534 N 13TH ST,10,43.082423161809686,-87.92718337910455
163010054,10/27/2016,10:57 AM,5,SIMPLE ASSAULT,,,,,3539 N 14TH ST,10,43.082432696087494,-87.92850112089545
163000070,10/26/2016,01:11 PM,5,SIMPLE ASSAULT,,,,,2866-A N 6TH ST,10,43.07076883236195,-87.91830286799605
162990066,10/25/2016,11:26 AM,5,SIMPLE ASSAULT,,,,,3131 N 14TH ST #LWR,10,43.07567483819031,-87.92871013200394
163000009,10/25/2016,11:05 PM,5,SIMPLE ASSAULT,,,,,1351 N 9TH ST,10,43.04824906206062,-87.92302452452185
162980095,10/24/2016,01:38 PM,5,SIMPLE ASSAULT,,,,,2212 W MELVINA ST,10,43.08795449321932,-87.94010322300768
162970081,10/23/2016,10:34 AM,5,SIMPLE ASSAULT,,,,,3331 N 8TH ST,10,43.07961619900166,-87.9212285809335
162960130,10/22/2016,04:46 PM,5,SIMPLE ASSAULT,,,,,1337 W ATKINSON AV,10,43.085541877315556,-87.92719468864297
162950093,10/21/2016,04:42 PM,5,SIMPLE ASSAULT,,,,,3718 N 10TH ST,10,43.08490738190318,-87.92343241185313
162940120,10/20/2016,01:23 PM,5,SIMPLE ASSAULT,,,,,1900 N 1ST ST,10,43.05580213627445,-87.91113594734303
162940180,10/20/2016,08:34 PM,5,SIMPLE ASSAULT,,,,,1710 N COMMERCE ST,10,43.05403728050014,-87.9074658398464
162930129,10/19/2016,05:14 PM,5,SIMPLE ASSAULT,,,,,3901 N PORT WASHINGTON AV,10,43.088436,-87.91723963200396
162930156,10/19/2016,05:52 PM,5,SIMPLE ASSAULT,,,,,3820 N 13TH ST,10,43.08708499417162,-87.92708641185313
162910041,10/17/2016,06:43 AM,5,SIMPLE ASSAULT,,,,,2401 W CAPITOL DR,10,43.08964853952926,-87.9422720029142
162900065,10/16/2016,12:37 PM,5,SIMPLE ASSAULT,,,,,2945 N MOTHER SIMPSON WA,10,43.072270051070454,-87.9239591470076
162890028,10/15/2016,02:42 AM,5,SIMPLE ASSAULT,,,,,212 E TOWNSEND ST,10,43.08027150043269,-87.908931
162890085,10/15/2016,11:21 AM,5,SIMPLE ASSAULT,,,,,3372 N HOLTON ST #100,10,43.07995682653356,-87.90505592902116
162880180,10/14/2016,06:07 PM,5,SIMPLE ASSAULT,KIDNAPING,,,,3303 N 22ND ST #LWR,10,43.07885994754457,-87.93977007372014
162870041,10/13/2016,08:45 AM,5,SIMPLE ASSAULT,,,,,850 W WALNUT ST,10,43.052751928504215,-87.92274422597373
162870058,10/13/2016,12:00 PM,5,SIMPLE ASSAULT,,,,,3572 N 14TH ST,10,43.08328741326679,-87.92840385356932
162870123,10/13/2016,05:00 PM,5,SIMPLE ASSAULT,,,,,3875 N HUMBOLDT BL #5,10,43.08802122618168,-87.89862267072513
162830165,10/09/2016,11:29 PM,5,SIMPLE ASSAULT,,,,,3018 N PALMER ST,10,43.073432999999994,-87.90940541517136
162820135,10/08/2016,07:59 PM,5,SIMPLE ASSAULT,,,,,1555 W CHAMBERS ST #220,10,43.073076364968415,-87.93190213224581
162790050,10/05/2016,09:47 AM,5,SIMPLE ASSAULT,,,,,320 W LOCUST ST,10,43.071266623327254,-87.9143624453813
162780047,10/04/2016,09:02 AM,5,SIMPLE ASSAULT,,,,,3859 N 22ND ST,10,43.08732886372556,-87.93957161757723
162780122,10/04/2016,01:21 PM,5,SIMPLE ASSAULT,,,,,862 W ESSEX LA,10,43.04805389397262,-87.92238869884056
162780159,10/04/2016,08:08 PM,5,SIMPLE ASSAULT,,,,,411-A W KEEFE AV,10,43.08206753231589,-87.91550002553522
162770005,10/03/2016,12:21 AM,5,SIMPLE ASSAULT,,,,,3410 N PORT WASHINGTON AV,10,43.08089372686105,-87.91734085118945
162770097,10/03/2016,02:34 PM,5,SIMPLE ASSAULT,,,,,1517 W BURLEIGH ST,10,43.07495253563413,-87.93035183819032
163060088,11/01/2016,02:57 PM,7,SIMPLE ASSAULT,,,,,2776 N 44TH ST,10,43.06951813627447,-87.96868443349322
163050079,10/31/2016,01:19 PM,7,SIMPLE ASSAULT,,,,,2724 N 45TH ST,10,43.06842841326679,-87.96990341517136
163050166,10/31/2016,10:22 PM,7,SIMPLE ASSAULT,,,,,2822 N 49TH ST,10,43.07033666472387,-87.97481235356932
163040103,10/30/2016,04:20 PM,7,SIMPLE ASSAULT,,,,,4039 N 44TH ST,10,43.0907664657222,-87.96846758872378
163020019,10/28/2016,02:27 AM,7,SIMPLE ASSAULT,,,,,2853-A N 45TH ST,10,43.07079633527613,-87.96995107703836
163020002,10/27/2016,11:27 PM,7,SIMPLE ASSAULT,,,,,2945-B N 44TH ST,10,43.07257900582837,-87.9687395809335
162990178,10/25/2016,08:32 PM,3,SIMPLE ASSAULT,,,,,2569 N 41ST ST,10,43.06563958673323,-87.96457807703837
162980029,10/24/2016,05:16 AM,7,SIMPLE ASSAULT,,,,,4119 N 45TH ST,10,43.09209958673321,-87.96989060646872
162960059,10/22/2016,09:43 AM,7,SIMPLE ASSAULT,,,,,4129 N SHERMAN BL,10,43.09231469608747,-87.96718963200395
162940189,10/20/2016,10:27 PM,7,SIMPLE ASSAULT,,,,,4628 W LEON TR,10,43.08785595449813,-87.97186347541705
162930019,10/19/2016,02:51 AM,5,SIMPLE ASSAULT,,,,,2720 W BURLEIGH ST,10,43.07525445657561,-87.94785247446477
162920101,10/18/2016,01:43 PM,7,SIMPLE ASSAULT,,,,,2808 N 45TH ST,10,43.06999466472388,-87.96988336078269
162920122,10/18/2016,04:24 PM,7,SIMPLE ASSAULT,,,,,3074 N 34TH ST,10,43.074908664723864,-87.95611286410092
162910245,10/17/2016,11:11 PM,7,SIMPLE ASSAULT,,,,,2812 N 44TH ST,10,43.070094167638075,-87.96868335356932
162890154,10/15/2016,06:18 PM,5,SIMPLE ASSAULT,,,,,3812 N 27TH ST,10,43.08653591035258,-87.94700544460173
162890177,10/15/2016,09:34 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3004 N 30TH ST #LWR,10,43.073531245628715,-87.95096438631792
162880104,10/14/2016,01:47 PM,5,SIMPLE ASSAULT,,,,,2471 W AUER AV #LWR,10,43.07694848124546,-87.94427441909515
162880110,10/14/2016,09:14 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4577 N 37TH ST,10,43.10060369608749,-87.95923010646872
162880198,10/14/2016,09:56 PM,7,SIMPLE ASSAULT,,,,,2822 N 49TH ST,10,43.07033666472387,-87.97481235356932
162870133,10/13/2016,07:20 PM,7,SIMPLE ASSAULT,,,,,4300 W FOND DU LAC AV,10,43.083059517795,-87.96733561555783
162870182,10/13/2016,10:27 PM,7,SIMPLE ASSAULT,,,,,2913 N 35TH ST,10,43.07190286372554,-87.9574096392173
162870187,10/13/2016,09:25 PM,7,SIMPLE ASSAULT,,,,,4166 N 39TH ST,10,43.093143,-87.9619653718912
162870007,10/12/2016,11:56 PM,7,SIMPLE ASSAULT,,,,,3423 W HAMPTON AV,10,43.10459447013694,-87.9562937514571
162850188,10/11/2016,09:11 PM,7,SIMPLE ASSAULT,,,,,3144 N 47TH ST #LWR,10,43.07627666472388,-87.97256438631791
162830013,10/09/2016,12:27 AM,7,SIMPLE ASSAULT,,,,,4542 N 44TH ST,10,43.09993724562872,-87.96806536078269
162830060,10/09/2016,11:49 AM,5,KIDNAPING,SIMPLE ASSAULT,,,,2748 N 26TH ST,10,43.06899516180968,-87.94605391185313
162830081,10/09/2016,01:39 PM,7,SIMPLE ASSAULT,,,,,3830 N 37TH ST,10,43.086645136274456,-87.95955586078269
162800041,10/06/2016,07:35 AM,7,SIMPLE ASSAULT,,,,,3106 N 37TH ST,10,43.075357886929325,-87.95963119158225
162800136,10/06/2016,08:45 PM,5,SIMPLE ASSAULT,,,,,3292 N 26TH ST,10,43.07899488481738,-87.94588643738835
162780084,10/04/2016,12:48 PM,5,SIMPLE ASSAULT,,,,,3101 W CAPITOL DR,10,43.089691262491606,-87.9527327032092
162760073,10/02/2016,12:22 PM,7,SIMPLE ASSAULT,,,,,2957 N 47TH ST,10,43.072830167638074,-87.97235809925536
162760092,10/02/2016,02:25 PM,5,SIMPLE ASSAULT,,,,,2608 W BURLEIGH ST #LWR,10,43.07524746768412,-87.94643358090484
162760140,10/02/2016,09:10 PM,7,SIMPLE ASSAULT,,,,,4550 N 45TH ST,10,43.10007216180969,-87.96932386799605
162750010,10/01/2016,12:57 AM,5,SIMPLE ASSAULT,,,,,3001 N 23RD ST,10,43.07341503136362,-87.94115810646872
162990148,10/25/2016,03:19 PM,2,SIMPLE ASSAULT,,,,,2611 S 29TH ST,10,42.997393393559946,-87.950579592042
162960146,10/22/2016,06:22 PM,2,SIMPLE ASSAULT,,,,,1128 S 36TH ST,10,43.019217,-87.95882445571023
162950129,10/21/2016,05:53 PM,2,SIMPLE ASSAULT,,,,,2319 W VIEAU PL #UPR,10,43.01998484206145,-87.94292115793854
162950138,10/21/2016,10:07 PM,2,SIMPLE ASSAULT,,,,,1511 S 23RD ST,10,43.015707586733214,-87.94228159204201
162920088,10/18/2016,04:40 PM,2,SIMPLE ASSAULT,,,,,2923 W PIERCE ST #LWR,10,43.02392259781308,-87.95099121135091
162910125,10/17/2016,02:02 PM,2,SIMPLE ASSAULT,,,,,3015 W ROGERS ST,10,43.00844514102975,-87.95188791970769
162900127,10/16/2016,06:12 PM,2,SIMPLE ASSAULT,,,,,3012 W HARRISON AV #LOW,10,42.997666493219334,-87.95234152553522
162900152,10/16/2016,06:26 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2609 W LEGION ST,10,43.00924649956731,-87.94688319317329
162880142,10/14/2016,05:30 PM,2,SIMPLE ASSAULT,,,,,2134 W BECHER ST #UPR,10,43.00664946768411,-87.94068177407813
162750100,10/01/2016,06:10 PM,2,SIMPLE ASSAULT,,,,,3746 W DOROTHY PL,10,43.01818147489748,-87.96133375145709
163060031,11/01/2016,06:24 AM,4,SIMPLE ASSAULT,,,,,9010 N 97TH ST #202,10,43.18217397639802,-88.03289481262642
163050129,10/31/2016,07:07 PM,4,SIMPLE ASSAULT,,,,,5477 N HOPKINS ST #210,10,43.11733355562943,-87.96552287768998
163040034,10/30/2016,02:58 AM,4,SIMPLE ASSAULT,,,,,8925 N 96TH ST,10,43.180670399388305,-88.03176577355853
163040046,10/30/2016,05:25 AM,4,SIMPLE ASSAULT,,,,,5951 N 64TH ST,10,43.125994005828375,-87.99097009925535
163040084,10/30/2016,12:29 PM,4,SIMPLE ASSAULT,,,,,6946 N 78TH CT,10,43.14461399999999,-88.00814536799605
163040114,10/30/2016,06:02 PM,4,SIMPLE ASSAULT,,,,,6226 W BOBOLINK AV #3,10,43.124832533181284,-87.98877114210283
163050007,10/30/2016,11:39 PM,4,SIMPLE ASSAULT,,,,,9726 W BROWN DEER RD #5,10,43.17796535893294,-88.03250779443798
163030168,10/29/2016,09:33 PM,4,SIMPLE ASSAULT,,,,,7674 W WABASH CT,10,43.172644943129846,-88.00721750432784
163020047,10/28/2016,09:07 AM,4,SIMPLE ASSAULT,,,,,7861-B N 60TH ST,10,43.160519234491545,-87.98498067210919
163020115,10/28/2016,04:13 PM,4,SIMPLE ASSAULT,,,,,5474 N 56TH ST,10,43.11726372300768,-87.98237289353128
163010064,10/27/2016,12:55 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,10,43.15441060342088,-88.02873145510482
163010110,10/27/2016,04:22 PM,4,SIMPLE ASSAULT,,,,,10423 W DONNA DR,10,43.17112502609637,-88.04126344562316
162960064,10/22/2016,09:41 AM,4,SIMPLE ASSAULT,,,,,9236 W BROWN DEER RD,10,43.1778364754744,-88.02629197446477
162960007,10/21/2016,11:34 PM,4,SIMPLE ASSAULT,,,,,7778 N MARINERS ST,10,43.15981270519618,-88.0341116961534
162930026,10/19/2016,06:34 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,7766 N POINTE ST,10,43.159214368943545,-88.0339657805921
162930126,10/19/2016,05:24 PM,4,SIMPLE ASSAULT,,,,,5854 N 63RD ST,10,43.12427324562873,-87.98946234246083
162940007,10/19/2016,11:57 PM,4,SIMPLE ASSAULT,,,,,8924 W MILL RD #3,10,43.13426148268775,-88.02370039355993
163010056,10/19/2016,03:12 PM,4,SIMPLE ASSAULT,,,,,6354-B W SILVER SPRING DR,10,43.11954199744533,-87.99041249962197
162890012,10/15/2016,12:07 AM,4,SIMPLE ASSAULT,,,,,7317 W MARINE DR,10,43.18173750826357,-88.00144287351816
162870021,10/13/2016,05:35 AM,4,SIMPLE ASSAULT,,,,,9236 W BROWN DEER RD #2,10,43.1778364754744,-88.02629197446477
162880002,10/13/2016,11:50 PM,4,SIMPLE ASSAULT,,,,,6613 W BRENTWOOD AV,10,43.135022914767326,-87.99327370967748
162860041,10/12/2016,09:48 AM,4,SIMPLE ASSAULT,,,,,9102 N 75TH ST #2A,10,43.184429134971175,-88.00277515337177
162850056,10/11/2016,07:29 AM,4,SIMPLE ASSAULT,,,,,8201 N 107TH ST,10,43.16674647737898,-88.04450817311972
162840020,10/10/2016,01:07 AM,4,SIMPLE ASSAULT,,,,,5828 N 61ST ST,10,43.12364346572221,-87.98721294460172
162830150,10/09/2016,08:35 PM,4,SIMPLE ASSAULT,,,,,6442 N 91ST ST,10,43.135052867332234,-88.02516438340373
162820089,10/08/2016,03:20 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7601 W DONNA CT,10,43.17170054342441,-88.005829977783
162810077,10/07/2016,11:51 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,10,43.15441060342088,-88.02873145510482
162810081,10/07/2016,09:23 AM,4,SIMPLE ASSAULT,,,,,6700 N 80TH ST #UNITP,10,43.139760092533756,-88.01039402466957
162800022,10/06/2016,05:23 AM,4,SIMPLE ASSAULT,,,,,5472 N 58TH ST,10,43.11731957991662,-87.98496585046345
162800049,10/06/2016,10:38 AM,4,SIMPLE ASSAULT,,,,,10840 W DONNA DR,10,43.17172109279976,-88.0451608186785
162800055,10/06/2016,10:17 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6700 N 80TH ST,10,43.139760092533756,-88.01039402466957
162800055,10/06/2016,10:17 AM,4,SIMPLE ASSAULT,,,,,6700 N 80TH ST,10,43.139760092533756,-88.01039402466957
162800154,10/06/2016,10:56 PM,4,SIMPLE ASSAULT,,,,,4808 W VILLARD AV,10,43.111986504327824,-87.97300297446478
162790019,10/05/2016,03:16 AM,4,SIMPLE ASSAULT,,,,,7928 N 55TH ST,10,43.162037549541225,-87.9790824190665
162780137,10/04/2016,06:18 PM,4,SIMPLE ASSAULT,,,,,5455 N HOPKINS ST #2,10,43.11687453398934,-87.96533585100092
162770135,10/03/2016,06:44 PM,4,SIMPLE ASSAULT,,,,,5990 W GOOD HOPE RD,10,43.14866148268774,-87.98484213918864
162760013,10/02/2016,01:02 AM,4,SIMPLE ASSAULT,,,,,5428 N 61ST ST,10,43.11668897749345,-87.98732665268997
162760134,10/02/2016,03:16 PM,4,SIMPLE ASSAULT,,,,,7952 N 64TH CT,10,43.16222423880215,-87.9892592417322
162750026,10/01/2016,04:38 AM,4,SIMPLE ASSAULT,,,,,8901-H N SWAN RD,10,43.17951902086144,-88.02433469262633
162750069,10/01/2016,02:40 PM,4,SIMPLE ASSAULT,,,,,5700 W MILL RD #3,10,43.13403246047074,-87.98350041618096
163000069,10/26/2016,12:50 PM,7,SIMPLE ASSAULT,,,,,6338 W RICHMOND AV,10,43.070826518754565,-87.99185330682671
162970128,10/23/2016,04:50 PM,7,SIMPLE ASSAULT,,,,,7315 W APPLETON AV,10,43.08885447486882,-88.00338663185973
162960142,10/22/2016,06:00 PM,7,SIMPLE ASSAULT,,,,,5800 W CENTER ST,10,43.068111879241805,-87.98536904794658
162940152,10/20/2016,06:42 PM,3,SIMPLE ASSAULT,,,,,1920 N 48TH ST,10,43.05571297446477,-87.9735058607827
162930186,10/19/2016,09:06 PM,7,SIMPLE ASSAULT,,,,,3514 N 64TH ST,10,43.082980994171635,-87.99212644791994
162890033,10/15/2016,12:07 AM,3,SIMPLE ASSAULT,,,,,2019 N 56TH ST,10,43.056422999999995,-87.9830990809335
162890153,10/15/2016,02:49 PM,3,SIMPLE ASSAULT,,,,,9200 W WISCONSIN AV,10,43.038363497114474,-88.02869358194498
162860103,10/12/2016,04:54 PM,7,SIMPLE ASSAULT,,,,,6200 W CENTER ST,10,43.06814721890352,-87.9897887189035
162790006,10/05/2016,12:59 AM,7,SIMPLE ASSAULT,,,,,2979 N 60TH ST,10,43.07330767055225,-87.98739809536022
162790115,10/05/2016,02:11 PM,7,SIMPLE ASSAULT,,,,,2906 N 50TH ST,10,43.07186666472387,-87.97609292627985
162760047,10/02/2016,09:23 AM,3,SIMPLE ASSAULT,,,,,2177 N 55TH ST,10,43.05884399999999,-87.98198061368208
163010101,10/27/2016,05:38 PM,6,SIMPLE ASSAULT,,,,,2774 S 60TH ST #1,10,42.99399832944775,-87.98754289684949
162950070,10/21/2016,11:31 AM,6,SIMPLE ASSAULT,,,,,2646 S 65TH ST,10,42.99657985804892,-87.99335189373127
162950137,10/21/2016,09:05 PM,6,SIMPLE ASSAULT,,,,,3200 S 27TH ST,10,42.9863855029142,-87.94814342627986
162910047,10/17/2016,08:06 AM,6,SIMPLE ASSAULT,,,,,2804 W HOWARD AV #4,10,42.97403409952649,-87.95006049016399
162880066,10/14/2016,10:27 AM,6,SIMPLE ASSAULT,,,,,3555 S 27TH ST,10,42.980390123222406,-87.94856134868154
162870003,10/12/2016,11:46 PM,2,SIMPLE ASSAULT,,,,,3317 W ARTHUR AV,10,42.9993564740321,-87.95606358090484
162820060,10/08/2016,01:00 PM,6,SIMPLE ASSAULT,,,,,4415 W ARTHUR CT #5,10,42.99888283816166,-87.96896755274388
162800126,10/06/2016,06:43 PM,6,SIMPLE ASSAULT,,,,,6522 W FOREST HOME AV #1,10,42.97278268722934,-87.99472748407273
162770001,10/02/2016,11:32 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,4207 S 51ST ST #7,10,42.96810619900168,-87.9782895337582
163050177,10/31/2016,11:07 PM,2,SIMPLE ASSAULT,,,,,2204 S 15TH ST #4,10,43.004455742714526,-87.93110648845881
163040012,10/30/2016,01:37 AM,2,SIMPLE ASSAULT,,,,,2458 S 13TH ST #3,10,42.99996532944775,-87.92850542627986
163030102,10/29/2016,01:24 PM,2,SIMPLE ASSAULT,,,,,2172-B S 11TH ST,10,43.004851407438395,-87.9257559884588
163030126,10/29/2016,02:29 PM,2,SIMPLE ASSAULT,,,,,537-B W HISTORIC MITCHELL ST,10,43.01221568267567,-87.9174411795577
163020134,10/28/2016,07:28 PM,2,SIMPLE ASSAULT,,,,,1633 S 12TH ST,10,43.013377592561596,-87.92691749321934
163020154,10/28/2016,10:42 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2018 W MINERAL ST,10,43.02114150043268,-87.93859108673323
163020154,10/28/2016,10:42 PM,2,SIMPLE ASSAULT,,,,,2018 W MINERAL ST,10,43.02114150043268,-87.93859108673323
163010128,10/27/2016,09:13 PM,2,SIMPLE ASSAULT,,,,,2673 S 14TH ST,10,42.99608686372554,-87.92995758482863
163000109,10/26/2016,05:57 PM,2,SIMPLE ASSAULT,,,,,1826 W ROGERS ST #UPR,10,43.00843648600596,-87.93623216472388
162970114,10/23/2016,03:55 PM,2,SIMPLE ASSAULT,,,,,1300 W BECHER ST,10,43.00655215616551,-87.92840760016122
162970155,10/23/2016,08:06 PM,2,SIMPLE ASSAULT,,,,,1530 W SCOTT ST #LWR,10,43.01907950432783,-87.93150244463038
162970161,10/23/2016,08:56 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1103 S 15TH ST,10,43.02001942492353,-87.93058055539827
162960050,10/22/2016,02:29 AM,2,SIMPLE ASSAULT,,,,,2024 S 6TH ST,10,43.00766849125742,-87.91862446292357
162960133,10/22/2016,05:33 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2016 S 14TH ST,10,43.00779554954124,-87.9296129878819
162950120,10/21/2016,07:21 PM,2,SIMPLE ASSAULT,,,,,2339-B S 8TH ST,10,43.00193716763806,-87.92124004818491
162940177,10/20/2016,09:14 PM,2,SIMPLE ASSAULT,,,,,1919 S 9TH ST,10,43.009687341104524,-87.92282104097156
162940190,10/20/2016,10:54 PM,2,SIMPLE ASSAULT,,,,,1202 S 7TH ST,10,43.01898655504176,-87.91968916070888
