073300111,11/26/2007,"10:50 AM",2,ROBBERY,,,,,"2912 S 13TH ST",11
073250162,11/21/2007,"05:41 PM",2,ROBBERY,,,,,"1213 E HOWARD AV",11
073240164,11/20/2007,"04:45 PM",2,ROBBERY,,,,,"2301 S KINNICKINNIC AV",11
073240186,11/20/2007,"07:35 PM",2,ROBBERY,,,,,"1219 E RUSSELL AV",11
073230202,11/19/2007,"06:49 PM",2,ROBBERY,,,,,"3087 S KINNICKINNIC AV",11
073220031,11/18/2007,"03:24 AM",2,KIDNAPING,ROBBERY,,,,"300 E WARD ST",11
073120121,11/08/2007,"10:16 AM",2,ROBBERY,,,,,"2023 S KINNICKINNIC AV",11
073110119,11/07/2007,"12:58 PM",2,ROBBERY,,,,,"180 E LINCOLN AV",11
073110137,11/07/2007,"04:19 PM",2,ROBBERY,,,,,"3038 S 11TH ST",11
073100082,11/06/2007,"09:14 AM",2,ROBBERY,,,,,"2960 S CHASE AV",11
073110004,11/06/2007,"09:02 PM",2,ROBBERY,,,,,"1316 E PRYOR AV",11
073100002,11/05/2007,"11:12 PM",2,ROBBERY,,,,,"332 E CLARENCE ST",11
073050117,11/01/2007,"12:28 PM",2,ROBBERY,,,,,"2751 S LENOX ST",11
073340025,11/30/2007,"02:24 AM",3,ROBBERY,,,,,"2657 N 36TH ST",11
073340102,11/30/2007,"01:51 PM",3,ROBBERY,,,,,"2309 W CENTER ST",11
073340149,11/30/2007,"05:47 PM",3,ROBBERY,,,,,"3716 W WRIGHT ST",11
073320113,11/28/2007,"12:21 PM",3,ROBBERY,,,,,"2008 N 28TH ST",11
073310020,11/27/2007,"01:18 AM",3,ROBBERY,,,,,"3129 W CENTER ST",11
073310073,11/27/2007,"10:53 AM",3,ROBBERY,,,,,"4535 W NORTH AV",11
073290153,11/25/2007,"07:38 PM",5,ROBBERY,,,,,"1008 W CENTER ST",11
073290154,11/25/2007,"06:08 PM",3,ROBBERY,,,,,"2801 W CENTER ST",11
073280106,11/24/2007,"11:00 AM",3,ROBBERY,,,,,"2672 N 41ST ST",11
073280175,11/24/2007,"07:24 PM",3,ROBBERY,,,,,"2437 N SHERMAN BL",11
073280194,11/24/2007,"10:12 PM",1,ROBBERY,,,,,"2025 N 14TH ST",11
073280197,11/24/2007,"10:20 PM",1,ROBBERY,,,,,"1250 W CHERRY ST",11
073270150,11/23/2007,"04:49 PM",3,"FORCIBLE RAPE",ROBBERY,,,,,11
073270150,11/23/2007,"04:49 PM",3,,ROBBERY,,,,"2214 N 18TH ST",11
073250163,11/21/2007,"03:51 PM",3,ROBBERY,,,,,"2453 N 28TH ST",11
073240200,11/20/2007,"08:59 PM",3,ROBBERY,,,,,"1949 N 25TH ST",11
073230038,11/19/2007,"07:28 AM",3,ROBBERY,,,,,"2052 N 25TH ST",11
073230078,11/19/2007,"11:24 AM",3,ROBBERY,,,,,"2270 N SHERMAN BL",11
073230110,11/19/2007,"10:10 AM",7,ROBBERY,,,,,"2727 N 33RD ST",11
073200109,11/16/2007,"02:49 PM",3,ROBBERY,,,,,"1840 N 19TH ST",11
073200130,11/16/2007,"02:54 PM",7,ROBBERY,,,,,"2826 N 30TH ST",11
073190013,11/15/2007,"02:00 AM",3,ROBBERY,,,,,"2601 N 35TH ST",11
073190079,11/15/2007,"11:53 AM",3,ROBBERY,,,,,"2634 N 24TH ST",11
073180125,11/14/2007,"12:25 PM",3,ROBBERY,,,,,"2546 N 29TH ST",11
073180126,11/14/2007,"12:25 PM",3,ROBBERY,,,,,"2565 N 29TH ST",11
073170136,11/13/2007,"12:40 PM",5,ROBBERY,,,,,"1364 W HOPKINS ST",11
073160065,11/12/2007,"12:30 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2832 N 14TH ST",11
073160201,11/12/2007,"06:31 PM",3,ROBBERY,,,,,"2624 W GALENA ST",11
073150072,11/11/2007,"08:03 AM",3,ROBBERY,,,,,"2619 W WRIGHT ST",11
073140027,11/10/2007,"02:50 AM",3,ROBBERY,,,,,"3711 W KILBOURN AV",11
073140053,11/10/2007,"06:36 AM",3,ROBBERY,,,,,"2466-A N 45TH ST",11
073140163,11/10/2007,"03:03 PM",3,ROBBERY,,,,,"3905 W VLIET ST",11
073130191,11/09/2007,"07:33 PM",3,ROBBERY,,,,,"2101 W NORTH AV",11
073140003,11/09/2007,"11:41 PM",3,ROBBERY,,,,,"1919 N 36TH ST",11
073120225,11/08/2007,"07:53 PM",1,ROBBERY,,,,,"2527-B N TEUTONIA AV",11
073110184,11/07/2007,"07:24 PM",5,ROBBERY,,,,,"1631 W HADLEY ST",11
073100117,11/06/2007,"09:52 AM",3,KIDNAPING,"FORCIBLE RAPE",ROBBERY,,,,11
073100117,11/06/2007,"09:52 AM",3,KIDNAPING,,ROBBERY,,,"2820 W LISBON AV",11
073100178,11/06/2007,"04:22 PM",3,ROBBERY,,,,,"1333 N 35TH ST",11
073090181,11/05/2007,"03:31 PM",3,ROBBERY,,,,,"2372 N 49TH ST",11
073090220,11/05/2007,"08:15 PM",7,ROBBERY,,,,,"2751 N 37TH ST",11
073090236,11/05/2007,"09:18 PM",3,ROBBERY,,,,,"2302 N 37TH ST",11
073080028,11/04/2007,"01:15 AM",5,ROBBERY,,,,,"1640 W CENTER ST",11
073080098,11/04/2007,"12:55 PM",3,ROBBERY,,,,,"2503 N 44TH ST",11
073070095,11/03/2007,"12:37 PM",1,ROBBERY,,,,,"2540 N 15TH ST",11
073060182,11/02/2007,"06:56 PM",3,ROBBERY,,,,,"1841 N 27TH ST",11
073060199,11/02/2007,"08:19 PM",7,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",ROBBERY,,,,"2713 N 34TH ST",11
073070002,11/02/2007,"08:16 PM",5,ROBBERY,,,,,"2769 N 16TH ST",11
073050083,11/01/2007,"10:05 AM",5,ROBBERY,,,,,"2778 N 18TH ST",11
073650124,12/31/2007,"04:05 PM",4,ROBBERY,,,,,"3500 W VILLARD AV",12
073630006,12/28/2007,"11:49 PM",4,ROBBERY,,,,,"5203 N 31ST ST",12
073630012,12/28/2007,"11:49 PM",4,ROBBERY,,,,,"5206 N 31ST ST",12
073600179,12/27/2007,"12:10 AM",4,ROBBERY,,,,,"3020 W VILLARD AV",12
073600060,12/26/2007,"03:52 PM",4,ROBBERY,,,,,"5503 N 35TH ST",12
073600199,12/26/2007,"10:25 PM",4,ROBBERY,,,,,"4170 W SILVER SPRING DR",12
073610002,12/26/2007,"10:34 PM",4,ROBBERY,,,,,"5601 N 43RD ST",12
073560048,12/22/2007,"06:51 AM",4,ROBBERY,,,,,"2701 W CUSTER AV",12
073560052,12/22/2007,"10:18 AM",5,ROBBERY,,,,,"1737 W HAMPTON AV",12
073540155,12/20/2007,"06:27 PM",4,ROBBERY,,,,,"5567 N 37TH ST",12
073530010,12/19/2007,"12:11 AM",5,ROBBERY,,,,,"2207 W VILLARD AV",12
073530202,12/19/2007,"09:00 PM",4,ROBBERY,KIDNAPING,,,,"2830 W BOBOLINK AV #19",12
073520140,12/18/2007,"03:15 PM",4,ROBBERY,,,,,"7315 N TEUTONIA AV",12
073520196,12/18/2007,"07:33 PM",5,ROBBERY,,,,,"2012 W CAPITOL DR",12
073520202,12/18/2007,"10:37 PM",7,ROBBERY,,,,,"4604 N 30TH ST",12
073530015,12/18/2007,"11:36 PM",5,ROBBERY,,,,,"2615 W VICTORY LA #APT1",12
073500115,12/16/2007,"08:27 PM",5,ROBBERY,,,,,"4155 N GREEN BAY AV",12
073460057,12/12/2007,"08:36 AM",5,ROBBERY,,,,,"2313 W HAMPTON AV",12
073460065,12/12/2007,"10:48 AM",5,ROBBERY,,,,,"2601 W HAMPTON AV",12
073450102,12/11/2007,"05:46 PM",5,ROBBERY,,,,,"1902 W CAPITOL DR",12
073410143,12/07/2007,"06:51 PM",5,ROBBERY,,,,,"1959 W ATKINSON AV",12
073410147,12/07/2007,"06:38 PM",4,ROBBERY,,,,,"5205 N 27TH ST",12
073390021,12/05/2007,"05:51 AM",4,ROBBERY,,,,,"3530 W SILVER SPRING DR",12
073380026,12/04/2007,"06:55 AM",4,ROBBERY,,,,,"5308 N TEUTONIA AV",12
073360048,12/02/2007,"09:09 AM",5,ROBBERY,,,,,"2601 W HAMPTON AV",12
073350132,12/01/2007,"06:18 PM",4,ROBBERY,,,,,"7242 N TEUTONIA AV",12
073650150,12/31/2007,"06:35 PM",4,ROBBERY,,,,,"8700 W FOND DU LAC AV",12
073650161,12/31/2007,"07:56 PM",4,"ALL OTHER OFFENSES",ROBBERY,,,,"9004 W SILVER SPRING DR",12
073650161,12/31/2007,"07:56 PM",4,ROBBERY,,,,,"9004 W SILVER SPRING DR",12
073640038,12/30/2007,"10:08 AM",7,ROBBERY,,,,,"4519 N 71ST ST",12
073640154,12/30/2007,"06:24 PM",7,ROBBERY,,,,,"5309 W FOND DU LAC AV",12
073640161,12/30/2007,"08:53 PM",4,ROBBERY,,,,,"6929 W SILVER SPRING DR",12
073620059,12/28/2007,"09:12 AM",4,ROBBERY,,,,,"5881 N 91ST ST",12
073620169,12/28/2007,"09:02 PM",7,ROBBERY,,,,,"6707 W HAMPTON AV",12
073630016,12/28/2007,"11:28 PM",4,ROBBERY,,,,,"6414 W SILVER SPRING DR",12
073570076,12/23/2007,"11:02 AM",7,ROBBERY,,,,,"5204 W FOND DU LAC AV",12
073570079,12/23/2007,"11:21 AM",7,ROBBERY,,,,,"4110 N 76TH ST",12
073550163,12/21/2007,"08:49 PM",7,ROBBERY,,,,,"5325 W FOND DU LAC AV",12
073540050,12/20/2007,"10:38 AM",7,ROBBERY,,,,,"6028 W FOND DU LAC AV",12
073530159,12/19/2007,"05:45 PM",4,ROBBERY,,,,,"5817 N 77TH ST",12
073530178,12/19/2007,"07:45 PM",7,ROBBERY,,,,,"6225 W CAPITOL DR",12
073520083,12/18/2007,"09:56 AM",4,ROBBERY,,,,,"5913 N 76TH ST",12
073520203,12/18/2007,"11:11 PM",7,ROBBERY,,,,,"4370 N 64TH ST",12
073540049,12/17/2007,"12:54 PM",7,ROBBERY,,,,,"6028 W FOND DU LAC AV",12
073470084,12/13/2007,"02:08 PM",7,ROBBERY,,,,,"7324 W CAPITOL DR",12
073440046,12/10/2007,"07:51 PM",4,ROBBERY,,,,,"5834 W VILLARD AV",12
073440206,12/10/2007,"09:07 PM",4,ROBBERY,,,,,"6101 W CUSTER AV",12
073380016,12/04/2007,"03:19 AM",7,KIDNAPING,ROBBERY,,,,"6212 W HAMPTON AV",12
073370158,12/03/2007,"07:21 PM",4,ROBBERY,,,,,"5814 N 93RD ST",12
073360148,12/02/2007,"09:50 PM",7,ROBBERY,,,,,"6829 W GLENDALE AV",12
073350018,12/01/2007,"01:08 AM",4,ROBBERY,,,,,"6321 N 84TH ST",12
080010061,01/01/2008,"04:44 AM",4,ROBBERY,,,,,"5556 N 76TH ST",12
073560031,12/22/2007,"01:45 AM",5,ROBBERY,,,,,"707 E CHAMBERS ST",12
073560036,12/22/2007,"05:23 AM",1,ROBBERY,,,,,"825 E PEARSON ST",12
073530038,12/19/2007,"06:54 AM",1,ROBBERY,,,,,"1762 N PULASKI ST",12
073470012,12/13/2007,"01:36 AM",1,ROBBERY,,,,,"1840 N FARWELL AV #200",12
073370113,12/03/2007,"02:14 PM",5,ROBBERY,,,,,"2505 E PARK PL",12
073650007,12/31/2007,"12:40 AM",3,ROBBERY,,,,,"2600 W MICHIGAN ST",12
073650062,12/31/2007,"11:39 AM",3,ROBBERY,,,,,"1700 W KILBOURN AV",12
073630082,12/29/2007,"12:25 PM",3,ROBBERY,,,,,"3000 W WISCONSIN AV",12
073610176,12/27/2007,"10:05 PM",3,ROBBERY,,,,,"2220 W STATE ST",12
073590097,12/25/2007,"04:34 PM",3,ROBBERY,,,,,"2125 W VLIET ST",12
073580054,12/24/2007,"10:27 AM",3,ROBBERY,,,,,"2522 W STATE ST",12
073570050,12/23/2007,"05:20 AM",3,KIDNAPING,ROBBERY,,,,"2051 W WISCONSIN AV",12
073560039,12/22/2007,"12:31 AM",3,ROBBERY,"FORCIBLE RAPE",,,,,12
073560039,12/22/2007,"12:31 AM",3,ROBBERY,,,,,"3000 W VLIET ST",12
073550007,12/21/2007,"12:27 AM",3,ROBBERY,,,,,"825 N 22ND ST #APT",12
073550106,12/21/2007,"03:24 PM",1,ROBBERY,,,,,"510 E WISCONSIN AV",12
073540022,12/20/2007,"04:33 AM",3,ROBBERY,,,,,"2008 W VLIET ST",12
073540140,12/20/2007,"04:50 PM",3,ROBBERY,,,,,"2424 W KILBOURN AV",12
073490033,12/15/2007,"03:47 AM",3,ROBBERY,,,,,"845 N 26TH ST",12
073490105,12/15/2007,"02:59 PM",3,ROBBERY,,,,,"1254 N 35TH ST",12
073470165,12/13/2007,"09:44 PM",3,ROBBERY,,,,,"945 N 11TH ST",12
073460056,12/12/2007,"09:01 AM",1,ROBBERY,,,,,"650 E CHICAGO ST",12
073450009,12/11/2007,"08:00 AM",3,ROBBERY,,,,,"2912 W WELLS ST #303",12
073450079,12/11/2007,"02:33 PM",1,ROBBERY,,,,,"200 E WISCONSIN AV",12
073440016,12/10/2007,"06:30 AM",3,ROBBERY,,,,,"3120 W WISCONSIN AV",12
073410141,12/07/2007,"05:28 PM",1,ROBBERY,,,,,"631 E BUFFALO ST",12
073400014,12/06/2007,"02:43 AM",3,ROBBERY,,,,,"920 N 28TH ST #104",12
073380003,12/04/2007,"07:00 AM",3,ROBBERY,,,,,"515 N 17TH ST",12
073380116,12/04/2007,"03:38 PM",1,ROBBERY,,,,,"510 E WISCONSIN AV",12
073380147,12/04/2007,"06:04 PM",3,ROBBERY,,,,,"2600 W VLIET ST",12
073370086,12/03/2007,"11:06 AM",3,ROBBERY,,,,,"1245 N 25TH ST",12
073370166,12/03/2007,"08:28 PM",3,ROBBERY,,,,,"1714 W KILBOURN AV",12
080010074,01/01/2008,"09:35 AM",1,KIDNAPING,ROBBERY,,,,"1100 N WATER ST",12
080010172,01/01/2008,"07:40 PM",3,ROBBERY,,,,,"1230 W HIGHLAND AV",12
073630057,12/29/2007,"03:45 PM",4,ROBBERY,,,,,"11133 W SILVER SPRING DR",12
073630127,12/29/2007,"06:06 PM",4,ROBBERY,,,,,"5201 N 91ST ST",12
073590093,12/25/2007,"01:46 PM",7,ROBBERY,,,,,"2701 N 76TH ST",12
073490025,12/15/2007,"01:30 AM",7,ROBBERY,,,,,"3456 N 97TH ST",12
073490141,12/15/2007,"05:51 PM",7,ROBBERY,,,,,"9015 W BURLEIGH ST",12
073460131,12/12/2007,"05:03 PM",7,ROBBERY,,,,,"8300 W LISBON AV",12
073450124,12/11/2007,"08:58 PM",4,ROBBERY,,,,,"9575 W FOND DU LAC AV #8",12
073440073,12/10/2007,"09:57 AM",7,ROBBERY,,,,,"7927 W CAPITOL DR",12
073420030,12/08/2007,"02:29 AM",4,ROBBERY,,,,,"5442 N LOVERS LANE RD",12
073380067,12/04/2007,"10:49 AM",7,ROBBERY,,,,,"7730 W BECKETT AV",12
073350120,12/01/2007,"03:50 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",12
080020007,01/01/2008,"11:21 PM",7,ROBBERY,,,,,"4025 N 91ST ST",12
073650089,12/31/2007,"01:00 PM",1,ROBBERY,,,,,"2643 N HOLTON ST",12
073640012,12/30/2007,"12:03 AM",5,ROBBERY,,,,,"3790 N 12TH ST",12
073640018,12/30/2007,"01:22 AM",5,ROBBERY,,,,,"3220 N ACHILLIES ST",12
073630019,12/29/2007,"07:30 AM",5,ROBBERY,,,,,"3570 N 19TH ST",12
073620125,12/28/2007,"02:00 PM",1,ROBBERY,,,,,"2323 N MARTIN L KING JR DR",12
073620177,12/28/2007,"07:43 PM",1,ROBBERY,,,,,"642 W NORTH AV",12
073610177,12/27/2007,"08:10 PM",5,ROBBERY,,,,,"3969 N HUMBOLDT BL",12
073610185,12/27/2007,"08:31 PM",5,ROBBERY,,,,,"3012 N 2ND ST",12
073600153,12/26/2007,"05:13 PM",5,ROBBERY,,,,,"401 E CAPITOL DR",12
073600178,12/26/2007,"07:44 PM",1,ROBBERY,,,,,"2240 N MARTIN L KING JR DR",12
073600193,12/26/2007,"08:59 PM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"2200 W BURLEIGH ST",12
073570015,12/22/2007,"11:11 PM",5,ROBBERY,,,,,"2852 N 18TH ST",12
073550158,12/21/2007,"08:33 PM",1,ROBBERY,,,,,"2475 N MARTIN L KING JR DR",12
073540159,12/20/2007,"07:12 PM",5,ROBBERY,,,,,"401 E CAPITOL DR",12
073540166,12/20/2007,"07:23 PM",5,ROBBERY,,,,,"2319 W CAPITOL DR",12
073530125,12/19/2007,"10:32 AM",5,ROBBERY,,,,,"2846 N 16TH ST",12
073530189,12/19/2007,"09:39 PM",5,ROBBERY,,,,,"401 E CAPITOL DR",12
073520167,12/18/2007,"06:08 PM",1,ROBBERY,,,,,"1000 W WINNEBAGO ST",12
073520182,12/18/2007,"07:56 PM",5,ROBBERY,,,,,"1432 W LOCUST ST",12
073500041,12/16/2007,"06:58 AM",5,ROBBERY,,,,,"234 W BURLEIGH ST",12
073490029,12/15/2007,"03:37 AM",1,ROBBERY,,,,,"324 W NORTH AV",12
073490139,12/15/2007,"04:26 PM",5,ROBBERY,,,,,"3853 N FRATNEY ST",12
073480141,12/14/2007,"06:23 PM",5,ROBBERY,,,,,"3477 N RICHARDS ST",12
073470010,12/13/2007,"07:00 AM",5,ROBBERY,,,,,"3036 N RICHARDS ST",12
073470156,12/13/2007,"05:18 PM",5,ROBBERY,"FORCIBLE SODOMY",,,,,12
073470156,12/13/2007,"05:18 PM",5,ROBBERY,,,,,"505 E CAPITOL DR",12
073460154,12/12/2007,"06:19 PM",1,ROBBERY,,,,,"301 W CENTER ST",12
073430020,12/09/2007,"02:33 AM",5,ROBBERY,,,,,"3416 N 10TH ST",12
073430101,12/09/2007,"04:16 PM",5,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2423 W VIENNA AV",12
073420168,12/08/2007,"09:15 PM",5,ROBBERY,,,,,"2959 N BUFFUM ST",12
073380066,12/04/2007,"11:39 AM",5,ROBBERY,,,,,"3200 N 8TH ST",12
073380068,12/04/2007,"10:48 AM",5,ROBBERY,,,,,"506 E BURLEIGH ST",12
073380136,12/04/2007,"02:46 PM",5,ROBBERY,,,,,"1300 W GROELING AV",12
073370007,12/03/2007,"08:35 AM",5,ROBBERY,,,,,"3521 N 8 ST",12
073370147,12/03/2007,"06:29 PM",5,ROBBERY,,,,,"510 W BURLEIGH ST",12
073370160,12/03/2007,"06:57 PM",5,ROBBERY,,,,,"807 W ATKINSON AV",12
073360054,12/02/2007,"09:41 AM",5,ROBBERY,,,,,"3501 N 5TH ST",12
073350101,12/01/2007,"01:57 PM",5,ROBBERY,,,,,"304 W BURLEIGH ST",12
080010054,01/01/2008,"06:38 AM",5,ROBBERY,,,,,"3751 N TEUTONIA AV",12
080010130,01/01/2008,"05:44 AM",1,ROBBERY,,,,,"2256 N 5TH ST",12
080010170,01/01/2008,"06:50 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",12
080010180,01/01/2008,"07:23 PM",5,ROBBERY,,,,,"3548 N MARTIN L KING JR DR",12
073650004,12/31/2007,"06:45 AM",7,ROBBERY,,,,,"3114 N SHERMAN BL",12
073620128,12/28/2007,"03:22 PM",7,ROBBERY,,,,,"4434 W CAPITOL DR",12
073610196,12/27/2007,"07:47 PM",7,ROBBERY,,,,,"3501 W BURLEIGH ST",12
073610011,12/26/2007,"10:29 PM",5,ROBBERY,,,,,"3001 N 24TH PL",12
073580080,12/24/2007,"01:40 PM",7,ROBBERY,,,,,"4528 W KEEFE AV",12
073570026,12/23/2007,"02:54 AM",3,ROBBERY,,,,,"2577 N 41ST ST",12
073560158,12/22/2007,"07:16 PM",7,ROBBERY,,,,,"5524 W HAMPTON AV",12
073550154,12/21/2007,"08:58 PM",7,ROBBERY,,,,,"3500 W BURLEIGH ST",12
073540167,12/20/2007,"07:36 PM",7,ROBBERY,,,,,"4424 W CAPITOL DR",12
073530020,12/19/2007,"02:50 AM",7,ROBBERY,,,,,"3526 W GLENDALE AV",12
073530021,12/19/2007,"03:33 AM",5,ROBBERY,,,,,"2627 W CAPITOL DR",12
073530162,12/19/2007,"04:51 PM",7,KIDNAPING,ROBBERY,,,,"4301 W FOND DU LAC AV",12
073530181,12/19/2007,"05:38 PM",7,ROBBERY,,,,,"2931 N 46TH ST",12
073520097,12/18/2007,"12:14 PM",5,ROBBERY,,,,,"2832 N 25TH ST",12
073500082,12/16/2007,"02:44 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",12
073490123,12/15/2007,"03:44 PM",7,ROBBERY,,,,,"3132 N 42ND ST",12
073480147,12/14/2007,"06:42 PM",7,ROBBERY,,,,,"3177 N 37TH ST",12
073480151,12/14/2007,"07:30 PM",7,ROBBERY,,,,,"4821 N 58TH ST",12
073450094,12/11/2007,"02:59 PM",7,ROBBERY,,,,,"3068 N 44TH ST #1",12
073440049,12/10/2007,"08:13 AM",7,ROBBERY,,,,,"4472 N 56TH ST",12
073440163,12/10/2007,"05:07 PM",5,ROBBERY,,,,,"2901 N 22ND ST",12
073450003,12/10/2007,"10:05 PM",7,ROBBERY,,,,,"4432 N 46TH ST",12
073450006,12/10/2007,"09:36 PM",3,ROBBERY,,,,,"2663 N 25TH ST",12
073430120,12/09/2007,"07:18 PM",7,ROBBERY,,,,,"5325 W VILLARD AV",12
073390119,12/05/2007,"05:02 PM",5,ROBBERY,"WEAPON LAW VIOLATIONS",,,,"2845 N 24TH PL",12
073390119,12/05/2007,"05:02 PM",5,ROBBERY,,,,,"2845 N 24TH PL",12
073370090,12/03/2007,"01:09 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",12
073370179,12/03/2007,"06:57 PM",7,ROBBERY,,,,,"2955 N SHERMAN BL",12
073350125,12/01/2007,"04:51 PM",7,ROBBERY,,,,,"4302 W CAPITOL DR",12
080010175,01/01/2008,"06:40 PM",7,ROBBERY,,,,,"4620 W CENTER ST",12
073620175,12/28/2007,"09:24 PM",6,ROBBERY,,,,,"712 S 28TH ST",12
073610090,12/27/2007,"12:47 PM",6,ROBBERY,,,,,"2701 W NATIONAL AV",12
073610093,12/27/2007,"12:52 PM",6,ROBBERY,,,,,"2512 W LINCOLN AV",12
073580091,12/24/2007,"03:06 PM",6,ROBBERY,,,,,"2522 W GREENFIELD AV",12
073580107,12/24/2007,"04:53 PM",6,ROBBERY,,,,,"1900 W BURNHAM ST",12
073560093,12/22/2007,"12:34 PM",6,ROBBERY,,,,,"1311 S 30TH ST",12
073520022,12/18/2007,"06:55 AM",6,ROBBERY,,,,,"3749 W NATIONAL AV",12
073490071,12/15/2007,"01:51 PM",6,ROBBERY,,,,,"3022 W NATIONAL AV #2",12
073490140,12/15/2007,"07:50 PM",6,ROBBERY,,,,,"1002 S 34TH ST",12
073470148,12/13/2007,"06:21 PM",6,ROBBERY,,,,,"2625 W NATIONAL AV",12
073470169,12/13/2007,"09:10 PM",6,ROBBERY,,,,,"1223 S 30TH ST",12
073430142,12/09/2007,"10:17 PM",6,ROBBERY,,,,,"1554 S LAYTON BL",12
073410138,12/07/2007,"05:53 PM",6,ROBBERY,,,,,"2529 W MITCHELL ST",12
073360057,12/02/2007,"09:07 AM",6,ROBBERY,,,,,"812 S LAYTON BL",12
073650175,12/31/2007,"09:24 PM",4,ROBBERY,,,,,"9040 W GOOD HOPE RD",12
073650180,12/31/2007,"09:14 PM",4,ROBBERY,,,,,"9651 W BEATRICE ST",12
073650183,12/31/2007,"08:38 PM",4,ROBBERY,,,,,"7918 N GRANVILLE RD",12
073620007,12/28/2007,"12:02 AM",4,ROBBERY,,,,,"5223 N 47TH ST",12
073590065,12/25/2007,"03:32 PM",4,ROBBERY,,,,,"8488 W BROWN DEER RD",12
073590008,12/24/2007,"11:33 PM",4,ROBBERY,,,,,"6300 W BOBOLINK AV",12
073550132,12/21/2007,"04:31 PM",4,ROBBERY,,,,,"7907 N 64TH CT",12
073550137,12/21/2007,"04:53 PM",4,ROBBERY,,,,,"9940 W BRADLEY RD",12
073550167,12/21/2007,"10:21 PM",4,ROBBERY,,,,,"5558 N 64TH ST",12
073530008,12/19/2007,"12:45 AM",4,ROBBERY,,,,,"6942 N 77TH CT",12
073530017,12/19/2007,"12:30 AM",4,ROBBERY,,,,,"6654 N 85TH ST",12
073530090,12/19/2007,"11:33 AM",4,ROBBERY,,,,,"7949 N 60TH ST",12
073530185,12/19/2007,"05:19 PM",4,ROBBERY,,,,,"7000 N 60TH ST #203",12
073520016,12/18/2007,"06:44 AM",4,ROBBERY,,,,,"5345 N 45TH ST",12
073480125,12/14/2007,"06:01 PM",4,ROBBERY,,,,,"5475 N HOPKINS ST",12
073480152,12/14/2007,"08:35 PM",4,ROBBERY,,,,,"8628 N 107TH ST",12
073470016,12/13/2007,"12:31 AM",4,ROBBERY,,,,,"8890 N 96TH ST #2",12
073460174,12/12/2007,"09:12 PM",4,ROBBERY,,,,,"6100 W THURSTON AV",12
073400129,12/06/2007,"02:18 PM",4,ROBBERY,,,,,"10500 W FOUNTAIN AV #UNIT0",12
073390160,12/05/2007,"09:38 PM",4,ROBBERY,,,,,"4825 W CUSTER AV",12
073350151,12/01/2007,"08:44 PM",4,ROBBERY,,,,,"6403 N 89TH ST",12
073630122,12/29/2007,"04:59 PM",3,ROBBERY,,,,,"2217 N 55TH ST",12
073620150,12/28/2007,"06:19 PM",3,ROBBERY,,,,,"2230 N 53RD ST",12
073570135,12/23/2007,"03:28 PM",3,ROBBERY,,,,,"3522 W MT VERNON AV",12
073560151,12/22/2007,"06:03 PM",3,ROBBERY,,,,,"2016 N 48TH ST",12
073530167,12/19/2007,"06:50 PM",7,ROBBERY,,,,,"6213 W APPLETON AV",12
073520030,12/18/2007,"07:22 AM",3,ROBBERY,,,,,"6131 W BLUE MOUND RD",12
073510109,12/17/2007,"03:05 PM",7,ROBBERY,,,,,"5927 W APPLETON AV",12
073440071,12/10/2007,"11:11 AM",3,ROBBERY,,,,,"2400 N 59TH ST",12
073400013,12/06/2007,"03:08 AM",7,ROBBERY,,,,,"7235 W APPLETON AV",12
073400038,12/06/2007,"08:50 AM",7,ROBBERY,,,,,"3292 N NORWOOD PL",12
073400006,12/05/2007,"08:10 PM",3,ROBBERY,,,,,"1218 N 46TH ST",12
073620029,12/28/2007,"05:22 AM",6,ROBBERY,,,,,"2508 S 34TH ST",12
073550038,12/21/2007,"08:50 AM",6,ROBBERY,,,,,"3332 W LINCOLN AV",12
073520039,12/18/2007,"04:30 PM",6,ROBBERY,,,,,"3332 W LINCOLN AV",12
073510101,12/17/2007,"02:15 PM",6,ROBBERY,,,,,"3737 S 27TH ST",12
073420152,12/08/2007,"06:38 PM",6,ROBBERY,,,,,"3865 S 76TH ST",12
073410007,12/06/2007,"10:11 PM",6,ROBBERY,,,,,"3355 S 27TH ST",12
073390059,12/05/2007,"10:58 AM",6,ROBBERY,,,,,"5912 W OKLAHOMA AV",12
073640042,12/30/2007,"05:26 AM",2,ROBBERY,,,,,"2078 S 17TH ST",12
073620080,12/28/2007,"11:07 AM",2,ROBBERY,,,,,"1436 W MADISON ST",12
073610150,12/27/2007,"04:01 PM",2,ROBBERY,,,,,"1207 W LINCOLN AV",12
073580004,12/24/2007,"07:00 AM",2,ROBBERY,,,,,"1108 W GREENFIELD AV",12
073570032,12/23/2007,"07:10 AM",6,ROBBERY,,,,,"1818 W NATIONAL AV",12
073570083,12/23/2007,"09:33 AM",6,ROBBERY,,,,,"1600 W BOW ST",12
073560038,12/22/2007,"02:10 AM",6,ROBBERY,,,,,"1125 S CESAR E CHAVEZ DR",12
