102570137,09/14/2010,"04:38 PM",5,ROBBERY,,,,,"2734 N BOOTH ST",9
102560018,09/13/2010,"02:46 AM",1,ROBBERY,,,,,"1241 N WATER ST",9
102520066,09/09/2010,"09:54 AM",5,ROBBERY,,,,,"3000 N FRATNEY ST",9
102500183,09/07/2010,"07:04 PM",1,ROBBERY,,,,,"616 E LYON ST",9
102480145,09/06/2010,"12:12 AM",5,ROBBERY,,,,,"2999 N HUMBOLDT BL",9
102460015,09/03/2010,"02:49 AM",5,ROBBERY,,,,,"2428 N WEIL ST",9
102450012,09/01/2010,"11:10 PM",1,ROBBERY,,,,,"2629 N BARTLETT AV",9
102740165,10/01/2010,"08:58 PM",3,ROBBERY,,,,,"2830 W HIGHLAND BL",9
102730151,09/30/2010,"10:21 PM",3,ROBBERY,,,,,"820 N 33RD ST",9
102720100,09/29/2010,"03:06 PM",3,ROBBERY,,,,,"845 N 28TH ST",9
102710001,09/27/2010,"11:16 PM",3,ROBBERY,,,,,"2603 W MICHIGAN ST",9
102690045,09/26/2010,"05:17 AM",3,ROBBERY,"AGGRAVATED ASSAULT","BURGLARY/BREAKING AND ENTERING",,,"3218 W CLYBOURN ST",9
102690045,09/26/2010,"05:17 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING","AGGRAVATED ASSAULT",,,"3218 W CLYBOURN ST",9
102690045,09/26/2010,"05:17 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3218 W CLYBOURN ST",9
102690045,09/26/2010,"05:17 AM",3,ROBBERY,,,,,"3218 W CLYBOURN ST",9
102670208,09/24/2010,"11:18 PM",3,ROBBERY,,,,,"3019 W ST PAUL AV",9
102630191,09/20/2010,"10:59 PM",3,ROBBERY,,,,,"2936 W HIGHLAND BL #20",9
102620107,09/19/2010,"03:00 PM",3,ROBBERY,,,,,"701 N 27TH ST",9
102610080,09/18/2010,"11:17 AM",3,ROBBERY,,,,,"3227 W WELLS ST",9
102610131,09/18/2010,"02:59 PM",1,ROBBERY,,,,,"1101 N OLD WORLD THIRD ST",9
102590003,09/16/2010,"01:12 AM",3,ROBBERY,,,,,"615 N 24TH ST",9
102590133,09/16/2010,"05:27 PM",3,ROBBERY,,,,,"611 N 32ND ST",9
102580189,09/15/2010,"10:15 PM",3,ROBBERY,,,,,"1202 N 30TH ST",9
102580191,09/15/2010,"10:22 PM",3,ROBBERY,,,,,"1400 N 29TH ST",9
102540167,09/11/2010,"09:26 PM",3,ROBBERY,,,,,"1546 N 34TH ST",9
102510129,09/08/2010,"10:35 PM",3,ROBBERY,,,,,"822 N 25TH ST",9
102510163,09/08/2010,"09:56 PM",3,ROBBERY,,,,,"2100 W VLIET ST",9
102480134,09/05/2010,"11:20 PM",3,ROBBERY,,,,,"3400 W MICHIGAN ST",9
102470036,09/04/2010,"04:42 AM",1,ROBBERY,,,,,"400 E MICHIGAN ST",9
102470114,09/04/2010,"04:39 PM",3,ROBBERY,,,,,"3432 W VLIET ST",9
102460020,09/03/2010,"04:04 AM",3,ROBBERY,,,,,"3001 W WISCONSIN AV",9
102460166,09/03/2010,"08:00 PM",3,ROBBERY,,,,,"2537 W CLYBOURN ST",9
102440161,09/02/2010,"12:40 AM",3,ROBBERY,,,,,"3000 W CLYBOURN ST",9
102730143,09/30/2010,"08:07 PM",7,ROBBERY,,,,,"8533 W GRANTOSA DR",9
102720192,09/29/2010,"09:23 PM",7,ROBBERY,,,,,"10201 W CONGRESS ST",9
102700078,09/27/2010,"11:24 AM",7,ROBBERY,,,,,"9015 W APPLETON AV",9
102650019,09/22/2010,"03:18 AM",7,ROBBERY,,,,,"8400 W CONGRESS ST",9
102620024,09/19/2010,"03:15 AM",4,ROBBERY,,,,,"6295 N DENMARK ST",9
102620031,09/19/2010,"04:15 AM",7,ROBBERY,,,,,"8521 W HAMPTON AV",9
102620095,09/19/2010,"01:52 PM",4,ROBBERY,,,,,"9580 W FOND DU LAC AV",9
102600060,09/17/2010,"09:48 AM",4,ROBBERY,,,,,"10722 W HAMPTON AV",9
102570003,09/14/2010,"12:10 AM",7,ROBBERY,,,,,"3610 N 83RD ST",9
102550001,09/11/2010,"11:06 PM",7,ROBBERY,,,,,"7911 W HAMPTON AV",9
102460091,09/03/2010,"01:31 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",9
102440081,09/01/2010,"01:40 PM",4,ROBBERY,,,,,"9622 W FOND DU LAC AV",9
102740066,10/01/2010,"09:24 AM",5,ROBBERY,,,,,"3478 N 2ND ST",9
102740157,10/01/2010,"08:03 PM",5,ROBBERY,,,,,"3868 N PORT WASHINGTON AV",9
102730019,09/30/2010,"02:35 AM",5,ROBBERY,,,,,"3422 N 1ST ST",9
102730121,09/30/2010,"04:33 PM",5,ROBBERY,TRESPASSING,,,,"2869-A N 18TH ST",9
102740001,09/30/2010,"11:10 PM",5,ROBBERY,,,,,"200 W NASH ST",9
102720021,09/29/2010,"04:23 AM",5,ROBBERY,,,,,"1734 W ATKINSON AV",9
102720161,09/29/2010,"07:48 PM",5,ROBBERY,,,,,"3918 N 7TH ST",9
102700027,09/27/2010,"07:35 AM",5,ROBBERY,,,,,"2237 N HOLTON ST",9
102700084,09/27/2010,"11:01 AM",5,ROBBERY,,,,,"344 E CAPITOL DR",9
102680005,09/25/2010,"02:29 AM",5,ROBBERY,,,,,"2813 N HOLTON ST",9
102690015,09/25/2010,"08:25 PM",5,ROBBERY,,,,,"2965 N 11TH ST",9
102670082,09/24/2010,"10:58 AM",5,ROBBERY,,,,,"3206 N 3RD ST",9
102670108,09/24/2010,"02:53 PM",5,ROBBERY,,,,,"3829 N HUMBOLDT BL",9
102670205,09/24/2010,"10:57 PM",5,ROBBERY,,,,,"1900 W ATKINSON AV",9
102670207,09/24/2010,"11:38 PM",5,ROBBERY,,,,,"633 W NORTH AV",9
102660185,09/23/2010,"08:47 PM",5,ROBBERY,,,,,"3287 N 10TH ST",9
102650167,09/22/2010,"07:35 PM",5,ROBBERY,,,,,"504 W MELVINA ST",9
102640195,09/21/2010,"08:19 PM",5,ROBBERY,,,,,"912 W BURLEIGH ST",9
102650008,09/21/2010,"11:02 PM",5,ROBBERY,,,,,"2036 N HUBBARD ST",9
102650010,09/21/2010,"11:37 PM",5,ROBBERY,,,,,"1525 W NASH ST",9
102630149,09/20/2010,"07:31 PM",5,ROBBERY,,,,,"2237 N HOLTON ST",9
102620016,09/19/2010,"02:34 AM",5,ROBBERY,,,,,"2870 N 6TH ST",9
102610027,09/18/2010,"12:57 AM",5,ROBBERY,,,,,"3247 N 7TH ST",9
102610180,09/18/2010,"08:47 PM",5,ROBBERY,,,,,"1701 W KEEFE AV",9
102600016,09/17/2010,"02:25 AM",5,ROBBERY,,,,,"1412 W RING ST",9
102600163,09/17/2010,"08:46 PM",5,ROBBERY,,,,,"3264 N 5TH ST",9
102590007,09/16/2010,"12:46 AM",5,ROBBERY,,,,,"2300 W TOWNSEND ST",9
102590142,09/16/2010,"10:04 PM",5,ROBBERY,,,,,"1915 W VIENNA AV",9
102580011,09/15/2010,"12:56 AM",5,ROBBERY,,,,,"3800 N PORT WASHINGTON AV",9
102580055,09/15/2010,"08:17 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1345 W LOCUST ST #45",9
102570005,09/14/2010,"12:25 AM",5,ROBBERY,,,,,"432 E CHAMBERS ST",9
102560020,09/13/2010,"02:01 AM",5,ROBBERY,,,,,"2144 N 5TH ST",9
102560218,09/13/2010,"10:24 PM",5,ROBBERY,,,,,"3923 N 4TH ST #LOWER",9
102540025,09/11/2010,"02:07 AM",5,ROBBERY,,,,,"110 W VINE ST",9
102540159,09/11/2010,"09:26 PM",5,ROBBERY,,,,,"103 W RANDOLPH ST",9
102530082,09/10/2010,"11:15 AM",5,ROBBERY,,,,,"3295 N MARTIN L KING JR DR",9
102520173,09/09/2010,"09:59 PM",5,ROBBERY,,,,,"2243 N BUFFUM ST",9
102530008,09/09/2010,"10:50 PM",5,ROBBERY,,,,,"3709 N 17TH ST",9
102480103,09/05/2010,"03:52 PM",5,ROBBERY,,,,,"3161 N MARTIN L KING JR DR",9
102470022,09/04/2010,"02:22 AM",5,ROBBERY,,,,,"420 W GARFIELD AV",9
102470058,09/04/2010,"09:53 AM",5,ROBBERY,,,,,"2034 W BURLEIGH ST",9
102470097,09/04/2010,"02:27 PM",5,ROBBERY,,,,,"1400 W GROELING AV",9
102470128,09/04/2010,"06:13 PM",5,ROBBERY,,,,,"2506 N MARTIN L KING JR DR",9
102450048,09/02/2010,"08:20 AM",5,ROBBERY,,,,,"3578 N TEUTONIA AV",9
102450159,09/02/2010,"08:11 PM",5,ROBBERY,,,,,"200 E CHAMBERS ST",9
102450164,09/02/2010,"07:36 PM",5,ROBBERY,,,,,"231 E NORTH AV",9
102460006,09/02/2010,"11:01 PM",5,ROBBERY,,,,,"633 W NORTH AV",9
102460007,09/02/2010,"10:26 PM",5,ROBBERY,,,,,"2918 N 7TH ST",9
102440084,09/01/2010,"01:01 PM",5,ROBBERY,,,,,"3410 N 24TH PL",9
102730147,09/30/2010,"08:24 PM",3,ROBBERY,,,,,"2636 W FOND DU LAC AV",9
102730154,09/30/2010,"11:51 PM",7,ROBBERY,,,,,"4560 N 60TH ST",9
102720012,09/29/2010,"12:56 AM",5,ROBBERY,,,,,"3177 N 28TH ST",9
102720073,09/29/2010,"11:53 AM",7,ROBBERY,,,,,"4607 W CAPITOL DR",9
102710156,09/28/2010,"07:29 PM",3,ROBBERY,,,,,"2578 N SHERMAN BL",9
102690177,09/26/2010,"07:23 PM",5,ROBBERY,,,,,"3053 N 26TH ST",9
102680009,09/25/2010,"12:26 AM",7,ROBBERY,,,,,"4173 N 40TH ST",9
102680188,09/25/2010,"11:19 PM",7,ROBBERY,,,,,"5550 W CONGRESS ST",9
102680013,09/24/2010,"11:32 PM",7,ROBBERY,,,,,"3951 N 42ND ST",9
102670010,09/23/2010,"11:42 PM",7,ROBBERY,,,,,"4149 N SHERMAN BL",9
102650009,09/22/2010,"12:29 AM",7,ROBBERY,,,,,"4634 N 52ND ST",9
102630152,09/20/2010,"05:59 PM",7,ROBBERY,,,,,"4506 W ROOSEVELT DR",9
102630162,09/20/2010,"08:12 PM",7,ROBBERY,,,,,"4623 W BURLEIGH ST",9
102630167,09/20/2010,"08:49 PM",5,ROBBERY,,,,,"3100 W BURLEIGH ST",9
102590112,09/16/2010,"03:45 PM",7,ROBBERY,,,,,"4400 W CONCORDIA AV",9
102580006,09/15/2010,"12:10 AM",5,ROBBERY,,,,,"3200 N 26TH ST",9
102560012,09/13/2010,"12:41 AM",7,ROBBERY,,,,,"4462 N 44TH ST",9
102560013,09/13/2010,"01:04 AM",7,ROBBERY,,,,,"4325 W KEEFE AV",9
102560083,09/13/2010,"09:02 AM",5,ROBBERY,,,,,"3168 N 26TH ST",9
102540021,09/11/2010,"02:07 AM",7,ROBBERY,,,,,"3440 W FOND DU LAC AV",9
102540164,09/11/2010,"09:03 PM",5,ROBBERY,,,,,"2605 W AUER AV",9
102540166,09/11/2010,"08:54 PM",5,ROBBERY,,,,,"2920 W BURLEIGH ST",9
102530020,09/10/2010,"09:00 AM",7,ROBBERY,,,,,"4524 W CAPITOL DR",9
102530084,09/10/2010,"01:57 PM",3,ROBBERY,,,,,"2533 W MONROE ST",9
102520149,09/09/2010,"06:42 PM",7,ROBBERY,,,,,"3231 N 36TH ST",9
102500003,09/06/2010,"10:16 PM",5,ROBBERY,,,,,"3167 N 28TH ST",9
102470085,09/04/2010,"01:17 PM",7,ROBBERY,,,,,"4218 N 41ST ST",9
102470125,09/04/2010,"04:29 PM",7,ROBBERY,,,,,"4215 N 42ND ST",9
102470144,09/04/2010,"08:00 PM",7,ROBBERY,,,,,"3609 N 36TH ST",9
102460010,09/03/2010,"01:01 AM",7,ROBBERY,,,,,"5300 W CONGRESS ST",9
102460087,09/03/2010,"01:13 PM",5,ROBBERY,,,,,"2417 W BURLEIGH ST",9
102460124,09/03/2010,"03:39 PM",5,ROBBERY,,,,,"2627 W CAPITOL DR",9
102450016,09/02/2010,"01:07 AM",5,ROBBERY,,,,,"3136 N 29TH ST",9
102450101,09/02/2010,"03:04 PM",5,ROBBERY,,,,,"3942 N 27TH ST",9
102450122,09/02/2010,"04:42 PM",7,ROBBERY,,,,,"3500 W BURLEIGH ST",9
102450160,09/02/2010,"07:27 PM",7,ROBBERY,,,,,"4925 W HAMPTON AV",9
102450170,09/02/2010,"08:33 PM",5,ROBBERY,,,,,"3342 N 27TH ST",9
102440012,09/01/2010,"01:07 AM",7,ROBBERY,,,,,"4302 W CAPITOL DR",9
102440113,09/01/2010,"04:35 PM",7,ROBBERY,,,,,"2745 N 47TH ST",9
102730006,09/30/2010,"12:33 AM",2,ROBBERY,,,,,"1800 W BECHER ST",9
102720125,09/29/2010,"07:12 PM",2,ROBBERY,,,,,"929 S 33RD ST",9
102690185,09/26/2010,"09:17 PM",2,ROBBERY,,,,,"1025 S 21ST ST",9
102610038,09/18/2010,"03:52 AM",2,ROBBERY,,,,,"1835 S MUSKEGO AV",9
102600023,09/17/2010,"01:09 AM",2,ROBBERY,,,,,"918 S 28TH ST",9
102600024,09/17/2010,"06:28 AM",2,ROBBERY,,,,,"1351 S 22ND ST",9
102560167,09/13/2010,"05:24 PM",2,ROBBERY,,,,,"3422 W NATIONAL AV",9
102560001,09/12/2010,"10:36 PM",2,ROBBERY,,,,,"2712 W EVERGREEN LA",9
102530002,09/10/2010,"05:37 AM",2,ROBBERY,,,,,"2500 W MITCHELL ST",9
102480100,09/05/2010,"03:34 PM",2,ROBBERY,,,,,"1020 S 24TH ST",9
102470032,09/04/2010,"03:48 AM",2,ROBBERY,,,,,"2201 W ORCHARD ST",9
102470051,09/04/2010,"09:23 AM",2,ROBBERY,,,,,"2100 W PIERCE ST #328",9
102690147,09/27/2010,"12:20 AM",4,ROBBERY,,,,,"8824 W BROWN DEER RD",9
102660174,09/23/2010,"11:13 PM",4,ROBBERY,,,,,"7900 W BRADLEY RD",9
102640071,09/21/2010,"09:25 AM",4,ROBBERY,,,,,"8001 W BROWN DEER RD",9
102630165,09/20/2010,"09:09 PM",4,ROBBERY,,,,,"5716 N 64TH ST",9
102590168,09/16/2010,"10:56 PM",4,ROBBERY,,,,,"8200 W BROWN DEER RD",9
102490085,09/06/2010,"04:06 PM",4,ROBBERY,,,,,"8824 W BROWN DEER RD",9
102480102,09/05/2010,"12:58 PM",4,ROBBERY,,,,,"6546 N 76TH ST",9
102450017,09/02/2010,"12:23 AM",4,ROBBERY,,,,,"8218 N 93RD ST",9
102450148,09/02/2010,"06:55 PM",4,ROBBERY,,,,,"8787 W BROWN DEER RD",9
102660076,09/23/2010,"11:12 AM",3,ROBBERY,,,,,"912 N HAWLEY RD",9
102640191,09/21/2010,"08:24 PM",7,ROBBERY,,,,,"6337 W KEEFE AVENUE PK",9
102630174,09/20/2010,"08:57 PM",3,ROBBERY,,,,,"5220 W GALENA ST",9
102620176,09/19/2010,"09:23 PM",3,ROBBERY,,,,,"2027 N 57TH ST",9
102600009,09/17/2010,"12:39 AM",7,ROBBERY,,,,,"6824 W APPLETON AV",9
102590132,09/16/2010,"08:02 PM",3,ROBBERY,,,,,"5100 W NORTH AV",9
102580003,09/15/2010,"12:05 AM",7,ROBBERY,,,,,"2912 N 56TH ST",9
102570050,09/14/2010,"10:42 AM",3,ROBBERY,,,,,"151 S 84TH ST",9
102550061,09/12/2010,"08:18 AM",7,ROBBERY,,,,,"7501 W VIENNA CT",9
102540184,09/11/2010,"10:26 PM",3,ROBBERY,,,,,"833 N HAWLEY RD #2",9
102530107,09/10/2010,"03:02 PM",7,ROBBERY,,,,,"3837 N 61ST ST",9
102530159,09/10/2010,"09:13 PM",3,ROBBERY,,,,,"2228 N 52ND ST",9
102690040,09/26/2010,"04:44 AM",6,ROBBERY,,,,,"5301 W EUCLID AV",9
102660117,09/23/2010,"03:39 PM",6,ROBBERY,,,,,"2500 W OHIO AV",9
102740163,10/01/2010,"08:35 PM",2,ROBBERY,,,,,"1339 W GREENFIELD AV",9
102730092,09/30/2010,"02:40 PM",2,ROBBERY,,,,,"700 S 4TH ST",9
102720003,09/28/2010,"09:21 PM",2,ROBBERY,,,,,"1235 W NATIONAL AV",9
102700004,09/27/2010,"12:12 AM",2,ROBBERY,,,,,"315 E NATIONAL AV",9
102700203,09/27/2010,"10:39 PM",2,ROBBERY,,,,,"1645 S MUSKEGO AV",9
102690035,09/26/2010,"06:00 AM",2,ROBBERY,,,,,"1449 W SCOTT ST",9
102680027,09/25/2010,"03:15 AM",2,ROBBERY,,,,,"800 W WASHINGTON ST",9
102650017,09/22/2010,"02:46 AM",2,ROBBERY,,,,,"1524 S 12TH ST",9
102650082,09/22/2010,"09:50 AM",2,ROBBERY,,,,,"1200 W MADISON ST",9
102600181,09/17/2010,"10:49 PM",2,ROBBERY,,,,,"1721 W ARROW ST",9
102600003,09/16/2010,"11:01 PM",2,ROBBERY,,,,,"1510-A S 10TH ST",9
102550010,09/11/2010,"11:38 PM",2,ROBBERY,,,,,"1100 W GREENFIELD AV",9
102480155,09/05/2010,"10:40 PM",2,ROBBERY,,,,,"1542 S 9TH ST",9
102470039,09/04/2010,"10:00 AM",2,ROBBERY,,,,,"1820 S 6TH ST",9
102460045,09/03/2010,"11:15 AM",2,ROBBERY,,,,,"2045 S 8TH ST",9
102450006,09/01/2010,"11:34 PM",2,ROBBERY,,,,,"1414 W ARTHUR AV #LOWER",9
102700187,09/27/2010,"06:40 PM",6,ROBBERY,,,,,"1300 W COLLEGE AV",9
102560011,09/12/2010,"11:44 PM",2,ROBBERY,,,,,"2258 S CHASE AV #LWR",9
102480131,09/05/2010,"04:44 PM",6,ROBBERY,,,,,"2325 S HOWELL AV",9
102740015,10/01/2010,"02:17 AM",3,ROBBERY,,,,,"2614 N 40TH ST",9
102740039,10/01/2010,"09:39 AM",3,ROBBERY,,,,,"2220 N 41ST ST",9
102740084,10/01/2010,"01:45 PM",3,ROBBERY,,,,,"1427 N 38TH ST",9
102730077,09/30/2010,"12:31 PM",3,ROBBERY,,,,,"1400 W FOND DU LAC AV",9
102720150,09/29/2010,"03:56 PM",3,ROBBERY,,,,,"2424 W NORTH AV",9
102720179,09/29/2010,"08:46 PM",3,ROBBERY,,,,,"2107 W WRIGHT ST",9
102700094,09/27/2010,"01:31 PM",3,ROBBERY,,,,,"1000 W WRIGHT ST",9
102700199,09/27/2010,"10:12 PM",3,ROBBERY,,,,,"3433 W NORTH AV",9
102680111,09/25/2010,"01:36 PM",3,ROBBERY,,,,,"2153 N 37TH ST",9
102670071,09/24/2010,"11:10 AM",3,ROBBERY,,,,,"3100 W NORTH AV",9
102670103,09/24/2010,"02:09 PM",3,ROBBERY,,,,,"2033 W BROWN ST",9
102670148,09/24/2010,"06:17 PM",3,ROBBERY,,,,,"2548 N 33RD ST",9
102670184,09/24/2010,"06:26 PM",3,ROBBERY,,,,,"2600 N 29TH ST",9
102670002,09/23/2010,"10:55 PM",3,ROBBERY,,,,,"2273 N 40TH ST",9
102660012,09/22/2010,"11:12 PM",5,ROBBERY,,,,,"2753 N 20TH ST",9
102650004,09/21/2010,"10:36 PM",7,ROBBERY,,,,,"2772 N 28TH ST",9
102630155,09/20/2010,"08:03 PM",7,ROBBERY,,,,,"2730 N 35TH ST",9
102630164,09/20/2010,"08:56 PM",3,ROBBERY,,,,,"2601 N 48TH ST",9
102630173,09/20/2010,"09:18 PM",3,ROBBERY,,,,,"4500 W WASHINGTON BL",9
102600161,09/17/2010,"04:16 PM",3,ROBBERY,,,,,"2576 N 12TH ST",9
102600168,09/17/2010,"08:17 PM",3,ROBBERY,,,,,"2645 N 40TH ST",9
102590038,09/16/2010,"08:49 AM",5,ROBBERY,,,,,"2720 N 24TH ST",9
102550179,09/13/2010,"01:09 AM",5,ROBBERY,,,,,"2843 N 20TH ST",9
102560221,09/13/2010,"10:56 PM",3,ROBBERY,,,,,"1811 N 25TH ST",9
102550020,09/12/2010,"02:04 AM",3,ROBBERY,,,,,"2237 N 40TH ST",9
102550114,09/12/2010,"02:53 PM",5,ROBBERY,,,,,"932 W CENTER ST",9
102550152,09/12/2010,"07:30 PM",3,ROBBERY,,,,,"1984 W MEINECKE AV",9
102550005,09/11/2010,"10:36 PM",5,ROBBERY,,,,,"2761 N 28TH ST",9
102550006,09/11/2010,"11:53 PM",3,ROBBERY,,,,,"1702 N 40TH ST",9
102530141,09/10/2010,"08:19 PM",3,ROBBERY,,,,,"3300 W MEINECKE AV",9
102530165,09/10/2010,"10:13 PM",3,ROBBERY,,,,,"2675 N 38TH ST",9
102520106,09/09/2010,"03:05 PM",3,ROBBERY,,,,,"1130 W WALNUT ST",9
102510172,09/08/2010,"09:54 PM",3,ROBBERY,,,,,"3800 W NORTH AV",9
102480025,09/05/2010,"06:39 AM",5,ROBBERY,,,,,"2807 W ELDER WALLACE DR",9
102480083,09/05/2010,"01:55 PM",3,ROBBERY,,,,,"2649 N 40TH ST",9
102470021,09/04/2010,"12:22 AM",3,ROBBERY,,,,,"2631 N 28TH ST",9
102480002,09/04/2010,"11:48 PM",3,ROBBERY,,,,,"1617 W NORTH AV",9
102460013,09/03/2010,"02:00 AM",3,ROBBERY,,,,,"2668 N 27TH ST",9
102460103,09/03/2010,"02:10 PM",3,ROBBERY,,,,,"1919 W NORTH AV",9
102450028,09/02/2010,"05:21 AM",3,ROBBERY,,,,,"1003 W NORTH AV",9
102450065,09/02/2010,"10:37 AM",3,ROBBERY,,,,,"2626 N 38TH ST",9
102450168,09/02/2010,"04:49 PM",3,ROBBERY,,,,,"1341 W CENTER ST",9
103050019,11/01/2010,"07:00 AM",5,ROBBERY,,,,,"3010 W CAPITOL DR",10
103050195,11/01/2010,"07:55 PM",7,ROBBERY,,,,,"5168 N 35TH ST #5",10
103020077,10/29/2010,"11:41 AM",4,ROBBERY,,,,,"3200 W VILLARD AV",10
103020119,10/29/2010,"04:36 PM",4,ROBBERY,,,,,"5237 N 35TH ST",10
103010068,10/28/2010,"12:25 PM",5,ROBBERY,,,,,"4132 N 26TH ST",10
103000141,10/27/2010,"06:41 PM",5,ROBBERY,,,,,"4312 N 21ST ST",10
102980223,10/25/2010,"11:50 PM",4,ROBBERY,,,,,"4700 W WOOLWORTH AV",10
102980002,10/24/2010,"11:24 PM",7,ROBBERY,,,,,"4011 W VILLARD AV",10
102980006,10/24/2010,"09:48 PM",4,ROBBERY,,,,,"5301 N HOPKINS ST",10
102960004,10/23/2010,"12:30 AM",7,ROBBERY,,,,,"5160 N 31ST ST",10
102960160,10/23/2010,"11:51 PM",5,ROBBERY,,,,,"4380 N 26TH ST",10
102970002,10/23/2010,"09:12 PM",5,ROBBERY,,,,,"2600 W ATKINSON AV",10
102950011,10/22/2010,"04:25 AM",4,ROBBERY,,,,,"6957 N TEUTONIA AV",10
102950139,10/22/2010,"06:40 PM",4,ROBBERY,,,,,"1935 W SILVER SPRING DR",10
102950162,10/22/2010,"08:56 PM",7,ROBBERY,,,,,"3700 W HAMPTON AV",10
102920138,10/19/2010,"03:59 PM",5,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"4730 N 31ST ST",10
102910077,10/18/2010,"01:50 PM",5,ROBBERY,,,,,"4224 N 24TH PL",10
102910187,10/18/2010,"09:05 PM",5,ROBBERY,,,,,"2222 W CAPITOL DR",10
102900158,10/17/2010,"07:27 PM",4,ROBBERY,,,,,"6102 N 36TH ST",10
102870149,10/14/2010,"09:52 PM",7,ROBBERY,,,,,"3201 W VILLARD AV",10
102860031,10/13/2010,"09:51 AM",5,ROBBERY,,,,,"2700 W CAPITOL DR",10
102850167,10/12/2010,"08:37 PM",4,ROBBERY,,,,,"6971 N 43RD ST",10
102850187,10/12/2010,"10:43 PM",4,ROBBERY,,,,,"3432 W SILVER SPRING DR",10
102800044,10/07/2010,"09:40 AM",7,ROBBERY,,,,,"1987 W PURDUE ST",10
102780146,10/05/2010,"07:51 PM",4,ROBBERY,,,,,"3510 W SILVER SPRING DR",10
102770064,10/04/2010,"11:23 AM",5,ROBBERY,,,,,"2522 W CAPITOL DR",10
102750010,10/01/2010,"11:58 PM",4,ROBBERY,,,,,"5700 N 35TH ST",10
102750138,10/01/2010,"07:36 PM",7,ROBBERY,,,,,"5000 N 37TH ST",10
103050192,11/01/2010,"07:10 PM",7,ROBBERY,,,,,"4525 N 65TH ST",10
103040139,10/31/2010,"06:14 PM",4,ROBBERY,,,,,"9425 W SILVER SPRING DR #6",10
103030139,10/30/2010,"06:29 PM",4,ROBBERY,,,,,"5636 N 68TH ST",10
103030155,10/30/2010,"07:27 PM",7,ROBBERY,,,,,"7451 W APPLETON AV",10
103020014,10/29/2010,"02:57 AM",4,ROBBERY,,,,,"8800 W SILVER SPRING DR #4",10
103020166,10/29/2010,"08:52 PM",4,ROBBERY,,,,,"5622 N 65TH ST",10
103030006,10/29/2010,"10:13 PM",7,ROBBERY,,,,,"4250 N 50TH ST",10
103010059,10/28/2010,"11:37 AM",7,ROBBERY,,,,,"3920 N 54TH ST",10
103010126,10/28/2010,"06:29 PM",7,ROBBERY,,,,,"7200 W HAMPTON AV",10
103010152,10/28/2010,"09:12 PM",7,ROBBERY,,,,,"4380 N 60TH ST",10
103020100,10/28/2010,"06:29 PM",7,ROBBERY,"ALL OTHER OFFENSES",,,,"4780 N 76TH ST",10
103000075,10/27/2010,"12:39 PM",4,ROBBERY,,,,,"6322 N 77TH ST",10
103000144,10/27/2010,"04:06 PM",7,ROBBERY,,,,,"6707 W HAMPTON AV",10
103000163,10/27/2010,"07:54 PM",7,ROBBERY,,,,,"4802 N 72ND ST",10
102990080,10/26/2010,"03:52 PM",7,ROBBERY,,,,,"7203 W HAMPTON AV",10
102980138,10/25/2010,"03:05 PM",4,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"9040 W SILVER SPRING DR",10
102980165,10/25/2010,"04:24 PM",4,ROBBERY,,,,,"8100 W MEDFORD AV",10
102980222,10/25/2010,"10:17 PM",7,ROBBERY,,,,,"8220 W HAMPTON AV",10
102960033,10/23/2010,"03:46 AM",7,ROBBERY,,,,,"7504 W HAMPTON AV #3",10
102960057,10/23/2010,"07:33 AM",4,ROBBERY,,,,,"6680 W SILVER SPRING DR",10
102960003,10/22/2010,"11:52 PM",7,ROBBERY,,,,,"5630 W FOND DU LAC AV",10
102930151,10/20/2010,"08:05 PM",7,ROBBERY,,,,,"5825 W HOPE AV",10
102910010,10/18/2010,"12:33 AM",4,ROBBERY,,,,,"5728 N 65TH ST",10
102910093,10/18/2010,"11:46 AM",4,ROBBERY,,,,,"7902 W VILLARD AV",10
102910155,10/18/2010,"07:13 PM",7,ROBBERY,,,,,"3800 N 60TH ST",10
102900165,10/17/2010,"09:40 PM",4,ROBBERY,,,,,"5738 N 65TH ST",10
102900173,10/17/2010,"06:46 PM",4,ROBBERY,,,,,"5325 N 63RD ST",10
102860136,10/13/2010,"10:56 PM",7,ROBBERY,,,,,"6400 W CONGRESS ST",10
102850135,10/12/2010,"04:08 PM",7,ROBBERY,,,,,"7234 W HAMPTON AV",10
102850163,10/12/2010,"08:42 PM",7,ROBBERY,,,,,"5432 W MELVINA ST",10
102820018,10/09/2010,"02:18 AM",7,ROBBERY,,,,,"6420 W CONGRESS ST",10
102790146,10/07/2010,"05:07 AM",4,ROBBERY,,,,,"8901 W MILL RD",10
102800012,10/07/2010,"03:03 AM",4,ROBBERY,,,,,"8057 W CUSTER AV",10
102800079,10/07/2010,"01:30 PM",4,ROBBERY,,,,,"9000 W VILLARD AV",10
102790141,10/06/2010,"08:09 PM",4,ROBBERY,,,,,"5901 N 76TH ST",10
