;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
919;101020174;04/12/2010;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08321613627447, -87.90976238631792];3604 N PALMER ST
920;101020180;04/12/2010;09:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
921;101010013;04/11/2010;02:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05835699417162, -87.91706493349322];2120 N 5TH ST
922;101010024;04/11/2010;03:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08101891035258, -87.92600543738835];3436 N 12TH ST
923;101010064;04/11/2010;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
924;101000037;04/10/2010;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057107907921086, -87.912617822266];2048 N 2ND ST
925;101000081;04/10/2010;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07715036663973, -87.90520057703836];3229 N HOLTON ST
926;101000118;04/10/2010;05:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
927;101000173;04/10/2010;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04676317496631, -87.91447544401713];1301 N MARTIN L KING JR DR
928;100990008;04/09/2010;12:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA
929;100990033;04/09/2010;08:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05384548124544, -87.91658116763806];423 W VINE ST
930;100990044;04/09/2010;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07674494754457, -87.92868763200394];3183 N 14TH ST
931;100990071;04/09/2010;12:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08512436663975, -87.93718910646872];3725 N 20TH ST
932;100990087;04/09/2010;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08409682653357, -87.92593538631792];3630 N 12TH ST
933;100990159;04/09/2010;08:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08301741326679, -87.92596238631792];3562 N 12TH ST
934;100980025;04/08/2010;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
935;100980040;04/08/2010;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0657532158597, -87.9094647841403];200 E CLARKE ST
936;100980093;04/08/2010;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081298612268455, -87.93226857372014];3453 N 17TH ST
937;100980120;04/08/2010;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06357783236194, -87.91698287520941];2464 N 5TH ST
938;100980136;04/08/2010;06:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
939;100970040;04/07/2010;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05729549708582, -87.91111390074464];2034 N 1ST ST
940;100970060;04/07/2010;12:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067461528420765, -87.90690102844941];325 E CENTER ST
941;100970068;04/07/2010;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08041745045878, -87.92980054097156];3411 N 15TH ST
942;100970151;04/07/2010;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
943;100970154;04/07/2010;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
944;100960125;04/06/2010;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081701525967915, -87.92746158090483];1300 WEST KEEFE AVENUE
945;100950081;04/05/2010;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06496416763807, -87.90537860646873];2549 N HOLTON ST
946;100950111;04/05/2010;01:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640779582002, -87.9144169380208];311 W BROWN ST
947;100950122;04/05/2010;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.912342];141 W VINE ST
948;100950139;04/05/2010;04:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061759528449414, -87.9185206392173];2365 N 6TH ST
949;100940095;04/04/2010;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081701525967915, -87.92746158090483];1300 W KEEFE AV
950;100940120;04/04/2010;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08362899417162, -87.93836438631791];3602 N 21ST ST
951;100930116;04/03/2010;05:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057984165810346, -87.89819109454014];2083 N COMMERCE ST
952;100920044;04/02/2010;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
953;100920072;04/02/2010;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083985527375326, -87.9120929386865];3702 N 2ND ST
954;100910007;04/01/2010;12:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08785969608749, -87.92466162479059];3909 N 11TH ST
955;100910094;04/01/2010;03:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04772167696431, -87.91590510021979];1347 N 4TH ST
956;101200073;04/30/2010;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10243113627445, -87.97787438631792];4678 N 52ND ST
957;101210006;04/30/2010;11:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087857243977695, -87.95730334724753];3510 W MELVINA ST
958;101190046;04/29/2010;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079255497085825, -87.94961341185314];3302 N 29TH ST
959;101180023;04/28/2010;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
960;101180101;04/28/2010;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08971439939284, -87.96385039865162];4077 W CAPITOL DR
961;101180109;04/28/2010;04:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093089586733214, -87.9698780809335];4167 N 45TH ST
962;101180117;04/28/2010;04:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08650092151153, -87.94362202513975];3819 N 24TH PL
963;101170040;04/27/2010;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077644329447736, -87.95502490074465];3226 N 33RD ST
964;101170068;04/27/2010;10:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07448524562872, -87.94351336078269];3050 N 24TH PL
965;101170132;04/27/2010;06:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076484586733216, -87.96555163200395];3159 N 42ND ST
966;101160023;04/26/2010;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082529517889185, -87.97286266763805];4707 W KEEFE AV
967;101160083;04/26/2010;01:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089057282820704, -87.95957760257359];3959 N 37TH ST
968;101130096;04/23/2010;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07751961809683, -87.97603752264969];3219 N 50TH ST
969;101120031;04/22/2010;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08177532944774, -87.977260092042];3427 N 51ST BL
970;101120075;04/22/2010;01:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08742780099834, -87.94697288631792];3856 N 27TH ST
971;101120098;04/22/2010;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08027328282071, -87.97960857372014];3347 N 53RD ST
972;101120135;04/22/2010;07:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074385606440075, -87.95612385356932];3048 N 34TH ST
973;101120148;04/22/2010;08:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085178502914204, -87.9470976503258];3717 N 27TH ST
974;101120152;04/22/2010;09:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0782335965631, -87.96105664568351];3824 W FOND DU LAC AV
975;101110032;04/21/2010;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
976;101110046;04/21/2010;09:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107722664723866, -87.98128486799605];4954 N 55TH ST
977;101110065;04/21/2010;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08673480099833, -87.94699644460172];3822 N 27TH ST
978;101090070;04/19/2010;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07131900582837, -87.97115863200395];2873 N 46TH ST
979;101090153;04/19/2010;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096792125507356, -87.97055569180063];4613 W CONGRESS ST
980;101090156;04/19/2010;09:25 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07783422009348, -87.94466235356933];3236 N 25TH ST
981;101090179;04/19/2010;06:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08446145657561, -87.9847335];5700 W NASH ST
982;101080147;04/18/2010;10:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07125500000001, -87.94118863200394];2875 N 23RD ST
983;101070057;04/17/2010;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08406166472389, -87.9595963607827];3638 N 37TH ST
984;101070101;04/17/2010;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07760240916847, -87.94230229101747];3231 N 24TH ST
985;101070159;04/17/2010;11:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10076820595181, -87.95793152310065];4600 N 36TH ST
986;101060036;04/16/2010;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083856173466444, -87.96545059925535];3635 N 42ND ST
987;101060038;04/16/2010;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08823507825046, -87.97435015947241];4855 W FOND DU LAC AV
988;101060097;04/16/2010;01:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07751067055224, -87.94474962479057];3223 N 25TH ST
989;101060116;04/16/2010;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079071115211306, -87.95721442224142];3282 N 35TH ST
990;101060131;04/16/2010;05:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08593408026984, -87.97143782930657];4600 W RIDGE CT
991;101050057;04/15/2010;11:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080596664723885, -87.97470240463977];3366 N 49TH ST
992;101050099;04/15/2010;04:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076143486005975, -87.97197116472387];4630 W CARTER PL
993;101040074;04/14/2010;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09804811518265, -87.97688014311245];4435 N 51ST BL
994;101040090;04/14/2010;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314107799064, -87.97433591517137];4724 N 49TH ST
995;101040117;04/14/2010;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072029000000015, -87.94238809925535];2923 N 24TH ST
996;101040130;04/14/2010;04:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08935519651683, -87.97540747054951];4934 W FOND DU LAC AV
997;101030152;04/13/2010;07:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087608419095176, -87.96728060646872];3883 N SHERMAN BL
998;101030166;04/13/2010;08:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085727387731566, -87.97709590795799];3760 N 51ST BL
999;101020023;04/12/2010;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082956341104506, -87.97966755150314];3517 N 53RD ST
1000;101020024;04/12/2010;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08346786372556, -87.95846863200394];3609 N 36TH ST
1001;101020060;04/12/2010;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101765754371286, -87.96156815753918];4647 N 39TH ST
1002;101020086;04/12/2010;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068574005828395, -87.974929569825];2731 N 49TH ST
1003;101020087;04/12/2010;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096049245628706, -87.9616224190665];4332 N 39TH ST
1004;101020156;04/12/2010;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07426924562873, -87.94229589353127];3042 N 24TH ST
1005;101010100;04/11/2010;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0770114676841, -87.94527397446477];2514 W AUER AV
1006;101010122;04/11/2010;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09295810822909, -87.96086687595921];4171 N MONTREAL ST
1007;101000092;04/10/2010;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09850624562873, -87.9817633607827];4458 N 55TH ST
1008;101000095;04/10/2010;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0770114676841, -87.945723];2528 W AUER AV
1009;101000131;04/10/2010;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071612820694625, -87.96880911732524];4400 W LOCUST ST
1010;100990050;04/09/2010;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089787521207406, -87.973893];4801 W CAPITOL DR
1011;100990068;04/09/2010;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07906249321932, -87.94366132944775];2450 W CONCORDIA AV
1012;100990088;04/09/2010;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09293549708582, -87.9669128641009];4160 N SHERMAN BL
1013;100990103;04/09/2010;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08806624562871, -87.96700638963614];3906 N SHERMAN BL
1014;100980026;04/08/2010;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.94655058090484];2612 W BURLEIGH ST
1015;100980050;04/08/2010;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078904612268445, -87.94349864643067];3293 N 24TH PL
1016;100980062;04/08/2010;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077001514859404, -87.94419347155058];2474 W AUER AV
1017;100980079;04/08/2010;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07698552596791, -87.94277958090484];2412 W AUER AV
1018;100980151;04/08/2010;08:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08144300000001, -87.96081161757722];3411 N 38TH ST
1019;100970044;04/07/2010;10:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07791432944774, -87.94466235356933];3240 N 25TH ST
1020;100970045;04/07/2010;10:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076709586733216, -87.94974763200395];3169 N 29TH ST
1021;100970071;04/07/2010;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07702834282228, -87.94274241347429];2416 W AUER AV
1022;100970074;04/07/2010;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07743850291419, -87.94352112479058];3221 N 24TH PL
1023;100970091;04/07/2010;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068617863725535, -87.9712190809335];2729 N 46TH ST
1024;100970094;04/07/2010;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07906249321932, -87.94332072300767];2432 W CONCORDIA AV
1025;100970120;04/07/2010;05:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07878761226846, -87.94349959925536];3285 N 24TH PL
1026;100960023;04/06/2010;07:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08048992200935, -87.944680092042];3363 N 25TH ST
1027;100960095;04/06/2010;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10390677990651, -87.95796013200395];4761 N 36TH ST
1028;100960110;04/06/2010;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07828371717929, -87.94718289353128];3256 N 27TH ST
1029;100950049;04/05/2010;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07909946768412, -87.94543105536961];2520 W CONCORDIA AV
1030;100940002;04/04/2010;12:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09826291035259, -87.98297491906649];4446 N 56TH ST
1031;100940062;04/04/2010;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470141326678, -87.96084638631791];3062 N 38TH ST
1032;100940085;04/04/2010;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994251875456, -87.96117149999999];3810 W CAPITOL DR
1033;100930105;04/03/2010;04:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079417580904845, -87.94342336078269];3312 N 24TH PL
1034;100920042;04/02/2010;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08085724562872, -87.97249336078269];3378 N 47TH ST
1035;100920046;04/02/2010;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0853934446304, -87.97841165753917];3745 N 52ND ST
1036;100920056;04/02/2010;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07043633527613, -87.96994910646872];2829 N 45TH ST
1037;100920058;04/02/2010;09:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083944884817356, -87.960848592042];3635 N 38TH ST
1038;100920092;04/02/2010;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08074908935896, -87.94366961561532];2455 W HOPKINS ST
1039;100910042;04/01/2010;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08171311518265, -87.97253907372014];3425 N 47TH ST
1040;100910091;04/01/2010;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08707783819031, -87.95962160646873];3851 N 37TH ST
1041;101190093;04/29/2010;03:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0048374740321, -87.94552083527613];2507 W GRANT ST
1042;101190121;04/29/2010;05:04 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
1043;101180024;04/28/2010;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010090696087474, -87.94649006650677];1909 S 26TH ST
1044;101180063;04/28/2010;12:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0159852245369, -87.9587334190665];1436 S 36TH ST
1045;101180108;04/28/2010;04:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002027335276125, -87.95177059925535];2347 S 30TH ST
1046;101180184;04/28/2010;09:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1047;101170118;04/27/2010;04:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL
1048;101160111;04/26/2010;03:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00317552986305, -87.94560133236193];2500 W LINCOLN AV
1049;101150099;04/25/2010;04:23 PM;2.0;THEFT FROM MOTOR VEHICLE;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;[43.02208794754458, -87.95997241185313];818 S 37TH ST
1050;101140036;04/24/2010;09:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00786833527613, -87.94928854818492];2029 S 28TH ST
1051;101130028;04/23/2010;09:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01317732944776, -87.94777645902845];1642 S LAYTON BL
1052;101120067;04/22/2010;01:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020837, -87.96004159925535];929 S 37TH ST
1053;101110045;04/21/2010;09:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02992542297237, -87.95635300911437];3800 W CANAL ST
1054;101110111;04/21/2010;05:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01620132944774, -87.94220294849686];1434 S 23RD ST
1055;101110142;04/21/2010;07:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99237958673322, -87.96907857372014];2865 S 44TH ST
1056;101110154;04/21/2010;09:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01865000000001, -87.939491592042];1217 S 21ST ST
1057;101100120;04/20/2010;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017480000000006, -87.94632445181507];1328 S 26TH ST
1058;101100135;04/20/2010;05:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01961291618096, -87.9538423968495];1114 S 32ND ST
1059;101100190;04/20/2010;10:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00499234014396, -87.94935336353521];2800 W GRANT ST
1060;101090185;04/19/2010;06:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00824742492355, -87.95779099711447];2005 S 35TH ST
1061;101080132;04/18/2010;08:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1062;101070040;04/17/2010;07:48 AM;2.0;THEFT FROM BUILDING;;;;;[43.009101282820694, -87.95897005929342];1953 S 36TH ST
1063;101070062;04/17/2010;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00476053952925, -87.93940444463038];2037 W GRANT ST
1064;101060026;04/16/2010;08:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017771518754564, -87.95337333527613];3122 W MADISON ST
1065;101060099;04/16/2010;01:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021100482110825, -87.94456141326677];2432 W MINERAL ST
1066;101060127;04/16/2010;05:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01410554674263, -87.94876008090483];2727 W LAPHAM ST
1067;101060164;04/16/2010;08:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017551580904836, -87.95520111368208];1305 S 33RD ST
1068;101050041;04/15/2010;09:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99405854652959, -87.95068419536706];2900 W MONTANA ST
1069;101030095;04/13/2010;01:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021969478792606, -87.95222170191586];3022 W NATIONAL AV
1070;101020076;04/12/2010;12:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010352511541186, -87.94249166472387];2300 W BURNHAM ST
1071;101020145;04/12/2010;06:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01476183236193, -87.93942595181508];1556 S 21ST ST
1072;101010078;04/11/2010;11:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01528324562872, -87.9449554773503];1528 S 25TH ST
1073;101000124;04/10/2010;06:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02347332944774, -87.9421464190665];728 S 23RD ST
1074;101000128;04/10/2010;06:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0103555323159, -87.94952083236194];2807 W BURNHAM ST
1075;101000165;04/10/2010;10:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014528167638076, -87.93950061368207];1565 S 21ST ST
1076;100990056;04/09/2010;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011322617634185, -87.94233912261345];2300 W MAPLE ST
1077;100990079;04/09/2010;01:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00020033527613, -87.95293343738835];2446 S 31ST ST
1078;100990118;04/09/2010;04:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993575245628705, -87.95800495902844];2812 S 35TH ST
1079;100980078;04/08/2010;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
1080;100970078;04/07/2010;02:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02229055006084, -87.94591129808414];2533 W NATIONAL AV
