;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
862;141860178;07/05/2014;09:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022356896874335, -87.94226134826471];819 S 23RD ST
863;141850053;07/04/2014;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00354783236193, -87.94929854428977];2259 S 28TH ST
864;141820051;07/01/2014;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020747215616, -87.96465402844942];4000 W BURNHAM ST
865;141820119;07/01/2014;06:18 PM;2.0;THEFT FROM BUILDING;;;;;[43.02385470364712, -87.94792756010713];729 S LAYTON BL
866;141820140;07/01/2014;07:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01878436081137, -87.95143344460172];1204 S 30TH ST
867;142110045;07/30/2014;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111959504327835, -87.97052347446477];4608 W VILLARD AV
868;142100062;07/29/2014;09:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1238526141176, -87.98729736683995];5853 N 61ST ST
869;142100120;07/29/2014;03:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
870;142100143;07/29/2014;05:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12796090238706, -87.98833961148537];6207 W KAUL AV
871;142090099;07/28/2014;09:50 AM;4.0;THEFT FROM BUILDING;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
872;142080109;07/27/2014;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11366283236194, -87.97252388631792];5278 N 48TH ST
873;142070060;07/26/2014;08:48 AM;4.0;THEFT FROM BUILDING;;;;;[43.11861283236195, -87.97987336078269];5550 N 54TH ST
874;142060089;07/25/2014;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
875;142060090;07/25/2014;01:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113311832361944, -87.97252388631792];5260 N 48TH ST
876;142060091;07/25/2014;12:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.18174009397603, -88.02413449132463];9050 N SWAN RD
877;142050053;07/24/2014;10:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177940450516076, -88.01332203779756];8310 W BROWN DEER RD
878;142050117;07/24/2014;02:51 PM;4.0;THEFT FROM BUILDING;;;;;[43.168667447688804, -88.02753763846749];8282 N 93RD ST
879;142050136;07/24/2014;05:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.12711875437128, -87.98598816475253];6021 N 60TH ST #2
880;142040047;07/23/2014;05:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15663499333491, -87.97647753222898];7623 N EDGEWORTH DR
881;142040062;07/23/2014;09:01 AM;4.0;THEFT FROM BUILDING;;;;;[43.17886435359801, -88.02852508061638];8930 N 95TH ST
882;142040077;07/23/2014;10:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15305766501234, -87.97897328668718];5342 W HEMLOCK RD
883;142040117;07/23/2014;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15772494265452, -87.99340935472891];7707 N 67TH ST
884;142040204;07/23/2014;11:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.13541670243439, -88.0055891146174];6446 N 76TH ST
885;142040228;07/23/2014;10:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16251252596793, -87.97585049999999];5224 W LUEBBE LA
886;142030042;07/22/2014;06:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163077493364504, -87.9864220555425];6151 W BRADLEY RD
887;142030111;07/22/2014;02:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
888;142020059;07/21/2014;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
889;142020117;07/21/2014;02:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13484, -88.01301538299968];6426 N 82ND ST
890;142010119;07/20/2014;09:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.18774130418912, -88.00408291137703];9300 N 76TH ST
891;142010178;07/20/2014;03:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.129462468837936, -87.98687252983439];6060 W DOUGLAS AV
892;141990052;07/18/2014;09:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
893;141970098;07/16/2014;01:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7651 N 60TH ST
894;141950088;07/14/2014;08:49 AM;4.0;THEFT FROM BUILDING;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST #G6
895;141950130;07/14/2014;03:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD
896;141940061;07/13/2014;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15864799365201, -87.9887673102605];6160 W PORT AV
897;141940068;07/13/2014;12:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.156120419759816, -88.00520315895294];7600 W CALUMET RD
898;141930128;07/12/2014;11:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14847755924073, -87.99966510356663];7107 W GOOD HOPE RD
899;141930157;07/12/2014;06:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD
900;141920024;07/11/2014;02:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
901;141920029;07/11/2014;03:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17375875730341, -88.02343085876436];9000 W HEATHER AV
902;141920043;07/11/2014;07:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1747296239252, -88.0093035];8616 N SERVITE DR
903;141920060;07/11/2014;07:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113653413266775, -87.97623437520942];5276 N 51ST BL
904;141920106;07/11/2014;01:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
905;141920136;07/11/2014;04:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17441924205069, -88.01035593176246];8584 N SERVITE DR
906;141910067;07/10/2014;11:52 AM;4.0;THEFT FROM BUILDING;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
907;141910172;07/10/2014;09:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17282114319935, -88.04314809518733];10547 W WABASH AV
908;141900083;07/09/2014;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
909;141900110;07/09/2014;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17258654674262, -88.0440076419586];10625 W WABASH AV
910;141900114;07/09/2014;04:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124390717179296, -87.98823487910455];5862 N 62ND ST
911;141900148;07/09/2014;07:14 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.16090571187415, -87.98966434686514];7815 N 64TH CT
912;141890040;07/08/2014;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14447054674261, -87.99267166763806];6525 W HUSTIS ST
913;141890138;07/08/2014;06:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.185962542013456, -88.00446833891571];9255 N 76TH ST
914;141900008;07/08/2014;10:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766049509524, -87.99561224715792];6801 W BROWN DEER RD
915;141880108;07/07/2014;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135973497085814, -87.99509164311246];6501 N 67TH ST
916;141870086;07/06/2014;12:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
917;141870123;07/06/2014;04:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
918;141860089;07/05/2014;11:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
919;141860099;07/05/2014;01:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
920;141860101;07/05/2014;01:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
921;141840078;07/03/2014;02:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.15696146572222, -88.00654637520941];7642 N 78TH ST
922;141810033;07/01/2014;12:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
923;141820125;07/01/2014;12:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.162910381903174, -88.00454337852763];7970 N 76TH ST
924;141820126;07/01/2014;12:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.162910381903174, -88.00454337852763];7970 N 76TH ST
925;141820145;07/01/2014;07:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
