;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
703;142510124;09/08/2014;02:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
704;142510217;09/08/2014;09:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466886271111, -87.94827783363684];2700 W HIGHLAND BL
705;142510238;09/08/2014;08:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03731541326678, -87.93423057372014];557 N 17TH ST
706;142500075;09/07/2014;12:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
707;142500111;09/07/2014;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
708;142490055;09/06/2014;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03754756116935, -87.90551241465175];433 E MICHIGAN ST
709;142490095;09/06/2014;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03662672502806, -87.90618921716136];520 N MILWAUKEE ST
710;142490193;09/06/2014;08:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387801815912, -87.92806112699735];1250 W WISCONSIN AV
711;142490201;09/06/2014;07:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04443782501169, -87.91586955596296];1112 N 4TH ST
712;142480109;09/05/2014;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04509247155059, -87.946318092042];1127 N 26TH ST
713;142480208;09/05/2014;10:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03251558670458, -87.90831902109181];233 E CHICAGO ST
714;142480217;09/05/2014;11:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037477531738986, -87.94401316763806];2441 W MICHIGAN ST
715;142480221;09/05/2014;11:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581430032428, -87.92566211447853];1200 N 11TH ST
716;142470066;09/04/2014;07:35 AM;1.0;THEFT FROM BUILDING;;;;;[43.04017511933758, -87.90941743285805];761 N WATER ST
717;142470130;09/04/2014;06:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
718;142470167;09/04/2014;09:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.04102725867046, -87.95646009593713];827 N 34TH ST
719;142460080;09/03/2014;07:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #103
720;142460086;09/03/2014;11:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL #217
721;142460157;09/03/2014;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037342662354504, -87.92191571874534];801 W MICHIGAN ST
722;142450093;09/02/2014;12:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.0402564773503, -87.93915345614292];2041 W WELLS ST
723;142440064;09/01/2014;06:26 AM;3.0;THEFT FROM BUILDING;;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV
724;142440082;09/01/2014;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046336708357096, -87.9228956519813];1244 N 9TH ST
725;142440105;09/01/2014;12:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.041602557851135, -87.93191457951987];1503 W KILBOURN AV
726;142440116;09/01/2014;01:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
727;142440168;09/01/2014;07:14 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.049934546742605, -87.930441];1409 W CHERRY ST
728;142440175;09/01/2014;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
729;142440182;09/01/2014;07:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
730;142440193;09/01/2014;07:42 PM;3.0;THEFT FROM BUILDING;;;;;[43.041577466241826, -87.93103398848747];1425 W KILBOURN AV #300
731;142440207;09/01/2014;11:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
732;142720115;09/29/2014;02:34 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10090584958728, -88.01112395588312];7914 W GLENDALE AV
733;142720115;09/29/2014;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10090584958728, -88.01112395588312];7914 W GLENDALE AV
734;142720142;09/29/2014;04:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089787486005974, -88.028181];9208 W CAPITOL DR
735;142710072;09/28/2014;11:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125047261377304, -88.05550931883575];5921 N LOVERS LANE RD #103
736;142720002;09/28/2014;11:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1366863075047, -88.03615063000431];9969 W FOND DU LAC AV
737;142700052;09/27/2014;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10453775437128, -88.04339962089544];4771 N 105TH ST
738;142690044;09/26/2014;10:14 AM;7.0;THEFT FROM BUILDING;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
739;142690052;09/26/2014;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06919405245543, -88.00754812089545];2751 N 76TH ST
740;142690056;09/26/2014;10:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13601997281999, -88.03515352980573];9852 W FOND DU LAC AV
741;142690068;09/26/2014;12:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08379643473304, -88.02435207975101];9002 W LISBON AV
742;142690087;09/26/2014;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209981840225, -88.01246012187747];3477 N 80TH ST
743;142670089;09/24/2014;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10896486756853, -88.02311179010123];8873 W POTOMAC AV
744;142670120;09/24/2014;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09991077990651, -88.00714963200394];4535 N 76TH ST
745;142670163;09/24/2014;07:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102403465722205, -88.01179441185313];4656 N 80TH ST
746;142660046;09/23/2014;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST
747;142660050;09/23/2014;09:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13806581505043, -88.04164711498953];10407 W DAPHNE ST
748;142650026;09/22/2014;08:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08575458673323, -88.02007389353128];3766 N 86TH ST
749;142650136;09/22/2014;05:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086714859884815, -88.01619684526518];3828 N 83RD ST
750;142650142;09/22/2014;05:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
751;142650149;09/22/2014;05:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
752;142630050;09/20/2014;05:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07462172300768, -88.0149500809335];3055 N 82ND ST
753;142620057;09/19/2014;11:05 AM;4.0;THEFT FROM BUILDING;;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
754;142620090;09/19/2014;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107924238675146, -88.02000944367809];8621 W APPLETON AV
755;142610182;09/18/2014;10:17 PM;4.0;THEFT FROM BUILDING;;;;;[43.123291742714514, -88.05795491517136];5826 N 117TH ST
756;142600047;09/17/2014;09:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
757;142600062;09/17/2014;10:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09725467171779, -88.0097696668037];7800 W APPLETON AV
758;142600088;09/17/2014;12:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
759;142590015;09/16/2014;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
760;142590032;09/16/2014;09:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09220056895769, -88.01169369541384];4129 N 79TH ST
761;142590044;09/16/2014;10:59 AM;4.0;THEFT FROM BUILDING;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
762;142590049;09/16/2014;11:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10507249321933, -88.02248416763805];8806 W HAMPTON AV
763;142590084;09/16/2014;04:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV
764;142590117;09/16/2014;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08840841326679, -88.00968285356933];3912 N 78TH ST
765;142590128;09/16/2014;08:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137373257284395, -88.04004266501335];6627 N 103RD ST
766;142580028;09/15/2014;07:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104240450458775, -88.01305056261164];4751 N 81ST ST
767;142580041;09/15/2014;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086834363967434, -88.00862166143041];3831 N 77TH ST
768;142580048;09/15/2014;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138122539529256, -88.04149238773155];10331 W DAPHNE ST
769;142580114;09/15/2014;06:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1477888916038, -88.05826688097737];11500 W GOOD HOPE RD
770;142570012;09/14/2014;12:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12826103034089, -88.05302991046388];11312 W KAUL AV
771;142570038;09/14/2014;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09289007908718, -88.02195168971083];4195 N COLGATE CR
772;142570058;09/14/2014;11:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10433212045518, -88.05981143952502];4780 N 118TH ST
773;142570128;09/14/2014;07:41 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.125978815684846, -88.04400144174485];10529 W APPLETON AV
774;142550093;09/12/2014;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068748453718996, -88.02767514333385];2753 N 92ND ST
775;142540039;09/11/2014;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13236455981302, -88.04537959377276];6285 N 107TH ST
776;142540150;09/11/2014;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08123566472386, -88.0086095809335];3429 N 77TH ST
777;142510009;09/10/2014;04:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13480349708581, -88.04522335688755];6436 N 107TH ST #ALLEY
778;142530036;09/10/2014;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084141606440085, -88.00974338631792];3630 N 78TH ST
779;142530066;09/10/2014;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07067941909517, -88.0224523607827];2840 N 88TH ST
780;142530069;09/10/2014;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08840000000001, -88.0162223280341];3916 N 83RD ST
781;142520035;09/09/2014;06:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
782;142520074;09/09/2014;10:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
783;142520099;09/09/2014;01:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136791545357646, -88.04123068985507];10323 W KIEHNAU AV
784;142520147;09/09/2014;06:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
785;142520164;09/09/2014;07:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.13981511857485, -88.04026972160673];10309 W FOND DU LAC AV
786;142510032;09/08/2014;06:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136897289774275, -88.04023964643068];6565 N BOURBON ST
787;142510078;09/08/2014;08:30 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.12265228951446, -88.0575768326504];11650 W CARMEN AV
788;142500093;09/07/2014;12:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08873546047074, -88.03338291618097];9616 W MELVINA ST
789;142500174;09/07/2014;09:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
790;142490132;09/06/2014;03:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
791;142420140;09/04/2014;08:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138954684327565, -88.03914440160978];10205 W FOND DU LAC AV
792;142470004;09/04/2014;12:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071344832361945, -88.01363439353128];2872 N 81ST ST
793;142470126;09/04/2014;01:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
794;142480003;09/04/2014;11:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112776927336775, -88.05557135041069];5234 N LOVERS LANE RD #4
795;142460094;09/03/2014;11:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
796;142460118;09/03/2014;05:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131634042991706, -88.03197857138287];6275 N DENMARK ST
797;142460167;09/03/2014;10:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14097050764604, -88.05646383527612];11612 W GREEN TREE RD
798;142450036;09/02/2014;06:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094645245628726, -88.01740390074464];4252 N 84TH ST
799;142440125;09/01/2014;02:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08479130391251, -88.01755811036386];3719 N 84TH ST
800;142440126;09/01/2014;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08479130391251, -88.01755811036386];3719 N 84TH ST
801;142730050;09/30/2014;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
802;142730098;09/30/2014;04:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07210451875455, -87.92846016180968];1330 W GROELING AV
803;142710107;09/29/2014;03:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07405500582837, -87.91251011036385];3049 N 2ND ST
804;142720031;09/29/2014;05:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05620616180968, -87.90532439021305];1948 N HOLTON ST
805;142720061;09/29/2014;10:48 AM;5.0;THEFT FROM BUILDING;;;;;[43.06967214210283, -87.93314536078269];2800 N 16TH ST
806;142720140;09/29/2014;04:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05535930353337, -87.91572934792255];1913 N 4TH ST
807;142720200;09/29/2014;09:01 PM;5.0;THEFT FROM BUILDING;;;;;[43.08503417845811, -87.93219393972564];3712 N 17TH ST
808;142700025;09/27/2014;02:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06653972300768, -87.91547342627985];2634 N 4TH ST
809;142700037;09/27/2014;03:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0771137485429, -87.91254338905922];3234 N 2ND ST
810;142700040;09/27/2014;05:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08841830391253, -87.92582386078269];3936 N 12TH ST
811;142700041;09/27/2014;06:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071292507646056, -87.92281333236194];902 W LOCUST ST
812;142700148;09/27/2014;04:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05658662297447, -87.90285346097743];1937 N COMMERCE ST
813;142700175;09/27/2014;10:31 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
814;142690051;09/26/2014;09:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.06369513627445, -87.919882907958];2470 N 7TH ST
815;142690128;09/26/2014;07:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08440646047075, -87.89549022300767];1146 E SINGER CR
816;142680053;09/25/2014;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
817;142680057;09/25/2014;10:12 AM;5.0;THEFT FROM BUILDING;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST #2
818;142680068;09/25/2014;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058673387731545, -87.90960387131426];2142 N PALMER ST
819;142680101;09/25/2014;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0874280313636, -87.93833809925536];3863 N 21ST ST
820;142680135;09/25/2014;06:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.08817290570492, -87.90732645469565];3903 N RICHARDS ST
821;142670013;09/24/2014;12:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064477276992335, -87.90779863200395];2525 N RICHARDS ST
822;142670118;09/24/2014;03:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08715682653357, -87.941995430175];3848 N 24TH ST
823;142670173;09/24/2014;08:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08521807576895, -87.93650361423035];3725 N TEUTONIA AV
824;142660084;09/23/2014;12:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07747812719426, -87.91394254664245];301 W RING ST
825;142660107;09/23/2014;02:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
826;142660127;09/23/2014;05:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1040965115412, -87.9128235];222 W HAMPTON AV
827;142660171;09/23/2014;08:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
828;142650020;09/22/2014;06:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07794376019967, -87.92865801875456];3253 N 14TH ST
829;142650117;09/22/2014;02:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051995000000005, -87.9084675];306 E PLEASANT ST
830;142660009;09/22/2014;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087855493219315, -87.93483347155058];1908 W MELVINA ST
831;142640108;09/21/2014;03:11 PM;5.0;THEFT FROM BUILDING;;;;;[43.05437329471795, -87.9072681344614];1827 N COMMERCE ST
832;142630045;09/20/2014;04:36 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.072748413266794, -87.91246535299241];2976 N 2ND ST
833;142630092;09/20/2014;11:08 AM;5.0;THEFT FROM BUILDING;;;;;[43.058176910352586, -87.91261345902845];2114 N 2ND ST
834;142610067;09/18/2014;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08503212051842, -87.93841867043105];3731 N 21ST ST
835;142580073;09/15/2014;11:43 AM;5.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.08154325728549, -87.91081804818492];3461 N 1ST ST
836;142580131;09/15/2014;06:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0620794851406, -87.9165225];429 W MEINECKE AV
837;142560052;09/13/2014;11:31 AM;5.0;THEFT FROM BUILDING;;;;;[43.063317167638075, -87.90870765364403];2459 N HUBBARD ST
838;142560097;09/13/2014;06:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06958983236194, -87.90945288242277];2810 N PALMER ST
839;142550045;09/12/2014;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08449491202576, -87.92343327112987];3700 N 10TH ST
840;142540029;09/11/2014;05:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
841;142540036;09/11/2014;07:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
842;142540046;09/11/2014;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08738741314288, -87.90482040620061];3920 N HOLTON ST
843;142540068;09/11/2014;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06681783236195, -87.91249637520941];2648 N 2ND ST
844;142540116;09/11/2014;04:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.060290539529255, -87.91665202553523];435 W NORTH AV
845;142530044;09/10/2014;08:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
846;142530067;09/10/2014;08:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
847;142530147;09/10/2014;05:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066134974464774, -87.91399390074464];2628 N MARTIN L KING JR DR
848;142530154;09/10/2014;05:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049751896446644, -87.915011149544];345 W CHERRY ST
849;142520066;09/09/2014;10:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
850;142520079;09/09/2014;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
851;142510031;09/08/2014;06:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
852;142510051;09/08/2014;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
853;142510072;09/08/2014;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05475989925911, -87.90657508382128];1859 N COMMERCE ST
854;142510073;09/08/2014;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05475989925911, -87.90657508382128];1859 N COMMERCE ST
855;142510095;09/08/2014;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04970627748401, -87.92311360880589];1011 W SOMERS ST
856;142510162;09/08/2014;05:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06535027699232, -87.90778963200395];2567 N RICHARDS ST
857;142500011;09/07/2014;01:33 AM;5.0;THEFT FROM BUILDING;;;;;[43.06027951485942, -87.90635152553523];408 E NORTH AV
858;142500046;09/07/2014;05:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07771093366611, -87.91261091329544];3253 N 2ND ST
859;142500063;09/07/2014;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
860;142490112;09/06/2014;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086285136274455, -87.93952441185313];3808 N 22ND ST
861;142490140;09/06/2014;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853666805996, -87.9144402145077];300 W VLIET ST
862;142490170;09/06/2014;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077131968636394, -87.91993288574099];3234 N 7TH ST
863;142480137;09/05/2014;03:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST #303
864;142480159;09/05/2014;06:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
865;142490010;09/05/2014;11:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853913125825, -87.91484417902781];330 W VLIET ST
866;142470041;09/04/2014;09:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070704197616685, -87.93018927474196];2856 N TEUTONIA AV
867;142470088;09/04/2014;01:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07318842955041, -87.92476698556423];1014 W CHAMBERS ST
868;142470094;09/04/2014;03:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072977456575614, -87.90542083236194];432 E CHAMBERS ST
869;142460036;09/03/2014;08:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04970627748401, -87.92311360880589];1011 W SOMERS ST
870;142460089;09/03/2014;01:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0865280313636, -87.93837057372015];3819 N 21ST ST
871;142460109;09/03/2014;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06971251979096, -87.93129692283588];2819 N 15TH ST
872;142450086;09/02/2014;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08211446768412, -87.90918355536961];218 E KEEFE AV
873;142450089;09/02/2014;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
874;142450206;09/02/2014;10:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
875;142440111;09/01/2014;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08022149567217, -87.90845352844941];227 E TOWNSEND ST
876;142440146;09/01/2014;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070103335276144, -87.93444763200395];2821 N 17TH ST
