Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083060112;11/01/2008;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3837 N 42ND ST
083060162;11/01/2008;05:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3016 N 29TH ST
083060164;11/01/2008;04:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3217 N 25TH ST
083060172;11/01/2008;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3315 N 51ST BL
083060210;11/01/2008;10:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;2914 N 46TH ST
083070002;11/01/2008;11:40 PM;7.0;SIMPLE ASSAULT;;;;;2811 N 47TH ST
083120033;11/01/2008;11:30 AM;7.0;ALL OTHER LARCENY;;;;;4505 W MEDFORD AV
083350009;11/30/2008;12:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1510 S 34TH ST
083350048;11/30/2008;09:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1233 S 30TH ST
083350054;11/30/2008;10:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
083350062;11/30/2008;11:15 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2530 S 31ST ST
083350075;11/30/2008;12:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;1600 S 37TH ST
083350109;11/30/2008;02:40 PM;6.0;ALL OTHER LARCENY;;;;;1546 S 29TH ST #206
083350123;11/30/2008;05:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W OKLAHOMA AV
083350132;11/30/2008;05:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1105 S 28TH ST #LWR
083350157;11/30/2008;09:42 PM;6.0;ALL OTHER LARCENY;;;;;1642 S 34TH ST
083340024;11/29/2008;04:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2825 W LINCOLN AV
083340028;11/29/2008;03:07 AM;6.0;ROBBERY;;;;;2400 W SCOTT ST
083340029;11/29/2008;04:38 AM;6.0;ROBBERY;;;;;3200 W NATIONAL AV
083340041;11/29/2008;08:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1964 S 30TH ST
083340086;11/29/2008;12:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;2310 W ROGERS ST
083340097;11/29/2008;02:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2038 S 30TH ST
083340149;11/29/2008;05:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
083340158;11/29/2008;07:35 PM;6.0;ALL OTHER LARCENY;;;;;908 S 25TH ST
083340165;11/29/2008;10:33 PM;6.0;ROBBERY;;;;;2402 W BECHER ST
083330037;11/28/2008;09:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2000 W LINCOLN AV
083330047;11/28/2008;10:40 AM;6.0;ALL OTHER LARCENY;;;;;1321 S 28TH ST
083330050;11/28/2008;11:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1934 S 30TH ST
083330057;11/28/2008;12:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1945 S 29TH ST #LWER
083330090;11/28/2008;02:54 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1139 S 32ND ST
083330119;11/28/2008;05:52 PM;6.0;ALL OTHER LARCENY;;;;;2625 W NATIONAL AV
083310193;11/27/2008;01:20 AM;6.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;555 S LAYTON BL #701
083320059;11/27/2008;12:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1043 S 31ST ST
083320092;11/27/2008;04:04 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;713 S 34TH ST
083320099;11/27/2008;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2128 S LAYTON BL
083320101;11/27/2008;06:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2930 W DAKOTA ST
083320108;11/27/2008;10:27 PM;6.0;SIMPLE ASSAULT;;;;;1910 S 26TH ST
083320124;11/27/2008;10:15 PM;6.0;SIMPLE ASSAULT;;;;;2601 W MITCHELL ST
083330013;11/27/2008;10:27 PM;6.0;SIMPLE ASSAULT;;;;;1904 S 21ST ST #LWR
083310015;11/26/2008;12:09 AM;6.0;AGGRAVATED ASSAULT;;;;;2435 W BECHER ST
083310016;11/26/2008;02:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3116 W MITCHELL ST
083310017;11/26/2008;03:31 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2204 W FOREST HOME AV
083310020;11/26/2008;07:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;2904 W ARTHUR AV
083310048;11/26/2008;10:33 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2052 W FOREST HOME AV
083310077;11/26/2008;12:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3105 W GREENFIELD AV
083310089;11/26/2008;01:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2106 S 35TH ST #UPPER
083310094;11/26/2008;01:30 PM;6.0;THEFT FROM BUILDING;;;;;1712 S 32ND ST
083310120;11/26/2008;04:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1918 S MUSKEGO AV
083310133;11/26/2008;05:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2438 W BECHER ST
083310170;11/26/2008;08:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1141 S 32ND ST
083310184;11/26/2008;10:29 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3200 W SCOTT ST
083310186;11/26/2008;10:39 PM;6.0;ALL OTHER LARCENY;;;;;1528 S 24TH ST
083300043;11/25/2008;09:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
083300097;11/25/2008;03:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1238 S 22ND ST
083300153;11/25/2008;09:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1555 S 33RD ST
083280068;11/24/2008;12:29 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2033 W GRANT ST
083290047;11/24/2008;10:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1222 S 24TH ST #4
083290048;11/24/2008;10:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1750 S MUSKEGO AV
083290096;11/24/2008;02:56 PM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
083290124;11/24/2008;04:45 PM;6.0;ALL OTHER LARCENY;;;;;3703 W GREENFIELD AV
083290178;11/24/2008;09:04 PM;6.0;AGGRAVATED ASSAULT;;;;;1110 S 36TH ST
083270008;11/23/2008;02:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3208 W LAPHAM ST
083280038;11/23/2008;07:03 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1021 S 30TH ST
083280045;11/23/2008;09:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;2025 S 35TH ST
083280105;11/23/2008;04:02 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3713 W BRANTING LA
083280109;11/23/2008;06:24 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2019 S 29TH ST
083280143;11/23/2008;09:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
083280151;11/23/2008;10:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;2108 S MUSKEGO AV
083280162;11/23/2008;10:53 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1036 S 30TH ST
083270063;11/22/2008;12:24 PM;6.0;SIMPLE ASSAULT;;;;;1105 S 29TH ST
083270120;11/22/2008;05:09 PM;6.0;SIMPLE ASSAULT;;;;;1938A S 37TH ST
083270147;11/22/2008;08:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1930 S 21ST ST
083260086;11/21/2008;04:57 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2256 S 29TH ST
083260100;11/21/2008;03:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;2229 W GREENFIELD AV
083260124;11/21/2008;08:01 PM;6.0;SIMPLE ASSAULT;;;;;1555 S 33RD ST #LWR
083260140;11/21/2008;10:19 PM;6.0;ROBBERY;;;;;2620 W MITCHELL ST
083270001;11/21/2008;10:07 PM;6.0;AGGRAVATED ASSAULT;;;;;2625 W BURNHAM ST
083250010;11/20/2008;01:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;1406 S 24TH ST
083250012;11/20/2008;02:48 AM;6.0;SIMPLE ASSAULT;;;;;2134 W LINCOLN AV
083250017;11/20/2008;07:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1501 S LAYTON BL
083250018;11/20/2008;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1963 S 21ST ST
083250055;11/20/2008;12:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;1100 S 29TH ST
083250059;11/20/2008;12:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1436 S 32ND ST
083250075;11/20/2008;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 W BURNHAM ST
083250097;11/20/2008;04:24 PM;6.0;THEFT FROM BUILDING;;;;;3036 S 39TH ST
083250147;11/20/2008;11:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
083240013;11/19/2008;03:34 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2406 W MAPLE ST
083240071;11/19/2008;12:12 PM;6.0;ALL OTHER LARCENY;;;;;3708 W MARGARET PL
083240140;11/19/2008;05:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2331 W VIEAU PL
083240187;11/19/2008;08:58 PM;6.0;ROBBERY;;;;;2900 W MITCHELL ST
083230046;11/18/2008;10:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2131 W GRANT ST
083230049;11/18/2008;10:33 AM;6.0;SHOPLIFTING;;;;;2434 W NATIONAL AV
083230068;11/18/2008;10:12 AM;6.0;BURGLARY/BREAKING AND ENTERING;BURGLARY/BREAKING AND ENTERING;;;;1595 S 38TH ST
083230068;11/18/2008;10:12 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1595 S 38TH ST
083230094;11/18/2008;11:36 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3124 W NATIONAL AV #8
083230102;11/18/2008;03:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3301 W FOREST HOME AV
083230165;11/18/2008;09:40 PM;6.0;ROBBERY;;;;;2117 S 30TH ST
083230186;11/18/2008;09:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1843 W FOREST HOME AV
083220013;11/17/2008;07:06 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3419 W FOREST HOME AV
083220014;11/17/2008;02:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;3358 W BRANTING LA
083220015;11/17/2008;02:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;3101 W FOREST HOME AV
083220032;11/17/2008;07:19 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2210 S 33RD ST
083220065;11/17/2008;11:36 AM;6.0;SIMPLE ASSAULT;;;;;1938 S 37TH ST
083220073;11/17/2008;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1744 S MUSKEGO AV
083220084;11/17/2008;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1305 S 29TH ST
083220103;11/17/2008;01:35 PM;6.0;ALL OTHER LARCENY;;;;;705 S 31ST ST
083220122;11/17/2008;04:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1517 S 21ST ST
083220133;11/17/2008;02:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1652 S 31ST ST
083220152;11/17/2008;05:42 PM;6.0;AGGRAVATED ASSAULT;;;;;2038 W LINCOLN AV
083220190;11/17/2008;09:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1429 S 24TH ST #A
083220204;11/17/2008;11:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
083210003;11/16/2008;07:19 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3518 W SCOTT ST
083210010;11/16/2008;01:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;2425 W ROGERS ST
083210029;11/16/2008;03:20 AM;6.0;ROBBERY;;;;;2000 S LAYTON BL
083210058;11/16/2008;09:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2125 S 28TH ST
083210061;11/16/2008;08:41 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3937 W FOREST HOME AV
083210082;11/16/2008;01:37 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2856 S 50TH ST
083210093;11/16/2008;01:04 PM;6.0;ALL OTHER LARCENY;;;;;932 S 28TH ST
083210129;11/16/2008;03:44 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W NATIONAL AV
083210172;11/16/2008;07:20 PM;6.0;SIMPLE ASSAULT;;;;;2068 S MUSKEGO AV
083210173;11/16/2008;06:23 PM;6.0;ROBBERY;;;;;2223 W FOREST HOME AV
083210191;11/16/2008;09:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;929 S 37TH ST
083200060;11/15/2008;09:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;1725 S 19TH ST
083200061;11/15/2008;09:49 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1562 S 37TH ST
083200112;11/15/2008;09:52 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2114 S 36TH ST
083200125;11/15/2008;02:59 PM;6.0;SIMPLE ASSAULT;;;;;2615 W LINCOLN AV
083200165;11/15/2008;08:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2957 S 50TH ST
083210025;11/15/2008;11:54 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3208 W OKLAHOMA AV
083240149;11/15/2008;11:25 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3179 S 27TH ST
083190016;11/14/2008;12:49 AM;6.0;ROBBERY;;;;;2600 W ORCHARD ST
083190131;11/14/2008;04:20 PM;6.0;AGGRAVATED ASSAULT;;;;;2241 S 25TH ST
083190131;11/14/2008;04:20 PM;6.0;SIMPLE ASSAULT;;;;;2241 S 25TH ST
083190152;11/14/2008;06:43 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2032 W VILTER LA
083190172;11/14/2008;06:54 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2256 S 29TH ST
083190176;11/14/2008;07:59 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1014 S 37TH ST
083190187;11/14/2008;08:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;1517 S 22ND ST #ALLEY
083190189;11/14/2008;10:02 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2108 S MUSKEGO AV
083180020;11/13/2008;05:34 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2621 W PIERCE ST
083180049;11/13/2008;10:08 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2156 S 28TH ST #LWR
083180057;11/13/2008;08:29 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1236 S LAYTON BL
083180077;11/13/2008;10:50 AM;6.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;1445 S 32ND ST
083180142;11/13/2008;03:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2256 S 29TH ST
083180164;11/13/2008;11:58 PM;6.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1545 S 31ST ST
083160118;11/12/2008;06:10 PM;6.0;THEFT FROM BUILDING;;;;;3227 W LINCOLN AV #201
083170034;11/12/2008;10:15 AM;6.0;THEFT FROM BUILDING;;;;;2726 W GREENFIELD AV
083170094;11/12/2008;04:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;806 S 37TH ST
083170098;11/12/2008;09:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2037 W VILTER LA
083170099;11/12/2008;05:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2208 W LAPHAM ST
083170123;11/12/2008;10:00 PM;6.0;ROBBERY;;;;;820 S 30TH ST
083170130;11/12/2008;08:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2033 W ROGERS ST
083170154;11/12/2008;09:25 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3718 W OKLAHOMA AV
083160041;11/11/2008;08:48 AM;6.0;ALL OTHER LARCENY;;;;;1127 S 35TH ST
083160057;11/11/2008;08:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2240 S 29TH ST
083160125;11/11/2008;05:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1432 S 35TH ST
083160154;11/11/2008;03:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1749 S MUSKEGO AV
083160159;11/11/2008;07:51 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 W PIERCE ST #APT11
083160163;11/11/2008;04:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2047 S 29TH ST
083160168;11/11/2008;06:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3013 S 46TH ST
083080215;11/10/2008;06:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2156 S MUSKEGO AV
083150033;11/10/2008;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 W PIERCE ST
083150091;11/10/2008;09:14 AM;6.0;SIMPLE ASSAULT;;;;;818 S 37TH ST
083150155;11/10/2008;03:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1623 S 38TH ST
083150160;11/10/2008;04:36 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1139 S 32ND ST
083150171;11/10/2008;05:25 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;923 S LAYTON BL
083150181;11/10/2008;05:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2224 S 22ND ST
083150201;11/10/2008;08:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;3322 W OKLAHOMA AV
083170008;11/10/2008;01:15 AM;6.0;AGGRAVATED ASSAULT;;;;;1549-C S 21ST ST
083140082;11/09/2008;02:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1821 S PEARL ST
083140086;11/09/2008;02:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1010 S 28TH ST
083140088;11/09/2008;03:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;555 S LAYTON BL
083140136;11/09/2008;08:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;2604 W ORCHARD ST
083140160;11/09/2008;11:17 PM;6.0;AGGRAVATED ASSAULT;;;;;2904 W ROGERS ST #3
083130001;11/08/2008;12:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1325 S 25TH ST
083130033;11/08/2008;06:57 AM;6.0;SIMPLE ASSAULT;;;;;2359 S 31ST ST
083130049;11/08/2008;08:50 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1747 S 25TH ST
083130057;11/08/2008;10:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;2136 S 28TH ST
083130063;11/08/2008;11:06 AM;6.0;ALL OTHER LARCENY;;;;;1728 S 23RD ST
083130072;11/08/2008;09:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;1936 S 26TH ST
083130093;11/08/2008;01:13 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3510 W BRANTING LA
083130130;11/08/2008;05:23 PM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
083130157;11/08/2008;07:31 PM;6.0;AGGRAVATED ASSAULT;;;;;2113 W VILTER LA
083120276;11/07/2008;02:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1634 S 30TH ST
083120287;11/07/2008;01:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2049 S MUSKEGO AV
083120345;11/07/2008;05:15 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W FOREST HOME AV
083120400;11/07/2008;09:58 PM;6.0;AGGRAVATED ASSAULT;;;;;2001 W BECHER ST
083110030;11/06/2008;07:50 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 N 25TH ST
083110100;11/06/2008;03:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3111 W NATIONAL AV
083110139;11/06/2008;03:54 PM;6.0;AGGRAVATED ASSAULT;;;;;2005 W BURNHAM ST #A
083110168;11/06/2008;07:00 PM;6.0;ROBBERY;;;;;1615 S 22ND ST
083110176;11/06/2008;09:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W LINCOLN AV
083110197;11/06/2008;10:12 PM;6.0;ALL OTHER LARCENY;;;;;1969-A S 32ND ST
083110204;11/06/2008;10:31 PM;6.0;AGGRAVATED ASSAULT;;;;;1633-A S 25TH ST
083110205;11/06/2008;11:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;2054 S 30TH ST
083120001;11/06/2008;11:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2033 W GRANT ST
083100004;11/05/2008;02:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;1973 S 31ST ST
083100016;11/05/2008;12:12 AM;6.0;AGGRAVATED ASSAULT;;;;;1959 S 20TH ST
083100018;11/05/2008;01:15 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2310 W GREENFIELD AV
083100021;11/05/2008;12:49 AM;6.0;AGGRAVATED ASSAULT;;;;;1325 S 25TH ST
083100026;11/05/2008;05:50 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1512 S 23RD ST
083100029;11/05/2008;07:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1122 S 26TH ST
083100046;11/05/2008;07:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;1220 S 32ND ST
083100056;11/05/2008;07:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;1233 S 33RD ST
083100060;11/05/2008;10:24 AM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
083100064;11/05/2008;12:10 AM;6.0;ALL OTHER LARCENY;;;;;1325-A S 25TH ST
083100067;11/05/2008;10:01 AM;6.0;ROBBERY;;;;;2159 S 20TH ST
083100110;11/05/2008;12:15 PM;3.0;THEFT FROM BUILDING;;;;;321 N 25TH ST
083100157;11/05/2008;02:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2424 S 31ST ST
083100158;11/05/2008;07:48 PM;6.0;ALL OTHER LARCENY;;;;;1626 S 21ST ST
083100186;11/05/2008;06:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2264 S LAYTON BL
083100200;11/05/2008;09:56 PM;6.0;AGGRAVATED ASSAULT;;;;;2439 S 30TH ST #LOWER
083090043;11/04/2008;09:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3718 W GREENFIELD AV
083090063;11/04/2008;10:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;3524 W BURNHAM ST
083090068;11/04/2008;11:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3126 W LAPHAM ST
083090110;11/04/2008;02:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;806 S 37TH ST
083090111;11/04/2008;10:26 AM;6.0;AGGRAVATED ASSAULT;;;;;2069 S 34TH ST
083090117;11/04/2008;03:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2031 S 36TH ST
083090131;11/04/2008;05:22 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 S 24TH ST
083090146;11/04/2008;06:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;922 S 30TH ST
083090180;11/04/2008;08:06 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2317 W MITCHELL ST
083080009;11/03/2008;01:17 AM;6.0;SIMPLE ASSAULT;;;;;1920 S 21ST ST #LWR
083080013;11/03/2008;02:36 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;3101 W CANAL ST
083080030;11/03/2008;07:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1527 S 31ST ST
083080038;11/03/2008;08:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3135 W FOREST HOME AV
083080084;11/03/2008;12:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2131 W GRANT ST
083080141;11/03/2008;01:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;1129 S 31ST ST
083080151;11/03/2008;06:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2240 S 21ST ST
083080188;11/03/2008;08:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2207 W MINERAL ST
083070025;11/02/2008;06:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2033 W GRANT ST
083070041;11/02/2008;08:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;3231 W MONTANA ST
083070073;11/02/2008;11:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1003 S 26TH ST
083070078;11/02/2008;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;752 S 26TH ST
083070096;11/02/2008;02:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2201 S 32ND ST
083070101;11/02/2008;01:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3205 W ROGERS ST
083070107;11/02/2008;02:07 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1542 S 21ST ST #UPPER
