;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
854;112830087;10/10/2011;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1035472200935, -87.95789341185314];4746 N 36TH ST
855;112830131;10/10/2011;04:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.10313261226844, -87.96154115753917];4725 N 39TH ST
856;112830159;10/10/2011;07:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10536466472388, -87.98130533524747];4826 N 55TH ST
857;112820038;10/09/2011;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08025533527612, -87.97596015364402];3353 N 50TH ST
858;112820060;10/09/2011;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07969733527614, -87.97595909536022];3327 N 50TH ST
859;112820080;10/09/2011;01:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08555182780833, -87.96883468463922];4420 W LEON TR
860;112820087;10/09/2011;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0857498706791, -87.96915123838669];4422 W LEON TR
861;112820090;10/09/2011;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087328800998336, -87.94698294460173];3850 N 27TH ST
862;112800131;10/07/2011;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07990361226845, -87.94595112479058];3333 N 26TH ST
863;112800138;10/07/2011;04:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.06795448211082, -87.94658249999999];2614 W CENTER ST
864;112770058;10/04/2011;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073000863725554, -87.95104910646873];2965 N 30TH ST
865;112770116;10/04/2011;06:20 PM;7.0;THEFT FROM BUILDING;;;;;[43.077293497085805, -87.95841638631792];3200 N 36TH ST
866;112770140;10/04/2011;08:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103274690274155, -87.96144578240043];4734 N 39TH ST
867;112760069;10/03/2011;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08310766472388, -87.96214539353127];3526 N 39TH ST
868;112760090;10/03/2011;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09772386372555, -87.9616711392173];4425 N 39TH ST
869;112760122;10/03/2011;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099073161809685, -87.96389535356933];4502 N 41ST ST
870;112750070;10/02/2011;01:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082648580904845, -87.96423285356933];3502 N 41ST ST
871;113040116;10/31/2011;10:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST #104
872;113030082;10/30/2011;01:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0030674893242, -87.93876999708581];2018 W LINCOLN AV
873;113020047;10/29/2011;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01438153933767, -87.9602062386717];1578 S 37TH ST
874;113020072;10/29/2011;09:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01078302553523, -87.94510105929342];1819 S 25TH ST
875;113020089;10/29/2011;01:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020115690259104, -87.94217545181507];1040 S 23RD ST
876;113010028;10/28/2011;08:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01389758090485, -87.94635346566488];1612 S 26TH ST
877;113010061;10/28/2011;11:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021634446044025, -87.9580320925616];3506 W NATIONAL AV
878;113010149;10/28/2011;07:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008584467684116, -87.94553341326677];2508 W ROGERS ST
879;113000026;10/27/2011;06:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00071241326677, -87.95171393738836];2422 S 30TH ST
880;113000027;10/27/2011;06:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00005541326678, -87.95172293738835];2454 S 30TH ST
881;113000113;10/27/2011;02:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00508365641399, -87.94125708647341];2154 W FOREST HOME AV
882;112990097;10/26/2011;03:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019604000000015, -87.94632445181507];1122 S 26TH ST
883;112990112;10/26/2011;03:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
884;112990130;10/26/2011;06:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01290716180969, -87.93945392627985];1658 S 21ST ST
885;112980051;10/25/2011;09:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011765, -87.93953905929342];1727 S 21ST ST
886;112970033;10/24/2011;08:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01394202553524, -87.95757594460173];1600 S 35TH ST
887;112970142;10/24/2011;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019001525102546, -87.9446025];2431 W SCOTT ST
888;112940059;10/21/2011;11:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00184792200935, -87.95300104818492];2355 S 31ST ST
889;112940090;10/21/2011;02:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00656439355993, -87.95170857372014];2103 S 30TH ST
890;112940125;10/21/2011;05:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01083766472388, -87.94095956650678];1815 S 22ND ST
891;112930049;10/20/2011;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
892;112930080;10/20/2011;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01931591618097, -87.95021641185313];1136 S 29TH ST
893;112920059;10/19/2011;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01340300000001, -87.9492095809335];1629 S 28TH ST
894;112920073;10/19/2011;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01441941326678, -87.95264543738836];1570 S 31ST ST
895;112920098;10/19/2011;05:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01249453318129, -87.95228441909515];3020 W MITCHELL ST
896;112920115;10/19/2011;05:55 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01707112696855, -87.94505515662561];2500 W GREENFIELD AV
897;112910113;10/18/2011;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00814557507647, -87.95771447013695];2008 S 35TH ST
898;112910155;10/18/2011;06:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
899;112900062;10/17/2011;11:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01069455536961, -87.94640644791994];1822 S 26TH ST
900;112900126;10/17/2011;02:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02077302553522, -87.95882588631792];930 S 36TH ST
901;112880072;10/15/2011;01:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008308832361934, -87.95162545181508];2004 S 30TH ST
902;112880087;10/15/2011;03:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0036546486237, -87.9482197821282];2257 S LAYTON BL
903;112870028;10/14/2011;08:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL
904;112870075;10/14/2011;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01109571295946, -87.96098733771763];1800 S 38TH ST
905;112850063;10/12/2011;11:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01452883819033, -87.95763905539827];1565 S 35TH ST
906;112850143;10/12/2011;06:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00554789647413, -87.94811854818492];2155 S LAYTON BL
907;112850191;10/12/2011;09:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150350490475, -87.93541150504898];1818 W CANAL ST
908;112840031;10/11/2011;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01460715598131, -87.9564439773503];1560 S 34TH ST
909;112840086;10/11/2011;01:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
910;112830033;10/10/2011;09:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015814161809686, -87.9587334190665];1502 S 36TH ST
911;112830054;10/10/2011;10:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01862355536963, -87.94081242959808];1214 S 22ND ST
912;112830073;10/10/2011;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00632016763808, -87.95292110646872];2113 S 31ST ST
913;112820047;10/09/2011;09:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02030591618097, -87.95508489353128];1026 S 33RD ST
914;112810079;10/08/2011;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01501467055226, -87.93814804097156];1545 S 20TH ST
915;112800058;10/07/2011;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03144541776751, -87.94135684652886];2142 W CANAL ST
916;112800195;10/07/2011;10:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150350490475, -87.93541150504898];1818 W CANAL ST
917;112790030;10/06/2011;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294566472386, -87.97642343738836];2838 S 50TH ST
918;112790101;10/06/2011;03:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.021634446044025, -87.9580320925616];3506 W NATIONAL AV
919;112780042;10/05/2011;10:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01475149125744, -87.95388594460172];1554 S 32ND ST
920;112780092;10/05/2011;02:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.00311149321934, -87.94187924562871];2224 W LINCOLN AV
921;112780117;10/05/2011;06:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996976438801994, -87.94929646292358];2630 S 28TH ST
922;112770034;10/04/2011;09:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01732830974092, -87.94090807703836];1335 S 22ND ST
923;112770145;10/04/2011;09:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007885580904855, -87.94369396292358];2024 S 24TH ST
924;112760027;10/03/2011;07:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01244148600597, -87.94061066472388];2132 W MITCHELL ST
925;112760029;10/03/2011;08:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
926;112760054;10/03/2011;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01946000000001, -87.94217545181507];1124 S 23RD ST
927;112760116;10/03/2011;03:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022021524525606, -87.95066818581569];2915 W NATIONAL AV
928;112760134;10/03/2011;04:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
929;112750078;10/02/2011;01:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004214115182634, -87.93827854097155];2225 S 20TH ST
930;112750139;10/02/2011;06:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.99638366472388, -87.950513930175];2656 S 29TH ST
931;112740055;10/01/2011;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01003758673323, -87.94803754818491];1911 S LAYTON BL
932;122120125;10/01/2011;10:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01552686372554, -87.94365058814687];1517 S 24TH ST
933;113040038;10/31/2011;09:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14339913627447, -88.00538287016043];6900 N 76TH ST
934;113040111;10/31/2011;04:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120239623348276, -87.9853068753823];5811 W THURSTON AV
935;113010081;10/28/2011;01:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136621192625036, -87.99374220855229];6538 N 66TH ST
936;113010101;10/28/2011;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
937;113010135;10/28/2011;04:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.163077493364504, -87.9864220555425];6151 W BRADLEY RD #112
938;113000114;10/27/2011;02:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13947608964742, -87.97574112479059];6687 N 51ST ST
939;113010005;10/27/2011;09:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.16164579693697, -88.04437921887582];7920 N 107TH ST #4
940;112980141;10/25/2011;06:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.13870094754458, -87.9807601608574];6653 N 55TH ST
941;112960085;10/23/2011;01:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
942;112950084;10/22/2011;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #12
943;112920116;10/19/2011;05:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11658644012022, -87.97741731420294];5450 N 52ND ST
944;112900098;10/17/2011;02:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117982748542914, -87.98604638631792];5522 N 60TH ST
945;112900190;10/17/2011;11:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.17767745077541, -88.00116890973743];7323 W BROWN DEER RD #206
946;112880078;10/15/2011;02:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
947;112870105;10/14/2011;03:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18507078053198, -87.99822526567601];9057 N 70TH ST
948;112870115;10/14/2011;04:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14854863462942, -88.00709516231575];7701 W GOOD HOPE RD
949;112860161;10/13/2011;07:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11816300000001, -87.98244815753918];5529 N 56TH ST
950;112850034;10/12/2011;08:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD
951;112850180;10/12/2011;09:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11744447792724, -87.98330233236193];5629 W SHERIDAN AV
952;112830124;10/10/2011;04:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
953;112830145;10/10/2011;06:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17762063320413, -88.0175182211283];8653 W BROWN DEER RD
954;112820041;10/09/2011;08:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
955;112810049;10/08/2011;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14051033527613, -87.98446119360598];6755 N 58TH ST
956;112810122;10/08/2011;04:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.111946501009605, -87.96684108090484];4300 W VILLARD AV
957;112790040;10/06/2011;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115681460470746, -87.98408197446477];5708 W CUSTER AV
958;112770067;10/04/2011;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV #E
959;112760092;10/03/2011;01:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD #C
960;112760109;10/03/2011;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11247399417161, -87.9688764190665];5220 N 45TH ST
