;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;110900052;03/31/2011;11:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09746939780987, -87.92765925947413];4427 N GREEN BAY AV
1;110890053;03/30/2011;12:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11773916180968, -87.95258289353127];5514 N 32ND ST
2;110880050;03/29/2011;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0965174657222, -87.92802241185314];4372 N 14TH ST
3;110880106;03/29/2011;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12592265316018, -87.95605296269468];5966 N 35TH ST
4;110880114;03/29/2011;07:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101440025535226, -87.94662638631792];4620 N 27TH ST
5;110870020;03/28/2011;04:54 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.13616157507647, -87.96459488905921];6518 N 42ND ST
6;110870052;03/28/2011;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09882337301637, -87.94373147755185];4485 N TEUTONIA AV
7;110870078;03/28/2011;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09741716180969, -87.94921635356933];4408 N 29TH ST
8;110870088;03/28/2011;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996529808414, -87.93434491185313];4014 N 19TH ST
9;110870091;03/28/2011;01:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13409030289293, -87.97582080289291];5100 W MILL RD
10;110870129;03/28/2011;06:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11693117346644, -87.95631064311246];5463-A N 35TH ST
11;110860075;03/27/2011;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1181174446304, -87.96350112479058];5531 N 41ST ST
12;110860135;03/27/2011;08:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11411417346645, -87.94767912479058];5315 N 28TH ST
13;110850037;03/26/2011;08:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14868499498744, -87.95648689130235];7200 N TEUTONIA AV
14;110850136;03/26/2011;10:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09100153427781, -87.92582104818491];4071 N 12TH ST
15;110830053;03/24/2011;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09392678573491, -87.93816807372015];4195 N 21ST ST
16;110830055;03/24/2011;01:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09100153427781, -87.92582104818491];4071 N 12TH ST
17;110820076;03/23/2011;01:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125967816877164, -87.96326766608826];5966 N 41ST ST
18;110820116;03/23/2011;04:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09680106494891, -87.94392596283667];4377 N 25TH ST
19;110810076;03/22/2011;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10343941909517, -87.9353886503258];4739 N 19TH PL
20;110810102;03/22/2011;04:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10234077076807, -87.94541707641064];4700 N TEUTONIA AV
21;110810121;03/22/2011;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10552683236193, -87.9638333280341];4840 N 41ST ST
22;110810141;03/22/2011;08:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10392516763807, -87.95042163589909];4767 N 30TH ST
23;110800044;03/21/2011;09:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099447599774955, -87.94544783184233];4519 N 26TH ST
24;110800068;03/21/2011;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09396180099833, -87.93056491185312];4200 N 16TH ST
25;110800069;03/21/2011;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104786952397355, -87.97559956726755];5000 W HAMPTON AV
26;110800093;03/21/2011;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11064794754458, -87.9528216503258];5135 N 32ND ST
27;110800109;03/21/2011;02:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10946117346646, -87.94038012479058];5053 N 23RD ST
28;110800151;03/21/2011;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10489792200934, -87.96666761036386];4805 N SHERMAN BL
29;110800189;03/21/2011;08:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11655124562873, -87.96110386078269];5440 N 39TH ST
30;110800212;03/21/2011;10:50 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.117069485140604, -87.93583166472386];1901 W SHERIDAN AV
31;110780009;03/19/2011;01:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09167728959512, -87.93906837453495];2151 W ATKINSON AV
32;110780070;03/19/2011;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0895064532574, -87.92869980391252];1408 W CAPITOL DR
33;110780075;03/19/2011;12:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11551153231589, -87.95411052844942];3303 W CUSTER AV
34;110780096;03/19/2011;02:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099676444630376, -87.94799059925535];4531 N 28TH ST
35;110770115;03/18/2011;04:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10270983236194, -87.95035487520941];4706 N 30TH ST
36;110760039;03/17/2011;09:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12009052120741, -87.96552308381904];4231 W REICHERT PL
37;110760040;03/17/2011;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108354525152784, -87.93856311806472];2112 W FAIRMOUNT AV
38;110760062;03/17/2011;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10477916180969, -87.94408286857298];4808 N 25TH ST
39;110760114;03/17/2011;07:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096742947544584, -87.94931007372014];4371 N 29TH ST
40;110760126;03/17/2011;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1106846083733, -87.9623928718912];5134 N 40TH ST
41;110750065;03/16/2011;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0995231829015, -87.95040465803011];4522 N 30TH ST
42;110740038;03/15/2011;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097194729384334, -87.92746929006272];4401 N GREEN BAY AV
43;110740078;03/15/2011;11:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115139754371285, -87.96002113200394];5363 N 38TH ST
44;110740195;03/15/2011;10:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11512941326677, -87.95753536078269];5362 N 36TH ST
45;110730025;03/14/2011;06:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0995231829015, -87.95040465803011];4522 N 30TH ST
46;110730051;03/14/2011;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11188648124544, -87.9627102485429];4001 W VILLARD AV
47;110730060;03/14/2011;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104705265431065, -87.95677226543107];3500 W HAMPTON AV
48;110710070;03/12/2011;09:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10315336637994, -87.93222555785111];4734 N PARKWAY AV
49;110710120;03/12/2011;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097055517889174, -87.94219295184374];2403 W CONGRESS ST
50;110700025;03/11/2011;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10207891035259, -87.9365853718912];4650 N 20TH ST
51;110700033;03/11/2011;09:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102637025535216, -87.94912812479058];4701 N 29TH ST
52;110700042;03/11/2011;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12240141326677, -87.95856488631792];5742 N 37TH ST
53;110700051;03/11/2011;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV
54;110700080;03/11/2011;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST
55;110700095;03/11/2011;03:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12655750432784, -87.95698230391251];3524 W FLORIST AV
56;110700099;03/11/2011;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09878355207124, -87.94912564989698];4476 N 29TH ST
57;110700104;03/11/2011;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090676245628714, -87.94461540463978];4036 N 25TH ST
58;110690014;03/10/2011;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136529274510835, -87.95349465456859];6600 N TEUTONIA AV
59;110690051;03/10/2011;11:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12702260834777, -87.95604962099178];6020 N 35TH ST
60;103050029;03/09/2011;09:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0937550313636, -87.94564962479058];4243 N 26TH ST
61;110680071;03/09/2011;03:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116776161809696, -87.96464235356932];5452 N 42ND ST
62;110670056;03/08/2011;11:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14842053173898, -87.95962375145709];3815 W GOOD HOPE RD #3
63;110660059;03/07/2011;11:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10489792200934, -87.96666761036386];4805 N SHERMAN BL
64;110650084;03/06/2011;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09548157507646, -87.93300391185313];4314 N 18TH ST
65;110640037;03/05/2011;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11127850291419, -87.96145963921731];5167 N 39TH ST
66;110640071;03/05/2011;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10939599417162, -87.94646289353128];5058 N 27TH ST
67;110640106;03/05/2011;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11127716180968, -87.95638284246083];5168 N 35TH ST
68;110630019;03/04/2011;07:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0899075337582, -87.95081216472387];3000 W CAPITOL DR
69;110630050;03/04/2011;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09061352037067, -87.93744060355453];2027 W ATKINSON AV
70;110630074;03/04/2011;02:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098724037192, -87.94800957372014];4473 N 28TH ST
71;110620027;03/03/2011;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09685045325739, -87.93187027116394];1642 W CONGRESS ST
72;110620028;03/03/2011;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13107441363604, -87.95244685727232];6233 N TEUTONIA AV
73;110620032;03/03/2011;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091361221738275, -87.93853981975289];2101 W ATKINSON AV
74;110610039;03/02/2011;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10750624562871, -87.96774488631792];4946 N 44TH ST
75;110610066;03/02/2011;03:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1106659686364, -87.95640389843696];5150 N 35TH ST
76;110610073;03/02/2011;03:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09356603136362, -87.94565862479058];4235 N 26TH ST
77;110610129;03/02/2011;07:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11194652264969, -87.96592333236194];4224 W VILLARD AV
78;110600069;03/01/2011;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10167627782904, -87.9352952129957];4654 N 19TH PL
79;110600072;03/01/2011;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09192780099832, -87.94563337910455];4112 N 26TH ST
80;110610007;03/01/2011;11:49 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10877926059738, -87.956430295483];5028 N 35TH ST
81;110900102;03/31/2011;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074333584488855, -88.00141596884154];7121 W MOLTKE AV
82;110880025;03/29/2011;08:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0383054884588, -88.0284923068267];9235 W WISCONSIN AV
83;110880028;03/29/2011;09:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06806686553552, -87.97873156197292];5200 W CENTER ST
84;110880038;03/29/2011;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
85;110880041;03/29/2011;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06623283236195, -87.97981388631791];2600 N 53RD ST
86;110870101;03/28/2011;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06773638773154, -87.98094241185314];2674 N 54TH ST
87;110870125;03/28/2011;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05158347556782, -87.9766652867224];1600 N 50TH PL
88;110840098;03/25/2011;02:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
89;110840099;03/25/2011;12:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.044331493219325, -87.98347298167813];5620 W RODER CT
90;110830038;03/24/2011;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06217416763806, -87.98308058425171];2373 N 56TH ST
91;110820041;03/23/2011;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
92;110820068;03/23/2011;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03041196076557, -88.00610233282171];7504 W DIXON ST
93;110810064;03/22/2011;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
94;110810155;03/22/2011;09:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07427740743839, -88.00227241185313];3030 N 72ND ST
95;110800070;03/21/2011;11:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07137866498367, -87.98776245340161];6005 W APPLETON AV
96;110800081;03/21/2011;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03976247879262, -87.97493233236193];4828 W WELLS ST
97;110790078;03/20/2011;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06541870358931, -87.98220902677596];5500 W LISBON AV
98;110780038;03/19/2011;08:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065505142102836, -87.98410591185313];2552 N 57TH ST
99;110770087;03/18/2011;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07685347155058, -87.97598388963614];3178 N 50TH ST
100;110770112;03/18/2011;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068156937784686, -87.987459631055];6000 W LISBON AV
101;110770117;03/18/2011;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086856642506866, -87.99873838331682];3835 N 70TH ST
102;110770159;03/18/2011;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07644816763806, -87.97971908425171];3157 N 53RD ST
103;110740070;03/15/2011;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0441073405849, -87.98110791355523];5402 W STATE ST
104;110740071;03/15/2011;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0441073405849, -87.98110791355523];5402 W STATE ST
105;110740202;03/15/2011;10:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV
106;110730086;03/14/2011;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06991341326679, -87.97739236799605];2802 N 51ST ST
107;110730162;03/14/2011;09:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064635784667026, -87.98074843865777];5330 W LISBON AV
108;110730171;03/14/2011;10:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072308586733214, -87.97487007372014];2929 N 49TH ST
109;110710063;03/12/2011;07:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065198335276136, -87.97751059925535];2539 N 51ST ST
111;110710073;03/12/2011;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055233522072776, -87.9812732514571];5414 W VINE ST
112;110710084;03/12/2011;12:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0656559103526, -87.98098388631792];2562 N 54TH ST
113;110710098;03/12/2011;02:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03485549495197, -88.03761158820231];10001 W BLUE MOUND RD
114;110700017;03/11/2011;05:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07197441326679, -87.98620585688754];2914 N 59TH ST
115;110690076;03/10/2011;01:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.066961968636406, -87.98742444460173];2634 N 60TH ST
116;110680021;03/09/2011;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0885667263259, -88.00149688331682];7151 W BECKETT AV
117;110680023;03/09/2011;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06574624562873, -87.97982394460172];2566 N 53RD ST
118;110680044;03/09/2011;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030070894903815, -87.98496901249251];100 S HAWLEY CT
119;110680049;03/09/2011;10:41 AM;3.0;THEFT FROM BUILDING;;;;;[43.04899544214889, -87.97714974271452];5050 W VLIET ST
120;110670029;03/08/2011;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07544528670224, -88.00610664903243];7500 W BURLEIGH ST
121;110670053;03/08/2011;11:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06801049321934, -87.977673];5100 W CENTER ST
122;110670102;03/08/2011;02:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.03839066900583, -88.02273964617233];8815 W WISCONSIN AV
123;110670123;03/08/2011;05:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
124;110670156;03/08/2011;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08149100191954, -87.99485319014673];3431 N 67TH ST
125;110660050;03/07/2011;10:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03723548456366, -87.96012367055225];3715 W MICHIGAN ST
126;110660137;03/07/2011;06:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076829308384596, -88.00608761310517];3175 N 75TH ST
127;110660142;03/07/2011;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175058673323, -87.97487907372015];2903 N 49TH ST
128;110640083;03/05/2011;03:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.04594952264971, -87.966594];4130 W MARTIN DR
129;110640109;03/05/2011;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082624495672185, -87.98671383527612];5831-A W KEEFE AV
130;110620049;03/03/2011;09:33 AM;3.0;THEFT FROM BUILDING;;;;;[43.02775839106244, -88.01526175349898];8222 W O CONNOR ST
131;110600019;03/01/2011;06:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07618730391252, -87.97846635356932];3138 N 52ND ST
132;110600032;03/01/2011;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06810315056152, -87.98461726602433];5700 W CENTER ST
133;110600057;03/01/2011;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076875193732896, -88.00723465229137];3202 N 76TH ST
134;110600068;03/01/2011;01:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056287999999995, -87.9735806281088];2019 N 48TH ST
135;110600090;03/01/2011;04:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03379417526181, -87.95787731706649];3506 W MT VERNON AV
136;110600131;03/01/2011;07:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07165753952926, -87.98877];6103 W LOCUST ST
137;110870077;03/28/2011;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
138;110850044;03/26/2011;09:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97399348600598, -87.9784425];5100 W HOWARD AV
139;110850078;03/26/2011;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98134210877564, -87.94857310877563];2700 W MORGAN AV
140;110840116;03/25/2011;04:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
141;110820038;03/23/2011;10:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99217099417163, -87.99758492627986];2868 S 68TH ST
142;110820129;03/23/2011;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98400011518265, -87.98044001543633];3333 S 53RD ST
143;110810028;03/22/2011;08:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98141183158215, -88.0260810688092];3470 S 91ST ST
144;110810108;03/22/2011;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981858419095175, -87.98420854818492];3455 S 56TH ST
145;110780113;03/19/2011;05:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98778983819031, -88.02759906261164];3105 S 92ND ST
146;110770065;03/18/2011;11:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989292480177596, -87.99623193118461];6636 W BENNETT AV
147;110750017;03/16/2011;01:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984755557432905, -87.94376351934666];2329 W OHIO AV
148;110750046;03/16/2011;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
149;110750114;03/16/2011;04:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990453031363614, -87.98786802264969];2975 S 60TH ST
150;110750117;03/16/2011;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98118651875456, -87.9938335582838];6432 W MORGAN AV
151;110730159;03/14/2011;09:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98655650346244, -87.98587051070447];5717 W EUCLID AV
152;110710041;03/12/2011;09:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
153;110680055;03/09/2011;01:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98835152842075, -87.973371];4715 W OKLAHOMA AV
154;110670063;03/08/2011;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98109749321933, -88.00978033236193];7712 W MORGAN AV #3
155;110660161;03/07/2011;08:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
156;110640089;03/05/2011;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969762511541205, -87.9794726806798];5136 W PLAINFIELD AV
157;110640099;03/05/2011;03:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983574333211315, -88.03612174860639];3361 S 99TH CT
158;110630093;03/04/2011;04:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98742941909515, -87.97414009925535];3141 S 48TH ST #3
159;110620013;03/03/2011;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97470653231589, -87.9967521931733];6707 W TRIPOLI AV
160;110610075;03/02/2011;03:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973743497114484, -88.0216705582838];8704 W HOWARD AV
161;110600016;03/01/2011;07:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97261367669775, -87.994968491863];6530 W FOREST HOME AV
162;110900105;03/31/2011;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002928448924216, -87.92593514817588];1102 W LINCOLN AV
163;110890084;03/30/2011;04:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01075825728549, -87.92559855871649];1801 S 11TH ST
164;110880054;03/29/2011;12:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01103852484274, -87.9298759067459];1414 W FOREST HOME AV
