;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;111150103;04/25/2011;01:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST
168;111150127;04/25/2011;03:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
169;111150136;04/25/2011;02:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST #10
170;111140152;04/24/2011;07:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
171;111140157;04/24/2011;08:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01259341909517, -87.91390390074464];1676 S 3RD ST
172;111130049;04/23/2011;10:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00167630391252, -87.92600394460172];2352 S 11TH ST
173;111130082;04/23/2011;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01204243880201, -87.91390292627985];1702 S 3RD ST
174;111130165;04/23/2011;10:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00592863223509, -87.92665063431255];1151 W WINDLAKE AV
175;111120051;04/22/2011;10:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00856857507645, -87.93313601009888];1976 S 16TH ST
176;111110092;04/21/2011;03:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01004749956731, -87.91472135789716];323 W BURNHAM ST
177;111110122;04/21/2011;05:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018979604694394, -87.92256034829732];1203 S 9TH ST
178;111080073;04/18/2011;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
179;111080103;04/18/2011;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
180;111070014;04/17/2011;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02568380481275, -87.91689934822506];531 S 5TH ST
181;111070065;04/17/2011;11:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00086426387801, -87.93128677825494];2419 S 15TH ST
182;111060125;04/16/2011;06:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
183;111030030;04/13/2011;08:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01370589869583, -87.9112030108487];1619 S 1ST ST
184;111030102;04/13/2011;04:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019070525967905, -87.93926083236194];2036 W SCOTT ST
185;111030125;04/13/2011;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02027933527614, -87.91536540463977];1034 S 4TH ST
186;111020129;04/12/2011;04:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
187;111010174;04/11/2011;08:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222864664728, -87.91695216831368];500 W WALKER ST
188;111010186;04/11/2011;09:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01996517346646, -87.91116398124544];1100 S 1ST ST
189;111000078;04/10/2011;12:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
190;111000082;04/10/2011;01:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
191;110990070;04/09/2011;11:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00843553318128, -87.93590005536961];1818 W ROGERS ST
192;110990114;04/09/2011;04:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
193;110990159;04/09/2011;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01598742327875, -87.9379090681229];1920 W ARROW ST
194;110980043;04/08/2011;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010988539529244, -87.91916302553523];615 W MAPLE ST
195;110980053;04/08/2011;09:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00466850678068, -87.93166091909515];1515 W GRANT ST
196;110980072;04/08/2011;11:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008073742714515, -87.9256439662418];2004 S 11TH ST
197;110980140;04/08/2011;05:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016050507646064, -87.92443349999999];1010 W ORCHARD ST
198;110970033;04/07/2011;08:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
199;110970048;04/07/2011;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01230253952925, -87.91125071579432];101 W MITCHELL ST
200;110970067;04/07/2011;11:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0035657171793, -87.93113448456367];2248 S 15TH ST
201;110970121;04/07/2011;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015202214265116, -87.92395451731225];1534 S 10TH ST
202;110970164;04/07/2011;08:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01996517346646, -87.91116398124544];1100 S 1ST ST
203;110970173;04/07/2011;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91856504039802];616 W VIRGINIA ST
204;110960056;04/06/2011;12:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST
205;110960128;04/06/2011;06:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00282748845882, -87.924672];983 W LINCOLN AV
206;110960129;04/06/2011;06:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00452124588953, -87.9310819100171];2206 S 15TH ST
207;110960145;04/06/2011;04:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029909902014055, -87.91104148185103];155 S 1ST ST
208;110960173;04/06/2011;10:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01890417242347, -87.93424546501585];1208 S 17TH ST
209;110950121;04/05/2011;05:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018506, -87.92107642296163];1222 S 8TH ST
210;110940093;04/04/2011;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019027466818734, -87.92411221870852];1001 W SCOTT ST
211;110920127;04/02/2011;08:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99858092200935, -87.9249400226497];2527 S 10TH ST
212;110910115;04/01/2011;05:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02014345325739, -87.91323202553522];224 W WASHINGTON ST
213;111200050;04/30/2011;07:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973904460470756, -87.93358158090484];1576 W HOWARD AV
214;111200060;04/30/2011;10:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94660286246047, -87.92728125886141];1102 W MALLORY AV
215;111200062;04/30/2011;10:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9739405226497, -87.93956208090484];2016 W HOWARD AV
216;111200070;04/30/2011;11:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9456965115412, -87.93327133236194];1544 W MAPLEWOOD CT
217;111200139;04/30/2011;03:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
218;111200140;04/30/2011;06:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97949986372555, -87.93879056650678];3575 S 20TH ST
219;111200171;04/30/2011;10:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96246151399404, -87.91658116763806];425 W VAN NORMAN AV
220;111190049;04/29/2011;09:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98715016763808, -87.93153758425171];3165 S 15TH ST
221;111190061;04/29/2011;11:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95947208110687, -87.93895208110686];2000 W LAYTON AV
222;111190146;04/29/2011;07:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.985048819868446, -87.93383150158652];3267 S 16TH ST #203
223;111170090;04/27/2011;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95907552452562, -87.91136108381903];131 W LAYTON AV
224;111160101;04/26/2011;03:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00013574271452, -87.93553598124544];2448 S 18TH ST
225;111150035;04/25/2011;08:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97591025728548, -87.93637054097155];3771 S 18TH ST
226;111150065;04/25/2011;11:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9828444192873, -87.93414778609558];1625 W HOLT AV
227;111150085;04/25/2011;11:06 AM;6.0;THEFT FROM BUILDING;;;;;[42.97314633527614, -87.91081151543632];3925 S 1ST ST
228;111150198;04/25/2011;10:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.961983504327826, -87.929883];1316 W ARMOUR AV
229;111130099;04/23/2011;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
230;111110069;04/21/2011;12:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
231;111110099;04/21/2011;04:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985566471550584, -87.93376644460173];3238 S 16TH ST
232;111100105;04/20/2011;05:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96023958090484, -87.89716751543632];4631 S LOGAN AV
233;111100153;04/20/2011;08:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
234;111090048;04/19/2011;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9519535226497, -87.91456300779028];300 W EDGERTON AV
235;111090073;04/19/2011;12:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.968600968636395, -87.9483734662418];4200 S 27TH ST
236;111080050;04/18/2011;09:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
237;111080080;04/18/2011;12:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003961717179294, -87.93438443738836];2230 S 17TH ST
238;111070095;04/17/2011;02:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95281437198126, -87.93081565103786];5054 S 14TH ST #6
239;111060088;04/16/2011;01:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00299738724113, -87.93342934684942];1600 W LINCOLN AV
240;111060101;04/16/2011;03:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98105754674262, -87.93071027699231];1411 W MORGAN AV
241;111050068;04/15/2011;12:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991984486005975, -87.93158022300767];1500 W DAKOTA ST
242;111050150;04/15/2011;10:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93235008618445, -87.92955637627323];6174 S 13TH ST
243;111040079;04/14/2011;02:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
244;111040139;04/14/2011;08:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
245;111030025;04/13/2011;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97863116985977, -87.91549487771958];3620 S 4TH ST
246;111030063;04/13/2011;12:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98677213627445, -87.94230443738836];3174 S 22ND ST
247;111000125;04/10/2011;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
248;110990066;04/09/2011;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98663221830097, -87.93614047175194];3199 S 18TH ST
249;110990145;04/09/2011;06:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
250;110970097;04/07/2011;02:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
251;110970126;04/07/2011;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98977017346644, -87.93265055539827];3015 S 15TH PL
252;110960041;04/06/2011;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.961640462201515, -87.922521];814 W ARMOUR AV
253;110960045;04/06/2011;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
254;110950151;04/05/2011;07:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93248243825375, -87.93096143585915];6176 S AVALON ST
255;110930052;04/03/2011;09:47 AM;2.0;THEFT FROM BUILDING;;;;;[42.999397742714535, -87.93556395571022];2484 S 18TH ST
256;110930086;04/03/2011;02:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99797699999999, -87.93832239353127];2560 S 20TH ST
257;110920106;04/02/2011;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97680527976987, -87.94818213119109];3740 S 27TH ST
258;111200074;04/30/2011;10:41 AM;2.0;THEFT FROM BUILDING;;;;;[42.99684341909517, -87.92377108093349];2633 S 9TH PL
259;111200091;04/30/2011;10:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997003042443446, -87.90211259449485];553 E DOVER ST
260;111190105;04/29/2011;03:56 PM;2.0;THEFT FROM BUILDING;;;;;[43.00189079516994, -87.91876355006083];2340 S 6TH ST
261;111150072;04/25/2011;12:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994090225921866, -87.931391592042];2767 S 15TH ST
262;111150112;04/25/2011;02:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98647148124544, -87.93047266763806];1405 W EUCLID AV
263;111150116;04/25/2011;02:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00296546047074, -87.900111];720 E LINCOLN AV
264;111140124;04/24/2011;05:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001210827658745, -87.90276692933828];2390 S KINNICKINNIC AV
265;111140154;04/24/2011;08:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99489052703859, -87.9300105168775];2745 S 14TH ST
266;111120030;04/22/2011;08:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993629360811354, -87.89683009925535];2801 S LOGAN AV
267;111120052;04/22/2011;11:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975818245628716, -87.89086292627985];3770 S HANSON AV
268;111100025;04/20/2011;04:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99110128282069, -87.93011104097155];2935 S 14TH ST
269;111100049;04/20/2011;10:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998337220093504, -87.92244347013695];2538 S 9TH ST
270;111090027;04/19/2011;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
271;111080199;04/18/2011;09:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98301933527614, -87.92162157372015];3377 S 8TH ST
272;111070080;04/17/2011;11:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
273;111060129;04/16/2011;07:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987995696087495, -87.9288505226497];3101 S 13TH ST
274;111050045;04/15/2011;11:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98551966916727, -87.87477746436589];3245 S ILLINOIS AV
275;111050079;04/15/2011;02:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
276;111040046;04/14/2011;10:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99088458090483, -87.92871242627986];2942 S 13TH ST
277;111040091;04/14/2011;04:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
278;111040121;04/14/2011;06:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98860771717929, -87.92876642627985];3068 S 13TH ST
279;111030093;04/13/2011;03:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99232132113788, -87.88296831666581];2870 S WENTWORTH AV
280;111020067;04/12/2011;11:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00879422408598, -87.90578852824882];1950 S HILBERT ST
281;110990052;04/09/2011;09:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99081743049213, -87.88032812640671];2954 S WENTWORTH AV
282;110990063;04/09/2011;11:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971837481245466, -87.90341450291419];443 E NORWICH ST
283;110990128;04/09/2011;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
284;110980103;04/08/2011;02:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0048966930004, -87.9070783556172];2151 S ROBINSON AV
285;110960033;04/06/2011;09:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97369749567216, -87.89565344892955];1107 E HOWARD AV #A
286;110950025;04/05/2011;06:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98911348600598, -87.8854216902591];1916 E BENNETT AV
287;110950124;04/05/2011;05:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98834411764076, -87.89409277058445];1208 E OKLAHOMA AV
288;110950191;04/05/2011;09:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995579481245464, -87.89713102553522];931 E RUSSELL AV #302
289;110930076;04/03/2011;12:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99597913737097, -87.90221610990251];525 E POTTER AV
290;110920082;04/02/2011;10:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991182754371295, -87.92878107372015];2929 S 13TH ST
291;110910073;04/01/2011;01:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99149677990653, -87.89432104818492];2931 S CLEMENT AV
292;110910099;04/01/2011;02:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
293;111200106;04/30/2011;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04367034390313, -87.95872557438398];3532 W LINDEN PL
294;111200164;04/30/2011;10:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
295;111190053;04/29/2011;10:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #3131
296;111190078;04/29/2011;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05782641326678, -87.96108488631792];2114 N 38TH ST
297;111180028;04/28/2011;07:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054127381903186, -87.95872344460173];1840 N 36TH ST
298;111160040;04/26/2011;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068481994171634, -87.94483391517136];2730 N 25TH ST
299;111160056;04/26/2011;10:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06053879056998, -87.96799179056997];4311 W NORTH AV
300;111160115;04/26/2011;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
301;111150044;04/25/2011;09:21 AM;3.0;THEFT FROM BUILDING;;;;;[43.05564950291421, -87.94512859925536];1935 N 25TH ST
302;111150069;04/25/2011;11:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06557267750582, -87.94506441421906];2500 W FOND DU LAC AV
303;111150166;04/25/2011;03:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.06055153952925, -87.94682036081134];2613 W NORTH AV
304;111150186;04/25/2011;08:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
305;111140052;04/24/2011;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050258000000014, -87.9607981392173];1503 N 38TH ST
306;111140063;04/24/2011;09:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057809511541194, -87.94703266763806];2620 W LLOYD ST
307;111140069;04/24/2011;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05787950043269, -87.95345064210284];3132 W LLOYD ST
308;111140088;04/24/2011;12:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06996816763808, -87.96089385356932];2808 N 38TH ST
309;111140107;04/24/2011;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
310;111140108;04/24/2011;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06240830391252, -87.94000638963614];2402 N 22ND ST
311;111130051;04/23/2011;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057824205781195, -87.94038517280927];2220 W LLOYD ST
312;111130056;04/23/2011;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059438, -87.95628338631792];2204 N 34TH ST
313;111130089;04/23/2011;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
314;111130104;04/23/2011;05:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06425266472388, -87.92399640463978];2508 N 10TH ST
315;111120056;04/22/2011;11:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
316;111120139;04/22/2011;07:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.07008516763807, -87.95516961368207];2813 N 33RD ST
317;111120150;04/22/2011;08:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067430586733224, -87.96999860646872];2661 N 45TH ST
318;111110033;04/21/2011;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445850288555, -87.95927266763806];3615 W HIGHLAND BL
319;111110041;04/21/2011;09:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.0660383499026, -87.93504722690632];2605 N 18TH ST
320;111110077;04/21/2011;01:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
321;111100048;04/20/2011;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
322;111100057;04/20/2011;11:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06363183236195, -87.9610149190665];2452 N 38TH ST
323;111100144;04/20/2011;08:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06560300000001, -87.97002110646872];2563 N 45TH ST
324;111090024;04/19/2011;06:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07082258090483, -87.95735386799605];2850 N 35TH ST
325;111090031;04/19/2011;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07008466472388, -87.95736286799604];2814-A N 35TH ST
326;111090045;04/19/2011;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
327;111090139;04/19/2011;06:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05199997558997, -87.94135165358671];1628 N 23RD ST
328;111080058;04/18/2011;10:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
329;111080145;04/18/2011;05:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06054277827104, -87.93515813240528];1800 W NORTH AV
330;111110031;04/18/2011;11:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0499869640989, -87.92712884990235];1200 W CHERRY ST
331;111070056;04/17/2011;10:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.054046360811355, -87.93647157372014];1809 N 19TH ST
332;111070150;04/17/2011;08:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065729136274456, -87.9761664190665];2564 N 50TH ST
333;111060085;04/16/2011;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06554866472388, -87.97743288963613];2562 N 51ST ST
334;111060126;04/16/2011;06:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
335;110820035;04/15/2011;11:03 AM;5.0;THEFT FROM BUILDING;;;;;[43.07109333527612, -87.9486290809335];2863 N 28TH ST
