;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
851;72290075;08/17/2007;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081183089647425, -87.92606906650677];3445 N 12TH ST
852;72290102;08/17/2007;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08784074271452, -87.91958491185314];3884 N 7TH ST
853;72290198;08/17/2007;07:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07891229402797, -87.91859764368145];600 W CONCORDIA AV
854;72290205;08/17/2007;09:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075198468177824, -87.94225280527793];3100 N 24TH ST
855;72280041;08/16/2007;08:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06470316763807, -87.9110896031505];2537 N 1ST ST
856;72280126;08/16/2007;12:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085818173466436, -87.91852760646873];3809 N 6TH ST
857;72280140;08/16/2007;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0791109103526, -87.92481293738835];3304 N 11TH ST
858;72270074;08/15/2007;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07396341326677, -87.9064254190665];3046 N BUFFUM ST
859;72260113;08/14/2007;01:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08306300000001, -87.9372485809335];3531 N 20TH ST
860;72260117;08/14/2007;01:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0779255212074, -87.93185352844941];1623 W RING ST
861;72260139;08/14/2007;04:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082640838190315, -87.90984762479059];3525 N PALMER ST
862;72260166;08/14/2007;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
863;72260175;08/14/2007;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282869608749, -87.94484810646873];3513 N 25TH ST
864;72250227;08/13/2007;07:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05890704746898, -87.89855246444986];1009 E GARFIELD AV
865;72240103;08/12/2007;02:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07577157507646, -87.9100524190665];3142 N ACHILLES ST
866;72230085;08/11/2007;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073312757042466, -87.90520282372492];3012 N HOLTON ST
867;72230112;08/11/2007;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087383922009366, -87.91361862479059];3871 N 3RD ST
868;72230116;08/11/2007;12:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07809454954125, -87.90629238963614];3274 N BUFFUM ST
869;72230146;08/11/2007;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07665222972007, -87.90477884970038];530 E AUER AV
870;72220063;08/10/2007;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778163841297, -87.9400335766308];2179 W HOPKINS ST
871;72220143;08/10/2007;04:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060290539529255, -87.91665202553523];435 W NORTH AV
872;72210069;08/09/2007;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08839952844943, -87.93954911757723];3921 N 22ND ST
873;72200105;08/08/2007;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086923612268464, -87.93570761036386];3841 N 19TH PL
874;72200110;08/08/2007;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08119045693592, -87.91797039474515];3455 N MARTIN L KING JR DR
875;72210027;08/08/2007;11:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074053832361926, -87.90763291185313];3048 N RICHARDS ST
876;72180022;08/06/2007;02:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST #4
877;72180052;08/06/2007;09:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07601586372556, -87.9262595809335];3147 N 12TH ST
878;72180071;08/06/2007;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR
879;72180191;08/06/2007;07:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
880;72170056;08/05/2007;08:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06125616763808, -87.90410642627985];2344 N BOOTH ST
881;72170085;08/05/2007;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06092383819032, -87.91710058814687];2329 N 5TH ST
882;72170105;08/05/2007;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07968892200935, -87.92364912479059];3329 N 10TH ST
883;72170125;08/05/2007;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07270458673324, -87.92248291185312];2966 N 9TH ST
884;72170131;08/05/2007;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
885;72170132;08/05/2007;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
886;72160030;08/04/2007;03:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048997427535305, -87.92286350401032];1438 N 9TH ST
887;72160066;08/04/2007;08:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06214651543633, -87.91747255536961];510 W MEINECKE AV
888;72160099;08/04/2007;12:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06228300582839, -87.91851906261164];2409 N 6TH ST
889;72150155;08/03/2007;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
890;72140049;08/02/2007;06:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05862850291419, -87.90832961036386];2131 N HUBBARD ST
891;72140060;08/02/2007;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04861730289328, -87.92019356167332];1407 N 7TH ST
892;72140175;08/02/2007;02:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878267104708, -87.92157744740547];1419 N 8TH ST
893;72140192;08/02/2007;07:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05904754342441, -87.9124604306077];137 W GARFIELD AV
894;72140221;08/02/2007;10:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08823828938822, -87.93343503136445];1809 W ATKINSON AV
895;72130103;08/01/2007;09:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
896;72130116;08/01/2007;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049544799716166, -87.91981765201417];635 W KNEELAND ST
897;72130149;08/01/2007;02:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084925999999996, -87.9371990809335];3713 N 20TH ST
898;72130172;08/01/2007;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07555649708581, -87.93104340463978];3124 N 16TH ST #A
899;72430077;08/31/2007;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08355895337297, -87.97468752264969];3605 N 49TH ST
900;72420157;08/30/2007;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072362, -87.94362109925535];2939 N 24TH PL
901;72420175;08/30/2007;05:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08388158090486, -87.987013907958];3612 N 60TH ST
902;72410227;08/29/2007;08:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07312716763806, -87.93866865364403];2979 N 21ST ST
903;72400117;08/28/2007;11:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0945385342778, -87.96504860646873];4251 N 42ND ST
904;72400187;08/28/2007;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07611165942219, -87.9588254191747];3615 W FOND DU LAC AV
905;72400223;08/28/2007;07:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0795344970858, -87.94960441185313];3314 N 29TH ST
906;72390216;08/27/2007;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1037095029142, -87.96271760646873];4753 N 40TH ST
907;72390246;08/27/2007;08:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08636677059303, -87.96085137561624];3817 N 38TH ST
908;72370094;08/25/2007;07:41 AM;7.0;THEFT FROM BUILDING;;;;;[43.0707247543713, -87.94363812479058];2845 N 24TH PL
909;72370123;08/25/2007;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098579754371286, -87.96044863200395];4467 N 38TH ST
910;72370156;08/25/2007;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077824465722216, -87.96210803318128];3241 N 39TH ST
911;72360119;08/24/2007;02:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07656550291421, -87.96747109925535];3163 N SHERMAN BL
912;72350080;08/23/2007;10:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08493399417162, -87.98699590795799];3718 N 60TH ST
913;72350205;08/23/2007;07:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08574424562872, -87.9855863496742];3758 N 58TH BL
914;72340072;08/22/2007;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08786075437129, -87.94357062479058];3879 N 24TH PL
915;72340079;08/22/2007;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075350000000014, -87.94720589021306];3100 N 27TH ST
916;72340097;08/22/2007;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06635903136362, -87.96582009593713];2611 N GRANT BL
917;72330062;08/21/2007;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752454565756, -87.94644258090484];2614 W BURLEIGH ST
918;72330171;08/21/2007;06:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07318002553524, -87.94239110646872];2979 N 24TH ST
919;72320197;08/20/2007;07:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09641807799065, -87.9639624190665];4350 N 41ST ST
920;72310047;08/19/2007;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06966853952925, -87.94545316763806];2517 W HADLEY ST
921;72310069;08/19/2007;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07987632944776, -87.97251586078269];3332 N 47TH ST
922;72310092;08/19/2007;12:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07987632944776, -87.97251586078269];3332 N 47TH ST
923;72290064;08/17/2007;08:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08055233527614, -87.95727808093349];3363 N 35TH ST
924;72290104;08/17/2007;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08869624562871, -87.96698291517136];3934 N SHERMAN BL #APT1
925;72280026;08/16/2007;06:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10805675437129, -87.98506010646872];4969 N 58TH ST
926;72280134;08/16/2007;01:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071521508222986, -87.94407998167814];2458 W LOCUST ST
927;72260047;08/14/2007;07:33 AM;7.0;THEFT FROM BUILDING;;;;;[43.07416258673322, -87.95974858093349];3037 N 37TH ST
928;72260183;08/14/2007;07:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10192616180967, -87.96501585356933];4652 N 42ND ST
929;72260196;08/14/2007;09:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06969552596793, -87.94277983236194];2410 W HADLEY ST
930;72250076;08/13/2007;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103231245628706, -87.96798241185313];4728 N 44TH ST
931;72250098;08/13/2007;11:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08602124164095, -87.96315324164092];4000 W VIENNA AV
932;72250121;08/13/2007;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08871469608749, -87.94702961036386];3957 N 27TH ST
933;72250161;08/13/2007;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07112799417163, -87.97357591185313];2862 N 48TH ST
934;72250184;08/13/2007;01:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07340675437129, -87.9386706025736];3007 N 21ST ST
935;72230136;08/11/2007;02:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08397124562873, -87.95838391185313];3632 N 36TH ST
936;72230179;08/11/2007;06:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07170558673323, -87.96993913200394];2903 N 45TH ST
937;72230192;08/11/2007;07:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07571120483004, -87.95851002264969];3121 N 36TH ST
938;72220039;08/10/2007;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096571884817365, -87.9627823607827];4358 N 40TH ST
939;72220056;08/10/2007;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08407958090484, -87.96421485356932];3640 N 41ST ST
940;72220100;08/10/2007;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087305562582976, -87.96414237578632];3860 N 41ST ST
941;72220146;08/10/2007;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08384675437128, -87.96314060646873];3629 N 40TH ST
942;72210167;08/09/2007;07:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09751632944776, -87.98539239353127];4406 N 58TH ST
943;72200050;08/08/2007;07:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10480487967258, -87.97906014234438];5300 W HAMPTON AV
944;72200138;08/08/2007;03:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
945;72200155;08/08/2007;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07745641909517, -87.96085159925535];3217 N 38TH ST
946;72190236;08/07/2007;10:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08643813627447, -87.97707340795799];3806 N 51ST BL
947;72180042;08/06/2007;07:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088354276992334, -87.94578012479059];3913 N 26TH ST
948;72180043;08/06/2007;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087658657510524, -87.9641323391426];3882 N 41ST ST
949;72180061;08/06/2007;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098290779906506, -87.98545108814686];4445 N 58TH ST
950;72180094;08/06/2007;09:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1045593863372, -87.98269740989375];5615 W HAMPTON AV
951;72180152;08/06/2007;05:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076313754371284, -87.94721636410091];3156 N 27TH ST
952;72180158;08/06/2007;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068860884817354, -87.97484491185313];2740 N 49TH ST
953;72170120;08/05/2007;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101018115182654, -87.96937009925536];4609 N 45TH ST
954;72170151;08/05/2007;05:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0779856588955, -87.9796134190665];3240 N 53RD ST
955;72170197;08/05/2007;10:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083820005828386, -87.96077243738836];3628 N 38TH ST
956;72160101;08/04/2007;12:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074150819608654, -87.9559437167466];3342 W FOND DU LAC AV
957;72160106;08/04/2007;12:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.08993953318127, -87.95922316763806];3632 W CAPITOL DR
958;72150048;08/03/2007;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
959;72150076;08/03/2007;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073900863725555, -87.93987162479058];3027 N 22ND ST
960;72150084;08/03/2007;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072972994171636, -87.93981444460172];2970 N 22ND ST #REAR
961;72150085;08/03/2007;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071857245628706, -87.9485364190665];2910 N 28TH ST
962;72150110;08/03/2007;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106446403831704, -87.97885734058491];4881 N 53RD ST
963;72150205;08/03/2007;08:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08042038954556, -87.95729740086284];3367 N 35TH ST
964;72140005;08/02/2007;12:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09803983819032, -87.96943857372014];4439 N 45TH ST
965;72140072;08/02/2007;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07407213627445, -87.9435223607827];3032 N 24TH PL
966;72140166;08/02/2007;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0941042175739, -87.96911684830046];4274 N 44TH WA
967;72140195;08/02/2007;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101934994171614, -87.9592186392173];4653 N 37TH ST
968;72130150;08/01/2007;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07394633527613, -87.96329810646873];3025 N 40TH ST
969;72130220;08/01/2007;08:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07648953261782, -87.952070256158];3172 N 31ST ST
970;72430070;08/31/2007;10:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02117317656805, -87.93967523814084];2112 W MINERAL ST
971;72400119;08/28/2007;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01430241326679, -87.94223245902845];1578 S 23RD ST
972;72400143;08/28/2007;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02117317656805, -87.93967523814084];2112 W MINERAL ST
973;72400246;08/28/2007;09:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01343134110451, -87.95527999711446];1625 S 33RD ST
974;72390210;08/27/2007;06:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019017500432696, -87.95670283236194];3404 W SCOTT ST
975;72370096;08/25/2007;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00783200000001, -87.93675756261165];2021 S 19TH ST
976;72350091;08/23/2007;10:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00027998472044, -87.95181613618182];2455 S 30TH ST
977;72350103;08/23/2007;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0147087543713, -87.94367103375819];1559 S 24TH ST
978;72350107;08/23/2007;10:50 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
979;72350111;08/23/2007;12:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99854522592187, -87.950570592042];2539 S 29TH ST
980;72350114;08/23/2007;11:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98764533527614, -87.94948107372015];3137 S 28TH ST
981;72350146;08/23/2007;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01398841909517, -87.95157110646872];1601 S 30TH ST
982;72350155;08/23/2007;03:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0218784989904, -87.9528197725489];3109 W NATIONAL AV
983;72340161;08/22/2007;03:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98847850288554, -87.95553274854291];3231 W OKLAHOMA AV
984;72350077;08/22/2007;12:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01462641326677, -87.94634589353127];1560 S 26TH ST #A
985;72330054;08/21/2007;09:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010435482110836, -87.94869383819031];2726 W BURNHAM ST
986;72330154;08/21/2007;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99862377407814, -87.95049240463977];2536 S 29TH ST
987;72320081;08/20/2007;09:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
988;72320091;08/20/2007;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021457916180964, -87.95020643738836];922 S 29TH ST
989;72320100;08/20/2007;11:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01504849235395, -87.95830008090483];3521 W BRANTING LA
990;72320155;08/20/2007;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005960922009365, -87.94811151875456];2131 S LAYTON BL #LWR
991;72310087;08/19/2007;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024172481245465, -87.94043141909516];2131 W PIERCE ST
992;72300149;08/18/2007;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01425050874258, -87.95524748211082];1579 S 33RD ST
993;72290053;08/17/2007;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413249956733, -87.94586233236194];2523 W PIERCE ST
994;72280035;08/16/2007;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01519458673323, -87.9464115337582];1535 S 26TH ST
995;72270108;08/15/2007;01:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003107546742626, -87.95153135789717];2931 W LINCOLN AV
996;72260024;08/14/2007;03:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023357000000004, -87.94084855929341];735 S 22ND ST
997;72260154;08/14/2007;05:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990335863725534, -87.967900092042];2977 S 43RD ST
998;72260208;08/14/2007;10:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00481849956732, -87.94416166763806];2409 W GRANT ST
999;72250055;08/13/2007;06:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012495486005974, -87.94459291326677];2428 W MITCHELL ST
1000;72240165;08/12/2007;09:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00648389647412, -87.94810054818491];2109 S LAYTON BL
1001;72230098;08/11/2007;11:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00783308964742, -87.9578000809335];2025 S 35TH ST
1002;72220190;08/10/2007;10:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99600541326677, -87.94931446292358];2676 S 28TH ST
1003;72220194;08/10/2007;10:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01950491618098, -87.95021641185313];1126 S 29TH ST
1004;72200058;08/08/2007;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02246426884644, -87.95393285540202];835 S 32ND ST
1005;72190043;08/07/2007;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00499716763807, -87.94380055929342];2179 S 24TH ST
1006;72190151;08/07/2007;03:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00977573881939, -87.94043859267717];1926 S MUSKEGO AV
1007;72180164;08/06/2007;05:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1008;72170054;08/05/2007;08:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683748124545, -87.96050371870851];3707 W GREENFIELD AV
1009;72170134;08/05/2007;03:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1010;72170135;08/05/2007;03:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01184507799064, -87.94086340074465];1722 S 22ND ST
1011;72150053;08/03/2007;07:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015996486005974, -87.960402];3702 W ORCHARD ST
1012;72150127;08/03/2007;11:17 AM;6.0;THEFT FROM BUILDING;;;;;[43.004304303912534, -87.9451129773503];2222 S 25TH ST
1013;72140056;08/02/2007;07:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST #102
1014;72140057;08/02/2007;07:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST #102
1015;72140178;08/02/2007;05:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
1016;72130086;08/01/2007;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99726756119799, -87.94937006650677];2615 S 28TH ST
