;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
840;71100095;04/20/2007;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
841;71100130;04/20/2007;04:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073154838190334, -87.92141963532217];3003 N 8TH ST
842;71100175;04/20/2007;09:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07205248124546, -87.92847083819032];1335 W GROELING AV
843;71090099;04/19/2007;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05674636081136, -87.91423811036385];2007 N MARTIN L KING JR DR
844;71090138;04/19/2007;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076664502914184, -87.92497963200395];3203 N 11TH ST
845;71090159;04/19/2007;08:20 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05443508964743, -87.91573105208005];1821 N 4TH ST
846;71090197;04/19/2007;11:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08481349321932, -87.93399982944774];1818 W NASH ST
847;71080128;04/18/2007;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
848;71080140;04/18/2007;06:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06251586372554, -87.9096181031505];2421 N PALMER ST
849;71070055;04/17/2007;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920581479839, -87.89550264075808];2200 N COMMERCE ST
850;71070088;04/17/2007;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0807851618097, -87.93964591185313];3384 N 22ND ST
851;71070105;04/17/2007;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
852;71070164;04/17/2007;05:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07496153563411, -87.93068394754457];1529 W BURLEIGH ST
853;71060031;04/16/2007;07:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07137650678069, -87.93619199999999];1823 W LOCUST ST
854;71060037;04/16/2007;08:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07722174854291, -87.91254286799605];3238 N 2ND ST
855;71060059;04/16/2007;10:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08108263336027, -87.92845246292359];3442 N 14TH ST
856;71060087;04/16/2007;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08383694754457, -87.93455809925536];3607 N 19TH ST
857;71060113;04/16/2007;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0768357543713, -87.9262381392173];3217 N 12TH ST
858;71060133;04/16/2007;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074184987506506, -87.9355691281088];3043 N 18TH ST
859;71060134;04/16/2007;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05271219928554, -87.92014219928552];700 W WALNUT ST
860;71050052;04/15/2007;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454243867418, -87.91916009690618];633 W RESERVOIR AV
861;71050098;04/15/2007;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0809577543713, -87.91380109204201];3431 N 3RD ST
862;71050099;04/15/2007;01:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072980874894995, -87.92164397021062];819 W CHAMBERS ST
863;71050152;04/15/2007;07:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
864;71050153;04/15/2007;07:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060553863725545, -87.90657807372014];2311 N BUFFUM ST
865;71040050;04/14/2007;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078147491257425, -87.91683292296163];3272 N 5TH ST
866;71040059;04/14/2007;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056475522072766, -87.90987116472387];140 E BROWN ST
867;71040070;04/14/2007;10:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084412947544564, -87.93455007372015];3637 N 19TH ST
868;71040097;04/14/2007;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05130649047804, -87.92214933723803];714 W GALENA ST
869;71040103;04/14/2007;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0810112828207, -87.927301092042];3437 N 13TH ST
870;71040108;04/14/2007;04:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
871;71030004;04/13/2007;12:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080903282820714, -87.92731106650677];3431 N 13TH ST
872;71030049;04/13/2007;08:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08005745045878, -87.9310611025736];3351 N 16TH ST
873;71030186;04/13/2007;07:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049948481494354, -87.92106320639643];768 W CHERRY ST
874;71010158;04/11/2007;12:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079625450458764, -87.92982859925536];3325 N 15TH ST
875;71010162;04/11/2007;01:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.07294551399403, -87.91035333527613];117 E CHAMBERS ST #A
876;71010197;04/11/2007;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
877;71000039;04/10/2007;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0484032742787, -87.92041949146362];717 W VLIET ST
878;71000147;04/10/2007;06:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07831047399179, -87.90466991143023];535 E CONCORDIA AV
879;70990079;04/09/2007;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0794351618097, -87.9197859190665];3324 N 7TH ST
880;70980022;04/08/2007;02:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08844569124204, -87.92218462557723];3900 N MARTIN L KING JR DR
881;70980069;04/08/2007;10:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91740169400333];500 W VLIET ST
882;70980070;04/08/2007;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08932445556506, -87.90402311365342];532 E CAPITOL DR
883;70980095;04/08/2007;01:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
884;70980106;04/08/2007;03:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07567257507645, -87.91005594460172];3138 N ACHILLES ST
885;70970015;04/07/2007;01:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939236081136, -87.91712062089545];2209 N 5TH ST.
886;70970055;04/07/2007;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07404441326679, -87.9064254190665];3050 N BUFFUM ST
887;70970058;04/07/2007;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516353318128, -87.90929155536962];224 E RESERVOIR AV
888;70970073;04/07/2007;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
889;70970097;04/07/2007;03:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07518522785402, -87.93886845490388];2106 W BURLEIGH ST
890;70970113;04/07/2007;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05806869135563, -87.90058913237932];833 E RESERVOIR AV
891;70970143;04/07/2007;08:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07995788481736, -87.92603341185313];3346 N 12TH ST
892;70960159;04/06/2007;10:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059203015302124, -87.91267649132385];2207 N 2ND ST
893;70950104;04/05/2007;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
894;70950140;04/05/2007;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07307437356462, -87.93399926784572];1639 W HOPKINS ST
895;70950163;04/05/2007;08:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
896;70930036;04/03/2007;08:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070282465722215, -87.91098640795799];2840 N 1ST ST
897;70930039;04/03/2007;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06975985789717, -87.93322062479058];2805 N 16TH ST
898;70930086;04/03/2007;12:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.0731725115412, -87.93190291326678];1526 W CHAMBERS ST
899;70930094;04/03/2007;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081289413266774, -87.93963241185313];3400 N 22ND ST
900;70930113;04/03/2007;02:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08382858673323, -87.92723015032581];3615 N 13TH ST
901;70930115;04/03/2007;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05904754342441, -87.91217999999999];133 W GARFIELD AV
902;70930165;04/03/2007;08:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858577281842, -87.92224312209719];850 W VLIET ST
903;70920018;04/02/2007;02:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060376120876, -87.9198839390859];2300 N 7TH ST
904;70920030;04/02/2007;06:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05848497446479, -87.90682540074464];2130 N BUFFUM ST
905;70920093;04/02/2007;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077936877315544, -87.91566252570811];3261 N MARTIN L KING JR DR
906;70910061;04/01/2007;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072587, -87.93552586078269];2954 N 18TH ST
907;70910084;04/01/2007;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06709755536963, -87.91694237520942];2660 N 5TH ST
908;70910105;04/01/2007;03:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072173723007694, -87.91829492627986];2940 N 6TH ST
909;70910134;04/01/2007;07:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08201251716709, -87.899112];900 E KEEFE AV
910;70910148;04/01/2007;08:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07412588481736, -87.92520290132155];3046 N 11TH ST
911;71200033;04/30/2007;06:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08513827142373, -87.97203299474853];4657 W MEDFORD AV
912;71200064;04/30/2007;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07645641326678, -87.9509124190665];3154 N 30TH ST
913;71200094;04/30/2007;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097329005828385, -87.95811157703837];4411 N 36TH ST
914;71200097;04/30/2007;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07521949321933, -87.94565958090485];2524 W BURLEIGH ST
915;71200184;04/30/2007;08:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1052395029142, -87.98386115753918];4819 N 57TH ST
916;71190068;04/29/2007;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08407958090484, -87.96421485356932];3640 N 41ST ST
917;71190109;04/29/2007;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078374, -87.96544335356933];3262 N 42ND ST
918;71190155;04/29/2007;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098255136274474, -87.96158536078269];4450 N 39TH ST
919;71180055;04/28/2007;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07697450678068, -87.95567322300768];3317 W AUER AV
920;71180092;04/28/2007;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09534611970475, -87.96752815282471];4328 W MARION ST
921;71180137;04/28/2007;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080182256997034, -87.9429525019619];2431 W HOPKINS ST
922;71160085;04/26/2007;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075281518754544, -87.97441402553522];4812 W BURLEIGH ST
923;71150043;04/25/2007;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09651811518265, -87.96286963200394];4351 N 40TH ST
924;71150169;04/25/2007;02:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06955299417163, -87.97483338242277];2778 N 49TH ST #LWR
925;71140023;04/24/2007;05:21 AM;7.0;THEFT FROM MOTOR VEHICLE;AGGRAVATED ASSAULT;;;;[43.07749183236194, -87.96434591517136];3224 N 41ST ST
926;71140033;04/24/2007;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09065950291421, -87.960731592042];4031 N 38TH ST
927;71140208;04/24/2007;11:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086140884817354, -87.98695443349322];3776 N 60TH ST
928;71130218;04/23/2007;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07285713627445, -87.95097641517137];2962 N 30TH ST
929;71120053;04/22/2007;02:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06881586372555, -87.96877910646873];2739 N 44TH ST
930;71120183;04/22/2007;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08892551875454, -87.9727137485429];4708 W MELVINA ST
931;71110106;04/21/2007;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08882392200934, -87.94827859925536];3961 N 28TH ST
932;71100098;04/20/2007;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073900863725555, -87.93987162479058];3027 N 22ND ST
933;71100115;04/20/2007;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10347391035259, -87.9692263607827];4738 N 45TH ST
934;71100161;04/20/2007;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017422009348, -87.94713241906649];3346 N 27TH ST
935;71090018;04/19/2007;05:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06918511518265, -87.97491859925536];2755 N 49TH ST
936;71090045;04/19/2007;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07919480082897, -87.97091362756576];3300 N 46TH ST
937;71090081;04/19/2007;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075637968636386, -87.96082594070657];3120 N 38TH ST
938;71090179;04/19/2007;09:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
939;71080094;04/18/2007;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07737349125742, -87.96208955539826];3213 N 39TH ST
940;71080122;04/18/2007;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079489612268446, -87.94595112479058];3315 N 26TH ST
941;71080129;04/18/2007;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073729245628726, -87.93979538631791];3018 N 22ND ST
942;71080168;04/18/2007;07:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07481958673321, -87.96091760646873];3069 N 38TH ST
943;71070101;04/17/2007;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07381986372553, -87.93987056650677];3023 N 22ND ST
944;71070224;04/17/2007;09:55 PM;7.0;PURSE SNATCHING;THEFT FROM MOTOR VEHICLE;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
945;71060063;04/16/2007;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0715132231838, -87.9387227231838];2100 W LOCUST ST
946;71060155;04/16/2007;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592658673323, -87.9620975809335];3131 N 39TH ST
947;71030043;04/13/2007;08:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08992945325738, -87.97215133236193];4630 W CAPITOL DR
948;71030087;04/13/2007;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07385613627446, -87.94230489353127];3022 N 24TH ST
949;71030169;04/13/2007;06:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077438670552255, -87.95509815364403];3217 N 33RD ST
950;71020076;04/12/2007;01:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07907652510253, -87.94785166763806];2717 W CONCORDIA AV
951;71020093;04/12/2007;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08921841326679, -87.94465237910455];3954 N 25TH ST
952;71020106;04/12/2007;04:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10296305901169, -87.9852312098165];4706 N 58TH ST
953;71020127;04/12/2007;05:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11174586372556, -87.98374859536023];5175 N 57TH ST
954;71020132;04/12/2007;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07361241326677, -87.96086438631792];3008 N 38TH ST
955;71010163;04/11/2007;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07360366472389, -87.96323588631792];3008 N 40TH ST
956;71010229;04/11/2007;07:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09743051875456, -87.97030272300768];4526 W CONGRESS ST
957;71000031;04/10/2007;07:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072406832361935, -87.97356436078269];2934 N 48TH ST
958;71000041;04/10/2007;08:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092467413266775, -87.96522285356933];4136 N 42ND ST
959;71000097;04/10/2007;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07695553231589, -87.94620041909516];2605 W AUER AV
960;71000180;04/10/2007;08:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08535724562873, -87.98559534967418];3738 N 58TH BL
961;70990062;04/09/2007;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096792631541305, -87.97066347703125];4619 W CONGRESS ST
962;70990104;04/09/2007;02:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07835683819033, -87.94970959925536];3261 N 29TH ST
963;70990114;04/09/2007;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000086372554, -87.96042163200394];4549 N 38TH ST
964;70990120;04/09/2007;03:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08253148845881, -87.97188166763806];4631 W KEEFE AV
965;70980089;04/08/2007;12:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07176783236193, -87.93860491906649];2912 N 21ST ST
966;70970043;04/07/2007;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
967;70970047;04/07/2007;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09619307799065, -87.9639759190665];4338 N 41ST ST
968;70970052;04/07/2007;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475952596791, -87.980913];5426 W HAMPTON AV
969;70960024;04/06/2007;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08525916763807, -87.95844163200395];3741 N 36TH ST
970;70960027;04/06/2007;08:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08015650291421, -87.94966909925536];3347 N 29TH ST
971;70960101;04/06/2007;03:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071336115182646, -87.94239162479059];2879 N 24TH ST
972;70960119;04/06/2007;05:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081452723007686, -87.9685243607827];3414 N 44TH ST
973;70960125;04/06/2007;06:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07744711518265, -87.94601157372014];3219 N 26TH ST
974;70950076;04/05/2007;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
975;70940084;04/04/2007;02:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06972146768412, -87.94506133236193];2500 W HADLEY ST
976;70940102;04/04/2007;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076069413266794, -87.95092239353127];3136 N 30TH ST
977;70940116;04/04/2007;04:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09792300582839, -87.95810060646872];4435 N 36TH ST
978;70930072;04/03/2007;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0737840313636, -87.93744755539826];3023 N 20TH ST
979;70930114;04/03/2007;03:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07314458090485, -87.94973588631792];2974 N 29TH ST
980;70930138;04/03/2007;05:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10030783819033, -87.96393859925536];4563 N 41ST ST
981;70930183;04/03/2007;10:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10460152120741, -87.9640605];4101 W HAMPTON AV
982;70920045;04/02/2007;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068035475400926, -87.97611178689444];2700 N 50TH ST
983;70920049;04/02/2007;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079958922009354, -87.96741807372014];3337 N SHERMAN BL
984;70920063;04/02/2007;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
985;70920104;04/02/2007;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073166522151816, -87.93752072471277];2003 W CHAMBERS ST
986;70920110;04/02/2007;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06882725731013, -87.94603431497566];2750 N 26TH ST
987;70910041;04/01/2007;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104572488458814, -87.97084322592187];4615 W HAMPTON AV
988;70910107;04/01/2007;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916647737897, -87.96537115422095];3951 N 42ND ST
989;70910165;04/01/2007;11:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072982444630384, -87.9448296503258];2967 N 25TH ST
990;71200075;04/30/2007;11:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00551955427309, -87.94144378686006];2214 W MIDDLEMASS ST
991;71200100;04/30/2007;01:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
992;71200113;04/30/2007;02:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699052986307, -87.94721364210284];2624 W GREENFIELD AV
993;71200215;04/30/2007;09:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01248648600597, -87.9531615];3108 W MITCHELL ST
994;71190096;04/29/2007;11:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0122102944694, -87.93649775652136];1702 S PEARL ST
995;71190114;04/29/2007;01:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
996;71190132;04/29/2007;02:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99680716763805, -87.95185159925535];2637 S 30TH ST
997;71190218;04/29/2007;10:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021606493219316, -87.9584820925616];3526 W NATIONAL AV
998;71170037;04/27/2007;08:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
999;71170133;04/27/2007;05:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
1000;71170167;04/27/2007;07:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99351199417163, -87.97022641906649];2810 S 45TH ST
1001;71160107;04/26/2007;11:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01700955842803, -87.95753055173428];1328 S 35TH ST
1002;71150056;04/25/2007;09:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024116518754546, -87.94887358673321];2728 W PIERCE ST
1003;71150102;04/25/2007;01:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02252788707392, -87.94087201803455];807 S 22ND ST
1004;71150131;04/25/2007;03:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683951399403, -87.96296330682671];3921 W GREENFIELD AV
