;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
848;71560102;06/05/2007;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427958673321, -87.9585605809335];3041 N 36TH ST
849;71560142;06/05/2007;05:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082879900089495, -87.95838889036398];3536 N 36TH ST
850;71560153;06/05/2007;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071786167638066, -87.9736391281088];2911 N 48TH ST
851;71560164;06/05/2007;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07517449321933, -87.94250147155059];2400 W BURLEIGH ST
852;71550040;06/04/2007;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077003525967925, -87.94430058090484];2472 W AUER AV
853;71550170;06/04/2007;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092692413266775, -87.96521385356932];4148 N 42ND ST
854;71550192;06/04/2007;10:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08088821985035, -87.95729324237125];3391 N 35 ST
855;71540140;06/03/2007;07:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103694470136936, -87.96575266763806];4221 W DERBY PL
856;71540159;06/03/2007;10:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08346758090485, -87.96708483856568];3612 N SHERMAN BL
857;71530094;06/02/2007;12:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.081378994171615, -87.96312487910456];3410 N 40TH ST
858;71530165;06/02/2007;08:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0736849686364, -87.94107492238471];3018 N 23RD ST
859;71530186;06/02/2007;10:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086015136274455, -87.9855863496742];3770 N 58TH BL
860;71520070;06/01/2007;11:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07706235872639, -87.95088467240981];3200 N 30TH ST
861;71520131;06/01/2007;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.076164713126715, -87.95847103970814];3600 W FOND DU LAC AV
862;71520185;06/01/2007;10:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
863;71800101;06/29/2007;01:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003185136441246, -87.94265577619475];2306 W LINCOLN AV
864;71800146;06/29/2007;03:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00763361226845, -87.9465285337582];2039 S 26TH ST
865;71800187;06/29/2007;08:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599951211811, -87.94708411656761];2604 W ORCHARD ST
866;71800201;06/29/2007;09:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02416049567217, -87.94303183236194];2325 W PIERCE ST
867;71800211;06/29/2007;11:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03150350490475, -87.93541150504898];1818 W CANAL ST
868;71790081;06/28/2007;09:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0218784989904, -87.9528197725489];3109 W NATIONAL AV
869;71790175;06/28/2007;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01871414210285, -87.94911860646873];1211 S 28TH ST
870;71790198;06/28/2007;06:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00718260534355, -87.9373371519706];1918 W FOREST HOME AV
871;71780012;06/27/2007;01:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
872;71770055;06/26/2007;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99387905985368, -87.95462305885604];3219 W MONTANA ST
873;71770069;06/26/2007;10:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01018785206878, -87.95157647013696];1900 S 30TH ST
874;71770165;06/26/2007;06:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014725046627035, -87.9564439773503];1554 S 34TH ST
875;71760152;06/25/2007;02:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015005167638066, -87.93949855929343];1545 S 21ST ST
876;71750118;06/24/2007;06:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01243577974214, -87.94635953072734];1700 S 26TH ST
877;71720107;06/21/2007;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010411583738154, -87.95286220005093];3100 W BURNHAM ST
878;71720123;06/21/2007;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01049981282144, -87.94807585591185];2700 W BURNHAM ST
879;71720147;06/21/2007;03:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016791104675356, -87.96042210674175];3711 W GREENFIELD AV
880;71710174;06/20/2007;07:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03132039272302, -87.93679235019464];1921 W CANAL ST
881;71700059;06/19/2007;11:39 AM;6.0;THEFT FROM BUILDING;;;;;[43.012409502885546, -87.94272183527613];2315 W MITCHELL ST
882;71700104;06/19/2007;05:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009946245628726, -87.95275441185314];1912 S 31ST ST
883;71670070;06/16/2007;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
884;71660106;06/15/2007;02:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99479392339433, -87.94938858482864];2759 S 28TH ST
885;71660145;06/15/2007;06:23 PM;6.0;THEFT FROM BUILDING;;;;;[43.00810844324541, -87.95779002264969];2009 S 35TH ST
886;71650078;06/14/2007;09:59 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV
887;71650115;06/14/2007;02:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98894002553524, -87.96657594460173];3058 S 42ND ST
888;71640078;06/13/2007;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02158358090483, -87.94078291906649];906 S 22ND ST
889;71630063;06/12/2007;11:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00688683236194, -87.95163244070658];2072 S 30TH ST
890;71630072;06/12/2007;11:49 AM;6.0;THEFT FROM BUILDING;;;;;[43.00556285789716, -87.95665645181508];2148 S 34TH ST
891;71630136;06/12/2007;05:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01602047879262, -87.941502];2216 W ORCHARD ST
892;71620065;06/11/2007;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990128999999996, -87.9629885809335];3001 S 39TH ST
893;71600087;06/09/2007;11:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00357555536962, -87.94239443738836];2256 S 23RD ST
894;71600141;06/09/2007;04:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV #2
895;71590034;06/08/2007;03:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01484392200936, -87.93814804097156];1553 S 20TH ST
896;71590089;06/08/2007;11:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022738177038946, -87.94004643158063];2114 W NATIONAL AV
897;71590138;06/08/2007;02:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
898;71590207;06/08/2007;06:40 PM;6.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.021948528420765, -87.95167996280802];3005 W NATIONAL AV
899;71590207;06/08/2007;06:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021948528420765, -87.95167996280802];3005 W NATIONAL AV
900;71580107;06/07/2007;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
901;71570143;06/06/2007;06:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010064670552254, -87.94375159925535];1909 S 24TH ST
902;71560198;06/05/2007;09:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98853152842075, -87.95083402553523];2901 W OKLAHOMA AV
903;71550126;06/04/2007;03:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01616214432454, -87.95260481652157];1426 S 31ST ST
904;71540052;06/03/2007;10:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
905;71530181;06/02/2007;10:15 PM;6.0;THEFT FROM BUILDING;;;;;[43.021933500432695, -87.9529335925616];3112 W NATIONAL AV
906;71520153;06/01/2007;05:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98854952842076, -87.94913341326678];2725 W OKLAHOMA AV
907;71520193;06/01/2007;11:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99479392339433, -87.94938858482864];2759 S 28TH ST
908;71810082;06/30/2007;10:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST #203
909;71810112;06/30/2007;03:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13841204662705, -87.97948345902844];6634 N 54TH ST
910;71810126;06/30/2007;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13835750043269, -87.978573];5306 W HASSEL LA
911;71810132;06/30/2007;06:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11258358673322, -87.96771965753918];5227 N 44TH ST
912;71790066;06/28/2007;07:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115780680564235, -87.9854820674304];5822 W CUSTER AV
913;71780121;06/27/2007;02:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
914;71780130;06/27/2007;02:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.174153563391044, -88.0411956969815];8605 N GRANVILLE RD
915;71770116;06/26/2007;01:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14880047229946, -88.01396020933078];8300 W GOOD HOPE RD
916;71760025;06/25/2007;02:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11252933527612, -87.97135918307438];5223 N 47TH ST
917;71760094;06/25/2007;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15875000634799, -87.98903561702897];6261 W PORT AV
918;71750074;06/24/2007;12:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
919;71740124;06/23/2007;03:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
920;71730126;06/22/2007;03:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11484166472388, -87.97251586078269];5346 N 48TH STREET
921;71720057;06/21/2007;06:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1494345634197, -88.02015462666651];7242 N 87TH ST
922;71700047;06/19/2007;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST #L
923;71700069;06/19/2007;11:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16695279710319, -88.03564595839327];8247 N ANN ST
924;71700112;06/19/2007;03:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
925;71690040;06/18/2007;06:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.152170481245456, -88.01947252553522];8619 W HEMLOCK ST
926;71690069;06/18/2007;10:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14243051122408, -88.01650826850955];8511 W CHEYENNE ST
927;71680091;06/17/2007;10:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST #204
928;71680101;06/17/2007;12:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
929;71680146;06/17/2007;05:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
930;71670050;06/16/2007;06:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160519234491545, -87.98498067210919];7849 N 60TH ST
931;71670065;06/16/2007;09:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18468535221301, -88.04403818061968];9125 N 107TH ST
932;71660050;06/15/2007;07:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD #210
933;71660119;06/15/2007;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16484868915117, -88.04457140678866];8101 N 107TH ST
934;71650181;06/14/2007;07:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14516578537256, -87.98265647164617];6916 N LINCOLNSHIRE CR
935;71640103;06/13/2007;11:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.187537972861755, -87.99702520123223];9284 N 70TH ST
936;71630123;06/12/2007;03:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
937;71630132;06/12/2007;03:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
938;71630133;06/12/2007;03:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
939;71630174;06/12/2007;06:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
940;71620041;06/11/2007;06:42 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
941;71620090;06/11/2007;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127864863725534, -87.98597016475253];6053 N 60TH ST
942;71620106;06/11/2007;12:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17791647936954, -88.01761419317329];8600 W BROWN DEER RD
943;71610170;06/10/2007;10:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11580424562871, -87.97745333524746];5400 N 52ND ST
944;71600096;06/09/2007;11:21 AM;4.0;THEFT FROM BUILDING;;;;;[43.15895164946044, -88.01145146162459];7737 N 81ST ST
945;71600131;06/09/2007;04:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163448340376895, -88.00487284037688];7600 W BRADLEY RD
946;71600132;06/09/2007;04:45 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
947;71600165;06/09/2007;08:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
948;71590057;06/08/2007;09:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12642454954124, -87.98939289353127];5972 N 63RD ST
949;71590122;06/08/2007;02:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15790179684657, -88.03470726766334];9909 W FOUNTAIN AV
950;71590163;06/08/2007;05:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
951;71580088;06/07/2007;11:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD #210
952;71580119;06/07/2007;04:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1727912396992, -88.00683116266651];7662 W WABASH CT
953;71560095;06/05/2007;01:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13558196003807, -88.01560691199737];6466 N 84TH ST
954;71560097;06/05/2007;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129507468837936, -87.98930147155058];6300 W DOUGLAS AV
955;71560112;06/05/2007;02:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
956;71560113;06/05/2007;12:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.14632646047074, -87.98492258381903];5922 W HELENA ST
957;71560137;06/05/2007;05:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.152505482733226, -87.98523221649813];7384 N 60TH ST
958;71550047;06/04/2007;06:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15413602109184, -88.0049529245491];7500 N 76TH ST
959;71550071;06/04/2007;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST
960;71550107;06/04/2007;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120827618096826, -87.98617905150314];5665 N 60TH ST
961;71550203;06/04/2007;11:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
962;71540149;06/03/2007;08:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
963;71520029;06/01/2007;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135706052743906, -87.98544331790656];5844 W BRENTWOOD AV
964;71520066;06/01/2007;11:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11650631251377, -87.98979862421744];5426 N 63RD ST
965;71520115;06/01/2007;01:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
966;71520137;06/01/2007;05:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12181591035258, -87.98596389353128];5714 N 60TH ST
