093510023,12/17/2009,08:16 AM,7,ROBBERY,,,,,4161 N 67TH ST,12,43.093188419095156,-87.99578908093349
093490088,12/15/2009,03:58 PM,7,ROBBERY,,,,,7600 W HAMPTON AV,12,43.105146265992886,-88.00666376599287
093490092,12/15/2009,04:44 PM,7,ROBBERY,,,,,6608 W FOND DU LAC AV,12,43.10454653482607,-87.99464114328626
093490105,12/15/2009,04:22 PM,4,ROBBERY,,,,,8300 W SILVER SPRING DR,12,43.11966748326467,-88.015761
093460103,12/12/2009,12:53 PM,7,ROBBERY,,,,,4022 N 48TH ST,12,43.09047774271454,-87.97345441185313
093450030,12/11/2009,08:38 AM,7,ROBBERY,,,,,6400 W CAPITOL DR,12,43.09005545325738,-87.99226272300767
093420134,12/08/2009,05:54 PM,7,ROBBERY,,,,,4021 N 54TH ST,12,43.09033426432671,-87.98073781935877
093410136,12/07/2009,11:55 PM,4,ROBBERY,,,,,8247 W BENDER AV,12,43.132367306942285,-88.01444543715722
093410146,12/07/2009,02:12 PM,4,KIDNAPING,ROBBERY,,,,5469 N 91ST ST #8,12,43.117443251457104,-88.02602916475253
093400155,12/06/2009,08:28 PM,7,ROBBERY,,,,,4326 N 62ND ST,12,43.09607574271453,-87.98934436799604
093390013,12/05/2009,01:24 AM,4,ROBBERY,,,,,7808 W BENDER AV #2,12,43.132349460470756,-88.00861066763807
093390015,12/05/2009,02:00 AM,4,ROBBERY,,,,,6263 N 84TH ST,12,43.13190552844941,-88.01564162868573
093390082,12/05/2009,11:52 AM,7,ROBBERY,,,,,3946 N 60TH ST,12,43.08914629808413,-87.98685595181507
093380054,12/04/2009,12:29 PM,7,ROBBERY,,,,,5700 W CAPITOL DR,12,43.090134401484285,-87.98439297263099
093380148,12/04/2009,07:46 PM,7,ROBBERY,,,,,5309 W FOND DU LAC AV,12,43.09233916206948,-87.97961171775621
093380172,12/04/2009,08:50 PM,7,ROBBERY,,,,,5051 N 65TH ST,12,43.1094965029142,-87.9925276392173
093360091,12/02/2009,12:20 PM,7,ROBBERY,,,,,5229 W CAPITOL DR,12,43.08977641286093,-87.9786732663625
093360120,12/02/2009,02:28 PM,7,ROBBERY,,,,,7410 W CAPITOL DR,12,43.090098246830195,-88.00503730590776
093370008,12/02/2009,11:29 PM,7,ROBBERY,,,,,3949 N 56TH ST,12,43.08921919900166,-87.98320759925535
093350090,12/01/2009,04:53 PM,7,ROBBERY,,,,,5109 N 69TH ST,12,43.11020783819032,-87.99739010646873
100010123,01/01/2010,10:30 PM,7,ROBBERY,,,,,5167 N 85TH ST,12,43.111853999999994,-88.01697064311246
093650129,12/31/2009,10:02 PM,1,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2401 N OAKLAND AV,12,43.06147258673323,-87.88810760646872
093620014,12/28/2009,02:20 AM,1,ROBBERY,,,,,1901 E PARK PL,12,43.06730619361788,-87.88666387867626
093600073,12/26/2009,04:23 PM,1,ROBBERY,,,,,1117 E BRADY ST,12,43.05293753952926,-87.89742394463038
093590029,12/25/2009,04:32 AM,5,ROBBERY,,,,,1030 E NORTH AV,12,43.06020950432784,-87.8983422485429
093590038,12/25/2009,03:22 PM,1,ROBBERY,,,,,1760 N ARLINGTON PL,12,43.05427308964741,-87.89493640074464
093560085,12/22/2009,07:30 PM,1,ROBBERY,,,,,2428 E BRADFORD AV,12,43.06379593546164,-87.87999435139632
093500009,12/16/2009,12:40 AM,5,ROBBERY,,,,,1012 E LOCUST ST,12,43.07114346768411,-87.898581
093470132,12/13/2009,09:27 PM,1,ROBBERY,,,,,1515 E NORTH AV,12,43.06012449567218,-87.89142149999999
093460018,12/12/2009,12:56 AM,1,ROBBERY,,,,,2123 E PARK PL,12,43.067332499567314,-87.88342066763806
093380031,12/04/2009,07:19 AM,1,ROBBERY,,,,,1940 N FARWELL AV,12,43.05603110822907,-87.889358149576
093380138,12/04/2009,05:07 PM,1,ROBBERY,,,,,2900 N CRAMER ST,12,43.07108648412882,-87.8866427955424
093360148,12/02/2009,06:34 PM,1,ROBBERY,,,,,2752 N BARTLETT AV,12,43.06859949708581,-87.88917486467783
093350117,12/01/2009,02:08 PM,5,ROBBERY,,,,,3371 N DOUSMAN ST,12,43.07985125728547,-87.89640958814687
093350165,12/01/2009,07:22 PM,1,ROBBERY,,,,,1619 N FARWELL AV,12,43.05169389177092,-87.89352621942966
100010064,01/01/2010,06:31 AM,5,ROBBERY,,,,,1300 E LOCUST ST,12,43.071145519331466,-87.89526063918865
093640010,12/30/2009,12:34 AM,3,ROBBERY,,,,,1429 N 21ST ST,12,43.049295754371286,-87.939041592042
093640117,12/30/2009,05:01 PM,3,ROBBERY,,,,,1500 N 35TH ST,12,43.05025872300769,-87.95760489353127
093640150,12/30/2009,08:56 PM,3,ROBBERY,,,,,1429 N 21ST ST,12,43.049295754371286,-87.939041592042
093630064,12/29/2009,11:48 AM,3,ROBBERY,,,,,1227 W VLIET ST,12,43.04853249567217,-87.9279826902591
093610013,12/27/2009,06:00 AM,1,ROBBERY,,,,,1101 N WATER ST,12,43.04478498389984,-87.91110923844401
093610051,12/27/2009,11:12 AM,3,ROBBERY,,,,,3118 W WELLS ST #207,12,43.04031452654483,-87.95385122592187
093590063,12/25/2009,02:29 PM,3,ROBBERY,,,,,521 N 34TH ST,12,43.03668549708581,-87.95654758814686
093580016,12/24/2009,05:43 AM,1,ROBBERY,,,,,1000 N 6TH ST,12,43.04298934805151,-87.91882315194849
093580084,12/24/2009,06:48 PM,3,ROBBERY,,,,,550 N 28TH ST #1,12,43.037279748542915,-87.94919393738836
093540137,12/20/2009,10:08 PM,3,ROBBERY,,,,,502 N 32ND ST,12,43.036307245628706,-87.95399641185313
093520006,12/18/2009,12:32 AM,1,ROBBERY,,,,,1100 N EDISON ST,12,43.04463092686557,-87.91227935522991
093440119,12/10/2009,10:00 PM,3,ROBBERY,,,,,1220 N 35TH ST,12,43.046249912995165,-87.95762665198063
093440003,12/09/2009,11:50 PM,3,ROBBERY,,,,,617 N 26TH ST,12,43.037721685343534,-87.9463860736501
093400001,12/06/2009,12:01 AM,1,ROBBERY,,,,,1103 N OLD WORLD THIRD ST,12,43.044452947544585,-87.91449861368207
093390156,12/05/2009,07:12 PM,3,ROBBERY,,,,,534 N 25TH ST,12,43.03693721426512,-87.94498645902844
093370071,12/03/2009,01:09 PM,3,ROBBERY,,,,,2616 W WISCONSIN AV,12,43.038776460470736,-87.94695247446477
