081870178,07/05/2008,06:49 PM,3,ROBBERY,,,,,500 N 41ST ST,7,43.03627658736689,-87.96521490571254
081860124,07/04/2008,02:35 PM,7,ROBBERY,,,,,3019 N 60TH ST,7,43.074000586733234,-87.98738809925536
081860174,07/04/2008,09:52 PM,7,ROBBERY,,,,,7535 W BURLEIGH ST,7,43.07527858510862,-88.00690914168851
082060013,07/23/2008,11:32 PM,6,,ROBBERY,,,,5100 W HOWARD AV,7,42.97399348600598,-87.9784425
082050010,07/22/2008,07:12 PM,6,ROBBERY,,,,,2875 W MORGAN AV,7,42.98106219398831,-87.94978764673677
082140026,08/01/2008,08:50 AM,2,ROBBERY,,,,,2489-B S 9TH PL,7,42.99943003471169,-87.92372586954048
082140197,08/01/2008,09:42 PM,2,ROBBERY,,,,,2228 S 7TH ST,7,43.00392432361937,-87.9200549662418
082140008,07/31/2008,11:13 PM,2,ROBBERY,,,,,1231 W MADISON ST,7,43.01803952120739,-87.92773085789716
082090244,07/27/2008,09:29 PM,2,ROBBERY,,,,,536 W LAPHAM BL,7,43.01427547489748,-87.918003
082060106,07/24/2008,11:55 AM,2,ROBBERY,,,,,1322 S CESAR E CHAVEZ DR,7,43.01731895337295,-87.93303601399403
082020041,07/20/2008,07:37 AM,2,ROBBERY,,,,,1400 W WINDLAKE AV,7,43.00330549000295,-87.92987661055801
082020136,07/20/2008,05:45 PM,2,ROBBERY,,,,,1428 W LINCOLN AV,7,43.00292346768411,-87.93080138773155
082010044,07/19/2008,02:43 AM,2,ROBBERY,,,,,1110 W GREENFIELD AV,7,43.017039511541185,-87.92584042339432
082000159,07/18/2008,04:47 PM,6,ROBBERY,,,,,1923 W NATIONAL AV,7,43.02272730221092,-87.93710662741692
081990099,07/17/2008,03:17 PM,2,ROBBERY,,,,,2172 S 15TH ST,7,43.00518910670861,-87.93105776560499
081990165,07/17/2008,05:47 PM,2,ROBBERY,,,,,2401 S 9TH ST #4,7,43.001127838190314,-87.92244957372014
081970175,07/15/2008,07:14 PM,2,ROBBERY,,,,,1115 W GREENFIELD AV,7,43.01693384593097,-87.9256066100493
081970210,07/15/2008,09:03 PM,6,ROBBERY,,,,,1426 S UNION ST,7,43.016479661221815,-87.9349513042841
081950085,07/13/2008,07:57 AM,2,ROBBERY,,,,,2650 S 13TH ST,7,42.99647307799066,-87.92859648456367
081940012,07/12/2008,12:02 AM,2,ROBBERY,,,,,1214 W ARTHUR AV,7,42.999205514859426,-87.927831
081940013,07/12/2008,12:01 AM,6,ROBBERY,,,,,1800 W GREENFIELD AV,7,43.017039511541185,-87.93575150291419
081940038,07/12/2008,02:01 AM,2,ROBBERY,,,,,1513 W MINERAL ST,7,43.02112753621105,-87.930981
081940044,07/12/2008,02:57 AM,2,ROBBERY,,,,,1642 S 13TH ST,7,43.01319474271452,-87.92801544460173
081930003,07/11/2008,07:20 AM,2,ROBBERY,,,,,1524 W ROGERS ST,7,43.00837448211084,-87.93186283236193
081930117,07/11/2008,02:31 PM,2,ROBBERY,,,,,1300 W GREENFIELD AV,7,43.017053529863055,-87.92806033236194
081940006,07/11/2008,11:12 PM,2,ROBBERY,,,,,919 W WASHINGTON ST,7,43.02009054674261,-87.92323183236194
081940009,07/11/2008,11:31 PM,2,ROBBERY,,,,,2030 S 16TH ST,7,43.007642298084136,-87.93317298456367
081920167,07/10/2008,05:02 PM,2,ROBBERY,,,,,1409 W GREENFIELD AV,7,43.01700549567219,-87.92970316763807
081900149,07/08/2008,08:59 PM,2,ROBBERY,,,,,1517 W ROGERS ST,7,43.00826105019077,-87.93142011469793
081890017,07/07/2008,05:15 AM,6,ROBBERY,,,,,1557 S CESAR E CHAVEZ DR,7,43.0147712828207,-87.93301955539827
081890022,07/07/2008,12:14 AM,2,ROBBERY,,,,,2049 S 11TH ST,7,43.00716628282069,-87.92574956650678
081890024,07/07/2008,12:47 AM,2,ROBBERY,,,,,1708 S 15TH ST,7,43.01198096863641,-87.93082593349322
081890110,07/07/2008,10:51 AM,2,ROBBERY,,,,,2524 S 15TH PL,7,42.998633329447756,-87.93245491185313
081890014,07/06/2008,11:46 PM,2,ROBBERY,,,,,602 W BRUCE ST,7,43.0254058709283,-87.91832953513443
081860094,07/04/2008,10:41 AM,6,ROBBERY,,,,,1817 S 16TH ST,7,43.01075825728549,-87.9331490809335
081850113,07/03/2008,02:53 PM,2,ROBBERY,,,,,1519 S 11TH ST,7,43.01552800582837,-87.925429092042
081840023,07/02/2008,03:18 AM,2,ROBBERY,,,,,1400 S 13TH ST,7,43.01696365168666,-87.92785465168663
082120222,07/30/2008,08:54 PM,2,ROBBERY,,,,,1209 W MORGAN AV,7,42.9810475100989,-87.92811
082060164,07/24/2008,03:52 PM,2,ROBBERY,,,,,1235 W LAYTON AV,7,42.95918754674261,-87.92882999999999
082070016,07/24/2008,10:06 PM,6,ROBBERY,,,,,4350 S 27TH ST,7,42.965613387731565,-87.94843345902845
081880162,07/06/2008,09:27 PM,2,ROBBERY,,,,,1930 W HOWARD AV,7,42.97393048600597,-87.93848208090483
082140033,08/01/2008,03:05 AM,2,ROBBERY,,,,,2505 S AUSTIN ST,7,42.999021199001675,-87.90697857372014
082090068,07/27/2008,11:55 AM,2,ROBBERY,,,,,2515 S 6TH ST,7,42.998823419095174,-87.91889855539827
082090020,07/26/2008,10:55 PM,2,ROBBERY,,,,,3265 S 10TH ST,7,42.985035754371296,-87.92523057372014
082050013,07/22/2008,10:35 PM,2,ROBBERY,,,,,1103 W HOLT AV,7,42.982795403527696,-87.92654296831147
082020132,07/20/2008,05:02 PM,2,ROBBERY,,,,,3870 S HOWELL AV,7,42.97402830391252,-87.90950294402481
081940029,07/12/2008,02:01 AM,2,ROBBERY,,,,,2950 S PINE AV,7,42.99169154762517,-87.89921223588698
081940047,07/12/2008,02:32 AM,2,ROBBERY,,,,,2600 S 8TH ST,7,42.997508413266786,-87.92123641185313
081870037,07/05/2008,03:11 AM,2,ROBBERY,,,,,2971 S 11TH ST,7,42.99039083819031,-87.92630951543633
081830151,07/01/2008,04:26 PM,2,ROBBERY,,,,,2701 S KINNICKINNIC AV,7,42.99556724476334,-87.89607424066571
082130219,08/01/2008,02:00 AM,3,ROBBERY,,,,,1347 N 38TH ST,7,43.048143167638074,-87.9611491392173
082150022,08/01/2008,11:28 PM,3,ROBBERY,,,,,3198 W NORTH AV,7,43.06069672656675,-87.95417789400298
082130205,07/31/2008,07:14 PM,3,ROBBERY,,,,,2622 N 22ND ST,7,43.06657496863639,-87.93990593738836
082120023,07/30/2008,12:43 AM,3,ROBBERY,,,,,2421 W CYPRESS ST,7,43.064735134601015,-87.94339587731555
082110023,07/29/2008,06:20 AM,3,ROBBERY,,,,,2037 N 40TH ST,7,43.0572607543713,-87.96352107372014
082100213,07/28/2008,05:53 PM,3,ROBBERY,,,,,2219 W FOND DU LAC AV,7,43.06178201435717,-87.94053528139911
082110014,07/28/2008,10:55 PM,7,ROBBERY,,,,,3351 W LOCUST ST,7,43.07147377666742,-87.95565685258505
082090040,07/27/2008,02:39 AM,3,ROBBERY,,,,,4812 W LISBON AV,7,43.06134651841126,-87.97431358761612
082080023,07/26/2008,07:00 AM,3,ROBBERY,,,,,1920 N 35TH ST,7,43.0556577485429,-87.95756536799604
082080126,07/26/2008,04:00 PM,1,ROBBERY,,,,,1400 W CLARKE ST,7,43.065924734268755,-87.93002819143076
082070057,07/25/2008,05:42 AM,7,ROBBERY,,,,,2702 N 39TH ST,7,43.068032580904855,-87.9621228718912
082060025,07/24/2008,01:11 AM,3,ROBBERY,,,,,2315 W BROWN ST,7,43.05630146624183,-87.94192452844942
082040013,07/22/2008,12:12 AM,7,ROBBERY,,,,,3530 W HADLEY ST,7,43.06979422099778,-87.95778936120323
082030020,07/21/2008,12:09 AM,3,ROBBERY,,,,,2646 N 39TH ST,7,43.06693410770567,-87.96211817117013
082030073,07/21/2008,09:16 AM,3,ROBBERY,,,,,3200 W BROWN ST,7,43.05651078797664,-87.95405811203669
082030085,07/21/2008,09:08 PM,3,ROBBERY,,,,,4000 W NORTH AV,7,43.06070420944148,-87.96351320944147
082030119,07/21/2008,01:23 PM,7,ROBBERY,,,,,2843 N 27TH ST,7,43.07060716763806,-87.94735815364403
082030162,07/21/2008,02:37 PM,3,ROBBERY,,,,,4049 W BROWN ST,7,43.05635837974569,-87.96407655560203
082030171,07/21/2008,06:10 PM,3,ROBBERY,,,,,1934 N 35TH ST,7,43.0557477485429,-87.95756389684949
082000034,07/18/2008,08:00 AM,5,ROBBERY,,,,,2021 W HADLEY ST,7,43.069599525102525,-87.938163
082000051,07/18/2008,04:40 PM,5,ROBBERY,,,,,2801 N 20TH ST,7,43.069734618096845,-87.93751055539828
082000173,07/18/2008,03:46 PM,3,ROBBERY,,,,,2554 W FOND DU LAC AV,7,43.06628172857627,-87.94594288868383
081990212,07/17/2008,10:14 PM,3,ROBBERY,,,,,1718 W GALENA ST,7,43.051376460470756,-87.93468
081970117,07/15/2008,02:26 PM,3,ROBBERY,,,,,2358 N 45TH ST,7,43.061939161809676,-87.96997591185313
081960052,07/14/2008,03:37 AM,1,ROBBERY,,,,,1876 N 12TH ST,7,43.05547483769512,-87.92693379239518
081950021,07/13/2008,03:20 AM,3,ROBBERY,,,,,3324 W VINE ST,7,43.05518720243023,-87.95553313389297
081940050,07/12/2008,06:00 AM,3,ROBBERY,,,,,2833 W CENTER ST,7,43.067840514995076,-87.9490542601986
081910189,07/09/2008,08:47 PM,3,ROBBERY,,,,,2404 N 33RD ST,7,43.062668245628714,-87.9552063718912
081900176,07/08/2008,01:57 PM,3,ROBBERY,,,,,2151 N 24TH ST,7,43.05846154341537,-87.94267067695225
081900195,07/08/2008,08:50 PM,3,ROBBERY,,,,,3415 W VINE ST,7,43.05507848124545,-87.95683366763807
081900010,07/07/2008,10:57 PM,3,ROBBERY,,,,,2670 N 35TH ST,7,43.06745242047365,-87.9573617979018
081880011,07/06/2008,01:37 AM,3,ROBBERY,,,,,2403 N 45TH ST,7,43.06250733527614,-87.9700391281088
081880020,07/06/2008,04:30 AM,3,ROBBERY,,,,,4326 W GARFIELD AV,7,43.05925251875457,-87.96855166763807
081880028,07/06/2008,12:36 AM,3,ROBBERY,,,,,4220 W GARFIELD AV,7,43.059261518754546,-87.96654
081880047,07/05/2008,06:24 PM,3,ROBBERY,,,,,4601 W NORTH AV,7,43.060610517312256,-87.97159022592187
081860051,07/04/2008,05:08 AM,3,ROBBERY,,,,,1712 W GALENA ST,7,43.051376460470756,-87.93448297446477
081860111,07/04/2008,10:55 AM,1,ROBBERY,,,,,1400 W FOND DU LAC AV,7,43.0548294646257,-87.93077274381103
081850013,07/03/2008,01:37 AM,3,ROBBERY,,,,,3508 W VLIET ST,7,43.048824194346295,-87.95795411660778
081850047,07/03/2008,12:56 PM,3,ROBBERY,,,,,1816 W MEINECKE AV,7,43.06227351154121,-87.93571008090484
081850081,07/03/2008,11:20 AM,3,ROBBERY,,,,,1700 W LLOYD ST,7,43.0579535115412,-87.934113
081850015,07/02/2008,11:43 PM,3,ROBBERY,,,,,2317 W VINE ST,7,43.05482648124546,-87.94192444463039
081840002,07/01/2008,10:15 PM,3,ROBBERY,,,,,3139 W GARFIELD AV,7,43.059149169321934,-87.95323639143928
082450229,09/01/2008,10:10 PM,5,ROBBERY,,,,,4201 N TEUTONIA AV,8,43.09288998434978,-87.94076430586868
082430018,08/30/2008,12:52 AM,7,ROBBERY,,,,,3927 W VILLARD AV,8,43.11188648124544,-87.9622425
082430026,08/30/2008,02:01 AM,7,ROBBERY,,,,,5015 N 35TH ST,8,43.108547400552595,-87.95655070465178
082430125,08/30/2008,03:47 PM,4,ROBBERY,,,,,6051 N SHERMAN BL,8,43.1276540693522,-87.96626822638571
082410038,08/28/2008,04:03 AM,5,ROBBERY,,,,,4042 N 19TH PL,8,43.090613465722214,-87.9356124190665
082390021,08/26/2008,05:50 AM,5,ROBBERY,,,,,4040 N GREEN BAY AV,8,43.09037157536641,-87.92320613598041
082380102,08/25/2008,09:08 AM,4,ROBBERY,,,,,6512 N TEUTONIA AV,8,43.13580711740433,-87.95335514360339
082380275,08/25/2008,08:41 PM,7,ROBBERY,,,,,3800 W HAMPTON AV,8,43.10466749321933,-87.96012180270043
082390001,08/25/2008,09:00 PM,5,ROBBERY,,,,,4630 N 19TH ST,8,43.10123087705575,-87.93372075809353
082360048,08/23/2008,07:00 AM,7,ROBBERY,,,,,3700 W STARK ST,8,43.10648669042255,-87.95907233714465
082370006,08/23/2008,11:20 PM,7,ROBBERY,,,,,4850 N 49TH ST,8,43.10582349708582,-87.97386488631791
082350031,08/22/2008,09:28 AM,5,ROBBERY,,,,,4199 N 21ST ST,8,43.09403478573489,-87.93816807372015
082310239,08/18/2008,08:22 PM,4,ROBBERY,,,,,5384 N GREEN BAY AV,8,43.11508120705175,-87.93375509876535
082310240,08/18/2008,08:15 PM,5,ROBBERY,,,,,1900 W HAMPTON AV,8,43.10444046047076,-87.934293
082300160,08/17/2008,09:00 PM,4,ROBBERY,,,,,7001 N TEUTONIA AV,8,43.14499473092017,-87.95582665840475
082290207,08/16/2008,08:49 PM,7,ROBBERY,,,,,4435 N 29TH ST,8,43.09796783819033,-87.94927759925535
082290025,08/15/2008,11:34 PM,5,ROBBERY,,,,,4168 N 16TH ST,8,43.09300682653355,-87.93059641185313
082260021,08/13/2008,07:39 AM,4,ROBBERY,,,,,6043 N 38TH ST,8,43.127677341104516,-87.95978810646872
082260079,08/13/2008,08:04 AM,5,ROBBERY,,,,,1237 W FIEBRANTZ AV,8,43.091160213727555,-87.92624261767176
082250258,08/12/2008,08:03 PM,7,ROBBERY,,,,,2700 W CAPITOL DR,8,43.089937670213466,-87.9470507731148
082230022,08/10/2008,12:09 AM,7,ROBBERY,,,,,4825 N HOPKINS ST,8,43.10526090867915,-87.96027300600126
082220015,08/09/2008,01:10 AM,5,ROBBERY,,,,,5141 N 22ND ST,8,43.11098310314063,-87.93915554077827
082220155,08/09/2008,05:29 PM,4,ROBBERY,,,,,6099 N TEUTONIA AV,8,43.12803122057424,-87.95214825954774
082220206,08/09/2008,09:22 PM,4,ROBBERY,,,,,3001 W SILVER SPRING DR,8,43.1191045650645,-87.95106163474526
082190031,08/06/2008,02:58 AM,4,ROBBERY,,,,,5301 N TEUTONIA AV,8,43.11391490590919,-87.9501708961274
082190230,08/06/2008,09:08 PM,5,ROBBERY,,,,,2305 W ATKINSON AV #UNITC,8,43.093043560909535,-87.9409776468347
082170043,08/04/2008,02:18 AM,4,ROBBERY,,,,,5455 N 37TH ST,8,43.11678586372554,-87.95876915753918
082170166,08/04/2008,02:37 PM,4,ROBBERY,,,,,2125 W SILVER SPRING DR,8,43.11890447013696,-87.93846041909515
082170238,08/04/2008,09:04 PM,4,ROBBERY,,,,,3733 W CHEYENNE ST,8,43.14288989111384,-87.95778877780967
082150012,08/02/2008,04:35 AM,5,ROBBERY,,,,,4120 N 27TH ST,8,43.09213488481737,-87.94687239353127
082150032,08/02/2008,01:41 AM,4,ROBBERY,,,,,5555 N TEUTONIA AV,8,43.1181435961683,-87.95061082168611
082150033,08/02/2008,01:55 AM,7,ROBBERY,,,,,3709 W VILLARD AV,8,43.11187650678067,-87.95923127699231
082140028,08/01/2008,11:32 AM,5,ROBBERY,,,,,4117 N TEUTONIA AV,8,43.091613324122825,-87.93996681564407
082140174,08/01/2008,06:35 PM,5,ROBBERY,,,,,5071 N 19TH ST,8,43.1097757543713,-87.93401915753917
082450027,09/01/2008,03:20 AM,4,ROBBERY,,,,,9311 W BIRCH AV,8,43.11766049956732,-88.0287615
082450235,09/01/2008,09:37 PM,4,ROBBERY,,,,,8701 W FOND DU LAC AV,8,43.12383136405319,-88.01959567808807
082450238,09/01/2008,10:34 PM,7,ROBBERY,,,,,4373 N 75TH ST,8,43.09667800049482,-88.0056694090912
082430030,08/30/2008,02:20 AM,7,ROBBERY,,,,,8722 W LANCASTER AV,8,43.11023448356636,-88.02174496997577
082430133,08/30/2008,03:24 PM,7,ROBBERY,,,,,8340 W APPLETON AV,8,43.1045125960956,-88.0155562773965
082410029,08/28/2008,01:29 AM,7,ROBBERY,,,,,4321 N 65TH ST,8,43.09593328282071,-87.99322107372015
082410114,08/28/2008,01:45 PM,4,ROBBERY,,,,,5700 N 94TH ST,8,43.121351492219915,-88.02943230449708
082410215,08/28/2008,09:36 PM,4,ROBBERY,,,,,10004 W APPLETON AV #206,8,43.12113171637648,-88.03699541101166
082400078,08/27/2008,07:09 AM,4,ROBBERY,,,,,5217 N 58TH ST,8,43.11245652844943,-87.98498165753918
082390031,08/26/2008,08:18 AM,7,ROBBERY,,,,,6315 W FOND DU LAC AV,8,43.10127624588851,-87.9908429109295
082380160,08/25/2008,01:12 PM,7,ROBBERY,,,,,6028 W FOND DU LAC AV,8,43.09873185235725,-87.98731419121138
082380234,08/25/2008,10:54 PM,4,ROBBERY,,,,,5925 N 75TH ST,8,43.12562383236195,-88.00467119028775
082390014,08/25/2008,11:11 PM,4,ROBBERY,,,,,7402 W THURSTON AV,8,43.12131739912853,-88.00354745325738
082360110,08/23/2008,10:40 AM,7,ROBBERY,,,,,6701 W VILLARD AV,8,43.11207848845882,-87.9950205
082340103,08/21/2008,02:03 PM,7,ROBBERY,,,,,4223 N 53RD ST,8,43.09418555475112,-87.97953172712819
082350013,08/21/2008,10:24 PM,7,ROBBERY,,,,,4512 N 66TH ST,8,43.09950541326677,-87.99434536078269
082310261,08/18/2008,10:22 PM,7,ROBBERY,,,,,5431 W FOND DU LAC AV,8,43.09374711216509,-87.98147257391584
082260147,08/13/2008,04:29 PM,4,ROBBERY,,,,,9729 W SILVER SPRING DR,8,43.119402722967095,-88.03325499476166
082250098,08/12/2008,10:10 AM,7,ROBBERY,,,,,7731 W LUSCHER AV,8,43.10581552510252,-88.00915024854291
082250182,08/12/2008,02:47 PM,7,ROBBERY,,,,,4038 N 64TH ST,8,43.09085641326678,-87.9919738607827
082210186,08/08/2008,08:34 PM,7,ROBBERY,,,,,4368 N 63RD ST,8,43.09695866472387,-87.99059439353127
082180016,08/04/2008,10:17 PM,4,ROBBERY,,,,,5658 N 66TH ST,8,43.120808413266786,-87.99347588631792
082440027,08/31/2008,12:54 AM,5,ROBBERY,,,,,2815 N BREMEN ST,8,43.06963659256161,-87.9004115809335
082420195,08/29/2008,08:46 PM,1,ROBBERY,,,,,1601 N CASS ST,8,43.050762670552245,-87.90219957372014
082410221,08/28/2008,11:19 PM,1,ROBBERY,,,,,2068 N CAMBRIDGE AV,8,43.0585191618097,-87.89192337131426
082390202,08/26/2008,09:39 PM,5,ROBBERY,,,,,3102 N PIERCE ST,8,43.07486299417161,-87.90270242627984
082340025,08/21/2008,12:46 AM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2586 N MURRAY AV,8,43.06577341326678,-87.88555636799605
082340025,08/21/2008,12:46 AM,5,ROBBERY,,,,,2586 N MURRAY AV,8,43.06577341326678,-87.88555636799605
082300213,08/17/2008,09:31 PM,1,ROBBERY,,,,,1857 N HUMBOLDT AV,8,43.05567667055226,-87.89810809925535
082290209,08/16/2008,10:31 PM,5,ROBBERY,,,,,2744 N FRATNEY ST,8,43.06848241326679,-87.90155492627986
082280190,08/15/2008,09:02 PM,5,ROBBERY,,,,,1234 E RANDOLPH CT,8,43.08072946378898,-87.8959215
082280011,08/14/2008,11:47 PM,1,ROBBERY,,,,,1545 N VAN BUREN ST,8,43.05028528282071,-87.90346956982499
082260027,08/13/2008,07:45 AM,5,ROBBERY,,,,,707 E HADLEY ST,8,43.069214779540125,-87.9026586942903
082260028,08/13/2008,02:29 AM,5,ROBBERY,,,,,2800 N BREMEN ST,8,43.06934793266247,-87.90032129058429
082260015,08/12/2008,10:42 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2578 N DOUSMAN ST,8,43.06541366472388,-87.89658236410091
082250003,08/11/2008,11:05 PM,5,ROBBERY,,,,,2673 N BREMEN ST,8,43.06696871418878,-87.90045688963579
082250006,08/11/2008,10:40 PM,5,ROBBERY,,,,,614 E LOCUST ST,8,43.071195456575595,-87.903504
082200067,08/07/2008,09:05 AM,5,ROBBERY,,,,,2463 N MARYLAND AV,8,43.062886508742565,-87.88315003707642
082190016,08/06/2008,12:59 AM,5,ROBBERY,,,,,2461 N PROSPECT AV,8,43.06282232009663,-87.88127480951957
082190028,08/06/2008,02:00 AM,5,ROBBERY,,,,,2502 N OAKLAND AV,8,43.063892413266785,-87.88800490795799
082150024,08/02/2008,04:30 AM,5,ROBBERY,,,,,2459 N PROSPECT AV,8,43.0627946264268,-87.88130162680744
082450013,09/01/2008,05:00 AM,3,ROBBERY,,,,,1324 N 24TH PL,8,43.04778383819033,-87.94404589684949
082450237,09/01/2008,10:12 PM,3,ROBBERY,,,,,2425 W VLIET ST,8,43.048522809140664,-87.94341382674216
082440030,08/31/2008,01:59 AM,3,ROBBERY,,,,,1120 N CALLAHAN PL,8,43.04477771745835,-87.93221377236978
082420166,08/29/2008,07:18 PM,3,ROBBERY,,,,,706 N 26TH ST,8,43.03889024191871,-87.94625300463478
082400028,08/27/2008,06:30 AM,3,ROBBERY,,,,,2711 W KILBOURN AV,8,43.041557814683536,-87.9478845250478
082400175,08/27/2008,04:12 PM,3,ROBBERY,,,,,2738 W CLYBOURN ST #3,8,43.03615252596792,-87.94901266763806
082410012,08/27/2008,11:50 PM,3,ROBBERY,,,,,3010 W WELLS ST,8,43.04032246826104,-87.95243046725142
082390036,08/26/2008,08:04 AM,3,ROBBERY,,,,,2900 W WELLS ST,8,43.04036446339903,-87.95079140194356
082400017,08/26/2008,07:00 AM,3,ROBBERY,,,,,2835 W KILBOURN AV,8,43.04161549899039,-87.9500117514571
082360226,08/23/2008,09:52 PM,3,ROBBERY,,,,,2405 W JUNEAU AV,8,43.04582948845882,-87.94310450291418
082360020,08/22/2008,10:45 PM,3,ROBBERY,,,,,2715 W WISCONSIN AV,8,43.03857881846593,-87.94824064230369
082340032,08/21/2008,04:00 AM,3,ROBBERY,,,,,2600 W KILBOURN AV,8,43.041714185316486,-87.94640868531647
082340035,08/21/2008,04:03 AM,3,ROBBERY,,,,,726 N 23RD ST,8,43.039377,-87.94154588631791
082280017,08/15/2008,06:00 AM,3,ROBBERY,,,,,2217 W WISCONSIN AV,8,43.03861953563412,-87.941124
082280138,08/15/2008,02:49 PM,3,ROBBERY,,,,,1241 N 19TH ST,8,43.04657700000001,-87.93658963200394
082280195,08/15/2008,09:11 PM,3,ROBBERY,,,,,2800 W CLYBOURN ST,8,43.036207337280594,-87.94931898654636
082260037,08/13/2008,10:17 AM,3,ROBBERY,,,,,3219 W ST PAUL AV,8,43.034751546742626,-87.954723
082240013,08/11/2008,03:30 AM,1,ROBBERY,,,,,1007 N MARSHALL ST,8,43.04425284179701,-87.90087870569542
082220013,08/09/2008,05:30 AM,3,ROBBERY,,,,,2302 W STATE ST,8,43.043281500432684,-87.9417225
082210040,08/08/2008,06:16 AM,3,ROBBERY,,,,,1706 W HIGHLAND AV,8,43.04445746883794,-87.93474397446477
082210097,08/08/2008,05:05 PM,1,ROBBERY,,,,,510 E WISCONSIN AV,8,43.03885047157924,-87.90480380835592
082180004,08/05/2008,07:00 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2820 W WELLS ST #217,8,43.04030546436588,-87.94975041618096
082140088,08/01/2008,10:26 AM,3,ROBBERY,,,,,3422 W WELLS ST,8,43.04038218362517,-87.95674375121986
082450204,09/01/2008,08:35 PM,7,ROBBERY,,,,,8121 W CONGRESS ST,8,43.09706648845881,-88.01427222300768
082420017,08/29/2008,03:10 AM,4,KIDNAPING,ROBBERY,,,,9143 W APPLETON AV,8,43.11300517317798,-88.02661220390642
082420017,08/29/2008,03:10 AM,4,ROBBERY,,,,,9143 W APPLETON AV,8,43.11300517317798,-88.02661220390642
082430001,08/29/2008,11:22 PM,7,ROBBERY,,,,,7800-C W APPLETON AV,8,43.09725467171779,-88.0097696668037
082380008,08/24/2008,10:03 PM,7,ROBBERY,,,,,9207 W CAPITOL DR,8,43.089538842015074,-88.02790276029312
082340003,08/20/2008,09:47 PM,7,ROBBERY,,,,,8210 W CAPITOL DR,8,43.089933518754556,-88.01559016763807
082320035,08/19/2008,05:46 AM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,6220 N 107TH ST,8,43.130771465722205,-88.04536488963613
082320035,08/19/2008,05:46 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6220 N 107TH ST,8,43.130771465722205,-88.04536488963613
082320140,08/19/2008,01:38 PM,4,ROBBERY,,,,,9710 W FOND DU LAC AV,8,43.13441660817282,-88.03309537314402
082220111,08/09/2008,11:19 AM,4,ROBBERY,,,,,10701 W SILVER SPRING DR,8,43.11922069859433,-88.04611568293936
082210146,08/08/2008,03:41 PM,7,ROBBERY,,,,,3046 N 80TH ST,8,43.07438658090484,-88.01232236410091
082450165,09/01/2008,05:43 PM,5,ROBBERY,,,,,1419 W CHAMBERS ST,8,43.07311878585537,-87.92955689789882
082440068,08/31/2008,08:06 AM,5,ROBBERY,,,,,3005 N 18TH ST,8,43.07341600582839,-87.93558810257359
082430017,08/30/2008,12:34 AM,5,ROBBERY,,,,,3881 N TEUTONIA AV,8,43.08762141104509,-87.93782404775223
082430042,08/30/2008,03:19 AM,5,ROBBERY,,,,,3135 N RICHARDS ST,8,43.07555733527613,-87.90769963200395
082430043,08/30/2008,03:19 AM,5,ROBBERY,,,,,207 E BURLEIGH ST,8,43.07473553952925,-87.90914244754457
082430109,08/30/2008,01:25 PM,5,ROBBERY,,,,,232 W LOCUST ST,8,43.07124423471017,-87.91299643433901
082420102,08/29/2008,04:50 PM,5,ROBBERY,,,,,2456 W HOPKINS ST,8,43.080792903427685,-87.94361133331422
082420129,08/29/2008,02:58 PM,5,ROBBERY,,,,,2720 N PALMER ST,8,43.06795196863641,-87.90949638963613
082410157,08/28/2008,02:30 PM,1,ROBBERY,,,,,2655 N MARTIN L KING JR DR,8,43.066715903284305,-87.91409134781378
082400035,08/27/2008,05:06 AM,5,ROBBERY,,,,,2718 N PALMER ST,8,43.06801399417162,-87.9094944190665
082390035,08/26/2008,05:02 AM,5,ROBBERY,,,,,3721 N TEUTONIA AV,8,43.08509734419762,-87.9364637907767
082370030,08/24/2008,10:15 AM,5,ROBBERY,,,,,3057 N HOLTON ST,8,43.07420741909516,-87.9052895809335
082360014,08/23/2008,12:35 PM,5,ROBBERY,,,,,3025 N BOOTH ST,8,43.07347875437128,-87.90401006650677
082340074,08/21/2008,09:13 AM,5,ROBBERY,,,,,3271 N HOLTON ST,8,43.07810411518264,-87.90516163200395
082340142,08/21/2008,04:26 PM,1,ROBBERY,,,,,101 W VINE ST,8,43.05382148845882,-87.91157152553522
082320216,08/19/2008,09:14 PM,5,ROBBERY,,,,,1809 W ATKINSON AV,8,43.08823828938822,-87.93343503136445
082330009,08/19/2008,11:20 PM,5,ROBBERY,,,,,3919 N 7TH ST,8,43.088741999999996,-87.91965065753918
082300019,08/17/2008,12:15 AM,5,ROBBERY,,,,,627 E CAPITOL DR,8,43.08914053895233,-87.90268494754457
082280033,08/15/2008,05:10 AM,5,ROBBERY,,,,,3717 N 24TH ST,8,43.08507975437129,-87.94211907372015
082250170,08/12/2008,03:04 PM,1,ROBBERY,,,,,329 W NORTH AV,8,43.060226133477876,-87.9147220556137
082250227,08/12/2008,06:35 PM,5,ROBBERY,,,,,3035 N 18TH ST,8,43.074000031363596,-87.93558057372015
082250026,08/11/2008,11:41 PM,2,ROBBERY,,,,,2959 S 19TH ST,8,42.92462736788745,-87.9390926842334
