Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112760032;10/03/2011;08:19 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1027 E PLEASANT ST
112760037;10/03/2011;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1300 N JACKSON ST
112760085;10/03/2011;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;926 E BURLEIGH ST
112760093;10/03/2011;01:13 PM;1.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;2524 N BARTLETT AV
112760095;10/03/2011;01:08 PM;1.0;ROBBERY;;;;;2810 N PROSPECT AV
112760147;10/03/2011;03:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;911-C E CENTER ST
112760148;10/03/2011;03:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;911-B E CENTER ST
112760159;10/03/2011;05:16 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2413 N FREDERICK AV
112760161;10/03/2011;06:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2364 N WEIL ST
112760192;10/03/2011;09:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;900 E KNAPP ST
112760201;10/03/2011;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2555 N OAKLAND AV
112750031;10/02/2011;05:07 AM;5.0;ROBBERY;;;;;2951 N BREMEN ST
112750051;10/02/2011;09:31 AM;1.0;SIMPLE ASSAULT;;;;;2323 N LAKE DR
112750054;10/02/2011;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1302 N JEFFERSON ST
112750055;10/02/2011;10:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2030 N OAKLAND AV
112750057;10/02/2011;11:07 AM;1.0;ALL OTHER LARCENY;;;;;1507 E NEWPORT AV
112750072;10/02/2011;01:15 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 N WEIL ST
112750108;10/02/2011;05:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2558 N PIERCE ST
112750132;10/02/2011;08:20 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1306 N MARSHALL ST
112750138;10/02/2011;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2115 N FARWELL AV
112750143;10/02/2011;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1544 N HUMBOLDT AV
112740045;10/01/2011;09:31 AM;5.0;AGGRAVATED ASSAULT;;;;;826 E MEINECKE AV
112740104;10/01/2011;05:19 PM;5.0;AGGRAVATED ASSAULT;;;;;2545 N WEIL ST #LWR
112750029;10/01/2011;09:15 AM;1.0;ROBBERY;;;;;1811 E LOCUST ST
112750030;10/01/2011;09:28 PM;1.0;ROBBERY;;;;;2723 N FREDERICK AV
113040045;10/31/2011;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;602 E KILBOURN AV
113040062;10/31/2011;12:37 PM;3.0;ALL OTHER LARCENY;;;;;1254 N 35TH ST
113040065;10/31/2011;10:52 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;930 N MARSHALL ST
113040077;10/31/2011;01:40 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2738 W CLYBOURN ST
113040084;10/31/2011;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2936 W HIGHLAND BL
113040085;10/31/2011;02:25 PM;3.0;ALL OTHER LARCENY;;;;;808 N 24TH ST #203
113040088;10/31/2011;02:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;626 N 28TH ST
113040090;10/31/2011;02:52 PM;3.0;ALL OTHER LARCENY;;;;;2300 W HIGHLAND AV
113040092;10/31/2011;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1700 W WISCONSIN AV
113040157;10/31/2011;08:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1530 N 29TH ST
113040168;10/31/2011;09:40 PM;3.0;THEFT FROM BUILDING;;;;;725 N 13TH ST
113050120;10/31/2011;09:48 PM;3.0;ROBBERY;;;;;1110 N 17TH ST #113
113030013;10/30/2011;01:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;1110 N OLD WORLD THIRD ST
113030043;10/30/2011;05:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1139 N 18TH ST #807
113030059;10/30/2011;11:44 AM;3.0;ALL OTHER LARCENY;;;;;2122 W MICHIGAN ST
113030060;10/30/2011;10:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1104 N 26TH ST
113030068;10/30/2011;12:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1511 W KILBOURN AV
113030075;10/30/2011;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2809 W HIGHLAND BL
113030115;10/30/2011;02:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2017 W MICHIGAN ST
113030131;10/30/2011;07:51 PM;1.0;THEFT FROM BUILDING;;;;;1131 N WATER ST
113030132;10/30/2011;07:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;835 N CASS ST
113030134;10/30/2011;08:10 PM;3.0;ALL OTHER LARCENY;;;;;700 N 21ST ST
113020002;10/29/2011;12:07 AM;3.0;POCKET PICKING;;;;;2401 W WISCONSIN AV
113020019;10/29/2011;12:55 AM;3.0;ROBBERY;;;;;1344 N 35TH ST
113020022;10/29/2011;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
113020040;10/29/2011;06:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1124 N 35TH ST
113020062;10/29/2011;10:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2932 W STATE ST
113020068;10/29/2011;11:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;433 W ST PAUL AV
113020086;10/29/2011;12:41 PM;3.0;THEFT FROM BUILDING;;;;;2518 W WISCONSIN AV #406
113020091;10/29/2011;01:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3008 W STATE ST
113020101;10/29/2011;02:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;500 E STATE ST
113020108;10/29/2011;03:07 PM;3.0;ROBBERY;;;;;2235 W GALENA ST
113020110;10/29/2011;03:22 PM;3.0;ROBBERY;;;;;947 N 19TH ST
113020127;10/29/2011;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3306 W MICHIGAN ST
113020135;10/29/2011;06:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;222 N 33RD ST
113020151;10/29/2011;07:33 PM;3.0;ROBBERY;;;;;1925 W JUNEAU AV
113020159;10/29/2011;07:22 PM;3.0;ROBBERY;;;;;530 N 30TH ST
113020160;10/29/2011;07:15 PM;3.0;POCKET PICKING;;;;;2401 W WISCONSIN AV
113030004;10/29/2011;11:56 PM;3.0;SIMPLE ASSAULT;;;;;1130 N 29TH ST #20
113010084;10/28/2011;01:50 PM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
113010095;10/28/2011;01:38 PM;3.0;THEFT FROM BUILDING;;;;;1818 W STATE ST
113010106;10/28/2011;02:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1624 W VLIET ST
113010112;10/28/2011;04:26 PM;1.0;THEFT FROM BUILDING;;;;;1015 N 6TH ST
113010115;10/28/2011;04:23 PM;3.0;MOTOR VEHICLE THEFT;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;3319 W WELLS ST
113010152;10/28/2011;07:47 PM;1.0;THEFT FROM BUILDING;;;;;901 N 9TH ST
113010164;10/28/2011;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;STOLEN PROPERTY OFFENSES;;;;600 N LINCOLN MEMORIAL DR
113000036;10/27/2011;01:53 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2704 W WISCONSIN AV
113000040;10/27/2011;07:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1119 N MARSHALL ST
113000042;10/27/2011;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 E KILBOURN AV
113000048;10/27/2011;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1114 N MARSHALL ST
113000060;10/27/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 E KILBOURN AV
113000068;10/27/2011;09:43 AM;3.0;ALL OTHER LARCENY;;;;;950 N 12TH ST #223
113000071;10/27/2011;09:57 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3244 W MC KINLEY BL
113000072;10/27/2011;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;850 W MICHIGAN ST
113000105;10/27/2011;01:53 PM;3.0;THEFT FROM BUILDING;;;;;950 N 13TH ST
113000106;10/27/2011;02:14 PM;3.0;ALL OTHER LARCENY;;;;;729 N 11TH ST
113000175;10/27/2011;03:51 PM;3.0;ALL OTHER LARCENY;;;;;1217 W WISCONSIN AV
113000188;10/27/2011;07:43 PM;3.0;SIMPLE ASSAULT;;;;;835 N 23RD ST #302
113000192;10/27/2011;07:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;533 N 32ND ST #LWR
113000199;10/27/2011;09:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;2900 W MC KINLEY BL
113000216;10/27/2011;08:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2522 W WELLS ST
113000219;10/27/2011;10:29 PM;3.0;SIMPLE ASSAULT;;;;;3430 W WISCONSIN AV #307
112990025;10/26/2011;08:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;821 W STATE ST
112990028;10/26/2011;08:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3017 W HIGHLAND BL
112990042;10/26/2011;09:10 AM;1.0;ALL OTHER LARCENY;;;;;158 N BROADWAY
112990046;10/26/2011;10:22 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W WISCONSIN AV
112990052;10/26/2011;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N WATER ST
112990059;10/26/2011;11:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1525 N 24TH ST
112990084;10/26/2011;10:48 AM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
112990085;10/26/2011;12:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 W WISCONSIN AV
112990110;10/26/2011;04:47 PM;1.0;ALL OTHER LARCENY;;;;;845 N VAN BUREN ST
112990154;10/26/2011;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1019 N 9TH ST
112990156;10/26/2011;08:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;748 N 27TH ST
112990168;10/26/2011;09:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1000 W ST PAUL AV
112980041;10/25/2011;09:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1100 W WELLS ST
112980062;10/25/2011;11:02 AM;3.0;KIDNAPING;SIMPLE ASSAULT;ALL OTHER LARCENY;;;2313-A W MC KINLEY AV
112980070;10/25/2011;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W MC KINLEY AV
112980087;10/25/2011;01:56 PM;1.0;THEFT FROM BUILDING;;;;;841 N BROADWAY
112980113;10/25/2011;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;610 E MASON ST
112980124;10/25/2011;02:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;424 N 30TH ST
112980133;10/25/2011;06:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2455 W WISCONSIN AV
112980144;10/25/2011;07:01 PM;3.0;THEFT FROM BUILDING;;;;;1318 W WELLS ST
112980158;10/25/2011;07:14 PM;3.0;AGGRAVATED ASSAULT;;;;;2912 W WELLS ST #104
112980173;10/25/2011;08:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;933 N 24TH ST
112980173;10/25/2011;08:25 PM;3.0;THEFT FROM BUILDING;;;;;933 N 24TH ST
112980175;10/25/2011;07:30 PM;3.0;ALL OTHER LARCENY;;;;;1216 N 21ST ST
112980175;10/25/2011;07:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;1216 N 21ST ST
112980178;10/25/2011;09:33 PM;3.0;INTIMIDATION;;;;;437 N 28TH ST
112980182;10/25/2011;08:29 PM;3.0;ALL OTHER LARCENY;;;;;3312 W MT VERNON AV #LWR
112970007;10/24/2011;12:54 AM;1.0;ROBBERY;;;;;826 N CASS ST
112970029;10/24/2011;08:25 AM;3.0;ALL OTHER LARCENY;;;;;1312 N 27TH ST
112970046;10/24/2011;08:26 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1000 N 21ST ST
112970068;10/24/2011;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2519 W CLYBOURN ST
112970074;10/24/2011;12:55 PM;3.0;ALL OTHER LARCENY;;;;;960 N 12TH ST
112970085;10/24/2011;01:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2909 W VLIET ST
112970091;10/24/2011;01:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1247 N 34TH ST
112970116;10/24/2011;03:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;1110 N 29TH ST
112970119;10/24/2011;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1130 N 10TH ST
112970171;10/24/2011;07:45 PM;3.0;AGGRAVATED ASSAULT;;;;;3015 W MICHIGAN ST #LOWER
112970174;10/24/2011;07:52 PM;3.0;ROBBERY;;;;;856 N 29TH ST
112970179;10/24/2011;08:27 PM;3.0;ROBBERY;;;;;2336 W WISCONSIN AV
112980403;10/24/2011;10:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1124 N 11TH ST
112960027;10/23/2011;07:00 AM;3.0;ROBBERY;;;;;601 N 24TH ST
112960041;10/23/2011;07:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;405 N 27TH ST
112960054;10/23/2011;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1260 N PROSPECT AV
112960059;10/23/2011;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2000 W STATE ST
112960154;10/23/2011;07:11 PM;1.0;ALL OTHER LARCENY;;;;;425 E WELLS ST
112960168;10/23/2011;10:39 PM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL #201
112950016;10/22/2011;01:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;2732 W MICHIGAN ST
112950017;10/22/2011;01:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1125 N CALLAHAN PL #110
112950044;10/22/2011;08:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 W MICHIGAN ST
112950052;10/22/2011;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 W MC KINLEY AV
112950054;10/22/2011;09:43 AM;3.0;SIMPLE ASSAULT;;;;;2635 W JUNEAU AV #204
112950055;10/22/2011;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;998 W HIGHLAND AV
112950058;10/22/2011;09:37 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1037 N ASTOR ST
112950061;10/22/2011;11:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1010 N 6TH ST
112950067;10/22/2011;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W CLYBOURN ST
112950073;10/22/2011;01:03 PM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
112950076;10/22/2011;11:08 AM;3.0;ROBBERY;;;;;2919 W WISCONSIN AV
112950118;10/22/2011;05:18 PM;3.0;SIMPLE ASSAULT;;;;;2710 W JUNEAU AV #207
112950125;10/22/2011;05:37 PM;3.0;ROBBERY;;;;;1452 N 29TH ST #A
112950139;10/22/2011;07:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1800 W JUNEAU AV
112950143;10/22/2011;07:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;717 N JEFFERSON ST
112950156;10/22/2011;09:16 PM;3.0;ROBBERY;;;;;2416 W STATE ST
112940039;10/21/2011;09:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;546 N 33RD ST
112940045;10/21/2011;10:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3209 W WELLS ST
112940049;10/21/2011;10:35 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;226 N 30TH ST
112940052;10/21/2011;09:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1430 N 35TH ST
112940094;10/21/2011;12:46 PM;3.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;930 N 27TH ST
112940131;10/21/2011;05:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W JUNEAU AV
112940141;10/21/2011;06:09 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;827 W JUNEAU AV
112940147;10/21/2011;07:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;729 N 32ND ST
112940166;10/21/2011;09:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;800 N 11TH ST
112950001;10/21/2011;11:31 PM;1.0;ALL OTHER LARCENY;;;;;1110 N OLD WORLD THIRD ST
112930017;10/20/2011;06:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;610 E STATE ST
112930027;10/20/2011;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2804 W STATE ST
112930043;10/20/2011;09:17 AM;3.0;THEFT FROM BUILDING;;;;;724 N 18TH ST
112930060;10/20/2011;09:30 AM;3.0;ALL OTHER LARCENY;;;;;2807 W VLIET ST
112930081;10/20/2011;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1248 N 12TH ST
112930083;10/20/2011;02:07 PM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #508
112930088;10/20/2011;02:42 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;557 N 17TH ST
112930101;10/20/2011;03:10 PM;3.0;ALL OTHER LARCENY;;;;;1601 W WELLS ST
112930118;10/20/2011;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 W WELLS ST
112930124;10/20/2011;06:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3300 W MICHIGAN ST
112930138;10/20/2011;07:14 PM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST #317
112940003;10/20/2011;11:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1431 N 22ND ST
112920007;10/19/2011;01:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2408 W WELLS ST
112920044;10/19/2011;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1124 N 11TH ST
112920067;10/19/2011;11:32 AM;3.0;THEFT FROM BUILDING;;;;;1312 N 27TH ST
112920079;10/19/2011;02:01 PM;1.0;ALL OTHER LARCENY;;;;;424 E WISCONSIN AV
112920125;10/19/2011;06:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1408 N 34TH ST
112920127;10/19/2011;05:41 PM;3.0;ROBBERY;;;;;1015 N 18TH ST
112920138;10/19/2011;07:12 PM;3.0;ROBBERY;;;;;1232 N 24TH ST
112920169;10/19/2011;11:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;551 N 25TH ST
112910018;10/18/2011;03:07 AM;3.0;ROBBERY;;;;;1127 N 18TH ST #311
112910033;10/18/2011;08:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3104 W WELLS ST #403
112910047;10/18/2011;10:37 AM;3.0;ALL OTHER LARCENY;;;;;1218 W KILBOURN AV
112910050;10/18/2011;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;750 N LINCOLN MEMORIAL DR
112910057;10/18/2011;11:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3311 W MT VERNON AV
112910060;10/18/2011;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;964 N 27TH ST
112910069;10/18/2011;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3209 W CLYBOURN ST
112910070;10/18/2011;12:46 PM;3.0;ALL OTHER LARCENY;;;;;1355 W WISCONSIN AV
112910079;10/18/2011;01:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;2040 W WISCONSIN AV
112910083;10/18/2011;01:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;139 E KILBOURN AV
112910095;10/18/2011;09:20 PM;;HOMICIDE;;;;;3001 W WISCONSIN AV #127
112910126;10/18/2011;04:17 PM;3.0;SIMPLE ASSAULT;;;;;1336 N 31ST ST
112910137;10/18/2011;05:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;3001 W WISCONSIN AV
112910147;10/18/2011;04:09 PM;3.0;THEFT FROM BUILDING;;;;;3004 W WELLS ST
112910159;10/18/2011;06:44 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
112910162;10/18/2011;06:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W WISCONSIN AV
112910186;10/18/2011;08:16 PM;1.0;ROBBERY;;;;;926 W WISCONSIN AV
112910195;10/18/2011;06:09 PM;3.0;ALL OTHER LARCENY;;;;;3006 W HIGHLAND BL #212
112910199;10/18/2011;09:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1328 W HIGHLAND AV
112910214;10/18/2011;09:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;935 N 31ST ST
112900012;10/17/2011;02:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1128 N EDISON ST
112900013;10/17/2011;02:57 AM;3.0;ROBBERY;;;;;3022 W ST PAUL AV
112900056;10/17/2011;10:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2611 W CHERRY ST
112900059;10/17/2011;10:55 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 N HARBOR DR
112900114;10/17/2011;03:56 PM;3.0;ALL OTHER LARCENY;;;;;934 N 17TH ST #114
112900177;10/17/2011;09:00 PM;3.0;AGGRAVATED ASSAULT;;;;;2840 W WISCONSIN AV
112900185;10/17/2011;08:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3104 W WELLS ST #102
112900186;10/17/2011;09:47 PM;3.0;AGGRAVATED ASSAULT;;;;;2123 W VLIET ST
112890036;10/16/2011;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;1860 W CHERRY ST
112890046;10/16/2011;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1145 N CALLAHAN PL
112890074;10/16/2011;03:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;924 N 16TH ST #D
112890078;10/16/2011;03:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;749 W STATE ST
112890081;10/16/2011;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
112890108;10/16/2011;07:15 PM;3.0;SIMPLE ASSAULT;;;;;1812 W HIGHLAND AV #1009
112890111;10/16/2011;08:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1323 N 13TH ST
112890128;10/16/2011;11:26 PM;3.0;ROBBERY;;;;;929 N 17TH ST
112890132;10/16/2011;11:37 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1000 N EDISON ST
112880009;10/15/2011;12:39 AM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
112880010;10/15/2011;12:12 AM;3.0;ROBBERY;;;;;936 N 26TH ST
112880018;10/15/2011;02:49 AM;;ALL OTHER LARCENY;;;;;331 W WISCONSIN AV
112880024;10/15/2011;05:00 AM;3.0;SIMPLE ASSAULT;;;;;2522 W WELLS ST #205
112880055;10/15/2011;11:08 AM;1.0;ALL OTHER LARCENY;;;;;789 N JEFFERSON ST
112880066;10/15/2011;12:23 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;1440 N 28TH ST
112880082;10/15/2011;02:05 PM;3.0;AGGRAVATED ASSAULT;;;;;2610 W JUNEAU AV
112880088;10/15/2011;03:20 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 N JACKSON ST
112880088;10/15/2011;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1129 N JACKSON ST
112880100;10/15/2011;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1840 N PROSPECT AV
112880102;10/15/2011;04:19 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
112880110;10/15/2011;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 N ASTOR ST
112880115;10/15/2011;06:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;2400 W VLIET ST
112880141;10/15/2011;09:21 PM;1.0;ALL OTHER LARCENY;;;;;845 N VAN BUREN ST
112880144;10/15/2011;09:21 PM;3.0;ALL OTHER LARCENY;;;;;426 N 32ND ST
112870015;10/14/2011;12:21 AM;3.0;ROBBERY;;;;;2801 W KILBOURN AV
112870018;10/14/2011;02:52 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;740 W WISCONSIN AV
112870043;10/14/2011;07:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1006 E STATE ST
112870045;10/14/2011;09:27 AM;3.0;SIMPLE ASSAULT;;;;;624-H N 32ND ST
112870046;10/14/2011;09:14 AM;3.0;SIMPLE ASSAULT;;;;;1434 N 30TH ST
112870055;10/14/2011;10:29 AM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
112870097;10/14/2011;02:26 PM;1.0;ALL OTHER LARCENY;;;;;200 W WISCONSIN AV
112870186;10/14/2011;09:23 PM;1.0;ROBBERY;;;;;401 E JUNEAU AV
112870190;10/14/2011;08:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1715 W 18TH CT
112920400;10/14/2011;03:23 PM;1.0;ALL OTHER LARCENY;;;;;139 E KILBOURN AV
112860046;10/13/2011;07:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;2929 W WISCONSIN AV
112860050;10/13/2011;09:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1100 W WELLS ST
112860060;10/13/2011;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3409 W ST PAUL AV
112860083;10/13/2011;10:57 AM;1.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;823 N 2ND ST #311
112860100;10/13/2011;01:14 PM;3.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;930 N 27TH ST
