Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110700119;03/11/2011;03:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3152 N 42ND ST
110700140;03/11/2011;09:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4800 W BURLEIGH ST
110700146;03/11/2011;09:04 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2480 W HADLEY ST
110830062;03/11/2011;02:12 PM;7.0;ALL OTHER LARCENY;;;;;4519 W GLENDALE AV
121740077;03/11/2011;11:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;3222 N 26TH ST
110690009;03/10/2011;03:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3531 N 53RD ST
110690045;03/10/2011;11:47 AM;7.0;ALL OTHER LARCENY;;;;;4429 W FOND DU LAC AV
110690064;03/10/2011;12:57 PM;7.0;ROBBERY;;;;;3531 W BURLEIGH ST
110690082;03/10/2011;12:21 PM;5.0;ROBBERY;;;;;3079 N 21ST ST
110690091;03/10/2011;04:16 PM;5.0;SIMPLE ASSAULT;;;;;3073 N 25TH ST
110690097;03/10/2011;03:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4802 W HOYT PL
110690098;03/10/2011;04:33 PM;7.0;ROBBERY;;;;;2963 N 39TH ST
110690106;03/10/2011;04:57 PM;7.0;SIMPLE ASSAULT;;;;;2932 N 44TH ST
110690144;03/10/2011;10:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;3238 N 36TH ST
103130102;03/09/2011;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4422 N 36TH ST
110680013;03/09/2011;03:27 AM;7.0;SIMPLE ASSAULT;;;;;3700 W BURLEIGH ST
110680043;03/09/2011;10:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4412 W CAPITOL DR
110680070;03/09/2011;01:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3231 N 28TH ST
110680070;03/09/2011;01:21 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3231 N 28TH ST
110680073;03/09/2011;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3450 N 51ST BL
110680097;03/09/2011;03:23 PM;7.0;SIMPLE ASSAULT;;;;;4201 W SIEBEN PL
110680099;03/09/2011;05:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W BURLEIGH ST
110680132;03/09/2011;07:46 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;3310 N 39TH ST
110670010;03/08/2011;01:56 AM;7.0;SIMPLE ASSAULT;;;;;4004 W CONGRESS ST
110670036;03/08/2011;09:19 AM;7.0;AGGRAVATED ASSAULT;;;;;4734 N 39TH ST
110670044;03/08/2011;09:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5156 N 60TH ST
110670047;03/08/2011;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3254 N SHERMAN BL
110670069;03/08/2011;11:24 AM;5.0;ARSON;;;;;3323 N 25TH ST
110670082;03/08/2011;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;3373 N 35TH ST
110670109;03/08/2011;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3723 N 24TH PL
110670146;03/08/2011;06:57 PM;5.0;SIMPLE ASSAULT;;;;;2708 W BURLEIGH ST
110670155;03/08/2011;08:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;2943 N 44TH ST
110670169;03/08/2011;09:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4262 N 47TH ST
110680001;03/08/2011;11:12 PM;7.0;SIMPLE ASSAULT;;;;;2722 N 49TH ST
110660025;03/07/2011;06:19 AM;5.0;ALL OTHER LARCENY;;;;;2900 W LOCUST ST
110660026;03/07/2011;06:02 AM;7.0;ARSON;;;;;4645 W RICE WA
110660027;03/07/2011;06:08 AM;5.0;ARSON;;;;;2428 W CHAMBERS ST
110660051;03/07/2011;09:52 AM;5.0;AGGRAVATED ASSAULT;;;;;3017 N 28TH ST
110660089;03/07/2011;02:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;2939 N 24TH PL
110660097;03/07/2011;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3731 N 36TH ST
110660113;03/07/2011;04:17 PM;7.0;SIMPLE ASSAULT;;;;;4715 N 41ST ST
110660124;03/07/2011;04:37 PM;7.0;SIMPLE ASSAULT;;;;;4720 N 53RD ST
110660170;03/07/2011;10:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3253 N 52ND ST
110660176;03/07/2011;10:13 PM;7.0;ROBBERY;;;;;4801 W HAMPTON AV
110650036;03/06/2011;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;4463 N SHERMAN BL
110650055;03/06/2011;11:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3711 W ROOSEVELT DR
110650060;03/06/2011;01:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4102 N 42ND ST
110650061;03/06/2011;01:10 PM;7.0;ROBBERY;;;;;3526 W GLENDALE AV
110650069;03/06/2011;01:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4021 N 38TH ST
110650071;03/06/2011;01:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4024 N 39TH ST
110650086;03/06/2011;04:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;3026 N 46TH ST
110650087;03/06/2011;04:48 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3235 N 25TH ST
110650092;03/06/2011;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4623 W BURLEIGH ST
110650126;03/06/2011;10:07 PM;7.0;ROBBERY;;;;;3500 N 60TH ST
110640039;03/05/2011;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3015 W CAPITOL DR
110640046;03/05/2011;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4623 W BURLEIGH ST
110640049;03/05/2011;11:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4149 N 42ND ST
110640053;03/05/2011;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3149 N 27TH ST
110640054;03/05/2011;11:23 AM;5.0;ROBBERY;;;;;3000 W BURLEIGH ST
110640056;03/05/2011;10:29 AM;5.0;ROBBERY;;;;;3282 N 24TH PL
110640059;03/05/2011;11:17 AM;7.0;AGGRAVATED ASSAULT;;;;;5071 N 53RD ST
110640065;03/05/2011;12:13 PM;7.0;ROBBERY;;;;;3500 W CAPITOL DR
110640084;03/05/2011;03:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3382-A N 26TH ST
110640103;03/05/2011;05:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4418 N 39TH ST
110640110;03/05/2011;05:28 PM;7.0;SIMPLE ASSAULT;;;;;4349 N 46TH ST
110650019;03/05/2011;10:16 PM;7.0;SIMPLE ASSAULT;;;;;4701 N 46TH ST
110630017;03/04/2011;04:38 AM;7.0;ALL OTHER LARCENY;;;;;3444 N 37TH ST #LWR
110630020;03/04/2011;08:26 AM;7.0;ALL OTHER LARCENY;;;;;3500 N 54TH BL
110630042;03/04/2011;11:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3346 N 28TH ST
110630046;03/04/2011;01:37 PM;7.0;PURSE SNATCHING;;;;;4300 W CAPITOL DR
110630052;03/04/2011;11:59 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4618 W RICE WA
110630065;03/04/2011;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3701 W RUBY AV
110630117;03/04/2011;11:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4225 N 45TH PL
110630124;03/04/2011;03:40 PM;7.0;ROBBERY;;;;;3866 N 36TH ST
110630135;03/04/2011;09:12 PM;7.0;AGGRAVATED ASSAULT;;;;;4320 W KEEFE AV
110610169;03/03/2011;02:23 AM;7.0;ROBBERY;;;;;4301 W BURLEIGH ST
110620033;03/03/2011;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;4509 N 48TH ST
110620046;03/03/2011;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;4469 N 36TH ST
110620048;03/03/2011;12:14 PM;5.0;SIMPLE ASSAULT;;;;;3856 N 26TH ST
110620111;03/03/2011;05:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM BUILDING;;;;3006 N 24TH ST
110620114;03/03/2011;07:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2719 N 47TH ST #LWR
110620121;03/03/2011;08:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;3860 N 51ST BL
110630004;03/03/2011;11:04 PM;7.0;ROBBERY;;;;;2917 N 40TH ST
110610023;03/02/2011;07:15 AM;7.0;SIMPLE ASSAULT;;;;;4702 N 54TH ST
110610026;03/02/2011;08:16 AM;5.0;SIMPLE ASSAULT;;;;;2916 W BURLEIGH ST
110610082;03/02/2011;04:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3200 N 35TH ST
110610150;03/02/2011;08:36 PM;7.0;SIMPLE ASSAULT;;;;;2924 N 37TH ST #UP
110610156;03/02/2011;08:42 PM;5.0;AGGRAVATED ASSAULT;;;;;3136 N 28TH ST
110600020;03/01/2011;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3249 N 50TH ST
110600027;03/01/2011;06:57 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3802 N 28TH ST
110600031;03/01/2011;09:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 N SHERMAN BL
110600050;03/01/2011;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4227 N 42ND ST
110600058;03/01/2011;12:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2963 N 24TH PL
110600062;03/01/2011;12:29 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3917 N 25TH ST
110600079;03/01/2011;02:12 PM;7.0;SIMPLE ASSAULT;;;;;3416 W FOND DU LAC AV
110600106;03/01/2011;05:04 PM;5.0;SIMPLE ASSAULT;;;;;3912 N 25TH ST
110600108;03/01/2011;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3246 N 35TH ST
110900015;03/31/2011;03:56 AM;2.0;SIMPLE ASSAULT;;;;;1936 S 24TH ST
110900038;03/31/2011;09:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;2058 S 36TH ST
110900043;03/31/2011;10:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W LAPHAM ST
110900068;03/31/2011;11:27 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2423 W MITCHELL ST
110900095;03/31/2011;03:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;1664 S 33RD ST
110900108;03/31/2011;02:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2118 S 33RD ST
110900154;03/31/2011;08:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;527 S LAYTON BL
110900167;03/31/2011;10:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;2515 W GRANT ST
110890022;03/30/2011;08:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1740 S 26TH ST
110890137;03/30/2011;08:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
110890153;03/30/2011;10:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2113 S 30TH ST
110880070;03/29/2011;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1669 S 34TH ST
110880108;03/29/2011;05:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2151 S 34TH ST
110870005;03/28/2011;12:29 AM;2.0;SIMPLE ASSAULT;;;;;823 S 22ND ST #8
110870019;03/28/2011;03:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2507 W ORCHARD ST #LOWER
110870034;03/28/2011;08:35 AM;2.0;ALL OTHER LARCENY;;;;;3000 W LINCOLN AV
110870050;03/28/2011;08:32 AM;3.0;ALL OTHER LARCENY;;;;;3301 W CANAL ST
110870051;03/28/2011;08:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 W CANAL ST
110870087;03/28/2011;01:13 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3116 W GREENFIELD AV
110870114;03/28/2011;04:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2041 W BECHER ST
110870144;03/28/2011;06:43 PM;2.0;SIMPLE ASSAULT;;;;;1753 S 30TH ST #LOWER
110870158;03/28/2011;07:08 PM;2.0;ALL OTHER LARCENY;;;;;3017 W ARTHUR AV
110880001;03/28/2011;11:04 PM;2.0;ALL OTHER LARCENY;;;;;1532 S 21ST ST
110860030;03/27/2011;02:35 AM;2.0;SIMPLE ASSAULT;;;;;2439 W SCOTT ST
110860034;03/27/2011;04:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1550 N 36TH ST
110860044;03/27/2011;06:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;1523 S 25TH ST
110860048;03/27/2011;06:39 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1977 S 33RD ST
110860050;03/27/2011;08:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;939 S 32ND ST
110860098;03/27/2011;12:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2174 S MUSKEGO AV
110860145;03/27/2011;10:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;2224 S 21ST ST
110850012;03/26/2011;01:14 AM;2.0;SIMPLE ASSAULT;;;;;712 S 28TH ST #LOWER
110850020;03/26/2011;02:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W NATIONAL AV
110850060;03/26/2011;11:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;3124 W NATIONAL AV
110850067;03/26/2011;11:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3422 W NATIONAL AV
110850082;03/26/2011;11:37 AM;2.0;AGGRAVATED ASSAULT;;;;;2417 W LAPHAM ST
110850146;03/26/2011;11:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;733 S 35TH ST
110840059;03/25/2011;09:12 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;701 S 38TH ST
110840085;03/25/2011;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
110840088;03/25/2011;01:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 S 24TH ST
110840131;03/25/2011;04:37 PM;2.0;SIMPLE ASSAULT;;;;;2131 W PIERCE ST #6
110840138;03/25/2011;05:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1615 S 29TH ST
110850001;03/25/2011;11:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2417 W LAPHAM ST
110820175;03/24/2011;03:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;3800 W CANAL ST
110830024;03/24/2011;10:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;708 S 36TH ST
110830035;03/24/2011;10:33 AM;2.0;SHOPLIFTING;;;;;2410 W FOREST HOME AV #1
110830068;03/24/2011;01:29 PM;2.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2730 W NATIONAL AV
110830088;03/24/2011;02:42 PM;6.0;SIMPLE ASSAULT;;;;;4139 W FOREST HOME AV
110830127;03/24/2011;05:24 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3723 W LAPHAM ST
110830130;03/24/2011;05:24 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3731 W LAPHAM ST
110830132;03/24/2011;08:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1530 S 25TH ST
110830138;03/24/2011;08:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2157 S 32ND ST
110830144;03/24/2011;08:28 PM;2.0;ROBBERY;;;;;3921 W GREENFIELD AV
110830145;03/24/2011;09:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4930 W OKLAHOMA AV
110810109;03/23/2011;06:12 PM;2.0;ALL OTHER LARCENY;;;;;2227 W NATIONAL AV
110820043;03/23/2011;10:18 AM;3.0;THEFT FROM BUILDING;;;;;3550 W CANAL ST
110820088;03/23/2011;02:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1923 S 20TH ST
110820089;03/23/2011;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3118 W PIERCE ST
110820119;03/23/2011;03:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2523 W PIERCE ST
110820120;03/23/2011;11:47 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1636-A S 25TH ST
110820136;03/23/2011;06:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1316 S 25TH ST
110820155;03/23/2011;07:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1920 W FOREST HOME AV
110820193;03/23/2011;10:39 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
110810079;03/22/2011;12:59 PM;2.0;SIMPLE ASSAULT;;;;;2256 S 30TH ST
110810099;03/22/2011;02:49 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2824 W GREENFIELD AV
110810113;03/22/2011;03:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3227 W LINCOLN AV #208
110810119;03/22/2011;05:22 PM;2.0;ALL OTHER LARCENY;;;;;1923 S 30TH ST
110820005;03/22/2011;10:58 PM;2.0;ROBBERY;;;;;1633-A S 25TH ST
110800048;03/21/2011;09:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2933 W CLEVELAND AV
110800075;03/21/2011;11:54 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3528 W BRANTING LA
110800079;03/21/2011;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 S 25TH ST
110800125;03/21/2011;03:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3000 W OKLAHOMA AV
110800131;03/21/2011;03:35 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
110760073;03/20/2011;07:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1603 S 38TH ST
110790018;03/20/2011;02:30 AM;2.0;AGGRAVATED ASSAULT;;;;;2107 W NATIONAL AV
110790030;03/20/2011;08:23 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3531 W MANITOBA ST
110790032;03/20/2011;08:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;710 S 36TH ST
110790038;03/20/2011;09:43 AM;2.0;SHOPLIFTING;;;;;2410 W FOREST HOME AV
110790042;03/20/2011;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;2627 W LAPHAM ST
110790068;03/20/2011;02:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2105 W VILTER LA
110790093;03/20/2011;06:11 PM;2.0;AGGRAVATED ASSAULT;;;;;3214 W MADISON ST
110790093;03/20/2011;06:11 PM;2.0;SIMPLE ASSAULT;;;;;3214 W MADISON ST
110780037;03/19/2011;07:05 AM;2.0;AGGRAVATED ASSAULT;;;;;2147-A S 24TH ST
110780066;03/19/2011;11:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2117 W MITCHELL ST
110780101;03/19/2011;03:21 PM;2.0;AGGRAVATED ASSAULT;;;;;1574 S 24TH ST
110780101;03/19/2011;03:21 PM;2.0;SIMPLE ASSAULT;;;;;1574 S 24TH ST
110790002;03/19/2011;11:43 PM;2.0;INTIMIDATION;;;;;3707 W SCOTT ST
110770072;03/18/2011;12:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
110760051;03/17/2011;10:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;1603 S 38TH ST
110760061;03/17/2011;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3301 W CANAL ST
110760093;03/17/2011;12:37 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3403 W SCOTT ST
110750066;03/16/2011;10:28 AM;2.0;AGGRAVATED ASSAULT;;;;;3015 W HAYES AV
110750068;03/16/2011;11:13 AM;2.0;ALL OTHER LARCENY;;;;;2239 S MUSKEGO AV
110750112;03/16/2011;03:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;804 S 29TH ST
110750191;03/16/2011;07:12 PM;2.0;SIMPLE ASSAULT;;;;;3101 W NATIONAL AV
110740012;03/15/2011;12:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;1201 S 21ST ST
110740022;03/15/2011;02:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;3643 W MITCHELL ST
110740093;03/15/2011;02:10 PM;2.0;ALL OTHER LARCENY;;;;;1251 S 29TH ST
110740111;03/15/2011;03:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W PIERCE ST
110740131;03/15/2011;05:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;1972 S 26TH ST
110730037;03/14/2011;08:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;2305 S 30TH ST
110730130;03/14/2011;05:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1566 S 24TH ST
110720104;03/13/2011;06:53 PM;2.0;ALL OTHER LARCENY;;;;;2253 S 21ST PL #LOWER
110700157;03/12/2011;12:34 AM;2.0;ROBBERY;;;;;3101 W NATIONAL AV
110710047;03/12/2011;09:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1432 S 31ST ST
110710080;03/12/2011;12:37 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3027 S 48TH ST
110710094;03/12/2011;02:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2226 W MITCHELL ST
110710106;03/12/2011;03:12 PM;2.0;SIMPLE ASSAULT;;;;;2016 W ROGERS ST
110710138;03/12/2011;07:08 PM;2.0;ROBBERY;;;;;2101 W FOREST HOME AV
110710163;03/12/2011;11:11 PM;2.0;SIMPLE ASSAULT;;;;;1838 W BECHER ST
110700005;03/11/2011;12:32 AM;2.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;1880 S 37TH ST
110700019;03/11/2011;06:38 AM;2.0;SIMPLE ASSAULT;;;;;3030 W PIERCE ST #8
110700098;03/11/2011;01:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;2020 W GRANT ST
110700138;03/11/2011;08:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;719 S 31ST ST
110690001;03/10/2011;12:21 AM;2.0;SIMPLE ASSAULT;;;;;1024 S 37TH ST
110690005;03/10/2011;02:41 AM;2.0;ARSON;;;;;2240 S 25TH ST
110690013;03/10/2011;06:06 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2032 W BECHER ST
110690048;03/10/2011;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2050 S 30TH ST
110690055;03/10/2011;11:07 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2012 W MITCHELL ST
110690057;03/10/2011;10:12 AM;2.0;ALL OTHER LARCENY;;;;;2654 S 28TH ST
110690094;03/10/2011;05:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;2100 W PIERCE ST
110690147;03/10/2011;10:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;2200 W LAPHAM ST
110680062;03/09/2011;12:46 PM;2.0;SIMPLE ASSAULT;;;;;925 S 31ST ST
110680078;03/09/2011;01:54 PM;2.0;THEFT FROM BUILDING;;;;;1430 S 23RD ST
110680091;03/09/2011;02:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2664 S 29TH ST
110680117;03/09/2011;04:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1214 S 25TH ST
110680136;03/09/2011;08:16 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W OKLAHOMA AV
110670064;03/08/2011;12:02 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
110670065;03/08/2011;12:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;456 S 35TH ST
110670070;03/08/2011;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W CANAL ST
110670085;03/08/2011;12:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1511 S 26TH ST
110670088;03/08/2011;09:58 AM;2.0;THEFT FROM BUILDING;;;;;2900 W LAPHAM ST
110670112;03/08/2011;03:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2048 W BECHER ST
110670160;03/08/2011;08:46 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 S MUSKEGO AV
110660006;03/07/2011;12:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;1002 S 32ND ST
110660031;03/07/2011;07:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2408 W BURNHAM ST
110660055;03/07/2011;11:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1319 S 25TH ST
110660072;03/07/2011;12:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1530 S 30TH ST
110660096;03/07/2011;02:40 PM;2.0;ALL OTHER LARCENY;;;;;3500 W BURNHAM ST
110660111;03/07/2011;01:49 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1037 S 24TH ST
110660114;03/07/2011;04:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1821 W CANAL ST
110660121;03/07/2011;01:45 PM;2.0;ALL OTHER LARCENY;;;;;3227 W LINCOLN AV #201
110660166;03/07/2011;09:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1019 S 25TH ST
110650073;03/06/2011;02:31 PM;2.0;SHOPLIFTING;;;;;729 S LAYTON BL
110650093;03/06/2011;06:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2427 W ROGERS ST
110650121;03/06/2011;06:30 PM;;HOMICIDE;;;;;2100-A W BURNHAM ST
110650122;03/06/2011;09:18 PM;2.0;SIMPLE ASSAULT;;;;;1924 S 28TH ST
