153330124,11/29/2015,06:11 PM,4,ROBBERY,,,,,2616 W VILLARD AV,11,43.111854511541196,-87.94583229433323
153310040,11/27/2015,07:02 AM,5,ROBBERY,,,,,2430 W CAPITOL DR,11,43.089869114895386,-87.94294098306047
153310133,11/27/2015,06:44 PM,5,ROBBERY,,,,,4059 N 24TH PL,11,43.09109077990652,-87.94349862479058
153270032,11/23/2015,09:33 AM,5,ROBBERY,,,,,4057 N 20TH ST,11,43.09088193445051,-87.93702813481103
153270098,11/23/2015,04:34 PM,4,ROBBERY,,,,,5900 N 35TH ST,11,43.12480458090485,-87.95608389353127
153240135,11/20/2015,05:42 PM,4,ROBBERY,,,,,6034 N 42ND ST,11,43.127206131500664,-87.96474034802132
153220007,11/18/2015,12:21 AM,4,ROBBERY,,,,,6046 N 40TH ST,11,43.12764841326677,-87.96239635688754
153200085,11/16/2015,12:54 PM,4,ROBBERY,,,,,7171 N TEUTONIA AV,11,43.14777823841535,-87.95654857123864
153200191,11/16/2015,11:14 PM,4,ROBBERY,,,,,5529 N 36TH ST,11,43.11807400582839,-87.95754957372014
153210005,11/16/2015,10:22 PM,5,ROBBERY,,,,,4142 N 21ST ST,11,43.09248521426511,-87.93816294460173
153190010,11/15/2015,06:00 AM,7,ROBBERY,,,,,5183 N 31ST ST,11,43.111502696087484,-87.95156766475253
153170032,11/13/2015,08:19 AM,5,ROBBERY,,,,,4116 N 19TH ST,11,43.09186349285163,-87.93425357486511
153150163,11/11/2015,07:21 PM,4,ROBBERY,,,,,5262 N TEUTONIA AV,11,43.113215043020375,-87.95003359391792
153150187,11/11/2015,09:32 PM,5,ROBBERY,,,,,4303 N 19TH ST,11,43.09541111518263,-87.934258092042
153150191,11/11/2015,10:03 PM,4,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5447 N 36TH ST,11,43.116624586733224,-87.95758115753918
153130017,11/09/2015,05:30 AM,5,ROBBERY,,,,,4025 N 19TH PL,11,43.09010521397053,-87.93573219851734
153130189,11/09/2015,09:33 PM,5,ROBBERY,,,,,4229 N 25TH ST #LWR,11,43.09343103136362,-87.94463113200395
153120086,11/08/2015,01:14 PM,7,ROBBERY,,,,,3402 W CAPITOL DR,11,43.08998124668125,-87.95583502694676
153100126,11/06/2015,12:48 PM,4,ROBBERY,,,,,5529 N 36TH ST,11,43.11807400582839,-87.95754957372014
153080074,11/04/2015,12:54 PM,4,ROBBERY,,,,,5208 N TEUTONIA AV,11,43.11214231418432,-87.94994249509524
153340142,11/30/2015,06:58 PM,4,ROBBERY,,,,,5706 N 99TH ST #LWR,11,43.12154641326677,-88.03567433524746
153340180,11/30/2015,09:25 PM,4,ROBBERY,,,,,6330 N 76TH ST,11,43.13311821123534,-88.0051905141096
153330005,11/29/2015,06:30 AM,7,ROBBERY,,,,,6924 W HAMPTON AV,11,43.10502052596793,-87.99839966472388
153330102,11/29/2015,04:54 PM,7,ROBBERY,,,,,6119 W LEON TR,11,43.101102238675146,-87.9887805019619
153320061,11/28/2015,02:14 PM,7,ROBBERY,,,,,7313 W HAMPTON AV,11,43.104888546742615,-88.00377244463039
153320062,11/28/2015,02:26 PM,7,ROBBERY,,,,,7458 W APPLETON AV,11,43.091016777973266,-88.00483636952526
153300021,11/26/2015,01:31 AM,7,ROBBERY,,,,,6028 W MARION ST,11,43.09547252207276,-87.98765399999999
153300092,11/26/2015,04:10 PM,4,ROBBERY,,,,,5656 N 76TH ST,11,43.120974394944916,-88.00587587520941
153290069,11/25/2015,11:27 AM,4,ROBBERY,,,,,6806 W VILLARD AV,11,43.1121873810775,-87.99620328186516
153300015,11/25/2015,11:46 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8317 W CARMEN AV,11,43.12314848845881,-88.01518246433723
153270045,11/23/2015,10:30 AM,7,ROBBERY,,,,,7540 W CAPITOL DR,11,43.090032475474395,-88.0066215
153260101,11/22/2015,06:08 PM,4,ROBBERY,,,,,9205 W SILVER SPRING DR,11,43.119424521207414,-88.0274835
153230031,11/19/2015,11:55 AM,7,,ROBBERY,,,,4139 N 61ST ST,11,43.09275700582839,-87.98818909925535
153220169,11/18/2015,08:50 PM,4,ROBBERY,,,,,8708 W VILLARD AV #5,11,43.112244497114474,-88.021953
153220181,11/18/2015,10:52 PM,7,ROBBERY,,,,,6003 W FOND DU LAC AV,11,43.09824129695895,-87.98705009688943
153210129,11/17/2015,03:55 PM,4,ROBBERY,,,,,6410 W SILVER SPRING DR,11,43.11950548600598,-87.99144330391252
153200039,11/16/2015,08:18 AM,7,ROBBERY,,,,,4700 N 71ST ST,11,43.1030103474387,-88.00060615256132
153200169,11/16/2015,08:27 PM,4,ROBBERY,,,,,7311 W SHERIDAN AV,11,43.11838089757064,-88.00266704397265
153190092,11/15/2015,01:11 PM,4,ROBBERY,,,,,9205 W BIRCH AV,11,43.117659525102546,-88.027461
153180008,11/14/2015,12:15 AM,4,ROBBERY,,,,,5566 N 69TH ST,11,43.11845239904255,-87.99725383467054
153180149,11/14/2015,06:49 PM,4,ROBBERY,,,,,6000 W VILLARD AV,11,43.112019497114474,-87.98658283236193
153170169,11/13/2015,11:19 PM,4,ROBBERY,,,,,5828 N 76TH ST,11,43.123977974464765,-88.00585584246082
153160101,11/12/2015,03:57 PM,4,ROBBERY,,,,,7022 W SILVER SPRING DR,11,43.11962451875454,-87.9993098068267
153160109,11/12/2015,07:17 PM,4,ROBBERY,,,,,5888 N 72ND ST,11,43.12471762817602,-88.0008537405613
153160124,11/12/2015,06:18 PM,7,ROBBERY,,,,,6201 W FOND DU LAC AV,11,43.1002242203533,-87.9895199109295
153150006,11/11/2015,12:21 AM,4,ROBBERY,,,,,9217 W SHERIDAN AV,11,43.11847253231589,-88.02776241618096
153150084,11/11/2015,11:45 AM,4,ROBBERY,,,,,9014 W APPLETON AV,11,43.111840061111096,-88.0247827307693
153150136,11/11/2015,05:10 PM,7,ROBBERY,,,,,7006 W GLENDALE AV,11,43.100925260616215,-87.99955694298971
153110129,11/07/2015,07:38 PM,7,ROBBERY,,,,,6119 W CAPITOL DR,11,43.08989552120739,-87.98887366763806
153110132,11/07/2015,09:18 PM,4,ROBBERY,,,,,5639 N 64TH ST,11,43.120395,-87.99111065753918
153100004,11/06/2015,12:05 AM,7,ROBBERY,,,,,6449 W FOND DU LAC AV,11,43.10246179410004,-87.99239997289399
153080072,11/04/2015,04:36 AM,4,ROBBERY,,,,,5773 N 94TH ST,11,43.12291558673323,-88.02949812479058
153080075,11/04/2015,08:09 PM,7,ROBBERY,,,,,5526 W CAPITOL DR,11,43.09003344993916,-87.98255177546311
153340001,11/29/2015,11:01 PM,1,ROBBERY,ROBBERY,,,,2207 E WEBSTER PL,11,43.064841826543386,-87.88295411707445
153340001,11/29/2015,11:01 PM,1,ROBBERY,,,,,2207 E WEBSTER PL,11,43.064841826543386,-87.88295411707445
153280048,11/24/2015,09:05 AM,1,ROBBERY,,,,,2830 N PROSPECT AV,11,43.0701021618097,-87.88047340074463
153280065,11/24/2015,09:05 AM,1,ROBBERY,,,,,2001 E EDGEWOOD AV,11,43.08184176347852,-87.88510176347852
153280083,11/24/2015,12:21 PM,1,ROBBERY,,,,,2509 E PARK PL,11,43.06727078201197,-87.87911492733733
153290002,11/24/2015,11:49 PM,5,ROBBERY,,,,,724 E CENTER ST,11,43.067494486005955,-87.90200083236194
153270005,11/23/2015,01:43 AM,1,ROBBERY,,,,,2289 N PROSPECT AV,11,43.06004213002281,-87.88393936406383
153270104,11/23/2015,05:31 PM,5,ROBBERY,,,,,2554 N FRATNEY ST,11,43.064937000000015,-87.90160392959808
153270164,11/23/2015,11:16 PM,1,ROBBERY,,,,,2251 N LAKE DR,11,43.05886511047943,-87.88161289136688
153260075,11/22/2015,05:12 PM,5,ROBBERY,,,,,840 E HADLEY ST,11,43.06937122045991,-87.90107956154819
153240096,11/20/2015,03:05 PM,1,ROBBERY,,,,,3029 N STOWELL AV,11,43.073469335276144,-87.8792615809335
153220172,11/18/2015,09:13 PM,5,ROBBERY,,,,,812 E WRIGHT ST,11,43.06386945657562,-87.90105133236193
153330127,11/18/2015,09:36 PM,5,ROBBERY,,,,,2769 N WEIL ST,11,43.06896916763807,-87.89919110646872
153190101,11/15/2015,02:12 PM,1,ROBBERY,,,,,1110 E HAMILTON ST,11,43.05444651875457,-87.897582
153180010,11/14/2015,12:43 AM,5,ROBBERY,,,,,2715 N HUMBOLDT BL,11,43.067790586733224,-87.89786808482863
153180070,11/14/2015,10:21 AM,1,ROBBERY,,,,,2824 N FARWELL AV,11,43.07001300000002,-87.88173437520942
153180086,11/14/2015,12:50 PM,1,ROBBERY,,,,,2200 N PROSPECT AVE,11,43.058867973339616,-87.88496942988654
153160134,11/12/2015,07:14 PM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3217-A N NEWHALL ST,11,43.07610603136362,-87.8903180809335
153150146,11/11/2015,08:03 PM,1,ROBBERY,,,,,2744 N MURRAY AV,11,43.0683929686364,-87.88548287520942
153140131,11/10/2015,06:52 PM,1,ROBBERY,,,,,2710 N CRAMER ST,11,43.06771660644006,-87.8867053607827
153140134,11/10/2015,06:30 PM,1,ROBBERY,,,,,2562 N PROSPECT AV,11,43.06527874854291,-87.88057434967419
153120060,11/08/2015,10:23 AM,1,ROBBERY,,,,,2009 N SUMMIT AV,11,43.05600201408357,-87.88613001615764
153120061,11/08/2015,05:10 PM,1,ROBBERY,,,,,2683 N SUMMIT AV,11,43.06703509937095,-87.87540633308308
153120067,11/08/2015,11:27 AM,1,ROBBERY,,,,,2505 E LOCUST ST,11,43.07091490777262,-87.87915705378924
153120102,11/08/2015,07:59 PM,1,ROBBERY,,,,,632 E OGDEN AV,11,43.04818349321932,-87.9036615
153120103,11/08/2015,03:15 PM,5,ROBBERY,,,,,1040 E BURLEIGH ST,11,43.07479066034037,-87.89853273140277
153100035,11/06/2015,07:30 AM,1,ROBBERY,,,,,1817 N WARREN AV,11,43.054848586733215,-87.89377107372015
153090082,11/05/2015,10:35 AM,1,ROBBERY,,,,,3043 N PROSPECT AV,11,43.07373925145711,-87.88048910646873
153080152,11/04/2015,07:02 PM,1,ROBBERY,,,,,2019 E BELLEVIEW PL,11,43.06607447013696,-87.88474391909516
153050038,11/01/2015,05:36 AM,5,ROBBERY,,,,,607 E CENTER ST,11,43.067396781851755,-87.90394716570664
153350141,12/01/2015,09:25 PM,3,ROBBERY,,,,,830 N 27TH ST,11,43.040722969194334,-87.94763958386427
153340129,11/30/2015,06:07 PM,3,ROBBERY,,,,,907 N 26TH ST,11,43.041843,-87.94636858814687
153340133,11/30/2015,04:50 PM,3,ROBBERY,,,,,1330 W STATE ST,11,43.04330348623858,-87.92910344442143
153310023,11/27/2015,02:54 AM,3,ROBBERY,,,,,2518 W WISCONSIN AV,11,43.03876947157924,-87.945543
153310097,11/27/2015,01:52 PM,1,ROBBERY,,,,,733 N OLD WORLD THIRD ST,11,43.03968242404172,-87.91456834808342
153310124,11/27/2015,03:01 PM,3,ROBBERY,,,,,547 N 27TH ST,11,43.037245477378974,-87.94777812479057
153320006,11/27/2015,11:58 PM,3,ROBBERY,,,,,3100 W WISCONSIN AV,11,43.03880449711447,-87.95346333527613
153300091,11/26/2015,04:02 PM,3,ROBBERY,,,,,1156 N 25TH ST,11,43.04523645131407,-87.94485056059304
153290155,11/25/2015,08:37 PM,3,ROBBERY,,,,,700 N 31ST ST,11,43.038832028589276,-87.95314533678929
153280037,11/24/2015,07:31 AM,3,ROBBERY,,,,,3209 W MICHIGAN ST,11,43.0374954884588,-87.95436316763806
153280102,11/24/2015,02:00 PM,1,ROBBERY,,,,,300 E WISCONSIN AV,11,43.0387478026458,-87.90768678170546
153280105,11/24/2015,02:19 PM,3,ROBBERY,,,,,810 N 35TH ST #3,11,43.04048262082786,-87.95764343972652
153280177,11/24/2015,08:35 PM,3,ROBBERY,,,,,3400 W MC KINLEY BL,11,43.047420192562946,-87.95655169256293
153280182,11/24/2015,09:00 PM,3,ROBBERY,,,,,938 N 16TH ST,11,43.04265259247527,-87.93285215904814
153270094,11/23/2015,05:10 PM,1,ROBBERY,,,,,209 E MASON ST,11,43.03977870376811,-87.90856010876841
153270155,11/23/2015,08:53 PM,3,ROBBERY,,,,,3035 W WISCONSIN AV #106,11,43.03864852784384,-87.952383
153250091,11/21/2015,04:27 PM,3,ROBBERY,,,,,2111 W WISCONSIN AV #19,11,43.03861151009891,-87.93986416763806
153240086,11/20/2015,01:41 PM,3,ROBBERY,,,,,1351 N 12TH ST,11,43.048033816582794,-87.92714346950785
153240179,11/20/2015,11:34 PM,1,ROBBERY,,,,,651 N PLANKINTON AV,11,43.03819318806633,-87.9112465014557
153250003,11/20/2015,10:56 PM,3,ROBBERY,,,,,2625 W JUNEAU AV #104,11,43.045844502885544,-87.94712135789716
153230045,11/19/2015,08:35 AM,3,ROBBERY,,,,,2300 W HIGHLAND AV,11,43.04444546162459,-87.941583
153230066,11/19/2015,10:41 AM,3,ROBBERY,,,,,2300 W HIGHLAND AV,11,43.04444546162459,-87.941583
153210102,11/17/2015,12:40 PM,3,ROBBERY,,,,,2913 W VLIET ST,11,43.04865654674262,-87.95053366763806
153190104,11/15/2015,02:11 PM,3,ROBBERY,,,,,2840 W RICHARDSON PL,11,43.042864827519,-87.94968934322321
153190150,11/15/2015,08:10 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,911 N 17TH ST #206,11,43.04190633527614,-87.93416757372015
153180148,11/14/2015,06:18 PM,3,ROBBERY,,,,,2041 W WISCONSIN AV,11,43.03856081848877,-87.93919583550978
153170005,11/13/2015,12:30 AM,3,ROBBERY,,,,,1442 N 33RD ST,11,43.0496457485429,-87.95525589353127
153140083,11/10/2015,10:18 AM,3,ROBBERY,,,,,836 N 28TH ST,11,43.04107752844942,-87.94899587520942
153140085,11/10/2015,05:17 PM,3,ROBBERY,,,,,819 N 25TH ST,11,43.04055885286186,-87.94498834807197
153130146,11/09/2015,04:09 PM,3,ROBBERY,,,,,2670 W CHERRY ST,11,43.050147196026906,-87.94721755884561
153120077,11/08/2015,12:41 PM,3,ROBBERY,,,,,2455 W WELLS ST,11,43.04020614398836,-87.94401043388808
153110110,11/07/2015,05:30 PM,1,ROBBERY,,,,,635 N JAMES LOVELL ST,11,43.03825166472387,-87.92045157372014
153100175,11/06/2015,09:26 PM,3,ROBBERY,,,,,1520 N 34TH ST,11,43.05049297446479,-87.95641338963614
153080077,11/04/2015,12:29 PM,3,ROBBERY,,,,,2020 W STATE ST,11,43.043272478792595,-87.93842302553523
153080099,11/04/2015,03:39 PM,1,ROBBERY,,,,,611 W WISCONSIN AV,11,43.03877454948392,-87.91940194463038
153070055,11/03/2015,09:51 AM,3,ROBBERY,,,,,3432 W VLIET ST,11,43.04877645657561,-87.95733283236193
153070075,11/03/2015,10:02 AM,3,ROBBERY,,,,,535 N 27TH ST,11,43.037046502914194,-87.947789592042
153070122,11/03/2015,03:08 PM,3,ROBBERY,,,,,3001 W WISCONSIN AV,11,43.03864753173899,-87.951942
153050124,11/01/2015,06:10 PM,3,ROBBERY,,,,,1220 N 35TH ST,11,43.046249912995165,-87.95762665198063
153350153,12/01/2015,10:25 PM,7,ROBBERY,,,,,4454 N 77TH ST,11,43.09842491035258,-88.00829243738835
153320045,11/28/2015,10:59 AM,4,ROBBERY,,,,,5201 N 91ST ST,11,43.11216877990651,-88.02606812868574
153310112,11/27/2015,03:29 PM,7,ROBBERY,,,,,7628 W COURTLAND AV,11,43.10303648211084,-88.00791258090484
153270036,11/23/2015,10:15 AM,7,ROBBERY,,,,,8515 W HAMPTON AV,11,43.10491652120741,-88.01910050291418
153270058,11/23/2015,10:58 AM,7,ROBBERY,,,,,7927 W CAPITOL DR,11,43.08978654674263,-88.01186366472388
153260079,11/22/2015,03:47 PM,7,ROBBERY,,,,,7600 W CONGRESS ST,11,43.097197471579236,-88.0075035
153240010,11/20/2015,01:39 AM,7,ROBBERY,,,,,7609 W CAPITOL DR,11,43.08983154674263,-88.00793999999999
153250002,11/20/2015,08:30 PM,7,KIDNAPING,ROBBERY,,,,7919 W HAMPTON AV,11,43.104918470136944,-88.01124397446478
153230068,11/19/2015,12:17 PM,7,ROBBERY,,,,,8300 W CONGRESS ST,11,43.09715317407329,-88.01613281037982
153230182,11/19/2015,10:23 PM,7,ROBBERY,,,,,7600 W CAPITOL DR,11,43.090027454411235,-88.00851283138098
153210004,11/17/2015,12:13 AM,7,ROBBERY,,,,,7603 W BURLEIGH ST,11,43.07524254674263,-88.00799053315261
153210136,11/17/2015,04:11 PM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,9510 W FOND DU LAC AV #19,11,43.13243786736088,-88.0306421834211
153190128,11/15/2015,06:21 PM,7,ROBBERY,,,,,8334 W APPLETON AV,11,43.10450413157127,-88.01559436133095
153180057,11/14/2015,09:43 AM,7,ROBBERY,,,,,8903 W BURLEIGH ST,11,43.07501551399403,-88.02401005536962
153180062,11/14/2015,10:20 AM,7,ROBBERY,,,,,8210 W CAPITOL DR,11,43.089933518754556,-88.01559016763807
153170049,11/13/2015,11:33 AM,7,ROBBERY,,,,,8500 W CAPITOL DR,11,43.08988648600598,-88.01922289355993
153160060,11/12/2015,11:33 AM,4,ROBBERY,,,,,10913 W HAMPTON AV #APT4,11,43.10476254674262,-88.04875041618097
153150017,11/11/2015,12:08 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4068 N 88TH ST,11,43.091324245628726,-88.0225648607827
153150143,11/11/2015,05:30 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8055 W BECKETT AV,11,43.10257981014494,-88.01270760923869
153140053,11/10/2015,09:25 AM,4,ROBBERY,,,,,5350 N 103RD ST,11,43.115013000000005,-88.04133338631792
153140126,11/10/2015,05:53 PM,7,ROBBERY,,,,,9130 W HAMPTON AV,11,43.10505449321932,-88.02713347446478
153130070,11/09/2015,10:39 AM,7,ROBBERY,,,,,4431 N 103RD ST #16,11,43.09704727726341,-88.0404693475084
153120042,11/08/2015,09:02 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,10311 W VILLARD AV,11,43.11210451947664,-88.04121040564938
153100001,11/05/2015,11:44 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4963 N 105TH ST,11,43.10804741909516,-88.04337162479058
153340046,11/30/2015,08:50 AM,5,ROBBERY,,,,,1610 W KEEFE AV,11,43.081829947594564,-87.9311527118769
153310019,11/27/2015,01:56 AM,5,ROBBERY,,,,,1320 W LOCUST ST,11,43.07134252596792,-87.92818183236193
153310082,11/27/2015,11:54 AM,5,ROBBERY,,,,,3612 N TEUTONIA AV,11,43.08360305190716,-87.93552401676399
153290014,11/25/2015,06:12 AM,5,ROBBERY,,,,,3934 N 22ND ST,11,43.08869658090484,-87.93947588631792
153290115,11/25/2015,04:36 PM,5,ROBBERY,,,,,3802 N 16TH ST,11,43.08602405245543,-87.93080341185313
153290146,11/25/2015,07:01 PM,5,ROBBERY,,,,,1000 W WINNEBAGO ST,11,43.04781085950094,-87.92410072466566
153280052,11/24/2015,09:36 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3466-A N 3RD ST,11,43.08171258090485,-87.91370587910455
153280169,11/24/2015,05:46 PM,5,ROBBERY,,,,,2875 N 15TH LA,11,43.07086286638851,-87.93225079542125
153250140,11/21/2015,02:40 AM,5,ROBBERY,,,,,3874 N 24TH PL,11,43.087752136274474,-87.94349587910455
153240007,11/20/2015,12:54 AM,5,ROBBERY,,,,,2200 W TOWNSEND ST,11,43.08123427585705,-87.93974766885752
153230025,11/19/2015,07:24 AM,5,ROBBERY,,,,,3224 N RICHARDS ST,11,43.077095664723885,-87.90760489684949
153230159,11/19/2015,07:20 PM,5,ROBBERY,,,,,2352 N BUFFUM ST,11,43.061418,-87.90649237910455
153220004,11/18/2015,12:45 AM,5,ROBBERY,,,,,425 E CAPITOL DR,11,43.089165546742606,-87.90519306119799
153220020,11/18/2015,03:49 AM,5,ROBBERY,,,,,3960 N 21ST ST,11,43.08919065889549,-87.93821588631792
153210095,11/17/2015,12:36 PM,5,ROBBERY,,,,,1100 E GARFIELD AV,11,43.05920552928613,-87.89686166472387
153210106,11/17/2015,12:45 PM,5,ROBBERY,,,,,731 E MEINECKE AVE,11,43.0619758207442,-87.90247651896541
153210141,11/17/2015,03:41 PM,5,ROBBERY,,,,,1900 N MARTIN L KING JR DR,11,43.05521017126677,-87.9141734882638
153200195,11/16/2015,11:27 PM,5,ROBBERY,,,,,3437 N PIERCE ST,11,43.0806070058284,-87.90256759925535
153160020,11/12/2015,05:13 AM,5,ROBBERY,,,,,2800 N 17TH ST,11,43.06969855536963,-87.93438391906649
153150007,11/11/2015,12:26 AM,5,ROBBERY,,,,,1710 W NASH ST,11,43.0848333478538,-87.93252936338507
153120046,11/08/2015,08:51 AM,5,ROBBERY,,,,,2535 N HUBBARD ST #UPR,11,43.064550335276124,-87.90870159867843
153120096,11/08/2015,02:49 PM,5,ROBBERY,,,,,3251 N 8TH ST,11,43.0777445342778,-87.92127154818492
153110140,11/07/2015,08:43 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3338 N 2ND ST,11,43.07923796863639,-87.91246637073735
153100047,11/06/2015,09:06 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2536 N RICHARDS ST #UPR,11,43.064702832361945,-87.90772291185313
153100145,11/06/2015,06:34 PM,5,ROBBERY,,,,,334 W HADLEY ST,11,43.06939950043268,-87.91519066763806
153100154,11/06/2015,07:14 PM,5,ROBBERY,,,,,3849 N 17TH ST,11,43.08702269608747,-87.93214159925536
153090084,11/05/2015,01:20 PM,5,ROBBERY,,,,,3259 N 8TH ST,11,43.07788875437129,-87.92126810646873
153080045,11/04/2015,08:09 AM,5,ROBBERY,,,,,126 W CENTER ST #A,11,43.06755748600597,-87.91198183236193
153080090,11/04/2015,02:15 PM,5,ROBBERY,,,,,3318 N 23RD ST,11,43.07922816180968,-87.94102486078269
153070018,11/03/2015,01:58 AM,5,ROBBERY,,,,,3607 N 4TH ST,11,43.08324303136362,-87.91492909925536
153350043,12/01/2015,09:48 AM,7,ROBBERY,,,,,3975 N 35TH ST,11,43.088784829399735,-87.9571558357414
153350092,12/01/2015,02:09 PM,7,ROBBERY,,,,,3622 W BURLEIGH ST,11,43.07523749321934,-87.95926366763806
153330012,11/29/2015,12:34 AM,7,ROBBERY,LIQUOR LAW VIOLATIONS,,,,2969 N SHERMAN BL,11,43.07306458673324,-87.96753163200395
153330080,11/29/2015,02:21 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3385 N 48TH ST,11,43.08098450291419,-87.97372010646872
153330126,11/29/2015,06:27 PM,5,ROBBERY,,,,,3200 N 27TH ST,11,43.077230717179305,-87.94721638299968
153330153,11/29/2015,04:53 PM,5,ROBBERY,,,,,3347 N 28TH ST,11,43.08015561226844,-87.94845957372014
153320009,11/28/2015,01:04 AM,7,ROBBERY,,,,,4825 N 55TH ST,11,43.10521864941407,-87.98140655105479
153320011,11/28/2015,12:49 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,3717 N 27TH ST,11,43.085178502914204,-87.9470976503258
153310085,11/27/2015,12:57 PM,7,ROBBERY,,,,,5100 W NASH ST,11,43.08444680889014,-87.977228662579
153310104,11/27/2015,02:45 PM,5,ROBBERY,,,,,2700 W CONCORDIA AV,11,43.07912151154119,-87.94741122300768
153310117,11/27/2015,04:31 PM,7,ROBBERY,,,,,3618 N 55TH ST,11,43.08394248542905,-87.98211452842075
153290006,11/25/2015,12:21 AM,7,ROBBERY,,,,,3243 N 41ST ST,11,43.07794314210284,-87.96442063921731
153290008,11/24/2015,11:37 PM,7,ROBBERY,,,,,3102 N 35TH ST,11,43.07528882477611,-87.95725269667565
153270133,11/23/2015,10:37 PM,5,,ROBBERY,,,,2976 N 27TH ST,11,43.07313524562872,-87.94724386078269
153260061,11/22/2015,03:02 PM,7,ROBBERY,,,,,3700 W CONGRESS ST,11,43.09721725589394,-87.95942275589394
153240076,11/20/2015,12:55 PM,5,ROBBERY,,,,,3365 N 29TH ST,11,43.08053450291419,-87.94967007372014
153230057,11/19/2015,11:03 AM,5,ROBBERY,,,,,2526 W CENTER ST,11,43.067945482110844,-87.94565958090485
153220184,11/18/2015,11:16 PM,7,ROBBERY,,,,,3430 N 39TH ST,11,43.08181174854292,-87.96215536799605
153190117,11/16/2015,06:30 AM,7,KIDNAPING,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,2803 N SHERMAN BL,11,43.069878335276144,-87.96757107372014
153200123,11/16/2015,04:26 PM,7,ROBBERY,,,,,4726 N 35TH ST,11,43.10316905245543,-87.95668291185314
153180084,11/14/2015,12:16 PM,7,ROBBERY,,,,,4128 N SHERMAN BL,11,43.092287497085806,-87.96692283856568
153160142,11/12/2015,06:05 PM,7,,ROBBERY,,,,2977 N 46TH ST,11,43.072952338641855,-87.97114204003918
153130150,11/09/2015,05:31 PM,7,ROBBERY,,,,,2925 N 37TH ST,11,43.072128586733214,-87.9597800809335
153120112,11/08/2015,04:23 PM,7,ROBBERY,LIQUOR LAW VIOLATIONS,,,,3243 N 40TH ST,11,43.077942335276134,-87.9632506392173
153120135,11/08/2015,06:22 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3227 N 36TH ST,11,43.0776275029142,-87.95847763200395
153110112,11/07/2015,05:41 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4550 N 42ND ST,11,43.100080994171634,-87.96505643738836
153110112,11/07/2015,05:41 PM,7,ROBBERY,,,,,4550 N 42ND ST,11,43.100080994171634,-87.96505643738836
153100135,11/06/2015,06:02 PM,7,ROBBERY,,,,,5830 W FOND DU LAC AV,11,43.09783645158395,-87.9861912764154
153080144,11/04/2015,02:19 PM,5,ROBBERY,,,,,3000 W LOCUST ST,11,43.07162029308407,-87.95111213339558
153050150,11/01/2015,08:42 PM,7,ROBBERY,,,,,3509 N 55TH ST,11,43.08292702553524,-87.98222908814687
153350120,12/01/2015,06:19 PM,2,ROBBERY,,,,,2318 S 30TH ST,11,43.00260160644007,-87.95169241185313
153320033,11/30/2015,09:14 AM,2,ROBBERY,,,,,2112 S 35TH ST,11,43.00625582653356,-87.9577749190665
153320083,11/28/2015,05:13 PM,2,ROBBERY,,,,,3430 W BURNHAM ST,11,43.010356033504856,-87.95685527657119
153310024,11/27/2015,12:48 AM,3,ROBBERY,,,,,1721 W CANAL ST,11,43.03135846840618,-87.93513344445749
153300037,11/26/2015,04:32 AM,2,ROBBERY,,,,,2310 W GREENFIELD AV,11,43.0170204532574,-87.9426
153300056,11/26/2015,10:00 AM,2,ROBBERY,,,,,1000 S 23RD ST,11,43.0210041363359,-87.94214716961561
153290102,11/25/2015,02:33 PM,2,ROBBERY,,,,,1223 S 23RD ST,11,43.018462142102834,-87.9422476031505
153290127,11/25/2015,04:51 PM,2,ROBBERY,,,,,4209 W GREENFIELD AV,11,43.016812473455175,-87.9664725
153290141,11/25/2015,06:06 PM,2,ROBBERY,,,,,2310 W GREENFIELD AV,11,43.0170204532574,-87.9426
153280042,11/24/2015,08:19 AM,2,ROBBERY,,,,,1502 S 34TH ST,11,43.01579599417161,-87.95640241906649
