140130011,01/13/2014,12:07 AM,2,ROBBERY,,,,,1420 W HARRISON AV,1,42.99767248600597,-87.93070238773154
140130066,01/13/2014,01:04 PM,2,ROBBERY,,,,,1818 W NATIONAL AV,1,43.022879512695035,-87.93621351985107
140130166,01/13/2014,10:38 PM,2,ROBBERY,,,,,1561 W BURNHAM ST,1,43.010111854581,-87.93240718087709
140110014,01/11/2014,06:13 AM,2,ROBBERY,,,,,2492 S 13TH ST,1,42.99935332944776,-87.92852440074464
140110095,01/11/2014,05:57 PM,2,ROBBERY,,,,,1134 S 1ST ST,1,43.019254173466436,-87.91114643738835
140100017,01/10/2014,03:15 AM,2,ROBBERY,,,,,2049 S 13TH ST,1,43.00719395337296,-87.92833001543633
140100130,01/10/2014,07:11 PM,2,ROBBERY,,,,,2000 S 7TH ST,1,43.00815524562873,-87.91994395902844
140090145,01/09/2014,09:37 PM,2,ROBBERY,,,,,2624 S 11TH ST,1,42.996694847018084,-87.9260842669139
140080130,01/08/2014,10:48 PM,2,ROBBERY,,,,,1306 S CESAR E CHAVEZ DR,1,43.017776999999995,-87.93305540406286
140070006,01/07/2014,01:57 AM,2,ROBBERY,,,,,1225 S 12TH ST,1,43.01878029860169,-87.92681126122396
140060066,01/06/2014,06:55 PM,2,ROBBERY,,,,,959 W LINCOLN AV,1,43.00282748845882,-87.92406
140040091,01/04/2014,07:52 PM,2,ROBBERY,,,,,721 W WINDLAKE AV,1,43.01142445738367,-87.92031353898099
140050001,01/04/2014,11:44 PM,2,ROBBERY,,,,,1444 S 7TH ST,1,43.01600467055226,-87.91971591127621
140030056,01/03/2014,12:57 PM,2,ROBBERY,,,,,1400 S 14TH ST,1,43.016971641589315,-87.92921917144707
140030058,01/03/2014,03:51 PM,2,ROBBERY,,,,,1208 W LINCOLN AV,1,43.00291448932419,-87.927453
140260091,01/26/2014,07:49 PM,6,ROBBERY,,,,,552 W LAYTON AV,1,42.95930052712176,-87.9185500881182
140170129,01/17/2014,10:36 PM,6,ROBBERY,,,,,110 W COLLEGE AV,1,42.93029404424071,-87.91041577580708
140160064,01/16/2014,12:34 PM,6,ROBBERY,,,,,1923 W OKLAHOMA AV,1,42.988375521207395,-87.93812308673321
140140038,01/14/2014,11:53 AM,6,ROBBERY,,,,,2300 W OKLAHOMA AV,1,42.98856099125229,-87.94341972608464
140090091,01/09/2014,06:00 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4635 S 20TH ST #107,1,42.96046449708581,-87.93891751659017
140290131,01/29/2014,09:17 PM,6,ROBBERY,,,,,3870 S HOWELL AV,1,42.97402830391252,-87.90950294402481
140260002,01/25/2014,11:28 PM,6,ROBBERY,,,,,830 E POTTER AV,1,42.99709449379624,-87.89846512101101
140210069,01/21/2014,04:44 PM,2,ROBBERY,,,,,2600 S 8TH ST,1,42.997508413266786,-87.92123641185313
140200088,01/20/2014,03:31 PM,6,ROBBERY,,,,,3131 S KINNICKINNIC AV,1,42.98756972197355,-87.88313772385757
140060001,01/05/2014,11:37 PM,6,ROBBERY,,,,,2262 S KINNICKINNIC AV,1,43.0034893791332,-87.90467875878603
140020129,01/02/2014,10:12 PM,6,ROBBERY,,,,,3710 S HOWELL AV,1,42.97707880099833,-87.9094349878819
140300067,01/30/2014,12:12 PM,3,ROBBERY,,,,,1400 W CHERRY ST,1,43.050048195901134,-87.93012319590115
140300111,01/30/2014,05:32 PM,3,ROBBERY,,,,,1127 N 35TH ST,1,43.04551388926077,-87.95773108540557
140300136,01/30/2014,08:57 PM,3,KIDNAPING,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,1337 N 39TH ST,1,43.047945,-87.9623281392173
140300136,01/30/2014,08:57 PM,3,ROBBERY,KIDNAPING,BURGLARY/BREAKING AND ENTERING,,,1337 N 39TH ST,1,43.047945,-87.9623281392173
140290015,01/29/2014,02:03 AM,3,ROBBERY,,,,,1300 W KNEELAND ST,1,43.049328194986515,-87.92871469498652
140290106,01/29/2014,06:39 PM,3,ROBBERY,,,,,1850 N 26TH ST,1,43.05453150152922,-87.94627592627985
140260064,01/26/2014,02:37 PM,7,ROBBERY,,,,,2803 N 35TH ST,1,43.06986033527613,-87.95743761368207
140240040,01/24/2014,09:53 AM,3,ROBBERY,,,,,1800 N 30TH ST,1,43.053919255025164,-87.9509482916367
140240115,01/24/2014,07:46 PM,3,ROBBERY,,,,,1515 W NORTH AV,1,43.06041249567216,-87.93191020038664
140240116,01/24/2014,06:52 PM,3,ROBBERY,,,,,2702 W LISBON AV,1,43.05353542382701,-87.94767845697963
140240126,01/24/2014,06:40 PM,3,ROBBERY,,,,,2212 N 48TH ST #LWR,1,43.059627502914196,-87.97350488631791
140230085,01/23/2014,06:16 PM,3,ROBBERY,,,,,3800 W WISCONSIN AV,1,43.03888818172833,-87.96128118172831
140220015,01/22/2014,07:39 AM,5,ROBBERY,,,,,1802 W CENTER ST,1,43.06781948211082,-87.935823
140210092,01/21/2014,07:34 PM,3,ROBBERY,,,,,4851 W CENTER ST,1,43.06789178122237,-87.97431109757596
140200091,01/20/2014,04:10 PM,3,ROBBERY,,,,,4028 W BROWN ST,1,43.056516370584625,-87.96387090145765
140200097,01/20/2014,04:50 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3414 W CENTER ST,1,43.06793550764606,-87.95660349708581
140200143,01/20/2014,10:03 PM,3,ROBBERY,,,,,2567 N 45TH ST,1,43.06572,-87.97002110646872
140180095,01/18/2014,09:01 PM,3,ROBBERY,,,,,1515 W NORTH AV,1,43.06041249567216,-87.93191020038664
140190002,01/18/2014,11:15 PM,3,ROBBERY,,,,,1839 N 13TH ST,1,43.054603285829785,-87.92842251098551
140170097,01/17/2014,06:14 PM,3,ROBBERY,,,,,3901 W VLIET ST,1,43.048737546742615,-87.96247199999999
140160117,01/16/2014,05:55 PM,3,ROBBERY,,,,,2355 N 35TH ST,1,43.061733031363616,-87.9575475976679
140160121,01/16/2014,05:30 PM,3,ROBBERY,,,,,1821 N 16TH ST,1,43.05431694754458,-87.9327890809335
140160142,01/16/2014,08:52 PM,5,ROBBERY,,,,,2868 N 11TH ST,1,43.07087738773154,-87.9252833641009
140120098,01/12/2014,05:36 PM,3,ROBBERY,,,,,2105 N 44TH ST,1,43.05734974854292,-87.96887858425171
140110090,01/11/2014,05:12 PM,3,ROBBERY,,,,,2148 N 49TH ST,1,43.05815229974981,-87.9746187393471
140110119,01/11/2014,10:13 PM,3,ROBBERY,,,,,1700 W MEINECKE AV,1,43.062255511541196,-87.93403183236194
140100088,01/10/2014,01:02 PM,3,ROBBERY,,,,,1642 N 12TH ST,1,43.05216697446477,-87.92704539353127
140090087,01/09/2014,05:44 PM,3,ROBBERY,,,,,3833 W CENTER ST,1,43.06790949567216,-87.962022
140060043,01/06/2014,02:07 PM,3,ROBBERY,,,,,2500 N 39TH ST,1,43.06437824562872,-87.96218394460172
140050065,01/05/2014,04:25 PM,3,ROBBERY,,,,,1300 W BROWN ST,1,43.056620200422955,-87.92845610856463
140020099,01/02/2014,04:26 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1921 N 27TH ST #LOW,1,43.055423779906505,-87.94759009925535
140010069,01/01/2014,02:42 PM,3,ROBBERY,,,,,2500 W LISBON AV,1,43.053305406661075,-87.9452014568402
140010078,01/01/2014,11:27 AM,3,ROBBERY,,,,,1725 N 36TH ST,1,43.05305683236193,-87.95884161368208
140600050,03/01/2014,12:33 PM,4,ROBBERY,,,,,6069 N TEUTONIA AV,2,43.12783983480027,-87.9521332488988
140590079,02/28/2014,04:49 PM,5,ROBBERY,,,,,2700 W CAPITOL DR,2,43.089937670213466,-87.9470507731148
140560007,02/25/2014,12:42 AM,7,ROBBERY,,,,,5165 N SHERMAN BL,2,43.11122467055225,-87.96654059536021
140550030,02/24/2014,08:41 AM,7,ROBBERY,,,,,4320 W EGGERT PL,2,43.11087251543635,-87.96714308381902
140540047,02/23/2014,10:05 AM,7,ROBBERY,,,,,4658 N 19TH PL,2,43.10172843113433,-87.93528248982139
140530054,02/22/2014,12:08 PM,7,ROBBERY,,,,,4902 N 19TH ST,2,43.10660730391251,-87.9340048607827
140510082,02/20/2014,02:50 PM,7,ROBBERY,,,,,3223 W FAIRMOUNT AV,2,43.10817151399405,-87.95365985789716
140450029,02/14/2014,09:13 AM,4,ROBBERY,,,,,6123 N 40TH ST,2,43.12946140404015,-87.96246386144776
140450030,02/14/2014,04:07 PM,4,ROBBERY,,,,,5920 N 37TH ST,2,43.12528141326678,-87.9585163607827
140440109,02/13/2014,06:32 PM,4,ROBBERY,,,,,3106 W VILLARD AV,2,43.11191702666964,-87.95184681994222
140430003,02/12/2014,12:55 AM,4,ROBBERY,,,,,6079 N 39TH ST,2,43.128406005828396,-87.9609486503258
140420006,02/11/2014,01:06 AM,7,ROBBERY,,,,,5027 N 22ND ST,2,43.10901158575004,-87.93921386202162
140410057,02/10/2014,01:57 PM,5,ROBBERY,,,,,2222 W CAPITOL DR,2,43.08981144753335,-87.94030110857977
140370067,02/06/2014,03:36 PM,7,ROBBERY,,,,,5061 N GREEN BAY AV,2,43.10958443935026,-87.93260974470509
140580097,02/27/2014,08:08 PM,7,ROBBERY,,,,,7329 W BECKETT AV,2,43.09102177739635,-88.00350599988442
140580107,02/27/2014,10:26 PM,7,ROBBERY,,,,,7504 W APPLETON AV,2,43.091942437324505,-88.00552845903655
140570084,02/26/2014,04:15 PM,4,ROBBERY,,,,,5900 N 70TH ST,2,43.12508463918866,-87.99840533524747
140570128,02/26/2014,10:43 PM,4,ROBBERY,,,,,7628 W BOBOLINK PL,2,43.126057486005976,-88.0070127171793
140510083,02/20/2014,02:57 PM,7,ROBBERY,,,,,6530 W FOND DU LAC AV,2,43.1033903451717,-87.99311508399283
140500009,02/19/2014,05:06 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5365 W LEON TR,2,43.09469512932089,-87.980661192221
140500009,02/19/2014,05:06 AM,7,ROBBERY,,,,,5365 W LEON TR,2,43.09469512932089,-87.980661192221
140500122,02/19/2014,07:19 PM,7,ROBBERY,,,,,4141 N 64TH ST,2,43.09360902997863,-87.991980517744
140490138,02/18/2014,11:41 PM,4,ROBBERY,,,,,5548 N 92ND ST,2,43.11866857156192,-88.02712302094484
140450038,02/14/2014,10:06 AM,7,ROBBERY,,,,,5700 W MELVINA ST,2,43.088792393040336,-87.98425156898828
140450081,02/14/2014,03:59 PM,7,ROBBERY,,,,,4141 N 64TH ST,2,43.09360902997863,-87.991980517744
140400043,02/09/2014,02:48 AM,1,ROBBERY,,,,,3305 N OAKLAND AV,2,43.0777644913143,-87.8878442210336
140390057,02/08/2014,12:17 PM,1,ROBBERY,,,,,2563 N FARWELL AV,2,43.06527836081136,-87.88187060646872
140600011,03/01/2014,12:47 AM,1,ROBBERY,,,,,916 E STATE ST,2,43.04404241329543,-87.90020458826244
140600096,03/01/2014,10:34 PM,3,ROBBERY,,,,,1210 W HIGHLAND AV,2,43.04450796878828,-87.92735990484618
140580020,02/27/2014,08:52 AM,3,ROBBERY,,,,,1726 W STATE ST,2,43.04326152986305,-87.93499315029715
140570061,02/26/2014,03:11 PM,1,ROBBERY,,,,,331 W WISCONSIN AV,2,43.03876849451834,-87.91558297446477
140540072,02/23/2014,02:33 PM,1,ROBBERY,,,,,1123 N VAN BUREN ST,2,43.04498713509773,-87.90351082771365
140510006,02/20/2014,12:39 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,955 N 14TH ST #116,2,43.04249239425389,-87.93020049246572
140510015,02/20/2014,05:21 AM,3,ROBBERY,KIDNAPING,,,,1555 N 29TH ST,2,43.05080765813968,-87.95005815810353
140490094,02/18/2014,06:35 PM,3,ROBBERY,,,,,930 N 27TH ST,2,43.042428,-87.94765487520941
140480087,02/17/2014,07:02 PM,3,ROBBERY,,,,,1133 N 18TH ST #204,2,43.044822670552264,-87.93538809146509
140440074,02/13/2014,03:52 PM,1,ROBBERY,,,,,812 N OLD WORLD THIRD ST,2,43.04035690150485,-87.91445079531033
140420083,02/11/2014,06:53 PM,3,ROBBERY,,,,,2430 W WISCONSIN AV,2,43.03877245441124,-87.94393297446477
140410070,02/10/2014,02:20 PM,3,ROBBERY,,,,,2119 W MC KINLEY AV,2,43.047205513994044,-87.93960261226844
140380041,02/07/2014,11:17 AM,3,ROBBERY,,,,,1812 W STATE ST,2,43.0432745115412,-87.9357915
140370012,02/06/2014,05:43 AM,3,ROBBERY,,,,,2721 W WELLS ST,2,43.040212520724275,-87.94802443420312
140370020,02/06/2014,07:41 AM,3,,ROBBERY,,,,618 N 30TH ST #301,2,43.03795407799066,-87.95148246956002
140370124,02/06/2014,10:49 PM,1,ROBBERY,,,,,626 E STATE ST,2,43.043811482687744,-87.90394235942637
140350016,02/04/2014,02:19 AM,3,ROBBERY,KIDNAPING,,,,2700 W ST PAUL AV,2,43.034856640737274,-87.94784820731606
140340064,02/03/2014,12:20 PM,1,ROBBERY,,,,,275 W WISCONSIN AV,2,43.03876552510253,-87.91417294463038
140340112,02/03/2014,06:05 PM,3,ROBBERY,,,,,412 N 31ST ST,2,43.035155245628715,-87.95278591185313
140340127,02/03/2014,05:38 PM,3,ROBBERY,,,,,3312 W WELLS ST,2,43.04032947879261,-87.95564999999999
140340008,02/02/2014,11:32 PM,1,ROBBERY,,,,,815 N WATER ST,2,43.041443826245114,-87.91012248574616
140570116,02/26/2014,09:23 PM,7,ROBBERY,,,,,4314 N 88TH ST,2,43.09540166472388,-88.0225058641009
140560101,02/25/2014,07:23 PM,4,ROBBERY,,,,,5110 N LOVERS LANE RD,2,43.11056933868036,-88.05553199209315
140550131,02/24/2014,08:25 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7730 W APPLETON AV,2,43.095890240925506,-88.00872858725282
140490130,02/18/2014,10:02 PM,7,ROBBERY,,,,,4724 N 80TH ST,2,43.10368141326677,-88.0117538280341
140450025,02/14/2014,08:32 AM,7,ROBBERY,,,,,3457 N 78TH ST,2,43.08177454371287,-88.00978947157924
140450034,02/14/2014,10:00 AM,7,ROBBERY,,,,,4329 N 88TH ST,2,43.09578933527612,-88.02256909925535
140450036,02/14/2014,10:04 AM,4,ROBBERY,,,,,10445 W HARVEST LA,2,43.108646481245465,-88.04289133236193
140440117,02/13/2014,07:16 PM,7,ROBBERY,,,,,3920 N 88TH ST,2,43.088426999999996,-88.02258234246082
140430102,02/12/2014,07:47 PM,4,ROBBERY,,,,,10001 W APPLETON AV,2,43.12079530887553,-88.03694018114116
140430105,02/12/2014,08:45 PM,7,ROBBERY,,,,,7919 W HAMPTON AV #1,2,43.104918470136944,-88.01124397446478
140420022,02/11/2014,08:38 AM,4,ROBBERY,,,,,5336 N LOVERS LANE RD #259,2,43.11467154841465,-88.05555431790083
140330110,02/02/2014,11:05 PM,7,ROBBERY,,,,,7911 W HAMPTON AV,2,43.10491548456368,-88.010892
140580090,02/27/2014,07:52 PM,5,ROBBERY,,,,,3638 N 13TH ST,2,43.08425941326678,-87.92715391185313
140570040,02/26/2014,08:17 AM,5,ROBBERY,,,,,800 W WALNUT ST,2,43.05267249552701,-87.92160245031454
140560009,02/25/2014,01:24 AM,5,ROBBERY,,,,,3300 N 16TH ST,2,43.0790592531629,-87.93100259813545
140560058,02/25/2014,01:19 PM,5,ROBBERY,,,,,633 W NORTH AV,2,43.06022379097035,-87.91914358680471
140540032,02/23/2014,05:51 AM,5,,ROBBERY,,,,1625 W KEEFE AV,2,43.08172648514059,-87.93189041909515
140500075,02/19/2014,02:07 PM,5,ROBBERY,,,,,3411 N 2ND ST,2,43.08057933527613,-87.91251013200394
140490019,02/18/2014,07:21 AM,5,ROBBERY,,,,,2911 N 14TH ST,2,43.07161727340581,-87.92922593858557
140440103,02/13/2014,06:34 PM,5,ROBBERY,,,,,1840 N 6TH ST,2,43.05459429280403,-87.91841588631792
140440113,02/13/2014,07:23 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3920 N 6TH ST #13,2,43.08872349708582,-87.91836638631791
140440113,02/13/2014,07:23 PM,5,ROBBERY,,,,,3920 N 6TH ST #13,2,43.08872349708582,-87.91836638631791
140430013,02/12/2014,07:30 AM,5,ROBBERY,,,,,3624 N 13TH ST,2,43.08397230391253,-87.92715391185313
140430023,02/12/2014,09:19 AM,5,ROBBERY,,,,,3921 N HUMBOLDT BL #201,2,43.0885797371746,-87.90012276767283
150650072,02/12/2014,01:20 AM,5,ROBBERY,,,,,3879 N 5TH ST,2,43.08769744991214,-87.91602575955407
140420039,02/11/2014,10:45 AM,5,,ROBBERY,,,,1547 N 8TH ST #458,2,43.05016581509433,-87.92158313363655
140420001,02/10/2014,11:02 PM,1,ROBBERY,,,,,1201 N 4TH ST,2,43.04575576365956,-87.91607681924133
140400030,02/09/2014,10:25 AM,5,ROBBERY,,,,,3030 N MARTIN L KING JR DR,2,43.07369400000002,-87.91396391517137
140400096,02/09/2014,09:30 PM,5,ROBBERY,,,,,3641 N 13TH ST,2,43.08434069608748,-87.9272211503258
140390039,02/08/2014,09:38 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3515 N 12TH ST,2,43.082064586733225,-87.92604862089544
140390077,02/08/2014,03:56 PM,5,ROBBERY,,,,,1957 W KEEFE AV,2,43.082328470136936,-87.93655152844941
140380066,02/07/2014,01:33 PM,5,ROBBERY,,,,,3205 N 20TH ST,2,43.07706869608748,-87.93736010646872
140370014,02/06/2014,06:38 AM,5,ROBBERY,,,,,3500 N HUMBOLDT BL,2,43.082040347657795,-87.89743465234221
140360031,02/05/2014,08:45 AM,5,ROBBERY,,,,,1522 W CONCORDIA AV,2,43.07902348600598,-87.93056280391252
140350099,02/04/2014,02:57 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,106 W KEEFE AV #A,2,43.08210351875454,-87.91134973743439
140350116,02/04/2014,04:46 PM,5,ROBBERY,,,,,3737 N 14TH ST,2,43.08545652844941,-87.92842812479059
140350129,02/04/2014,06:12 PM,5,ROBBERY,,,,,1100 E GARFIELD AV,2,43.05920552928613,-87.89686166472387
140330076,02/02/2014,04:30 PM,5,ROBBERY,,,,,331 E GARFIELD AV #UPR,2,43.05902249235397,-87.90731958090484
140330077,02/02/2014,05:04 PM,5,ROBBERY,,,,,324 E GARFIELD AV #ALLEY,2,43.05912020742825,-87.90755579090082
140320107,02/01/2014,10:18 PM,5,ROBBERY,,,,,3864 N 7TH ST,2,43.08731874271453,-87.91960388631792
140600047,03/01/2014,11:52 AM,5,ROBBERY,,,,,3028 N 24TH PL,2,43.07397313627445,-87.9435324190665
140600079,03/01/2014,06:27 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3173 N 41ST ST,2,43.076799586733216,-87.96441860646873
140600079,03/01/2014,06:27 PM,7,ROBBERY,,,,,3173 N 41ST ST,2,43.076799586733216,-87.96441860646873
140550092,02/24/2014,03:24 PM,7,ROBBERY,,,,,4707 N 34TH ST,2,43.10276458673323,-87.9555995809335
140540003,02/23/2014,01:00 AM,7,ROBBERY,,,,,4902 W HOYT PL,2,43.08662248294756,-87.97421771622702
140530099,02/22/2014,11:18 PM,7,ROBBERY,,,,,2747 N 47TH ST,2,43.06888883819033,-87.97241759536023
140520138,02/21/2014,09:22 PM,5,ROBBERY,,,,,2716 W CHAMBERS ST,2,43.07345537898455,-87.94753141855516
140490113,02/20/2014,08:39 PM,7,ROBBERY,,,,,3935 N 39TH ST,2,43.08858861226844,-87.96214108814686
140470016,02/16/2014,02:05 AM,7,ROBBERY,,,,,4829 W MEDFORD AV,2,43.08654307825044,-87.97384255011815
140470059,02/16/2014,01:39 PM,7,ROBBERY,,,,,4131 W CAPITOL DR,2,43.08975848845881,-87.96493308090484
140460024,02/15/2014,03:42 AM,7,ROBBERY,,,,,4065 N SHERMAN BL,2,43.091281173466456,-87.96720763200395
140450019,02/14/2014,08:20 AM,7,ROBBERY,,,,,3456 N 44TH ST,2,43.08235272300769,-87.96851536078269
140450039,02/14/2014,08:00 AM,7,ROBBERY,AGGRAVATED ASSAULT,,,,4623 W BURLEIGH ST,2,43.075206546742606,-87.97168277699232
140450039,02/14/2014,08:00 AM,7,ROBBERY,,,,,4623 W BURLEIGH ST,2,43.075206546742606,-87.97168277699232
140450042,02/14/2014,09:46 AM,5,ROBBERY,,,,,2550 W CHAMBERS ST,2,43.07341248378179,-87.94541440005123
140440093,02/13/2014,05:54 PM,3,ROBBERY,,,,,2601 W CENTER ST,2,43.067846781279584,-87.94652121872042
140430060,02/12/2014,03:20 PM,7,ROBBERY,,,,,4216 N 39TH ST,2,43.093845175062874,-87.9619119268619
140390017,02/08/2014,04:06 AM,7,ROBBERY,,,,,4610 W FOND DU LAC AV,2,43.08610783793053,-87.97132517288952
140380049,02/07/2014,12:13 PM,7,ROBBERY,,,,,3500 N SHERMAN BL,2,43.082939336661106,-87.96709392238472
140360002,02/05/2014,12:21 AM,5,ROBBERY,,,,,3853 N 26TH ST,2,43.08730275437128,-87.94579812479058
140360029,02/05/2014,08:10 AM,7,ROBBERY,,,,,3135 N SHERMAN BL,2,43.0760165029142,-87.96747012479058
140340133,02/03/2014,09:30 PM,5,ROBBERY,,,,,3020 N 28TH ST,2,43.073918832361926,-87.9485049190665
140330070,02/02/2014,03:49 PM,7,ROBBERY,,,,,4596 N 60TH ST,2,43.10122692025138,-87.98661810036964
140320032,02/01/2014,09:55 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4576 N 41ST ST,2,43.10060316180969,-87.96385387910455
140510072,02/20/2014,01:53 PM,2,ROBBERY,,,,,1958 S 21ST ST,2,43.009082580904845,-87.93952345902845
140510131,02/20/2014,10:01 PM,2,ROBBERY,,,,,3000 W BURNHAM ST,2,43.01038251875455,-87.95182189355992
140450073,02/14/2014,03:30 PM,3,ROBBERY,,,,,1721 W CANAL ST,2,43.03135846840618,-87.93513344445749
140410126,02/10/2014,11:39 PM,2,ROBBERY,,,,,1977 S 30TH ST,2,43.00867017346644,-87.9516980809335
140390091,02/08/2014,05:51 PM,2,ROBBERY,,,,,718 S 34TH ST,2,43.02318633527614,-87.95634595181508
140380055,02/07/2014,01:10 PM,2,ROBBERY,,,,,2800 W PIERCE ST,2,43.02415017660574,-87.94914461874839
140320063,02/01/2014,01:36 PM,2,ROBBERY,,,,,2509 W ORCHARD ST,2,43.01596746681873,-87.94545283236194
140580101,02/27/2014,08:52 PM,4,ROBBERY,,,,,8632 N 107TH ST,2,43.174692351166996,-88.04411787547168
140430097,02/12/2014,03:49 PM,4,,ROBBERY,,,,7401 W GOOD HOPE RD,2,43.14855647114749,-88.00273354677127
140380003,02/07/2014,12:15 AM,4,ROBBERY,,,,,6829 N 76TH ST,2,43.1417890896474,-88.00573115753917
140360154,02/05/2014,08:55 PM,4,ROBBERY,,,,,9275 N 75TH ST,2,43.187427310894755,-88.00260740611074
140350015,02/04/2014,01:58 AM,4,ROBBERY,,,,,5701 W GOOD HOPE RD,2,43.148424537798505,-87.98356138343239
140350149,02/04/2014,07:21 PM,4,ROBBERY,,,,,7926 W MILL RD,2,43.13430351875454,-88.01039266763806
140350152,02/04/2014,08:08 PM,4,ROBBERY,,,,,10549 W DONNA DR,2,43.17113049567218,-88.04308088773155
140610002,03/01/2014,11:41 PM,7,ROBBERY,,,,,3514 N 61ST ST,2,43.083098580904846,-87.98829541185313
140570112,02/27/2014,12:24 AM,7,ROBBERY,,,,,3867 N 61ST ST,2,43.08772558673323,-87.98829913200395
140550058,02/24/2014,10:34 AM,7,ROBBERY,,,,,7200 W CHAMBERS ST,2,43.07358322581642,-88.0024247258164
140550130,02/24/2014,08:36 PM,7,ROBBERY,,,,,2760 N 51ST ST,2,43.06931916180969,-87.97740586799604
140530110,02/22/2014,08:25 PM,7,ROBBERY,,,,,7380 W POTOMAC AV,2,43.08831778380164,-88.0042458055573
140530111,02/22/2014,08:37 PM,7,ROBBERY,,,,,6315 W NASH ST,2,43.084376397156554,-87.9911088165179
140520141,02/21/2014,09:31 PM,7,ROBBERY,,,,,3600 N 61ST ST,2,43.08364758090485,-87.98828641185312
140410099,02/10/2014,05:18 PM,7,ROBBERY,,,,,3001 N 60TH ST,2,43.073581219630064,-87.98741796866375
140350139,02/04/2014,07:39 PM,7,ROBBERY,,,,,7228 W POTOMAC AV,2,43.085338113249406,-88.0018652741937
140400075,02/09/2014,05:14 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2551 S 43RD ST #206,2,42.998057863725535,-87.96778956261164
140600040,03/01/2014,10:36 AM,2,ROBBERY,,,,,1844 S 15TH ST,2,43.01027074799465,-87.93088650952197
140600100,03/01/2014,11:25 PM,2,ROBBERY,,,,,1901 S 5TH ST,2,43.01003365161284,-87.91680034838717
140560085,02/25/2014,04:42 PM,2,ROBBERY,,,,,2615 S 15TH ST,2,42.997221974464765,-87.93130903707642
140530101,02/22/2014,06:39 PM,2,ROBBERY,,,,,1438 W LINCOLN AV,2,43.00293450043269,-87.93102099708581
140520123,02/21/2014,07:38 PM,2,ROBBERY,,,,,917 W MAPLE ST #REAR,2,43.01099948845882,-87.92336216472387
140500124,02/19/2014,08:10 PM,2,ROBBERY,,,,,1821 S 12TH ST,2,43.01046941909516,-87.92701804818492
140460098,02/15/2014,12:16 PM,2,ROBBERY,,,,,636 S 6TH ST,2,43.02443674854291,-87.91819345902844
140440052,02/13/2014,12:03 PM,2,ROBBERY,,,,,1900 S 13TH ST,2,43.010073052455425,-87.9281434773503
140440091,02/13/2014,04:45 PM,2,ROBBERY,,,,,1311 W MADISON ST,2,43.01803848456367,-87.92817283236194
140430068,02/12/2014,04:56 PM,2,ROBBERY,,,,,1030 W HISTORIC MITCHELL ST,2,43.01237119640127,-87.9245759739686
140420010,02/11/2014,05:18 AM,2,ROBBERY,,,,,576 W BECHER ST,2,43.00653314068447,-87.91826817577629
140380085,02/07/2014,04:07 PM,2,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2333 S 10TH ST #LWR,2,43.00201008964743,-87.924849069825
140380115,02/07/2014,07:51 PM,2,ROBBERY,,,,,1501 W MINERAL ST,2,43.02112753621105,-87.9307515
140350040,02/04/2014,09:19 AM,2,ROBBERY,,,,,102 E MITCHELL ST,2,43.01240114812324,-87.91090684771852
140350167,02/04/2014,09:44 PM,2,ROBBERY,,,,,2554 S 10TH ST,2,42.997994077990654,-87.92487347013694
140340013,02/03/2014,02:43 AM,2,ROBBERY,,,,,1500 S 15TH ST,2,43.015944656447815,-87.93060618499182
140340130,02/03/2014,08:54 PM,2,ROBBERY,,,,,642 W PIERCE ST,2,43.024209504327835,-87.919551
140320126,02/01/2014,11:00 PM,2,ROBBERY,,,,,1661 S MUSKEGO AV,2,43.01317528602874,-87.9371523224822
140380050,02/01/2014,12:48 PM,2,ROBBERY,,,,,1201 W MINERAL ST #ALLEY,2,43.02106540263781,-87.92681171387099
140580079,02/27/2014,05:31 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4635 S 20TH ST #107,2,42.96046449708581,-87.93891751659017
140490085,02/18/2014,04:57 PM,6,ROBBERY,,,,,2022 W LAYTON AV,2,42.95942547157925,-87.93996299999999
140480099,02/17/2014,09:31 PM,6,ROBBERY,,,,,904 W DAKOTA ST,2,42.99194753318127,-87.922971
140470062,02/16/2014,02:58 PM,6,ROBBERY,,,,,250 W HOLT AV,2,42.98249411023394,-87.9135901237979
140380118,02/07/2014,08:39 PM,6,ROBBERY,,,,,619 E RUSSELL AV,2,42.99558750678067,-87.90095266763807
140360075,02/05/2014,01:42 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2428 S 6TH ST,2,43.00101832944776,-87.91878391185313
