;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1138;52520087;09/09/2005;09:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034726517312265, -87.9377737598243];2015 W ST PAUL AV
1139;52520111;09/09/2005;12:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0140504532574, -87.9614833097409];3738 W LAPHAM ST
1140;52510030;09/08/2005;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99396358673323, -87.96783055929342];2779 S 43RD ST
1141;52510175;09/08/2005;09:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9908114787926, -87.95409316763806];3128 W KINNICKINNIC RIVER PK
1142;52510185;09/08/2005;10:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01492458673323, -87.9527196025736];1543 S 31ST ST
1143;52500093;09/07/2005;11:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004750481245445, -87.93929283527612];2033 W GRANT ST
1144;52500106;09/07/2005;01:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02160746768412, -87.9585945925616];3530 W NATIONAL AV
1145;52480076;09/05/2005;12:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00473672300768, -87.9493086025736];2201 S 28TH ST
1146;52480105;09/05/2005;02:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0107515295746, -87.93815411867374];1811 S PEARL ST
1147;52480144;09/05/2005;06:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01158052567946, -87.93730364031383];1739 S PEARL ST
1148;52470014;09/04/2005;12:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1149;52460078;09/03/2005;11:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0057442828207, -87.93823150822297];2137 S 20TH ST
1150;52460079;09/03/2005;10:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001422720526186, -87.94751245420967];2636 W HAYES AV
1151;52450130;09/02/2005;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02160746768412, -87.9585945925616];3530 W NATIONAL AV
1152;52440055;09/01/2005;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006114205378324, -87.94248274505179];2124 S MUSKEGO AV
1153;52440092;09/01/2005;11:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00992722843205, -87.94039790010946];1917 S MUSKEGO AV
1154;52440099;09/01/2005;11:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01391330374984, -87.95878047757414];1606 S 36TH ST
1155;52730030;09/30/2005;06:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18417202022644, -88.01474264109324];8409 W NORTHRIDGE CT
1156;52730137;09/30/2005;05:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16134372869263, -87.98957821306242];7903 N 64TH CT
1157;52730175;09/30/2005;09:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST
1158;52720093;09/29/2005;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13403246047074, -87.98350041618096];5700 W MILL RD
1159;52720129;09/29/2005;01:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.179598676380635, -88.02876810978694];9011 N 95TH ST
1160;52720136;09/29/2005;01:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133845466241816, -87.98265997446477];5611 W MILL RD
1161;52720199;09/29/2005;07:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12414942492353, -87.99103063200396];5849 N 64TH ST
1162;52710073;09/28/2005;10:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14878748268774, -88.01926297446477];8612 W GOOD HOPE RD
1163;52700099;09/27/2005;01:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST #220
1164;52690050;09/26/2005;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12485122932307, -87.98943057604481];5900 N 63RD ST
1165;52690061;09/26/2005;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177711550060856, -88.01338088773154];8311 W BROWN DEER RD
1166;52690118;09/26/2005;01:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
1167;52690149;09/26/2005;02:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143262478792614, -88.01113419317329];8020 W DENVER AV
1168;52690163;09/26/2005;03:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11949443004178, -87.9874285229162];6100 W SILVER SPRING DR
1169;52690181;09/26/2005;04:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
1170;52680011;09/25/2005;12:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA #202
1171;52680110;09/25/2005;11:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
1172;52680111;09/25/2005;12:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.155252104910865, -88.00490439901388];7550 N 76TH ST
1173;52680114;09/25/2005;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14122249956732, -87.97969252553523];5401 W GREEN TREE RD
1174;52680141;09/25/2005;04:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1175;52670044;09/24/2005;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16991953952927, -88.03166399999999];9601 W DARNEL AV
1176;52670090;09/24/2005;12:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1177;52660102;09/23/2005;11:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #2
1178;52650140;09/22/2005;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12490292324947, -87.99103809311408];6400 W BOBOLINK AV
1179;52640232;09/21/2005;08:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST #204
1180;52590108;09/20/2005;08:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST
1181;52630029;09/20/2005;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13605600582838, -87.97956815753918];6507 N 54TH ST
1182;52630052;09/20/2005;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120926, -87.98826382803409];5662 N 62ND ST
1183;52630060;09/20/2005;10:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18243453621104, -88.02438403719198];9125-D W ALLYN ST
1184;52620056;09/19/2005;10:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15875000634799, -87.98903561702897];6227 W PORT AV
1185;52620059;09/19/2005;10:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12222979516994, -87.98374396292358];5734 N 57TH ST
1186;52620118;09/19/2005;02:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.171232445447856, -88.04351523609405];10700 W DONNA DR
1187;52620164;09/19/2005;05:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17288199417163, -88.04416486078269];8538 N 107TH ST
1188;52590146;09/16/2005;04:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12128558090484, -87.98726238242277];5702 N 61ST ST
1189;52580057;09/15/2005;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18424434663028, -88.00277515336973];9092 N 75TH ST
1190;52580065;09/15/2005;09:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16210167949604, -87.98944757969727];7943 N 64TH CT
1191;52580066;09/15/2005;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.138837791563276, -87.9781325683827];6656 N 53RD ST
1192;52580128;09/15/2005;11:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1193;52580210;09/15/2005;08:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
1194;52570109;09/14/2005;02:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1184431148373, -87.98877568447436];6130 W SHERIDAN AV
1195;52560063;09/13/2005;09:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13605399417162, -87.97949386799604];6510 N 54TH ST
1196;52560123;09/13/2005;01:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.159212272548935, -88.00471288848229];7776 N 76TH ST
1197;52550202;09/12/2005;05:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
1198;52530003;09/10/2005;12:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17907843750371, -88.0286239006407];8866 N 95TH ST
1199;52520054;09/09/2005;09:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
1200;52500045;09/07/2005;08:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15823578960136, -87.98091145071857];5611 W FOUNTAIN AV
1201;52500052;09/07/2005;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11573572799364, -87.9849840988252];5802 W CUSTER AV
1202;52500066;09/07/2005;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
1203;52500067;09/07/2005;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
1204;52500081;09/07/2005;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13513565889551, -87.97828643738835];6450 N 53RD ST
1205;52500099;09/07/2005;12:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17279479268484, -88.00681695072396];7660 W WABASH CT
1206;52490093;09/06/2005;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
1207;52480131;09/05/2005;05:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15848016841068, -88.03489528665433];7718 N POINTE
1208;52470056;09/04/2005;08:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
1209;52470171;09/04/2005;06:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17905714858039, -88.0243413466831];8877 N SWAN RD
1210;52450134;09/02/2005;04:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13981949362902, -88.0048117728493];6737 N 75TH ST
1211;52450189;09/02/2005;10:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
1212;52440144;09/01/2005;03:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12388669608748, -87.9810596226262];5873 N 55TH ST
