;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1010;52170056;08/05/2005;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07788875437129, -87.92126810646873];3259 N 8TH ST
1011;52170059;08/05/2005;09:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091536331650325, -87.90726835430625];4101 N RICHARDS ST
1012;52170092;08/05/2005;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07857979516996, -87.92484647013696];3290 N 11TH ST
1013;52170149;08/05/2005;04:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08368470191587, -87.92114855539828];3633 N 8TH ST
1014;52170193;08/05/2005;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07674494754457, -87.92868763200394];3183 N 14TH ST #A
1015;52160083;08/04/2005;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05470419900166, -87.91572107761527];1833 N 4TH ST
1016;52160116;08/04/2005;12:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06978858673324, -87.93562808425172];2811 N 18TH ST
1017;52160153;08/04/2005;02:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08077654954124, -87.93096588963614];3430 N 16TH ST
1018;52160199;08/04/2005;06:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08763469608749, -87.92590909925535];3849 N 12TH ST
1019;52150105;08/03/2005;11:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582900000002, -87.91570811483592];1927 N 4TH ST
1020;52140200;08/02/2005;09:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05899051731225, -87.90006176686477];909 E GARFIELD AV
1021;52130027;08/01/2005;03:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061904, -87.90649536467782];2374 N BUFFUM ST
1022;52130077;08/01/2005;08:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.07232566472388, -87.93671388242277];2946 N 19TH ST #UPPER
1023;52130088;08/01/2005;12:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
1024;52130141;08/01/2005;01:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.078294035457375, -87.94041394785305];2216 W HOPKINS ST
1025;52130180;08/01/2005;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08832106411219, -87.93563543738836];3918 N 19TH PL
1026;52130192;08/01/2005;05:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081464762701, -87.93345308105063];3473 N 18TH ST
1027;52130236;08/01/2005;09:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08184752844943, -87.91249161368208];3475 N 2ND ST
1028;52430184;08/31/2005;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076295282820695, -87.94230807372014];3153 N 24TH ST
1029;52420170;08/30/2005;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08015561226844, -87.94845957372014];3347 N 28TH ST
1030;52410074;08/29/2005;10:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111945521207396, -87.97984102553522];5333 W VILLARD AV
1031;52410101;08/29/2005;11:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07121100582839, -87.97115863200395];2869 N 46TH ST
1032;52410121;08/29/2005;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
1033;52410144;08/29/2005;02:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066110624491316, -87.96764107040966];2601 N SHERMAN BL
1034;52400021;08/28/2005;12:56 AM;7.0;THEFT FROM BUILDING;;;;;[43.098669754371286, -87.9616475809335];4471 N 39TH ST
1035;52400124;08/28/2005;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525549321932, -87.9700635];4500 W BURLEIGH ST
1036;52400221;08/28/2005;10:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104119080136705, -87.9597986732731];4775 N HOPKINS ST
1037;52390030;08/27/2005;01:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
1038;52390107;08/27/2005;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104571513994046, -87.97384155107045];4819 W HAMPTON AV #4
1039;52390125;08/27/2005;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07034700582838, -87.94242057372014];2829 N 24TH ST
1040;52390199;08/27/2005;10:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08885866472389, -87.96412485356933];3938 N 41ST ST
1041;52370087;08/25/2005;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08921866472389, -87.96412485356933];3956 N 41ST ST
1042;52370151;08/25/2005;03:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07979638773156, -87.96432339353127];3328 N 41ST ST
1043;52370155;08/25/2005;03:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07840111518263, -87.96743959925536];3263 N SHERMAN BL
1044;52370173;08/25/2005;04:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
1045;52360177;08/24/2005;06:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08652682653357, -87.96416340463978];3824 N 41ST ST
1046;52360189;08/24/2005;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10283577990651, -87.95798165753918];4709 N 36TH ST
1047;52350078;08/23/2005;09:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;[43.093489514859414, -87.96635032944775];4232 W HOPE AV
1048;52350091;08/23/2005;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08921869608747, -87.9447275809335];3957 N 25TH ST
1049;52350094;08/23/2005;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08010200000001, -87.97840441185313];3340 N 52ND ST
1050;52350117;08/23/2005;01:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #25
1051;52340081;08/22/2005;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08460216763805, -87.96220964643067];3711 N 39TH ST
1052;52340111;08/22/2005;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073675968636394, -87.94107286799604];3014 N 23RD ST
1053;52340171;08/22/2005;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104584495672164, -87.96079308090484];3811 W HAMPTON AV
1054;52320061;08/20/2005;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07967849708581, -87.97955535356932];3318 N 53RD ST
1055;52320071;08/20/2005;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08075270439736, -87.97821778391722];5135 W ROOSEVELT DR
1056;52310206;08/19/2005;07:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06897000582839, -87.94489812479058];2749 N 25TH ST
1057;52300045;08/18/2005;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08373154593457, -87.98333133668977];3607 N 56TH ST
1058;52300172;08/18/2005;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08885849708582, -87.96530491185312];3938 N 42ND ST
1059;52270039;08/15/2005;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073432408900445, -87.95763015072106];3520 W CHAMBERS ST
1060;52270055;08/15/2005;08:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08397124562873, -87.95838391185313];3632 N 36TH ST
1061;52270090;08/15/2005;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0798044970858, -87.94960441185313];3326 N 29TH ST
1062;52270181;08/15/2005;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09093017346646, -87.96722113200394];4047 N SHERMAN BL
1063;52270208;08/15/2005;07:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711290313636, -87.97364959925535];2863 N 48TH ST
1064;52260067;08/14/2005;09:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530007722254, -87.95855598607719];3103 N 36TH ST
1065;52250080;08/13/2005;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078527335276135, -87.96325161368208];3271 N 40TH ST
1066;52250101;08/13/2005;11:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08032733527614, -87.97595809925535];3351 N 50TH ST
1067;52250128;08/13/2005;02:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753767055226, -87.95096810646872];3221 N 30TH ST
1068;52250134;08/13/2005;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0786262200935, -87.95087486410091];3278 N 30TH ST
1069;52240047;08/12/2005;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068860884817354, -87.97484491185313];2740 N 49TH ST
1070;52240184;08/12/2005;04:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
1071;52240221;08/12/2005;07:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08024650291421, -87.94966909925536];3351 N 29TH ST
1072;52240254;08/12/2005;10:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08120623551375, -87.95207881415551];3100 W TOWNSEND ST
1073;52230147;08/11/2005;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10145958673323, -87.96276163200395];4629 N 40TH ST
1074;52230164;08/11/2005;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10271240196597, -87.98658073896024];4660 N 60TH ST
1075;52220161;08/10/2005;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07117400000001, -87.94118863200394];2871 N 23RD ST
1076;52220164;08/10/2005;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074612167638065, -87.94856863200395];3053 N 28TH ST
1077;52220220;08/10/2005;09:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099434586733224, -87.9842296392173];4507 N 57TH ST
1078;52210122;08/09/2005;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071786, -87.96323385356932];2906 N 40TH ST
1079;52200053;08/08/2005;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099469957816346, -87.95778805756265];4526 N HOPKINS ST
1080;52200055;08/08/2005;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07866317346645, -87.96982955539828];3277 N 45TH ST
1081;52200094;08/08/2005;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077292491257424, -87.97597644460173];3208 N 50TH ST
1082;52200119;08/08/2005;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086428245628724, -87.95955488631792];3818 N 37TH ST
1083;52200122;08/08/2005;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096259745126055, -87.96770072125156];4340 W RICE WA
1084;52200162;08/08/2005;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08918269608748, -87.94702061036386];3979 N 27TH ST
1085;52200193;08/08/2005;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074252, -87.96437235356932];3040 N 41ST ST
1086;52190040;08/07/2005;05:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770749708581, -87.95840641185313];3230 N 36TH ST
1087;52190076;08/07/2005;10:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08414336663975, -87.97962754818492];3629 N 53RD ST
1088;52190088;08/07/2005;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09724543345046, -87.9745910444745];4900 W CONGRESS ST
1089;52190105;08/07/2005;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07068813627447, -87.94356638631791];2844 N 24TH PL
1090;52190129;08/07/2005;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08560052844942, -87.94361763589909];3741 N 24TH PL
1091;52180118;08/06/2005;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996324665835, -87.96729324665833];4300 W CAPITOL DR
1092;52180200;08/06/2005;09:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09894724562872, -87.98175436078269];4480 N 55TH ST
1093;52170042;08/05/2005;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08373786372556, -87.96314060646873];3625 N 40TH ST
1094;52170043;08/05/2005;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07755511518263, -87.94600159925535];3223 N 26TH ST
1095;52170071;08/05/2005;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08009338773155, -87.9736633607827];3342 N 48TH ST
1096;52170100;08/05/2005;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
1097;52160089;08/04/2005;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080521480718254, -87.96083085529689];3373 N 38TH ST
1098;52160106;08/04/2005;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0838353760748, -87.98212450288553];3614 N 55TH ST
1099;52160110;08/04/2005;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07886752262104, -87.967164407958];3284 N SHERMAN BL #7
1100;52160210;08/04/2005;05:53 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10263378011133, -87.95920277128747];3702 W COURTLAND AV
1101;52100059;08/03/2005;07:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10022650291418, -87.97327962479058];4561 N 48TH ST
1102;52150003;08/03/2005;12:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08634858673324, -87.95843107703836];3819 N 36TH ST
1103;52150068;08/03/2005;08:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068383696087494, -87.96998060646872];2717 N 45TH ST
1104;52150073;08/03/2005;09:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086294251457105, -87.96310910646872];3815 N 40TH ST
1105;52150091;08/03/2005;10:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07584558673324, -87.96556063200394];3129 N 42ND ST
1106;52150109;08/03/2005;12:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
1107;52150118;08/03/2005;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086527863725536, -87.96082812479058];3823 N 38TH ST
1108;52150202;08/03/2005;06:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076313754371284, -87.94721636410091];3156 N 27TH ST
1109;52140053;08/02/2005;10:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796162200935, -87.9471459190665];3320 N 27TH ST
1110;52140073;08/02/2005;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0729194446304, -87.94482809536022];2969 N 25TH ST
1111;52140117;08/02/2005;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10460152120741, -87.9640605];4101 W HAMPTON AV
1112;52140173;08/02/2005;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101773413266784, -87.96030541185313];4644 N 38TH ST
1113;52130007;08/01/2005;05:05 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
1114;52130075;08/01/2005;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083225335276126, -87.95967913200396];3531 N 37TH ST
1115;52130115;08/01/2005;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09860700582837, -87.98061763200396];4461 N 54TH ST
1116;52130214;08/01/2005;06:22 PM;7.0;THEFT FROM BUILDING;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
1117;52430054;08/31/2005;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005978147094496, -87.94188324894694];2130 S 23RD ST
1118;52430055;08/31/2005;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007301638092144, -87.93902731528082];2036 W VILTER LA
1119;52430195;08/31/2005;06:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0189885434244, -87.94250116763806];2305 W SCOTT ST
1120;52420071;08/30/2005;08:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017786, -87.94632445181507];1312 S 26TH ST
1121;52420198;08/30/2005;06:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021547999999996, -87.94224161036387];911 S 23RD ST
1122;52410168;08/29/2005;04:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413748124545, -87.93897333527613];2027 W LAPHAM ST
1123;52400084;08/28/2005;10:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99525841326678, -87.97019297013695];2714 S 45TH ST
1124;52400123;08/28/2005;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01683236148463, -87.95297007370107];3129 W GREENFIELD AV
1125;52390121;08/27/2005;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00416449643581, -87.94292499583682];2300 W FOREST HOME AV
1126;52390132;08/27/2005;04:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01049981282144, -87.94807585591185];2700 N BURNHAM ST
1127;52390145;08/27/2005;05:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01573316180969, -87.95873244460172];1506 S 36TH ST
1128;52380145;08/26/2005;04:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02087291618096, -87.9550749190665];934 S 33RD ST
1129;52370067;08/25/2005;08:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01359158090486, -87.95028389021306];1620 S 29TH ST
1130;52370080;08/25/2005;09:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01136799417162, -87.9491629773503];1746 S 28TH ST
1131;52360072;08/24/2005;09:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00703259091683, -87.9376147213629];1932 W FOREST HOME AV #LWR
1132;52360121;08/24/2005;11:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01775665986097, -87.94794034830589];1313 S LAYTON BL
1133;52360137;08/24/2005;02:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99790385789717, -87.94928296292358];2574 S 28TH ST
1134;52350031;08/23/2005;03:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01406846681872, -87.95138260644006];2933 W LAPHAM ST
1135;52350095;08/23/2005;11:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99781483236194, -87.950504930175];2576 S 29TH ST #A
1136;52340070;08/22/2005;09:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01911412273328, -87.94091516571956];2200 W SCOTT ST
1137;52330175;08/21/2005;07:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988400453257384, -87.972453];4622 W OKLAHOMA AV
1138;52330176;08/21/2005;07:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
1139;52330197;08/21/2005;09:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010297488458804, -87.95458333236193];3215 W BURNHAM ST
1140;52310078;08/19/2005;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1141;52300016;08/18/2005;01:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00309446768411, -87.94076005536961];2130 W LINCOLN AV
1142;52300039;08/18/2005;06:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02191570557199, -87.94764259132809];904 S LAYTON BL
1143;52300040;08/18/2005;06:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02191570557199, -87.94764259132809];904 S LAYTON BL
1144;52300109;08/18/2005;01:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01879366472389, -87.95151005539827];1207 S 30TH ST
1145;52300130;08/18/2005;04:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01694152120741, -87.94744183236193];2637 W GREENFIELD AV
1146;52300231;08/18/2005;10:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1147;52280041;08/16/2005;06:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00581658673323, -87.95785955539827];2135 S 35TH ST
1148;52280099;08/16/2005;12:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00879756757464, -87.94112134621174];1976 S MUSKEGO AV
1149;52280234;08/16/2005;09:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0095967971032, -87.9405996182124];1936 S MUSKEGO AV
1150;52270111;08/15/2005;12:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00692191035259, -87.95775594460173];2070 S 35TH ST
1151;52270133;08/15/2005;02:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99948051154121, -87.95141983236194];2924 W ARTHUR AV
1152;52260087;08/14/2005;10:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01766000000001, -87.94639811757723];1317 S 26TH ST
1153;52260143;08/14/2005;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00715582653356, -87.95282394460172];2060 S 31ST ST
1154;52250071;08/13/2005;10:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014960586733224, -87.94230056650677];1547 S 23RD ST
1155;52250142;08/13/2005;04:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
1156;52240035;08/12/2005;06:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01295263336027, -87.95522298456368];1650-A S 33RD ST
1157;52240040;08/12/2005;07:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020667058283806, -87.95027856982499];1011 S 29TH ST
1158;52240107;08/12/2005;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00581566472388, -87.94509489353128];2138 S 25TH ST
1159;52240189;08/12/2005;05:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1160;52240230;08/12/2005;07:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988497504327846, -87.95836143020367];3500 W OKLAHOMA AV
1161;52230094;08/11/2005;12:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02259256838271, -87.94097938190318];2205 W NATIONAL AV
1162;52230114;08/11/2005;02:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02236155395597, -87.9448222142651];2437 W NATIONAL AV
1163;52230142;08/11/2005;03:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1164;52230149;08/11/2005;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010296513994035, -87.95447083236193];3209 W BURNHAM ST
1165;52230177;08/11/2005;06:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018968532315895, -87.95713066763805];3423 W SCOTT ST
1166;52230203;08/11/2005;07:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021559517312255, -87.95834929808414];3523 W NATIONAL AV
1167;52220163;08/10/2005;05:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01906829328861, -87.9577864407765];3500 W SCOTT ST
1168;52220172;08/10/2005;06:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01688047013696, -87.95326033236194];3123 W GREENFIELD AV
1169;52800021;08/10/2005;12:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01772548211082, -87.96066271149515];3720 W MARGARET PL
1170;52210050;08/09/2005;07:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00706716763807, -87.95170954818492];2067 S 30TH ST
1171;52210065;08/09/2005;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012654658895485, -87.95523648456367];1664 S 33RD ST
1172;52210120;08/09/2005;01:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018902335276124, -87.95143344460172];1202 S 30TH ST
