;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
843;53200184;11/16/2005;07:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL #SUITE
844;53180012;11/14/2005;01:01 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.083838393559944, -88.00861115753918];3613 N 77TH ST
845;53170056;11/13/2005;08:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112502000000006, -88.04725964643067];5213 N 108TH CT
846;53150021;11/11/2005;06:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12172018698173, -88.03837038628696];10105 W APPLETON AV
847;53130057;11/09/2005;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07130041909517, -88.01738492627985];2874 N 84TH ST
848;53130075;11/09/2005;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069455000000005, -88.01621059925536];2771 N 83RD ST
849;53130150;11/09/2005;02:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08102517733294, -88.01380876923069];8033 W TOWNSEND ST
850;53130235;11/09/2005;08:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136082942332926, -88.04379997989773];6482 N 106TH ST
851;53110125;11/07/2005;12:14 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0899106717006, -88.02064377870808];8640 W CAPITOL DR
852;53090073;11/05/2005;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07513251399405, -88.01670116472387];8315 W BURLEIGH ST
853;53070048;11/04/2005;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076572795169966, -88.01349445902845];3156 N 81ST ST
854;53080038;11/04/2005;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07121933527614, -88.01495157372014];2869 N 82ND ST
855;53080101;11/04/2005;12:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV
856;53070025;11/03/2005;07:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144543089647414, -88.03521061425901];6971 N 99TH ST
857;53070047;11/03/2005;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076572795169966, -88.01349445902845];3156 N 81ST ST
858;53070068;11/03/2005;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09713652063047, -88.00820999999999];7667 W CONGRESS ST
859;53070107;11/03/2005;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115984999999995, -88.0558311503258];5417 N LOVERS LANE RD
860;53070180;11/03/2005;06:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
861;53060102;11/02/2005;11:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0880814893242, -88.00942066763807];7730 W MELVINA ST
862;53060171;11/02/2005;03:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074217424923546, -88.01367904818491];3035 N 81ST ST
863;53340047;11/30/2005;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0807851618097, -87.93964591185313];3384 N 22ND ST
864;53340085;11/30/2005;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08959552207276, -87.912324];210 W CAPITOL DR
865;53270026;11/29/2005;03:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN LUTHER KING DR
866;53330108;11/29/2005;12:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05609711861531, -87.90531241229873];1934 N HOLTON ST
867;53330116;11/29/2005;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0862328040281, -87.92873441439195];1411 W ATKINSON AV
868;53330194;11/29/2005;07:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07545771717929, -87.9063939190665];3128 N BUFFUM ST
869;53330230;11/29/2005;11:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04990921021958, -87.91724252628165];1500 N 5TH ST
870;53320037;11/28/2005;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074935474897465, -87.92786255245542];1314 W BURLEIGH ST
871;53320139;11/28/2005;04:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.07052655536961, -87.9343733641009];2846 N 17TH ST
872;53320220;11/28/2005;07:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
873;53320249;11/28/2005;10:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08006276132485, -87.94270199803809];2414 W HOPKINS ST
874;53310078;11/27/2005;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08565592200935, -87.933331569825];3745 N 18TH ST
875;53310089;11/27/2005;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
876;53310098;11/27/2005;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07352417346644, -87.92918856261164];3013 N 14TH ST
877;53300046;11/26/2005;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09100117924097, -87.92077937696752];4060 N 8TH ST
878;53300154;11/26/2005;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST
879;53290026;11/25/2005;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07788875437129, -87.92126810646873];3259 N 8TH ST
880;53290028;11/25/2005;08:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07540332944774, -87.92243235356932];3120 N 9TH ST #LOWER
881;53290094;11/25/2005;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR
882;53280107;11/24/2005;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
883;53270113;11/23/2005;03:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0790219686364, -87.92359441185313];3302 N 10TH ST
884;53260078;11/22/2005;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0777445342778, -87.92127154818492];3251 N 8TH ST
885;53260177;11/22/2005;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07724832944774, -87.92240485688754];3238 N 9TH ST
886;53250121;11/21/2005;01:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080092947544586, -87.93730063200395];3357 N 20TH ST
887;53250127;11/21/2005;01:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07880524562873, -87.93847591185313];3300 N 21ST ST #A
888;53250204;11/21/2005;07:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07485448845881, -87.92340341909515];925 W BURLEIGH ST
889;53240101;11/20/2005;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
890;53240133;11/20/2005;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083837052455436, -87.93448343738835];3608 N 19TH ST
891;53240136;11/20/2005;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
892;53240186;11/20/2005;09:00 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08153213044608, -87.9037344190665];3460 N BOOTH ST
893;53240193;11/20/2005;09:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08450207799066, -87.91727589353127];3724 N PORT WASHINGTON AV
894;53230060;11/19/2005;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080182863725554, -87.92120960646872];3359 N 8TH ST
895;53230082;11/19/2005;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08186471347779, -87.93346970542203];1800 W KEEFE AV
896;53230105;11/19/2005;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071687, -87.92388386410092];2918 N 10TH LA
897;53220030;11/18/2005;07:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0512906773982, -87.91588921203136];400 W GALENA ST
898;53220038;11/18/2005;08:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071921639188645, -87.922483907958];2932 N 9TH ST
899;53220136;11/18/2005;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079805031363605, -87.92365009925535];3341 N 10TH ST
900;53220151;11/18/2005;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
901;53220192;11/18/2005;10:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048537653339274, -87.91460180031574];312 W VLIET ST
902;53220194;11/18/2005;10:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
903;53210042;11/17/2005;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07179436081137, -87.93322910646873];2917 N 16TH ST
904;53210075;11/17/2005;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753688481736, -87.92735394460172];3238 N 13TH ST
905;53200090;11/16/2005;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0808999289629, -87.94376433331422];2464 W HOPKINS ST
906;53200108;11/16/2005;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057958481683066, -87.89615294858238];2100 N RIVERBOAT RD
907;53200127;11/16/2005;03:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
908;53200161;11/16/2005;06:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07785313564694, -87.92497949341296];3257 N 11TH ST
909;53200175;11/16/2005;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081667863725556, -87.9075305809335];3467 N RICHARDS ST
910;53190078;11/15/2005;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
911;53190101;11/15/2005;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05768679243855, -87.91427068091764];301 W LLOYD ST
912;53190130;11/15/2005;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078984994171634, -87.91247387520941];3322 N 2ND ST
913;53190145;11/15/2005;02:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
914;53190146;11/15/2005;03:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073577167638064, -87.918368592042];3021 N 6TH ST
915;53180025;11/14/2005;05:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088305493219316, -87.92005164210283];712 W MELVINA ST
916;53180082;11/14/2005;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08564538190316, -87.92340443738836];3754 N 10TH ST
917;53180085;11/14/2005;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082729413266776, -87.92596591185313];3550 N 12TH ST
918;53180121;11/14/2005;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07960599417163, -87.90941757372015];3355 N PALMER ST
919;53180137;11/14/2005;02:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08643732944776, -87.92709541185313];3782 N 13TH ST
920;53180141;11/14/2005;02:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08285541326677, -87.92596591185313];3554 N 12TH ST
921;53180170;11/14/2005;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669928282072, -87.90735004097155];3837 N RICHARDS ST
922;53180181;11/14/2005;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08780586372555, -87.94096910646873];3879 N 23RD ST
923;53180200;11/14/2005;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08155857507646, -87.90499292627985];3460 N HOLTON ST
924;53180233;11/14/2005;09:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
925;53170047;11/13/2005;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530533527614, -87.9039133607827];3122 N BOOTH ST
926;53170085;11/13/2005;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08331541909516, -87.93338809925535];3571 N 18TH ST
927;53170092;11/13/2005;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05656420417999, -87.91575470417997];400 W BROWN ST
928;53170097;11/13/2005;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08896173579536, -87.93435037767668];3952 N 19TH ST #7
929;53170113;11/13/2005;01:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07226286372554, -87.90950012868574];2951 N PALMER ST
930;53170216;11/13/2005;11:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081687507646045, -87.92630932944775];1200 W KEEFE AV
931;53160006;11/12/2005;12:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09068794892955, -87.91840160646872];4059 N 6TH ST
932;53160096;11/12/2005;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08309886372555, -87.92231907372015];3567 N 9TH ST
933;53160199;11/12/2005;10:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049412387731564, -87.91727388242276];1444 N 5TH ST
934;53160201;11/12/2005;10:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
935;53160203;11/12/2005;10:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04993538626157, -87.91737453941468];500 W CHERRY ST
936;53150048;11/11/2005;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072596000000004, -87.9239600809335];2959 N MOTHER SIMPSON WA
937;53150058;11/11/2005;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08552036663974, -87.93718010646873];3745 N 20TH ST
938;53150108;11/11/2005;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05425296280802, -87.91120249177703];1814 N 1ST ST
939;53150160;11/11/2005;04:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087284220093494, -87.93706392959808];3862 N 20TH ST
940;53150201;11/11/2005;07:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07212461943048, -87.90763122240381];2954 N RICHARDS ST
941;53150218;11/11/2005;09:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08625732944776, -87.92710538631792];3774 N 13TH ST
942;53140097;11/10/2005;12:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078276173466435, -87.92244859925536];3275 N 9TH ST
943;53140116;11/10/2005;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07961588481737, -87.90750639353128];3356 N RICHARDS ST
944;53140149;11/10/2005;04:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07169034440977, -87.92536631501838];2921 N 11TH ST
945;53130049;11/09/2005;08:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080532826533556, -87.92724293738836];3414 N 13TH ST
946;53130098;11/09/2005;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060042739107836, -87.90680078951445];2241 N BUFFUM ST
947;53130110;11/09/2005;11:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078979460470755, -87.92880241326678];1402 W CONCORDIA AV
948;53130137;11/09/2005;01:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09188931779099, -87.91951608670456];4110 N 7TH ST
949;53130192;11/09/2005;04:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08360305190716, -87.93552401676399];3612 N TEUTONIA AV
950;53130196;11/09/2005;04:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.08408888481736, -87.90735594460172];3702 N RICHARDS ST
951;53130204;11/09/2005;05:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06216317810466, -87.91275252249869];206 W MEINECKE AV
952;53120060;11/08/2005;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08483717346644, -87.92720854097155];3705 N 13TH ST
953;53120068;11/08/2005;08:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06698955536962, -87.91694237520942];2656 N 5TH ST
954;53120166;11/08/2005;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081193460470736, -87.94049366472387];2222 W TOWNSEND ST
955;53120170;11/08/2005;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08833669608748, -87.93831815032581];3921 N 21ST ST
956;53110037;11/07/2005;06:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08249094507726, -87.89742682320288];3540 N HUMBOLDT BL
957;53110061;11/07/2005;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08867961809682, -87.91477159925536];3917 N 4TH ST
958;53110087;11/07/2005;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06698955536962, -87.91694237520942];2656 N 5TH ST
959;53110097;11/07/2005;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08873258090483, -87.93947335688755];3940 N 22ND ST
960;53110123;11/07/2005;11:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07357703136361, -87.93558957372014];3013 N 18TH ST
961;53110127;11/07/2005;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08157176382207, -87.92366043061963];1003 W KEEFE AV
962;53110139;11/07/2005;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072677, -87.93559857372014];2957 N 18TH ST
963;53110210;11/07/2005;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082391518754555, -87.93750133236193];2004 W KEEFE AV
964;53110211;11/07/2005;08:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079210863725535, -87.90633859925535];3335 N BUFFUM ST
965;53110216;11/07/2005;08:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0803213609233, -87.90849429571024];230 E TOWNSEND ST
966;53100064;11/06/2005;09:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07281166472387, -87.93670635356932];2964 N 19TH ST
967;53090110;11/05/2005;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07188600582839, -87.925339092042];2925 N 11TH ST
968;53090121;11/05/2005;02:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07752551788917, -87.90796333236193];229 E RING ST
969;53090146;11/05/2005;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0659272200935, -87.91986441127621];2608 N 7TH ST
970;53090211;11/05/2005;11:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051134615912844, -87.91594330436027];405 W GALENA ST
971;53080067;11/04/2005;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07005724562873, -87.93675338631792];2816 N 19TH ST
972;53080138;11/04/2005;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079849947544574, -87.93730063200395];3347 N 20TH ST
973;53080196;11/04/2005;06:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08787349321933, -87.93615172009349];1960 W MELVINA ST
974;53080207;11/04/2005;07:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070355000000006, -87.91980491517137];2840 N 7TH ST
975;53070098;11/03/2005;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08611976406615, -87.92849388164338];1401 W ATKINSON AV
976;53060081;11/02/2005;10:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078554282820704, -87.92243959925536];3291 N 9TH ST
977;53060151;11/02/2005;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06332544463038, -87.9141001031505];2453 N MARTIN L KING JR DR
978;53070024;11/02/2005;08:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07688911518264, -87.92745013200395];3205 N 13TH ST
979;53050032;11/01/2005;08:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080318052455425, -87.9409933607827];3366 N 23RD ST
980;53050136;11/01/2005;03:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04875723151717, -87.9214629206043];1416 N 8TH ST
981;53050181;11/01/2005;07:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
982;53050187;11/01/2005;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072407335276125, -87.93678960257358];2945 N 19TH ST
983;53340044;11/30/2005;08:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075242530439986, -87.9514605];3002 W BURLEIGH ST
984;53340112;11/30/2005;02:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088183664723886, -87.977046407958];3906 N 51ST BL
985;53340130;11/30/2005;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067956493219334, -87.94633147446477];2600 W CENTER ST
986;53340131;11/30/2005;04:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07343079477486, -87.94985064866904];2900 W CHAMBERS ST
987;53330036;11/29/2005;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07583541326679, -87.94968541185312];3124 N 29TH ST
988;53330166;11/29/2005;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07001202553522, -87.94119109925535];2815 N 23RD ST
989;53320034;11/28/2005;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0823247485429, -87.96215634246082];3456 N 39TH ST #1
990;53320080;11/28/2005;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073216696087485, -87.95976110646872];2979 N 37TH ST
991;53320082;11/28/2005;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076941840408494, -87.96469447135307];4125 W AUER AV
992;53320123;11/28/2005;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09298924562873, -87.97100288631792];4162 N 46TH ST
993;53310129;11/27/2005;08:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08886741326677, -87.94695488631791];3962 N 27TH ST
994;53300115;11/26/2005;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09319641326678, -87.96299340463978];4170 N 40TH ST
995;53300118;11/26/2005;04:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.0735597543713, -87.93865857372015];3009 N 21ST ST
996;53290048;11/25/2005;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08512542492355, -87.98444758814686];3729 N 57TH ST
997;53290075;11/25/2005;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070552696087475, -87.94487112479058];2839 N 25TH ST
998;53290104;11/25/2005;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07480924562873, -87.97100489742641];3064 N 46TH ST
999;53290132;11/25/2005;07:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07393713627445, -87.94230489353127];3026 N 24TH ST
1000;53260090;11/22/2005;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09635616763808, -87.96500810646873];4349 N 42ND ST
1001;53260112;11/22/2005;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07291986372556, -87.97112059925536];2963 N 46TH ST
1002;53260213;11/22/2005;07:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
1003;53250112;11/21/2005;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10318663336028, -87.95914592627985];4726 N 37TH ST
1004;53250158;11/21/2005;04:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
1005;53250189;11/21/2005;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075217495672184, -87.97323111226845];4731 W BURLEIGH ST
